Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:20:14.566291,23.79,23.95,1015.91,50.22,2.5,1.1,2.7,1.05
2025-08-19 11:20:14.654741,23.87,23.95,1015.91,50.22,2.5,1.1,2.6,1.05
2025-08-19 11:20:14.739240,23.96,23.95,1015.91,50.21,2.3,1.0,2.4,1.1
2025-08-19 11:20:14.823943,24.04,23.95,1015.92,50.22,3.1,1.05,2.2,1.2
2025-08-19 11:20:14.909889,24.13,23.95,1015.92,50.21,2.3,1.05,2.3,1.05
2025-08-19 11:20:14.994651,24.21,23.95,1015.91,50.21,2.4,1.0,2.6,1.05
2025-08-19 11:20:15.078263,24.3,23.95,1015.92,50.21,1.1,1.0,1.5,1.05
2025-08-19 11:20:15.165247,24.38,23.95,1015.92,50.21,2.3,1.1,2.4,1.1
2025-08-19 11:20:15.249228,24.47,23.95,1015.91,50.22,2.5,1.05,2.7,1.05
2025-08-19 11:20:15.334319,24.55,23.95,1015.91,50.21,2.5,1.1,2.1,1.05
2025-08-19 11:20:15.417205,24.64,23.95,1015.91,50.21,2.3,1.0,2.6,1.1
2025-08-19 11:20:15.502039,24.72,23.95,1015.91,50.22,2.7,1.0,2.7,1.05
2025-08-19 11:20:15.584842,24.8,23.95,1015.91,50.21,1.3,1.1,2.4,1.05
2025-08-19 11:20:15.672005,24.89,23.95,1015.92,50.2,2.3,1.05,2.5,1.1
2025-08-19 11:20:15.755775,24.98,23.95,1015.92,50.22,2.5,1.0,2.1,1.05
2025-08-19 11:20:15.840422,25.06,23.95,1015.92,50.21,2.2,1.05,2.5,1.1
2025-08-19 11:20:15.926473,25.15,23.95,1015.92,50.22,2.3,1.05,3.1,1.0
2025-08-19 11:20:16.010173,25.23,23.95,1015.91,50.2,2.4,1.15,2.5,1.05
2025-08-19 11:20:16.095515,25.32,23.95,1015.92,50.2,2.3,1.1,2.6,1.0
2025-08-19 11:20:16.179562,25.4,23.95,1015.92,50.21,2.1,1.05,2.8,1.05
2025-08-19 11:20:16.262674,25.48,23.95,1015.92,50.2,2.3,1.1,2.2,1.1
2025-08-19 11:20:16.345843,25.57,23.95,1015.91,50.2,2.4,1.05,2.5,1.05
2025-08-19 11:20:16.433536,25.65,23.95,1015.91,50.21,2.4,1.0,2.4,1.05
2025-08-19 11:20:16.516347,25.74,23.95,1015.91,50.2,1.1,1.05,2.3,1.3
2025-08-19 11:20:16.604745,25.82,23.95,1015.91,50.2,2.1,1.05,2.4,1.1
2025-08-19 11:20:16.688145,25.91,23.95,1015.91,50.2,2.5,1.1,2.4,0.95
2025-08-19 11:20:16.772356,25.99,23.95,1015.9,50.2,2.5,1.1,2.1,1.1
2025-08-19 11:20:16.858811,26.08,23.95,1015.91,50.19,2.3,0.6,2.4,1.1
2025-08-19 11:20:16.941755,26.16,23.95,1015.91,50.19,2.2,1.15,2.5,1.35
2025-08-19 11:20:17.026753,26.25,23.95,1015.91,50.21,2.5,1.05,2.5,1.05
2025-08-19 11:20:17.111845,26.33,23.95,1015.92,50.21,2.5,1.1,2.7,0.8
2025-08-19 11:20:17.197371,26.42,23.95,1015.92,50.18,2.4,1.3,2.5,1.0
2025-08-19 11:20:17.283332,26.5,23.95,1015.93,50.18,2.6,1.05,2.7,1.05
2025-08-19 11:20:17.367119,26.59,23.95,1015.93,50.19,2.0,1.0,2.7,0.95
2025-08-19 11:20:17.451741,26.67,23.95,1015.93,50.21,2.5,1.1,3.0,1.1
2025-08-19 11:20:17.534479,26.75,23.95,1015.92,50.2,2.2,1.05,2.4,1.0
2025-08-19 11:20:17.621181,26.84,23.95,1015.92,50.19,2.5,1.0,2.4,1.5
2025-08-19 11:20:17.703232,26.92,23.95,1015.92,50.2,2.6,1.05,2.3,1.05
2025-08-19 11:20:17.786286,27.01,23.95,1015.92,50.2,2.4,1.05,1.5,1.1
2025-08-19 11:20:17.872637,27.09,23.95,1015.92,50.18,2.6,0.35,2.4,1.0
2025-08-19 11:20:17.955356,27.18,23.95,1015.92,50.2,2.3,1.0,2.3,1.1
2025-08-19 11:20:18.046404,27.27,23.95,1015.92,50.2,2.7,1.1,2.5,1.1
2025-08-19 11:20:18.129287,27.35,23.95,1015.92,50.2,2.5,1.05,2.4,1.05
2025-08-19 11:20:18.213605,27.43,23.95,1015.92,50.18,2.5,0.45,2.4,1.05
2025-08-19 11:20:18.296429,27.52,23.95,1015.92,50.2,2.4,1.05,2.5,1.1
2025-08-19 11:20:18.380704,27.6,23.95,1015.92,50.2,2.3,1.1,2.7,1.05
2025-08-19 11:20:18.463619,27.68,23.95,1015.92,50.2,2.1,0.8,2.6,1.05
2025-08-19 11:20:18.552392,27.77,23.95,1015.92,50.19,2.5,1.1,2.7,1.1
2025-08-19 11:20:18.633571,27.85,23.95,1015.93,50.18,2.3,1.05,2.5,1.05
2025-08-19 11:20:18.721558,27.94,23.95,1015.93,50.2,2.5,0.8,2.5,1.1
2025-08-19 11:20:18.804365,28.02,23.95,1015.93,50.2,2.3,1.05,2.3,1.0
2025-08-19 11:20:18.887972,28.11,23.95,1015.93,50.2,2.3,1.65,2.5,0.85
2025-08-19 11:20:18.972808,28.19,23.95,1015.93,50.2,2.5,1.1,2.6,1.05
2025-08-19 11:20:19.061117,28.28,23.95,1015.93,50.19,2.5,0.95,2.4,1.1
2025-08-19 11:20:19.144061,28.36,23.95,1015.94,50.19,2.3,1.05,2.5,1.05
2025-08-19 11:20:19.230566,28.45,23.95,1015.94,50.18,2.3,1.1,2.6,1.05
2025-08-19 11:20:19.313328,28.53,23.95,1015.94,50.17,2.5,1.05,2.2,1.05
2025-08-19 11:20:19.397448,28.62,23.95,1015.94,50.18,2.3,1.05,2.7,1.1
2025-08-19 11:20:19.482672,28.7,23.95,1015.94,50.18,2.4,1.05,2.3,1.1
2025-08-19 11:20:19.567039,28.79,23.95,1015.94,50.18,2.4,1.05,2.5,1.1
2025-08-19 11:20:19.650158,28.87,23.95,1015.94,50.18,2.1,1.1,2.4,1.1
2025-08-19 11:20:19.736385,28.96,23.95,1015.94,50.18,2.3,1.1,3.3,1.0
2025-08-19 11:20:19.819174,29.04,23.95,1015.93,50.18,2.4,1.05,2.4,1.2
2025-08-19 11:20:19.901627,29.12,23.95,1015.94,50.18,2.5,1.05,2.5,1.1
2025-08-19 11:20:19.987923,29.21,23.95,1015.94,50.19,2.6,1.05,2.6,1.1
2025-08-19 11:20:20.068975,29.29,23.95,1015.95,50.18,2.5,1.05,2.2,1.05
2025-08-19 11:20:20.155963,29.38,23.95,1015.96,50.17,2.3,1.1,2.3,1.1
2025-08-19 11:20:20.240753,29.46,23.95,1015.96,50.18,2.5,1.05,2.6,0.15
2025-08-19 11:20:20.323671,29.54,23.95,1015.96,50.18,2.2,0.9,2.3,1.05
2025-08-19 11:20:20.406902,29.63,23.95,1015.95,50.18,2.1,1.05,2.5,1.0
2025-08-19 11:20:20.493377,29.71,23.95,1015.95,50.18,0.9,1.1,2.3,1.05
2025-08-19 11:20:20.574537,29.79,23.95,1015.95,50.19,2.5,1.05,2.2,1.15
2025-08-19 11:20:20.661438,29.88,23.95,1015.94,50.18,2.3,1.05,2.3,1.1
2025-08-19 11:20:20.743384,29.96,23.95,1015.95,50.18,2.4,1.0,2.5,1.4
2025-08-19 11:20:20.826619,30.05,23.95,1015.95,50.18,2.3,1.05,2.5,1.05
2025-08-19 11:20:20.909332,30.13,23.95,1015.95,50.17,2.4,1.05,2.5,1.0
2025-08-19 11:20:20.994920,30.21,23.95,1015.95,50.18,2.3,1.05,2.3,1.35
2025-08-19 11:20:21.076366,30.3,23.95,1015.96,50.16,2.2,1.05,2.3,1.05
2025-08-19 11:20:21.163725,30.38,23.95,1015.96,50.18,2.5,1.05,2.3,1.05
2025-08-19 11:20:21.247400,30.47,23.95,1015.96,50.18,2.5,1.05,2.3,1.1
2025-08-19 11:20:21.332347,30.55,23.95,1015.96,50.18,2.2,0.9,2.4,1.0
2025-08-19 11:20:21.417034,30.64,23.95,1015.96,50.17,2.5,0.7,2.4,1.05
2025-08-19 11:20:21.498185,30.72,23.95,1015.96,50.18,2.3,1.05,2.4,1.0
2025-08-19 11:20:21.585030,30.8,23.95,1015.96,50.18,2.5,1.1,2.5,1.1
2025-08-19 11:20:21.665217,30.88,23.95,1015.95,50.18,2.5,1.05,2.4,1.1
2025-08-19 11:20:21.751221,30.97,23.95,1015.95,50.18,2.6,1.05,2.6,1.1
2025-08-19 11:20:21.835165,31.05,23.95,1015.95,50.17,2.4,1.05,2.1,1.15
2025-08-19 11:20:21.923445,31.14,23.95,1015.94,50.17,2.2,1.05,2.6,1.1
2025-08-19 11:20:22.006432,31.23,23.95,1015.95,50.18,2.4,1.05,2.3,1.05
2025-08-19 11:20:22.091925,31.31,23.95,1015.95,50.18,2.3,1.1,2.6,1.1
2025-08-19 11:20:22.175301,31.39,23.95,1015.95,50.18,2.6,1.05,2.1,1.0
2025-08-19 11:20:22.263621,31.48,23.95,1015.95,50.18,2.4,1.05,2.5,1.1
2025-08-19 11:20:22.346346,31.57,23.95,1015.95,50.18,2.2,1.05,2.4,0.95
2025-08-19 11:20:22.429915,31.65,23.95,1015.95,50.17,2.6,1.1,2.3,1.05
2025-08-19 11:20:22.512728,31.73,23.95,1015.95,50.17,2.2,1.05,2.3,1.05
2025-08-19 11:20:22.597100,31.82,23.95,1015.95,50.18,2.3,1.35,2.7,1.05
2025-08-19 11:20:22.679999,31.9,23.95,1015.95,50.18,2.3,0.75,1.5,0.05
2025-08-19 11:20:22.767378,31.99,23.95,1015.95,50.17,2.6,1.1,2.4,1.1
2025-08-19 11:20:22.851229,32.07,23.95,1015.96,50.17,2.3,1.4,2.7,1.05
2025-08-19 11:20:22.936142,32.16,23.95,1015.96,50.18,2.4,1.1,2.6,1.3
2025-08-19 11:20:23.021212,32.24,23.95,1015.96,50.18,2.4,1.0,2.6,1.05
2025-08-19 11:20:23.106296,32.33,23.95,1015.95,50.18,2.5,1.1,2.6,1.1
2025-08-19 11:20:23.189479,32.41,23.95,1015.95,50.18,2.4,1.1,2.3,1.05
2025-08-19 11:20:23.275700,32.5,23.95,1015.95,50.18,1.5,1.05,2.4,0.8
2025-08-19 11:20:23.358539,32.58,23.95,1015.95,50.17,2.3,1.1,2.4,1.1
2025-08-19 11:20:23.441483,32.66,23.95,1015.95,50.18,2.3,1.4,2.2,1.1
2025-08-19 11:20:23.527998,32.75,23.95,1015.94,50.18,2.5,1.15,2.8,1.1
2025-08-19 11:20:23.609279,32.83,23.95,1015.95,50.15,2.3,1.15,2.1,1.05
2025-08-19 11:20:23.694070,32.91,23.95,1015.94,50.18,2.3,1.1,2.3,1.05
2025-08-19 11:20:23.776526,33.0,23.95,1015.94,50.17,2.6,0.9,2.4,0.95
2025-08-19 11:20:23.859078,33.08,23.95,1015.94,50.18,2.7,1.1,2.3,1.1
2025-08-19 11:20:23.942478,33.16,23.95,1015.94,50.17,2.4,1.05,2.4,1.05
2025-08-19 11:20:24.028827,33.25,23.95,1015.94,50.16,2.3,1.0,2.4,1.15
2025-08-19 11:20:24.111000,33.33,23.95,1015.93,50.17,2.8,1.3,2.2,0.35
2025-08-19 11:20:24.196467,33.42,23.95,1015.93,50.18,2.2,1.05,2.3,1.1
2025-08-19 11:20:24.283205,33.5,23.95,1015.94,50.17,2.4,0.6,2.5,1.05
2025-08-19 11:20:24.367060,33.59,23.95,1015.94,50.18,2.2,1.1,2.1,1.05
2025-08-19 11:20:24.451807,33.67,23.95,1015.94,50.18,2.4,1.1,2.4,1.05
2025-08-19 11:20:24.536959,33.76,23.95,1015.94,50.16,2.4,1.25,2.4,1.1
2025-08-19 11:20:24.618077,33.84,23.95,1015.95,50.17,2.2,1.05,2.5,1.05
2025-08-19 11:20:24.704514,33.92,23.95,1015.95,50.18,2.7,1.1,2.4,1.15
2025-08-19 11:20:24.786817,34.01,23.95,1015.95,50.17,2.7,1.05,2.6,1.0
2025-08-19 11:20:24.872428,34.09,23.95,1015.96,50.17,2.3,1.1,2.6,1.15
2025-08-19 11:20:24.956511,34.18,23.95,1015.95,50.16,2.4,1.1,2.4,1.05
2025-08-19 11:20:25.039320,34.26,23.95,1015.94,50.16,2.5,1.1,2.2,1.15
2025-08-19 11:20:25.122348,34.34,23.95,1015.94,50.17,2.5,1.05,2.3,1.05
2025-08-19 11:20:25.210182,34.43,23.95,1015.94,50.17,2.3,1.05,2.6,1.1
2025-08-19 11:20:25.293703,34.51,23.95,1015.94,50.16,2.1,1.05,2.3,1.05
2025-08-19 11:20:25.380276,34.6,23.95,1015.94,50.18,2.3,1.05,2.6,1.1
2025-08-19 11:20:25.464617,34.68,23.95,1015.94,50.18,2.5,1.05,2.2,1.1
2025-08-19 11:20:25.547501,34.77,23.95,1015.94,50.18,1.8,1.1,2.2,0.75
2025-08-19 11:20:25.630482,34.85,23.95,1015.94,50.17,2.3,1.05,2.3,1.1
2025-08-19 11:20:25.717518,34.94,23.95,1015.94,50.17,2.3,1.1,2.6,1.1
2025-08-19 11:20:25.800956,35.02,23.95,1015.95,50.15,2.3,1.05,2.3,1.05
2025-08-19 11:20:25.888096,35.11,23.95,1015.95,50.17,2.4,1.0,2.5,1.1
2025-08-19 11:20:25.972825,35.19,23.95,1015.94,50.16,2.6,0.95,2.6,1.0
2025-08-19 11:20:26.057188,35.28,23.95,1015.94,50.17,2.5,1.05,2.3,1.05
2025-08-19 11:20:26.143014,35.36,23.95,1015.94,50.16,2.3,1.1,2.3,1.05
2025-08-19 11:20:26.224135,35.44,23.95,1015.94,50.18,2.2,1.05,2.5,1.05
2025-08-19 11:20:26.310111,35.53,23.95,1015.94,50.18,2.3,1.05,2.6,0.8
2025-08-19 11:20:26.393966,35.61,23.95,1015.94,50.17,2.2,1.05,2.5,1.05
2025-08-19 11:20:26.481984,35.7,23.95,1015.94,50.18,2.5,1.1,2.3,1.05
2025-08-19 11:20:26.564826,35.78,23.95,1015.95,50.18,3.0,1.1,2.3,1.1
2025-08-19 11:20:26.651176,35.87,23.95,1015.95,50.16,3.4,1.05,2.4,1.1
2025-08-19 11:20:26.737048,35.96,23.95,1015.95,50.17,2.9,1.1,2.3,1.1
2025-08-19 11:20:26.822800,36.04,23.95,1015.94,50.17,2.3,1.1,2.4,1.1
2025-08-19 11:20:26.905740,36.13,23.95,1015.94,50.18,3.1,1.05,2.6,1.05
2025-08-19 11:20:26.990860,36.21,23.95,1015.94,50.17,2.5,1.05,2.5,1.05
2025-08-19 11:20:27.076008,36.3,23.95,1015.94,50.17,2.3,1.15,2.6,1.15
2025-08-19 11:20:27.160982,36.38,23.95,1015.93,50.17,2.5,1.1,2.7,0.95
2025-08-19 11:20:27.246298,36.47,23.95,1015.94,50.17,2.4,1.05,2.4,1.05
2025-08-19 11:20:27.333542,36.55,23.95,1015.94,50.16,2.3,1.65,2.2,1.05
2025-08-19 11:20:27.416950,36.64,23.95,1015.94,50.17,2.2,1.35,2.4,1.0
2025-08-19 11:20:27.505265,36.72,23.95,1015.95,50.16,2.3,1.05,2.4,1.1
2025-08-19 11:20:27.590008,36.81,23.95,1015.94,50.16,2.3,1.05,2.3,1.05
2025-08-19 11:20:27.674620,36.89,23.95,1015.94,50.16,2.5,1.1,3.6,1.1
2025-08-19 11:20:27.757477,36.98,23.95,1015.93,50.16,2.5,1.0,2.3,1.05
2025-08-19 11:20:27.843628,37.06,23.95,1015.93,50.18,2.3,1.05,2.3,1.05
2025-08-19 11:20:27.927579,37.15,23.95,1015.93,50.16,2.5,1.15,2.3,1.15
2025-08-19 11:20:28.012069,37.23,23.95,1015.93,50.17,2.3,1.0,2.6,0.85
2025-08-19 11:20:28.094831,37.31,23.95,1015.93,50.17,2.5,1.05,2.2,1.85
2025-08-19 11:20:28.179401,37.4,23.95,1015.93,50.16,2.6,1.05,2.9,1.05
2025-08-19 11:20:28.262159,37.48,23.95,1015.93,50.17,2.5,1.05,2.3,1.05
2025-08-19 11:20:28.345385,37.57,23.95,1015.93,50.17,2.3,1.05,2.6,1.25
2025-08-19 11:20:28.431447,37.65,23.95,1015.94,50.17,2.2,1.15,2.5,1.1
2025-08-19 11:20:28.515372,37.74,23.95,1015.93,50.16,2.5,1.05,2.4,1.0
2025-08-19 11:20:28.598210,37.82,23.95,1015.94,50.18,2.2,0.95,2.2,1.05
2025-08-19 11:20:28.684106,37.9,23.95,1015.94,50.17,2.1,1.1,2.5,1.05
2025-08-19 11:20:28.765285,37.98,23.95,1015.93,50.16,2.3,1.05,2.1,1.05
2025-08-19 11:20:28.850410,38.07,23.95,1015.93,50.16,2.5,1.05,2.3,1.1
2025-08-19 11:20:28.933767,38.15,23.95,1015.93,50.17,2.4,1.05,2.3,1.05
2025-08-19 11:20:29.021842,38.24,23.95,1015.93,50.16,2.4,1.1,2.7,1.2
2025-08-19 11:20:29.104969,38.32,23.95,1015.94,50.17,2.3,1.05,2.2,0.75
2025-08-19 11:20:29.194554,38.41,23.95,1015.93,50.17,2.6,0.8,2.4,1.05
2025-08-19 11:20:29.277497,38.5,23.95,1015.92,50.16,2.3,1.05,2.3,1.05
2025-08-19 11:20:29.363730,38.58,23.95,1015.93,50.18,2.3,0.35,2.1,1.1
2025-08-19 11:20:29.447583,38.67,23.95,1015.93,50.16,2.5,1.1,2.4,1.15
2025-08-19 11:20:29.534228,38.75,23.95,1015.93,50.16,2.3,1.05,2.5,1.05
2025-08-19 11:20:29.619295,38.84,23.95,1015.93,50.16,2.5,0.9,2.3,1.05
2025-08-19 11:20:29.703628,38.92,23.95,1015.93,50.18,2.5,1.1,2.3,0.6
2025-08-19 11:20:29.789032,39.01,23.95,1015.93,50.16,2.5,1.6,2.4,1.0
2025-08-19 11:20:29.872230,39.09,23.95,1015.93,50.17,2.0,0.65,2.4,1.1
2025-08-19 11:20:29.957576,39.18,23.95,1015.93,50.17,2.3,1.1,2.5,1.1
2025-08-19 11:20:30.042309,39.26,23.95,1015.93,50.16,2.4,1.05,2.6,1.05
2025-08-19 11:20:30.131290,39.35,23.95,1015.93,50.17,2.1,1.05,2.5,1.1
2025-08-19 11:20:30.216520,39.44,23.95,1015.93,50.16,2.1,1.0,2.4,1.05
2025-08-19 11:20:30.301241,39.52,23.95,1015.94,50.16,2.5,1.05,2.6,1.1
2025-08-19 11:20:30.384009,39.6,23.95,1015.93,50.17,2.6,1.0,2.3,1.1
2025-08-19 11:20:30.469685,39.69,23.95,1015.93,50.17,2.3,1.0,2.6,1.05
2025-08-19 11:20:30.553580,39.77,23.95,1015.93,50.16,2.6,1.1,2.5,1.0
2025-08-19 11:20:30.637806,39.86,23.95,1015.93,50.17,2.3,1.0,2.5,1.0
2025-08-19 11:20:30.723969,39.94,23.95,1015.93,50.17,2.8,1.05,2.6,1.05
2025-08-19 11:20:30.805946,40.03,23.95,1015.93,50.16,2.3,1.05,2.5,1.1
2025-08-19 11:20:30.891550,40.11,23.95,1015.93,50.16,2.3,1.05,1.9,1.0
2025-08-19 11:20:30.976681,40.2,23.95,1015.93,50.16,2.3,1.05,2.3,1.05
2025-08-19 11:20:31.059651,40.28,23.95,1015.92,50.16,2.4,1.15,2.3,1.05
2025-08-19 11:20:31.146770,40.37,23.95,1015.92,50.17,2.5,1.0,2.6,1.3
2025-08-19 11:20:31.231548,40.45,23.95,1015.92,50.16,2.4,1.1,2.3,1.0
2025-08-19 11:20:31.313284,40.53,23.95,1015.92,50.16,2.5,1.05,2.4,1.15
2025-08-19 11:20:31.399296,40.62,23.95,1015.92,50.17,1.9,1.0,2.5,1.1
2025-08-19 11:20:31.481430,40.7,23.95,1015.92,50.17,2.5,1.05,2.5,1.05
2025-08-19 11:20:31.565746,40.79,23.95,1015.92,50.17,2.4,1.1,2.6,1.1
2025-08-19 11:20:31.649222,40.87,23.95,1015.92,50.17,2.1,1.1,2.5,1.05
2025-08-19 11:20:31.732982,40.95,23.95,1015.92,50.18,2.5,1.15,2.3,1.5
2025-08-19 11:20:31.814702,41.03,23.95,1015.92,50.16,2.6,1.1,2.5,1.05
2025-08-19 11:20:31.900376,41.12,23.95,1015.92,50.17,2.5,1.05,2.3,1.35
2025-08-19 11:20:31.984243,41.2,23.95,1015.92,50.18,2.6,1.1,2.6,0.8
2025-08-19 11:20:32.067803,41.29,23.95,1015.92,50.17,2.4,1.05,2.3,1.05
2025-08-19 11:20:32.154490,41.37,23.95,1015.92,50.17,2.3,1.1,2.3,1.05
2025-08-19 11:20:32.239411,41.46,23.95,1015.92,50.16,2.3,1.05,2.3,1.05
2025-08-19 11:20:32.324111,41.54,23.95,1015.92,50.16,2.5,1.05,2.3,1.1
2025-08-19 11:20:32.407541,41.63,23.95,1015.92,50.16,2.3,1.05,2.4,1.05
2025-08-19 11:20:32.493852,41.71,23.95,1015.92,50.17,2.7,1.0,2.5,1.1
2025-08-19 11:20:32.576257,41.8,23.95,1015.92,50.18,2.3,1.05,2.5,1.05
2025-08-19 11:20:32.660879,41.88,23.95,1015.92,50.17,2.4,1.1,1.9,1.1
2025-08-19 11:20:32.745875,41.97,23.95,1015.92,50.16,2.4,1.05,1.9,1.15
2025-08-19 11:20:32.829675,42.05,23.95,1015.92,50.16,2.4,1.05,2.5,1.05
2025-08-19 11:20:32.915263,42.13,23.95,1015.92,50.16,2.4,1.1,1.2,1.1
2025-08-19 11:20:33.000599,42.22,23.95,1015.92,50.17,2.3,1.1,2.5,1.1
2025-08-19 11:20:33.083737,42.3,23.95,1015.93,50.18,2.3,1.05,2.4,1.05
2025-08-19 11:20:33.170900,42.39,23.95,1015.92,50.18,2.4,1.0,2.5,0.9
2025-08-19 11:20:33.255824,42.48,23.95,1015.92,50.16,2.3,1.1,2.5,1.15
2025-08-19 11:20:33.339426,42.56,23.95,1015.92,50.16,2.5,1.05,2.5,1.15
2025-08-19 11:20:33.424558,42.64,23.95,1015.91,50.18,2.3,1.0,2.3,1.1
2025-08-19 11:20:33.509307,42.73,23.95,1015.92,50.15,2.5,1.1,2.6,1.1
2025-08-19 11:20:33.592645,42.81,23.95,1015.92,50.18,2.3,1.05,2.4,1.1
2025-08-19 11:20:33.679641,42.9,23.95,1015.93,50.18,2.1,1.1,2.3,1.1
2025-08-19 11:20:33.763685,42.98,23.95,1015.93,50.17,2.3,1.1,2.3,0.95
2025-08-19 11:20:33.845978,43.07,23.95,1015.93,50.17,2.5,2.0,2.4,1.0
2025-08-19 11:20:33.932087,43.15,23.95,1015.92,50.16,2.5,0.65,2.1,1.1
2025-08-19 11:20:34.015510,43.24,23.95,1015.91,50.18,2.3,1.1,2.5,1.05
2025-08-19 11:20:34.098795,43.32,23.95,1015.91,50.18,2.3,1.05,2.5,1.05
2025-08-19 11:20:34.183244,43.4,23.95,1015.91,50.16,2.3,1.15,2.4,1.0
2025-08-19 11:20:34.269347,43.49,23.95,1015.92,50.18,2.5,1.2,2.5,1.1
2025-08-19 11:20:34.350589,43.57,23.95,1015.92,50.18,2.5,1.0,2.5,1.05
2025-08-19 11:20:34.437801,43.66,23.95,1015.92,50.16,2.5,1.1,3.1,1.15
2025-08-19 11:20:34.521468,43.74,23.95,1015.92,50.16,2.3,1.1,2.6,1.1
2025-08-19 11:20:34.605970,43.83,23.95,1015.92,50.16,3.0,1.05,2.5,1.15
2025-08-19 11:20:34.689113,43.91,23.94,1015.92,50.17,2.4,1.05,2.5,1.0
2025-08-19 11:20:34.772475,43.99,23.94,1015.92,50.17,2.5,1.05,2.5,1.05
2025-08-19 11:20:34.859567,44.08,23.94,1015.93,50.17,2.3,1.1,2.5,1.1
2025-08-19 11:20:34.940963,44.16,23.94,1015.92,50.17,2.3,1.05,2.3,1.05
2025-08-19 11:20:35.027473,44.25,23.94,1015.92,50.16,2.5,1.1,2.5,1.05
2025-08-19 11:20:35.111658,44.33,23.94,1015.92,50.17,2.5,1.1,2.4,1.1
2025-08-19 11:20:35.196669,44.42,23.94,1015.92,50.16,2.3,1.1,2.4,1.1
2025-08-19 11:20:35.281793,44.5,23.94,1015.91,50.17,2.5,1.05,2.5,1.05
2025-08-19 11:20:35.367871,44.59,23.94,1015.92,50.18,2.3,1.1,2.4,1.1
2025-08-19 11:20:35.449051,44.67,23.95,1015.91,50.17,2.3,1.0,2.4,1.05
2025-08-19 11:20:35.535888,44.76,23.94,1015.91,50.17,2.4,1.15,2.3,1.05
2025-08-19 11:20:35.618091,44.84,23.95,1015.92,50.17,2.6,1.05,2.5,1.05
2025-08-19 11:20:35.704800,44.92,23.95,1015.91,50.18,2.6,1.05,2.6,1.1
2025-08-19 11:20:35.789582,45.01,23.94,1015.91,50.17,2.2,1.1,2.4,1.05
2025-08-19 11:20:35.874189,45.09,23.94,1015.9,50.16,1.9,1.1,1.9,1.05
2025-08-19 11:20:35.957368,45.18,23.94,1015.91,50.17,2.8,0.55,2.6,1.15
2025-08-19 11:20:36.044443,45.26,23.94,1015.9,50.16,1.5,1.25,2.4,1.05
2025-08-19 11:20:36.128115,45.35,23.94,1015.9,50.17,2.3,1.05,2.1,1.05
2025-08-19 11:20:36.214400,45.43,23.94,1015.9,50.16,2.2,1.05,2.3,1.05
2025-08-19 11:20:36.298932,45.52,23.94,1015.91,50.17,2.5,1.05,2.5,0.95
2025-08-19 11:20:36.383991,45.6,23.94,1015.91,50.16,2.2,1.05,2.6,1.1
2025-08-19 11:20:36.467229,45.69,23.94,1015.91,50.18,2.4,1.1,2.3,1.05
2025-08-19 11:20:36.551881,45.77,23.94,1015.91,50.17,2.5,1.1,2.5,2.25
2025-08-19 11:20:36.633565,45.85,23.94,1015.91,50.16,2.3,1.05,2.3,1.0
2025-08-19 11:20:36.717763,45.94,23.94,1015.91,50.17,2.6,1.05,2.2,1.1
2025-08-19 11:20:36.802867,46.02,23.94,1015.92,50.17,2.5,1.1,2.6,1.15
2025-08-19 11:20:36.884045,46.1,23.94,1015.92,50.17,2.3,1.05,2.5,1.0
2025-08-19 11:20:36.972868,46.19,23.94,1015.92,50.16,2.5,1.1,2.6,1.15
2025-08-19 11:20:37.054295,46.27,23.94,1015.91,50.17,2.5,1.05,2.3,1.05
2025-08-19 11:20:37.140127,46.36,23.94,1015.91,50.17,2.3,1.1,2.5,1.1
2025-08-19 11:20:37.223816,46.44,23.94,1015.91,50.18,2.3,1.05,2.5,1.05
2025-08-19 11:20:37.307085,46.53,23.94,1015.91,50.17,2.2,1.05,2.4,1.05
2025-08-19 11:20:37.394400,46.61,23.94,1015.91,50.16,2.5,1.3,2.3,1.6
2025-08-19 11:20:37.477357,46.7,23.94,1015.91,50.17,2.3,1.0,2.3,1.05
2025-08-19 11:20:37.564395,46.78,23.94,1015.91,50.16,2.5,1.4,2.6,1.05
2025-08-19 11:20:37.646722,46.87,23.94,1015.91,50.17,2.4,1.0,2.4,1.0
2025-08-19 11:20:37.734919,46.95,23.94,1015.92,50.17,2.5,1.0,2.3,1.1
2025-08-19 11:20:37.819241,47.04,23.94,1015.91,50.17,2.5,1.0,2.4,1.05
2025-08-19 11:20:37.902024,47.12,23.94,1015.91,50.16,2.7,1.05,2.5,1.0
2025-08-19 11:20:37.985134,47.2,23.94,1015.92,50.16,2.5,1.0,2.4,1.0
2025-08-19 11:20:38.072044,47.29,23.94,1015.92,50.16,2.4,1.05,2.5,1.15
2025-08-19 11:20:38.155979,47.38,23.94,1015.91,50.17,2.3,1.05,2.4,1.1
2025-08-19 11:20:38.241758,47.46,23.94,1015.92,50.18,2.3,1.05,1.9,1.1
2025-08-19 11:20:38.326198,47.55,23.94,1015.92,50.17,1.9,1.3,2.3,0.95
2025-08-19 11:20:38.408069,47.63,23.94,1015.91,50.17,2.3,1.0,2.4,0.9
2025-08-19 11:20:38.494373,47.71,23.94,1015.91,50.17,2.5,1.1,2.3,1.05
