Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:20:13.099562,23.91,28.05,1016.23,42.2,1.4,1.6,1.5,1.6
2025-08-19 11:20:13.182405,23.99,28.05,1016.23,42.19,1.4,1.6,1.4,1.55
2025-08-19 11:20:13.267289,24.08,28.05,1016.23,42.18,1.5,1.6,1.5,1.6
2025-08-19 11:20:13.350087,24.16,28.05,1016.23,42.18,1.3,1.6,1.5,1.55
2025-08-19 11:20:13.436377,24.25,28.05,1016.23,42.19,1.4,1.6,1.5,1.6
2025-08-19 11:20:13.520467,24.33,28.05,1016.24,42.18,1.4,1.6,1.5,1.55
2025-08-19 11:20:13.605826,24.42,28.05,1016.24,42.18,1.5,1.6,1.5,1.6
2025-08-19 11:20:13.691416,24.5,28.05,1016.27,42.17,1.4,1.6,1.5,1.55
2025-08-19 11:20:13.776280,24.59,28.05,1016.27,42.17,1.4,1.6,1.5,1.6
2025-08-19 11:20:13.859566,24.67,28.05,1016.25,42.17,1.5,1.55,1.5,1.6
2025-08-19 11:20:13.943860,24.76,28.05,1016.27,42.19,1.4,1.55,1.4,1.55
2025-08-19 11:20:14.032272,24.84,28.05,1016.27,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:14.115903,24.93,28.05,1016.26,42.17,1.3,1.55,1.5,1.55
2025-08-19 11:20:14.200532,25.01,28.05,1016.27,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:14.283244,25.1,28.05,1016.27,42.17,1.5,1.55,1.5,1.55
2025-08-19 11:20:14.369098,25.18,28.05,1016.27,42.16,1.5,1.6,1.5,1.65
2025-08-19 11:20:14.452149,25.26,28.05,1016.26,42.18,1.5,1.6,1.5,1.6
2025-08-19 11:20:14.536304,25.35,28.05,1016.27,42.17,1.4,1.55,1.5,1.55
2025-08-19 11:20:14.625803,25.44,28.05,1016.27,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:14.710608,25.52,28.05,1016.27,42.18,1.4,1.55,1.5,1.55
2025-08-19 11:20:14.796288,25.61,28.05,1016.24,42.17,1.4,1.6,1.3,1.6
2025-08-19 11:20:14.879148,25.69,28.05,1016.27,42.17,1.4,1.55,1.4,1.55
2025-08-19 11:20:14.966764,25.78,28.05,1016.24,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:15.049205,25.86,28.05,1016.24,42.17,1.4,1.55,1.4,1.55
2025-08-19 11:20:15.135165,25.95,28.05,1016.24,42.17,1.4,1.6,1.5,1.6
2025-08-19 11:20:15.219583,26.03,28.05,1016.25,42.18,1.4,1.55,1.5,1.55
2025-08-19 11:20:15.304108,26.12,28.05,1016.25,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:15.386963,26.2,28.05,1016.25,42.17,1.4,1.55,1.5,1.55
2025-08-19 11:20:15.473691,26.29,28.05,1016.25,42.17,1.5,1.6,1.5,1.55
2025-08-19 11:20:15.557300,26.37,28.05,1016.25,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:15.643216,26.46,28.05,1016.25,42.18,1.5,1.55,1.5,1.6
2025-08-19 11:20:15.727621,26.54,28.05,1016.25,42.17,1.4,1.55,1.5,1.6
2025-08-19 11:20:15.810613,26.62,28.05,1016.26,42.16,1.5,1.65,1.5,1.6
2025-08-19 11:20:15.893747,26.71,28.05,1016.26,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:15.981674,26.79,28.05,1016.25,42.16,1.4,1.6,1.5,1.6
2025-08-19 11:20:16.065367,26.88,28.05,1016.25,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:16.149453,26.96,28.05,1016.25,42.17,1.4,1.6,1.4,1.55
2025-08-19 11:20:16.237277,27.05,28.05,1016.25,42.16,1.5,1.6,1.5,1.6
2025-08-19 11:20:16.320751,27.13,28.05,1016.25,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:16.405538,27.22,28.05,1016.25,42.16,1.5,1.6,1.5,1.6
2025-08-19 11:20:16.486749,27.3,28.05,1016.25,42.17,1.4,1.55,1.5,1.55
2025-08-19 11:20:16.572855,27.39,28.05,1016.25,42.17,1.4,1.6,1.4,1.6
2025-08-19 11:20:16.656437,27.47,28.05,1016.26,42.16,1.4,1.55,1.4,1.55
2025-08-19 11:20:16.741876,27.55,28.05,1016.26,42.16,1.5,1.6,1.5,1.6
2025-08-19 11:20:16.826446,27.64,28.05,1016.25,42.15,1.5,1.55,1.5,1.6
2025-08-19 11:20:16.910173,27.72,28.05,1016.25,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:16.995354,27.81,28.05,1016.25,42.16,1.3,1.55,1.4,1.55
2025-08-19 11:20:17.083364,27.9,28.05,1016.26,42.15,1.5,1.6,1.5,1.6
2025-08-19 11:20:17.166392,27.98,28.05,1016.29,42.15,1.4,1.55,1.4,1.55
2025-08-19 11:20:17.251546,28.06,28.05,1016.28,42.16,1.4,1.6,1.5,1.6
2025-08-19 11:20:17.336397,28.15,28.05,1016.28,42.15,1.5,1.55,1.5,1.55
2025-08-19 11:20:17.421302,28.23,28.05,1016.28,42.17,1.5,1.6,1.5,1.6
2025-08-19 11:20:17.504025,28.32,28.05,1016.29,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:17.590143,28.4,28.05,1016.29,42.15,1.5,1.6,1.5,1.6
2025-08-19 11:20:17.672550,28.48,28.05,1016.29,42.16,1.5,1.55,1.5,1.55
2025-08-19 11:20:17.756685,28.57,28.05,1016.29,42.16,1.4,1.6,1.5,1.6
2025-08-19 11:20:17.841713,28.65,28.05,1016.29,42.15,1.5,1.6,1.5,1.55
2025-08-19 11:20:17.925741,28.74,28.05,1016.29,42.16,1.4,1.55,1.5,1.6
2025-08-19 11:20:18.010896,28.82,28.05,1016.28,42.15,1.5,1.7,1.5,1.55
2025-08-19 11:20:18.095553,28.91,28.05,1016.28,42.16,1.4,1.6,1.5,1.6
2025-08-19 11:20:18.178635,28.99,28.05,1016.27,42.17,1.4,1.55,1.5,1.55
2025-08-19 11:20:18.265382,29.08,28.05,1016.28,42.14,1.5,1.55,1.5,1.6
2025-08-19 11:20:18.350412,29.16,28.05,1016.28,42.15,1.5,1.55,1.5,1.55
2025-08-19 11:20:18.434331,29.25,28.05,1016.27,42.16,1.5,1.55,1.5,1.6
2025-08-19 11:20:18.517382,29.33,28.05,1016.28,42.16,1.5,1.6,1.5,1.6
2025-08-19 11:20:18.600154,29.41,28.05,1016.28,42.15,1.4,1.55,1.4,1.55
2025-08-19 11:20:18.685949,29.5,28.05,1016.28,42.15,1.5,1.55,1.5,1.6
2025-08-19 11:20:18.770662,29.58,28.05,1016.28,42.16,1.4,1.55,1.4,1.55
2025-08-19 11:20:18.855965,29.67,28.06,1016.27,42.15,1.5,1.55,1.5,1.6
2025-08-19 11:20:18.939154,29.75,28.06,1016.27,42.16,1.4,1.55,1.5,1.6
2025-08-19 11:20:19.026612,29.84,28.06,1016.27,42.13,1.5,1.55,1.5,1.6
2025-08-19 11:20:19.109836,29.92,28.06,1016.27,42.16,1.4,1.55,1.4,1.55
2025-08-19 11:20:19.195952,30.01,28.06,1016.27,42.14,1.4,1.6,1.5,1.6
2025-08-19 11:20:19.279872,30.09,28.06,1016.27,42.15,1.3,1.55,1.5,1.55
2025-08-19 11:20:19.363636,30.18,28.06,1016.27,42.16,1.5,1.6,1.5,1.6
2025-08-19 11:20:19.446558,30.26,28.06,1016.27,42.15,1.4,1.55,1.5,1.55
2025-08-19 11:20:19.533154,30.35,28.06,1016.28,42.15,1.5,1.6,1.5,1.6
2025-08-19 11:20:19.615414,30.43,28.06,1016.28,42.14,1.4,1.55,1.5,1.55
2025-08-19 11:20:19.699099,30.51,28.06,1016.28,42.15,1.5,1.6,1.5,1.55
2025-08-19 11:20:19.782477,30.59,28.06,1016.28,42.14,1.4,1.55,1.4,1.55
2025-08-19 11:20:19.869583,30.68,28.06,1016.28,42.14,1.5,1.55,1.5,1.55
2025-08-19 11:20:19.952438,30.76,28.06,1016.28,42.15,1.4,1.55,1.5,1.55
2025-08-19 11:20:20.038863,30.85,28.06,1016.29,42.15,1.5,1.6,1.5,1.55
2025-08-19 11:20:20.122304,30.93,28.07,1016.28,42.15,1.4,1.55,1.4,1.55
2025-08-19 11:20:20.208100,31.02,28.07,1016.28,42.14,1.5,1.6,1.5,1.6
2025-08-19 11:20:20.292549,31.1,28.07,1016.28,42.14,1.5,1.55,1.5,1.6
2025-08-19 11:20:20.374911,31.19,28.07,1016.28,42.14,1.5,1.6,1.4,1.6
2025-08-19 11:20:20.459409,31.27,28.07,1016.28,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:20.545481,31.36,28.07,1016.29,42.16,1.5,1.55,1.5,1.55
2025-08-19 11:20:20.635200,31.45,28.07,1016.28,42.14,1.5,1.6,1.5,1.6
2025-08-19 11:20:20.718216,31.53,28.07,1016.28,42.15,1.4,1.55,1.4,1.55
2025-08-19 11:20:20.803842,31.62,28.07,1016.27,42.15,1.5,1.55,1.5,1.6
2025-08-19 11:20:20.889502,31.7,28.07,1016.27,42.15,1.5,1.6,1.5,1.6
2025-08-19 11:20:20.969376,31.78,28.07,1016.33,42.16,1.4,1.55,1.5,1.55
2025-08-19 11:20:21.056318,31.87,28.07,1016.33,42.15,1.5,1.6,1.5,1.6
2025-08-19 11:20:21.138449,31.95,28.07,1016.33,42.13,1.5,1.55,1.5,1.55
2025-08-19 11:20:21.222259,32.03,28.07,1016.33,42.13,1.4,1.55,1.5,1.55
2025-08-19 11:20:21.308170,32.12,28.07,1016.33,42.13,1.5,1.55,1.5,1.6
2025-08-19 11:20:21.391214,32.2,28.07,1016.32,42.15,1.4,1.55,1.4,1.55
2025-08-19 11:20:21.478175,32.29,28.07,1016.33,42.14,1.5,1.6,1.5,1.6
2025-08-19 11:20:21.559664,32.37,28.08,1016.34,42.14,1.4,1.55,1.4,1.55
2025-08-19 11:20:21.645794,32.46,28.08,1016.34,42.14,1.5,1.6,1.5,1.6
2025-08-19 11:20:21.729241,32.54,28.07,1016.33,42.14,1.5,1.55,1.5,1.55
2025-08-19 11:20:21.813871,32.63,28.07,1016.33,42.14,1.5,1.55,1.5,1.55
2025-08-19 11:20:21.896739,32.71,28.07,1016.33,42.14,1.4,1.55,1.5,1.55
2025-08-19 11:20:21.984304,32.8,28.07,1016.33,42.14,1.5,1.55,1.3,1.55
2025-08-19 11:20:22.067698,32.88,28.07,1016.33,42.14,1.4,1.55,1.4,1.55
2025-08-19 11:20:22.156297,32.97,28.07,1016.33,42.14,1.5,1.6,1.5,1.55
2025-08-19 11:20:22.239989,33.05,28.07,1016.33,42.14,1.4,1.55,1.5,1.55
2025-08-19 11:20:22.326776,33.14,28.07,1016.33,42.14,1.5,1.55,1.5,1.55
2025-08-19 11:20:22.412100,33.22,28.07,1016.33,42.12,1.4,1.6,1.5,1.55
2025-08-19 11:20:22.495954,33.31,28.07,1016.33,42.14,1.5,1.55,1.5,1.55
2025-08-19 11:20:22.581272,33.39,28.07,1016.33,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:22.664695,33.48,28.07,1016.33,42.13,1.4,1.55,1.5,1.55
2025-08-19 11:20:22.752435,33.56,28.07,1016.27,42.13,1.4,1.6,1.5,1.55
2025-08-19 11:20:22.835769,33.65,28.07,1016.28,42.14,1.4,1.55,1.4,1.55
2025-08-19 11:20:22.922233,33.73,28.07,1016.29,42.13,1.5,1.6,1.5,1.6
2025-08-19 11:20:23.003575,33.82,28.07,1016.28,42.14,1.4,1.55,1.4,1.55
2025-08-19 11:20:23.089520,33.9,28.07,1016.28,42.13,1.4,1.6,1.0,1.55
2025-08-19 11:20:23.173499,33.99,28.07,1016.29,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:23.260211,34.07,28.07,1016.29,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:23.345167,34.16,28.07,1016.29,42.12,1.4,1.6,1.5,1.55
2025-08-19 11:20:23.426361,34.24,28.06,1016.29,42.13,1.4,1.55,1.5,1.55
2025-08-19 11:20:23.513173,34.33,28.06,1016.3,42.12,1.5,1.55,1.5,1.6
2025-08-19 11:20:23.595008,34.41,28.07,1016.29,42.13,1.4,1.55,1.4,1.55
2025-08-19 11:20:23.680467,34.49,28.07,1016.29,42.12,1.5,1.55,1.5,1.6
2025-08-19 11:20:23.763858,34.58,28.07,1016.29,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:23.847103,34.66,28.06,1016.29,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:23.930177,34.74,28.06,1016.28,42.12,1.4,1.55,1.4,1.55
2025-08-19 11:20:24.014838,34.83,28.06,1016.28,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:24.097621,34.91,28.06,1016.27,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:24.184092,35.0,28.06,1016.28,42.12,1.5,1.55,1.5,1.6
2025-08-19 11:20:24.267961,35.08,28.06,1016.28,42.12,1.5,1.55,1.4,1.55
2025-08-19 11:20:24.352289,35.16,28.06,1016.28,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:24.435231,35.25,28.06,1016.3,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:24.519664,35.33,28.06,1016.3,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:24.602774,35.42,28.06,1016.3,42.12,1.4,1.55,1.4,1.55
2025-08-19 11:20:24.688698,35.5,28.06,1016.3,42.11,1.4,1.6,1.5,1.55
2025-08-19 11:20:24.772867,35.59,28.06,1016.29,42.13,1.4,1.55,1.5,1.55
2025-08-19 11:20:24.856627,35.67,28.06,1016.29,42.12,1.4,1.55,1.4,1.55
2025-08-19 11:20:24.939540,35.75,28.06,1016.29,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:25.026277,35.84,28.06,1016.29,42.12,1.5,1.55,1.4,1.55
2025-08-19 11:20:25.108465,35.92,28.06,1016.3,42.11,1.2,1.55,1.4,1.55
2025-08-19 11:20:25.193897,36.01,28.06,1016.29,42.11,1.4,1.55,1.5,1.6
2025-08-19 11:20:25.278206,36.09,28.06,1016.29,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:25.359969,36.17,28.06,1016.29,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:25.447041,36.26,28.06,1016.29,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:25.530107,36.34,28.06,1016.29,42.12,1.4,1.55,1.4,1.55
2025-08-19 11:20:25.617088,36.43,28.06,1016.29,42.12,1.5,1.55,1.5,1.6
2025-08-19 11:20:25.699524,36.51,28.06,1016.29,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:25.782730,36.6,28.06,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:25.865612,36.68,28.06,1016.28,42.11,1.3,1.55,1.5,1.55
2025-08-19 11:20:25.952326,36.76,28.06,1016.29,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:26.035524,36.85,28.06,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:26.121760,36.93,28.06,1016.28,42.1,1.5,1.55,1.5,1.55
2025-08-19 11:20:26.205521,37.02,28.06,1016.28,42.11,1.5,1.55,1.3,1.55
2025-08-19 11:20:26.289580,37.1,28.06,1016.28,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:26.375896,37.19,28.06,1016.28,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:26.457489,37.27,28.06,1016.28,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:26.543654,37.36,28.06,1016.28,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:26.627245,37.44,28.06,1016.28,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:26.711636,37.52,28.07,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:26.797524,37.61,28.07,1016.28,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:26.880386,37.69,28.07,1016.29,42.12,1.5,1.55,1.4,1.55
2025-08-19 11:20:26.967611,37.78,28.07,1016.29,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:27.050515,37.86,28.07,1016.29,42.12,1.5,1.55,1.4,1.55
2025-08-19 11:20:27.135843,37.95,28.07,1016.28,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:27.219826,38.03,28.07,1016.28,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:27.306984,38.12,28.07,1016.28,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:27.392336,38.2,28.07,1016.28,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:27.476103,38.29,28.07,1016.28,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:27.561332,38.37,28.07,1016.28,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:27.644472,38.46,28.07,1016.28,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:27.733888,38.55,28.07,1016.28,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:27.817458,38.63,28.07,1016.28,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:27.906439,38.72,28.07,1016.28,42.12,1.5,1.55,1.5,1.55
2025-08-19 11:20:27.992130,38.8,28.07,1016.27,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.075165,38.89,28.07,1016.27,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.158057,38.97,28.07,1016.27,42.1,1.4,1.55,1.3,1.55
2025-08-19 11:20:28.244144,39.06,28.07,1016.27,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:28.328666,39.14,28.07,1016.27,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:28.413109,39.23,28.07,1016.27,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:28.500010,39.31,28.07,1016.27,42.1,1.5,1.55,1.5,1.55
2025-08-19 11:20:28.582091,39.39,28.07,1016.26,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.668579,39.48,28.07,1016.26,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.752388,39.56,28.07,1016.26,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.839383,39.65,28.07,1016.32,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:28.924364,39.74,28.07,1016.32,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:29.012136,39.82,28.07,1016.32,42.12,1.4,1.55,1.5,1.55
2025-08-19 11:20:29.097697,39.91,28.07,1016.32,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:29.182066,39.99,28.07,1016.32,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:29.265266,40.08,28.07,1016.32,42.11,1.2,1.55,1.4,1.55
2025-08-19 11:20:29.351065,40.16,28.07,1016.32,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:29.435980,40.25,28.07,1016.32,42.1,1.4,1.55,1.4,1.5
2025-08-19 11:20:29.521488,40.33,28.07,1016.31,42.11,1.5,1.55,1.4,1.55
2025-08-19 11:20:29.607533,40.42,28.07,1016.31,42.12,1.5,1.55,1.4,1.55
2025-08-19 11:20:29.690317,40.5,28.07,1016.31,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:29.776566,40.59,28.07,1016.31,42.1,1.5,1.55,1.4,1.5
2025-08-19 11:20:29.863064,40.68,28.07,1016.31,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:29.946564,40.76,28.07,1016.31,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:30.030383,40.84,28.08,1016.31,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:30.117451,40.93,28.08,1016.31,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:30.200431,41.01,28.08,1016.3,42.11,1.1,1.55,1.4,1.55
2025-08-19 11:20:30.290130,41.1,28.08,1016.3,42.11,1.4,1.5,1.5,1.55
2025-08-19 11:20:30.373642,41.19,28.08,1016.3,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:30.458572,41.27,28.08,1016.3,42.1,1.4,1.65,1.5,1.55
2025-08-19 11:20:30.543189,41.36,28.08,1016.3,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:30.624830,41.44,28.08,1016.29,42.11,1.4,1.5,1.4,1.55
2025-08-19 11:20:30.711447,41.52,28.08,1016.29,42.1,1.5,1.55,1.5,1.55
2025-08-19 11:20:30.792617,41.6,28.08,1016.29,42.11,1.4,1.5,1.4,1.5
2025-08-19 11:20:30.879447,41.69,28.08,1016.3,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:30.962619,41.78,28.08,1016.29,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:31.045706,41.86,28.08,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:31.128462,41.94,28.08,1016.29,42.1,1.4,1.55,1.4,1.55
2025-08-19 11:20:31.215520,42.03,28.08,1016.29,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:31.297676,42.11,28.08,1016.29,42.1,1.4,1.55,1.4,1.55
2025-08-19 11:20:31.383680,42.2,28.08,1016.3,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:31.467012,42.28,28.08,1016.31,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:31.548525,42.36,28.08,1016.31,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:31.635496,42.45,28.08,1016.31,42.1,1.5,1.55,1.5,1.55
2025-08-19 11:20:31.716836,42.53,28.08,1016.31,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:31.802867,42.62,28.08,1016.3,42.11,1.5,1.55,1.5,1.55
2025-08-19 11:20:31.886626,42.7,28.08,1016.3,42.09,1.5,1.55,1.5,1.55
2025-08-19 11:20:31.972569,42.78,28.08,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.055549,42.87,28.08,1016.29,42.11,1.4,1.45,1.4,1.55
2025-08-19 11:20:32.139990,42.95,28.08,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.222774,43.04,28.08,1016.29,42.11,1.4,1.5,1.4,1.55
2025-08-19 11:20:32.308869,43.12,28.08,1016.29,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.392382,43.2,28.08,1016.28,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.477170,43.29,28.08,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.560055,43.37,28.08,1016.29,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.644768,43.46,28.08,1016.29,42.1,1.5,1.55,1.5,1.55
2025-08-19 11:20:32.728050,43.54,28.08,1016.29,42.1,1.4,1.5,1.4,1.5
2025-08-19 11:20:32.814264,43.63,28.08,1016.29,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:32.897942,43.71,28.08,1016.29,42.1,1.4,1.55,1.4,1.45
2025-08-19 11:20:32.982555,43.79,28.08,1016.28,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.067604,43.88,28.08,1016.28,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.148726,43.96,28.08,1016.29,42.1,1.4,1.5,1.4,1.55
2025-08-19 11:20:33.236362,44.05,28.08,1016.29,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.318532,44.13,28.08,1016.29,42.11,1.4,1.55,1.4,1.55
2025-08-19 11:20:33.404532,44.22,28.08,1016.29,42.11,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.488758,44.3,28.08,1016.29,42.1,1.4,1.5,1.5,1.5
2025-08-19 11:20:33.573550,44.39,28.08,1016.28,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.656387,44.47,28.08,1016.29,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.743702,44.56,28.08,1016.29,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.827308,44.64,28.08,1016.3,42.09,1.4,1.55,1.4,1.55
2025-08-19 11:20:33.914222,44.73,28.08,1016.29,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:33.998787,44.81,28.08,1016.29,42.09,1.4,1.55,1.5,1.5
2025-08-19 11:20:34.083222,44.9,28.08,1016.29,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:34.166186,44.98,28.08,1016.29,42.09,1.4,1.55,1.4,1.55
2025-08-19 11:20:34.253439,45.07,28.08,1016.28,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:34.336887,45.15,28.08,1016.28,42.09,1.3,1.55,1.4,1.5
2025-08-19 11:20:34.423700,45.24,28.08,1016.28,42.09,1.5,1.5,1.5,1.55
2025-08-19 11:20:34.507394,45.32,28.08,1016.28,42.09,1.4,1.55,1.2,1.55
2025-08-19 11:20:34.591209,45.4,28.08,1016.27,42.09,1.3,1.55,1.5,1.55
2025-08-19 11:20:34.676589,45.49,28.08,1016.28,42.09,1.5,1.55,1.4,1.55
2025-08-19 11:20:34.759165,45.57,28.08,1016.28,42.1,1.5,1.5,1.5,1.55
2025-08-19 11:20:34.842032,45.65,28.08,1016.28,42.09,1.5,1.55,1.5,1.55
2025-08-19 11:20:34.925044,45.74,28.08,1016.28,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.008284,45.82,28.08,1016.28,42.1,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.092101,45.9,28.08,1016.28,42.11,1.3,1.55,1.5,1.55
2025-08-19 11:20:35.177475,45.99,28.08,1016.27,42.09,1.4,1.55,1.4,1.5
2025-08-19 11:20:35.261130,46.07,28.08,1016.27,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.343917,46.16,28.08,1016.27,42.09,1.4,1.55,1.4,1.55
2025-08-19 11:20:35.430477,46.24,28.08,1016.27,42.08,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.514664,46.33,28.08,1016.27,42.08,1.3,1.55,1.4,1.55
2025-08-19 11:20:35.599849,46.41,28.08,1016.27,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.684947,46.5,28.08,1016.27,42.07,1.4,1.5,1.4,1.55
2025-08-19 11:20:35.769398,46.58,28.08,1016.27,42.08,1.4,1.55,1.5,1.55
2025-08-19 11:20:35.852230,46.66,28.08,1016.27,42.09,1.4,1.55,1.5,1.5
2025-08-19 11:20:35.938503,46.75,28.08,1016.27,42.08,1.4,1.55,1.5,1.55
2025-08-19 11:20:36.022973,46.84,28.08,1016.26,42.09,1.4,1.55,1.4,1.5
2025-08-19 11:20:36.107552,46.92,28.08,1016.27,42.09,1.4,1.55,1.4,1.55
2025-08-19 11:20:36.190578,47.0,28.08,1016.27,42.08,1.3,1.55,1.4,1.55
2025-08-19 11:20:36.277407,47.09,28.08,1016.27,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:36.361057,47.17,28.08,1016.27,42.08,1.3,1.55,1.4,1.55
2025-08-19 11:20:36.451101,47.26,28.08,1016.27,42.08,1.4,1.55,1.3,1.55
2025-08-19 11:20:36.535544,47.35,28.08,1016.26,42.08,1.4,1.55,1.4,1.55
2025-08-19 11:20:36.619147,47.43,28.08,1016.26,42.09,1.4,1.55,1.5,1.55
2025-08-19 11:20:36.702108,47.51,28.08,1016.25,42.08,1.4,1.55,1.4,1.55
2025-08-19 11:20:36.786776,47.6,28.08,1016.25,42.08,1.5,1.55,1.5,1.55
2025-08-19 11:20:36.869739,47.68,28.08,1016.25,42.08,1.5,1.55,1.4,1.5
2025-08-19 11:20:36.956926,47.77,28.08,1016.26,42.09,1.4,1.5,1.4,1.6
2025-08-19 11:20:37.041582,47.85,28.08,1016.25,42.08,1.4,1.5,1.5,1.55
