Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:55:08.992468,792.12,23.76,1015.46,48.96,2.6,0.7,2.4,1.1
2025-08-19 13:55:09.075812,792.2,23.76,1015.46,48.94,2.3,1.25,2.4,1.1
2025-08-19 13:55:09.161225,792.29,23.76,1015.45,48.94,2.2,1.1,2.3,1.1
2025-08-19 13:55:09.249261,792.38,23.76,1015.46,48.94,2.4,1.15,3.4,1.15
2025-08-19 13:55:09.329415,792.46,23.76,1015.43,48.92,2.4,1.2,2.2,1.15
2025-08-19 13:55:09.416025,792.54,23.76,1015.47,48.95,2.1,1.1,2.4,1.1
2025-08-19 13:55:09.499503,792.63,23.76,1015.47,48.94,2.3,1.1,2.2,1.1
2025-08-19 13:55:09.585639,792.71,23.76,1015.47,48.93,2.3,1.15,2.4,1.2
2025-08-19 13:55:09.669547,792.8,23.76,1015.47,48.95,2.5,1.1,2.3,1.0
2025-08-19 13:55:09.753691,792.88,23.76,1015.47,48.92,2.7,1.1,2.2,1.1
2025-08-19 13:55:09.839136,792.97,23.76,1015.47,48.94,1.3,1.5,2.4,1.1
2025-08-19 13:55:09.920331,793.05,23.76,1015.47,48.95,2.1,1.1,2.5,1.1
2025-08-19 13:55:10.005712,793.13,23.76,1015.47,48.93,2.5,1.15,2.6,1.1
2025-08-19 13:55:10.089239,793.22,23.76,1015.47,48.94,2.2,1.05,2.3,1.1
2025-08-19 13:55:10.174766,793.3,23.76,1015.47,48.94,2.2,1.1,2.9,1.1
2025-08-19 13:55:10.259904,793.39,23.76,1015.44,48.94,2.1,1.1,2.3,1.4
2025-08-19 13:55:10.344465,793.47,23.76,1015.43,48.95,2.6,1.15,2.2,1.2
2025-08-19 13:55:10.427432,793.55,23.76,1015.46,48.95,2.1,1.1,2.3,1.05
2025-08-19 13:55:10.513450,793.64,23.76,1015.46,48.94,2.3,1.1,2.4,1.1
2025-08-19 13:55:10.597277,793.72,23.76,1015.47,48.94,2.4,1.1,2.2,1.0
2025-08-19 13:55:10.683896,793.81,23.76,1015.47,48.94,2.1,1.15,2.5,1.15
2025-08-19 13:55:10.768889,793.9,23.76,1015.47,48.94,2.2,1.1,2.3,1.15
2025-08-19 13:55:10.850174,793.98,23.76,1015.47,48.94,2.2,1.25,2.3,1.1
2025-08-19 13:55:10.937501,794.06,23.76,1015.48,48.94,2.2,1.1,2.3,1.0
2025-08-19 13:55:11.019909,794.15,23.76,1015.48,48.94,2.2,1.1,2.2,1.1
2025-08-19 13:55:11.108685,794.24,23.76,1015.47,48.92,2.3,1.15,2.1,1.1
2025-08-19 13:55:11.192119,794.32,23.76,1015.47,48.94,1.9,1.15,2.3,1.1
2025-08-19 13:55:11.276195,794.4,23.76,1015.48,48.92,2.1,1.1,2.4,1.1
2025-08-19 13:55:11.362385,794.49,23.76,1015.48,48.94,2.5,1.1,2.2,1.1
2025-08-19 13:55:11.444197,794.57,23.76,1015.47,48.94,2.3,1.05,2.4,1.1
2025-08-19 13:55:11.531518,794.66,23.76,1015.46,48.94,2.4,1.05,2.5,0.6
2025-08-19 13:55:11.615467,794.74,23.77,1015.47,48.94,2.4,1.1,2.1,1.1
2025-08-19 13:55:11.703652,794.83,23.77,1015.46,48.94,2.0,1.6,2.6,1.15
2025-08-19 13:55:11.787771,794.92,23.77,1015.46,48.92,2.3,1.05,2.0,0.9
2025-08-19 13:55:11.870781,795.0,23.77,1015.46,48.93,2.4,1.15,2.4,1.1
2025-08-19 13:55:11.956082,795.08,23.77,1015.46,48.94,2.7,1.15,2.4,1.1
2025-08-19 13:55:12.038914,795.17,23.77,1015.46,48.94,2.4,0.85,2.5,1.1
2025-08-19 13:55:12.124584,795.25,23.77,1015.46,48.92,2.2,1.1,2.3,1.1
2025-08-19 13:55:12.210103,795.34,23.77,1015.46,48.93,3.1,1.1,2.0,1.1
2025-08-19 13:55:12.296735,795.42,23.77,1015.46,48.93,2.4,1.1,2.3,1.2
2025-08-19 13:55:12.381509,795.51,23.77,1015.47,48.94,2.3,1.1,2.3,1.1
2025-08-19 13:55:12.464297,795.59,23.77,1015.47,48.93,2.1,1.1,2.1,1.15
2025-08-19 13:55:12.547242,795.67,23.77,1015.46,48.94,2.3,0.95,2.1,1.1
2025-08-19 13:55:12.633449,795.76,23.77,1015.47,48.94,2.4,1.0,2.5,1.1
2025-08-19 13:55:12.716018,795.84,23.77,1015.47,48.92,2.4,1.15,2.3,1.05
2025-08-19 13:55:12.799983,795.93,23.77,1015.46,48.94,3.2,1.1,2.8,0.7
2025-08-19 13:55:12.884821,796.01,23.77,1015.45,48.94,2.2,0.35,2.2,1.05
2025-08-19 13:55:12.969390,796.1,23.77,1015.46,48.93,2.4,1.05,2.4,1.1
2025-08-19 13:55:13.052105,796.18,23.77,1015.46,48.93,2.2,1.1,2.2,1.05
2025-08-19 13:55:13.137873,796.27,23.77,1015.45,48.93,2.4,1.05,2.5,1.1
2025-08-19 13:55:13.221750,796.35,23.77,1015.46,48.94,2.0,1.25,2.2,1.1
2025-08-19 13:55:13.306248,796.43,23.77,1015.46,48.93,2.4,1.05,2.5,1.1
2025-08-19 13:55:13.391730,796.52,23.77,1015.46,48.93,2.9,1.15,2.3,1.05
2025-08-19 13:55:13.476035,796.6,23.77,1015.46,48.93,2.2,1.1,2.3,1.15
2025-08-19 13:55:13.561402,796.69,23.77,1015.47,48.94,3.5,1.05,2.3,1.1
2025-08-19 13:55:13.647505,796.77,23.77,1015.46,48.93,2.5,1.05,2.3,1.1
2025-08-19 13:55:13.731600,796.86,23.77,1015.45,48.93,2.3,1.3,2.2,1.15
2025-08-19 13:55:13.815186,796.94,23.77,1015.45,48.93,2.2,1.1,2.4,1.1
2025-08-19 13:55:13.901551,797.03,23.77,1015.45,48.93,2.3,1.15,2.3,1.1
2025-08-19 13:55:13.984451,797.11,23.77,1015.44,48.91,2.2,1.1,2.0,1.1
2025-08-19 13:55:14.070979,797.2,23.77,1015.43,48.94,2.5,1.15,2.3,1.15
2025-08-19 13:55:14.152985,797.28,23.77,1015.45,48.92,2.2,1.1,2.3,1.05
2025-08-19 13:55:14.240819,797.37,23.77,1015.45,48.92,2.4,1.15,2.3,1.1
2025-08-19 13:55:14.324500,797.45,23.77,1015.45,48.92,2.1,1.05,2.5,1.05
2025-08-19 13:55:14.407214,797.53,23.77,1015.44,48.91,2.3,1.1,2.3,1.1
2025-08-19 13:55:14.492388,797.62,23.77,1015.45,48.93,2.3,1.2,2.4,1.1
2025-08-19 13:55:14.575122,797.7,23.77,1015.45,48.94,2.3,1.1,2.3,1.15
2025-08-19 13:55:14.663815,797.79,23.77,1015.45,48.92,1.1,1.15,2.5,1.15
2025-08-19 13:55:14.747709,797.88,23.77,1015.44,48.92,2.2,1.1,2.2,1.1
2025-08-19 13:55:14.831592,797.96,23.77,1015.45,48.93,2.4,1.15,2.5,1.0
2025-08-19 13:55:14.914803,798.04,23.77,1015.45,48.92,2.3,1.1,2.3,1.1
2025-08-19 13:55:15.001725,798.13,23.77,1015.45,48.93,2.4,1.1,2.2,1.05
2025-08-19 13:55:15.083738,798.21,23.77,1015.45,48.93,2.3,1.05,2.8,1.1
2025-08-19 13:55:15.171720,798.3,23.77,1015.45,48.92,2.2,1.1,2.5,1.1
2025-08-19 13:55:15.256489,798.38,23.77,1015.46,48.92,2.3,1.1,2.3,1.3
2025-08-19 13:55:15.342604,798.47,23.77,1015.45,48.93,2.2,1.15,1.9,1.7
2025-08-19 13:55:15.427950,798.56,23.77,1015.45,48.92,2.5,1.1,2.6,1.15
2025-08-19 13:55:15.509921,798.64,23.77,1015.45,48.91,2.5,1.05,2.4,1.05
2025-08-19 13:55:15.600522,798.73,23.77,1015.45,48.91,2.3,1.15,2.3,1.1
2025-08-19 13:55:15.683311,798.81,23.77,1015.45,48.91,2.3,1.1,2.3,1.1
2025-08-19 13:55:15.770035,798.9,23.77,1015.45,48.92,2.1,1.15,2.3,1.1
2025-08-19 13:55:15.852656,798.98,23.77,1015.44,48.91,2.1,1.1,2.3,1.05
2025-08-19 13:55:15.936518,799.06,23.77,1015.44,48.92,2.3,1.05,2.3,1.1
2025-08-19 13:55:16.021494,799.15,23.77,1015.44,48.9,2.8,1.2,2.3,1.05
2025-08-19 13:55:16.106356,799.23,23.77,1015.44,48.92,2.2,1.1,2.3,1.15
2025-08-19 13:55:16.189208,799.32,23.77,1015.45,48.92,2.3,1.0,2.1,1.05
2025-08-19 13:55:16.277273,799.4,23.77,1015.45,48.92,2.5,1.05,2.5,1.35
2025-08-19 13:55:16.360195,799.49,23.77,1015.45,48.91,2.4,1.1,2.2,1.35
2025-08-19 13:55:16.445626,799.57,23.77,1015.45,48.92,2.4,1.1,2.4,1.15
2025-08-19 13:55:16.531268,799.66,23.77,1015.46,48.91,2.2,1.1,2.4,1.1
2025-08-19 13:55:16.614703,799.74,23.77,1015.45,48.92,2.3,1.1,2.5,1.1
2025-08-19 13:55:16.701406,799.83,23.77,1015.45,48.9,2.3,1.15,2.5,1.1
2025-08-19 13:55:16.785502,799.91,23.77,1015.45,48.91,2.1,1.1,2.6,1.1
2025-08-19 13:55:16.870147,800.0,23.77,1015.44,48.92,2.8,1.1,2.2,1.15
2025-08-19 13:55:16.953882,800.08,23.77,1015.45,48.91,2.3,1.05,2.4,1.1
2025-08-19 13:55:17.037186,800.16,23.77,1015.45,48.92,2.1,1.1,2.2,1.15
2025-08-19 13:55:17.121610,800.25,23.77,1015.45,48.9,2.3,1.1,2.3,0.95
2025-08-19 13:55:17.206933,800.33,23.77,1015.45,48.91,2.4,1.05,2.5,2.2
2025-08-19 13:55:17.292899,800.42,23.77,1015.45,48.91,2.6,1.1,2.3,1.2
2025-08-19 13:55:17.374850,800.5,23.77,1015.45,48.9,2.2,1.1,2.4,1.1
2025-08-19 13:55:17.460138,800.59,23.77,1015.45,48.91,2.2,1.1,2.5,1.55
2025-08-19 13:55:17.545222,800.67,23.77,1015.44,48.91,2.3,1.15,2.3,1.1
2025-08-19 13:55:17.630007,800.76,23.77,1015.43,48.9,2.2,1.1,2.5,1.1
2025-08-19 13:55:17.713095,800.84,23.77,1015.43,48.9,2.4,1.15,2.2,1.05
2025-08-19 13:55:17.796473,800.92,23.77,1015.43,48.9,2.0,1.65,2.2,1.15
2025-08-19 13:55:17.879669,801.01,23.77,1015.43,48.9,2.3,1.05,2.5,1.15
2025-08-19 13:55:17.964766,801.09,23.77,1015.43,48.92,2.4,1.1,2.4,1.15
2025-08-19 13:55:18.049921,801.18,23.77,1015.45,48.9,2.3,1.05,2.5,1.0
2025-08-19 13:55:18.133040,801.26,23.77,1015.46,48.9,2.2,1.1,2.1,1.35
2025-08-19 13:55:18.219388,801.35,23.77,1015.45,48.9,2.2,1.2,2.4,1.1
2025-08-19 13:55:18.301695,801.43,23.77,1015.45,48.9,2.3,1.15,2.2,1.1
2025-08-19 13:55:18.384562,801.51,23.77,1015.45,48.9,2.3,1.15,2.3,1.1
2025-08-19 13:55:18.468469,801.6,23.77,1015.44,48.89,2.3,1.3,2.5,1.1
2025-08-19 13:55:18.554854,801.68,23.77,1015.45,48.9,2.3,1.15,2.5,1.25
2025-08-19 13:55:18.637362,801.76,23.77,1015.45,48.9,2.1,1.1,2.4,1.1
2025-08-19 13:55:18.723217,801.85,23.77,1015.45,48.9,2.5,1.1,2.4,1.15
2025-08-19 13:55:18.806341,801.93,23.78,1015.44,48.91,2.2,1.7,2.4,1.0
2025-08-19 13:55:18.898452,802.03,23.78,1015.44,48.9,2.4,1.1,2.1,1.1
2025-08-19 13:55:18.982030,802.11,23.78,1015.44,48.9,2.1,1.1,2.1,1.15
2025-08-19 13:55:19.065743,802.19,23.78,1015.44,48.91,2.1,1.1,2.2,1.4
2025-08-19 13:55:19.153030,802.28,23.77,1015.44,48.9,2.5,1.05,2.3,1.1
2025-08-19 13:55:19.236463,802.36,23.77,1015.43,48.9,2.5,1.1,2.4,1.1
2025-08-19 13:55:19.322100,802.45,23.77,1015.43,48.9,2.6,1.15,2.3,1.15
2025-08-19 13:55:19.405836,802.53,23.78,1015.43,48.89,2.4,1.1,2.1,0.95
2025-08-19 13:55:19.489013,802.62,23.78,1015.43,48.9,2.1,0.25,2.4,1.55
2025-08-19 13:55:19.572466,802.7,23.77,1015.44,48.9,2.3,1.05,2.3,1.1
2025-08-19 13:55:19.660917,802.79,23.77,1015.44,48.9,2.4,1.1,2.2,1.15
2025-08-19 13:55:19.743789,802.87,23.77,1015.43,48.9,2.3,1.05,2.1,1.1
2025-08-19 13:55:19.831166,802.96,23.77,1015.43,48.9,2.4,1.1,2.2,1.15
2025-08-19 13:55:19.915242,803.04,23.77,1015.43,48.9,2.5,1.1,2.6,1.05
2025-08-19 13:55:19.999311,803.13,23.77,1015.43,48.89,2.1,1.05,2.3,1.1
2025-08-19 13:55:20.082454,803.21,23.78,1015.44,48.89,1.9,1.1,2.2,0.8
2025-08-19 13:55:20.167996,803.3,23.78,1015.43,48.9,2.2,1.0,2.3,1.05
2025-08-19 13:55:20.253239,803.38,23.78,1015.43,48.89,2.4,1.15,0.7,1.1
2025-08-19 13:55:20.337202,803.46,23.78,1015.44,48.89,2.1,1.15,2.3,1.05
2025-08-19 13:55:20.420444,803.55,23.78,1015.44,48.89,2.3,1.1,2.8,1.25
2025-08-19 13:55:20.507856,803.64,23.78,1015.44,48.89,2.3,1.05,2.2,1.1
2025-08-19 13:55:20.591553,803.72,23.78,1015.44,48.9,2.8,1.1,2.5,1.1
2025-08-19 13:55:20.673161,803.8,23.78,1015.44,48.89,2.4,1.05,2.1,1.1
2025-08-19 13:55:20.760376,803.89,23.78,1015.43,48.89,2.4,1.1,2.5,1.1
2025-08-19 13:55:20.843649,803.97,23.78,1015.41,48.89,1.8,0.9,2.3,1.05
2025-08-19 13:55:20.930941,804.06,23.78,1015.41,48.89,2.3,1.15,2.3,1.15
2025-08-19 13:55:21.014780,804.14,23.78,1015.41,48.9,2.5,1.3,2.3,1.0
2025-08-19 13:55:21.100265,804.23,23.78,1015.4,48.89,2.1,1.1,2.3,1.35
2025-08-19 13:55:21.185167,804.31,23.78,1015.4,48.89,2.3,1.1,2.1,1.1
2025-08-19 13:55:21.268262,804.4,23.78,1015.41,48.89,2.4,1.1,2.4,1.1
2025-08-19 13:55:21.351313,804.48,23.78,1015.41,48.89,2.2,1.25,2.2,1.1
2025-08-19 13:55:21.437327,804.56,23.78,1015.41,48.88,2.1,1.1,2.4,0.8
2025-08-19 13:55:21.521142,804.65,23.78,1015.42,48.9,2.2,1.2,1.9,1.1
2025-08-19 13:55:21.605659,804.73,23.78,1015.41,48.88,2.4,1.1,2.3,1.95
2025-08-19 13:55:21.691744,804.82,23.78,1015.42,48.89,2.3,1.15,2.5,0.95
2025-08-19 13:55:21.772979,804.9,23.78,1015.43,48.88,2.1,1.05,2.0,1.5
2025-08-19 13:55:21.860115,804.99,23.78,1015.42,48.87,2.4,1.1,2.2,0.95
2025-08-19 13:55:21.942423,805.07,23.78,1015.42,48.89,2.0,1.05,2.1,0.5
2025-08-19 13:55:22.027735,805.16,23.78,1015.4,48.89,2.2,1.1,2.4,1.15
2025-08-19 13:55:22.112717,805.24,23.78,1015.41,48.88,2.4,1.1,2.3,1.2
2025-08-19 13:55:22.196075,805.32,23.78,1015.41,48.88,2.4,1.1,2.2,1.1
2025-08-19 13:55:22.281922,805.41,23.78,1015.4,48.87,2.3,1.1,2.5,1.1
2025-08-19 13:55:22.365915,805.49,23.78,1015.39,48.89,2.3,1.15,2.2,1.1
2025-08-19 13:55:22.449027,805.58,23.78,1015.4,48.87,2.3,1.6,2.3,1.1
2025-08-19 13:55:22.533145,805.66,23.78,1015.4,48.87,2.2,1.15,2.2,1.05
2025-08-19 13:55:22.619302,805.75,23.78,1015.4,48.88,2.5,1.1,2.7,1.15
2025-08-19 13:55:22.702262,805.83,23.78,1015.4,48.88,2.2,1.1,2.3,1.05
2025-08-19 13:55:22.792188,805.92,23.78,1015.41,48.88,2.3,0.0,2.1,1.0
2025-08-19 13:55:22.873772,806.0,23.78,1015.41,48.86,1.5,1.1,2.3,1.1
2025-08-19 13:55:22.959802,806.09,23.78,1015.41,48.88,2.1,1.1,2.4,1.1
2025-08-19 13:55:23.043494,806.17,23.78,1015.4,48.88,2.3,0.95,2.6,1.05
2025-08-19 13:55:23.131469,806.26,23.77,1015.4,48.87,2.1,1.3,2.2,1.05
2025-08-19 13:55:23.216568,806.34,23.78,1015.4,48.87,1.5,1.25,2.4,1.1
2025-08-19 13:55:23.301109,806.43,23.78,1015.4,48.88,2.2,1.25,2.1,1.15
2025-08-19 13:55:23.384024,806.51,23.78,1015.39,48.88,2.6,1.15,2.2,0.95
2025-08-19 13:55:23.471003,806.6,23.78,1015.4,48.87,2.3,1.15,2.5,1.1
2025-08-19 13:55:23.554690,806.68,23.78,1015.4,48.86,2.3,0.35,2.3,1.2
2025-08-19 13:55:23.640743,806.77,23.78,1015.41,48.86,2.2,1.1,2.1,1.15
2025-08-19 13:55:23.725856,806.85,23.78,1015.4,48.87,2.3,1.15,2.2,1.15
2025-08-19 13:55:23.807086,806.93,23.78,1015.41,48.88,1.1,1.1,2.1,1.1
2025-08-19 13:55:23.893693,807.02,23.78,1015.41,48.86,2.2,1.1,2.1,1.1
2025-08-19 13:55:23.975695,807.1,23.78,1015.4,48.88,2.1,1.1,2.2,1.1
2025-08-19 13:55:24.061289,807.19,23.78,1015.4,48.87,2.2,1.1,2.6,1.05
2025-08-19 13:55:24.145081,807.27,23.78,1015.39,48.88,2.2,1.5,2.2,1.0
2025-08-19 13:55:24.233811,807.36,23.78,1015.39,48.87,2.2,0.9,2.5,1.15
2025-08-19 13:55:24.316788,807.44,23.78,1015.38,48.86,2.3,1.15,2.5,1.1
2025-08-19 13:55:24.401185,807.53,23.78,1015.38,48.86,2.1,1.1,2.2,1.1
2025-08-19 13:55:24.486461,807.61,23.78,1015.4,48.86,2.2,1.1,2.3,1.1
2025-08-19 13:55:24.571436,807.7,23.78,1015.41,48.87,2.3,1.1,2.4,1.1
2025-08-19 13:55:24.655278,807.78,23.78,1015.4,48.87,2.2,1.05,2.4,1.1
2025-08-19 13:55:24.739870,807.87,23.78,1015.4,48.86,2.3,1.35,2.5,1.15
2025-08-19 13:55:24.823461,807.95,23.78,1015.4,48.88,2.1,1.05,2.4,1.1
2025-08-19 13:55:24.909965,808.04,23.78,1015.41,48.85,2.0,1.2,2.3,1.1
2025-08-19 13:55:24.993138,808.12,23.78,1015.41,48.86,2.0,1.15,2.3,1.1
2025-08-19 13:55:25.080326,808.21,23.78,1015.41,48.86,2.3,1.0,2.3,1.1
2025-08-19 13:55:25.163267,808.29,23.78,1015.41,48.86,2.3,1.05,2.3,1.1
2025-08-19 13:55:25.247282,808.37,23.78,1015.41,48.85,2.4,1.1,2.2,1.1
2025-08-19 13:55:25.332518,808.46,23.78,1015.4,48.86,2.3,1.1,2.2,1.1
2025-08-19 13:55:25.417286,808.54,23.78,1015.41,48.85,2.6,1.1,2.4,1.7
2025-08-19 13:55:25.500810,808.63,23.78,1015.4,48.86,2.3,1.1,1.3,1.1
2025-08-19 13:55:25.587979,808.72,23.78,1015.4,48.85,2.5,1.1,2.3,1.35
2025-08-19 13:55:25.672272,808.8,23.78,1015.41,48.86,2.3,1.15,2.4,1.15
2025-08-19 13:55:25.757294,808.88,23.78,1015.4,48.84,2.2,1.35,2.1,1.1
2025-08-19 13:55:25.842431,808.97,23.78,1015.41,48.86,2.4,1.15,2.4,1.1
2025-08-19 13:55:25.923624,809.05,23.78,1015.41,48.86,2.3,1.05,2.2,1.1
2025-08-19 13:55:26.010795,809.14,23.78,1015.4,48.86,2.3,1.05,2.3,1.15
2025-08-19 13:55:26.093970,809.22,23.78,1015.4,48.85,2.0,1.1,2.2,1.1
2025-08-19 13:55:26.184802,809.31,23.78,1015.4,48.86,2.4,1.05,2.5,1.15
2025-08-19 13:55:26.295152,809.42,23.78,1015.41,48.85,2.5,1.15,2.3,1.35
2025-08-19 13:55:26.377590,809.5,23.77,1015.41,48.85,2.4,1.05,1.9,1.1
2025-08-19 13:55:26.462541,809.59,23.77,1015.41,48.85,2.3,1.15,2.4,1.15
2025-08-19 13:55:26.547847,809.68,23.77,1015.41,48.85,2.3,1.1,2.3,1.2
2025-08-19 13:55:26.629099,809.76,23.78,1015.42,48.86,2.1,1.1,2.1,1.15
2025-08-19 13:55:26.715737,809.84,23.78,1015.42,48.84,2.5,0.85,2.5,1.25
2025-08-19 13:55:26.797831,809.93,23.78,1015.41,48.84,2.1,1.05,2.4,1.05
2025-08-19 13:55:26.883595,810.01,23.78,1015.41,48.84,2.3,1.1,2.1,1.1
2025-08-19 13:55:26.968026,810.1,23.78,1015.41,48.84,2.3,0.35,2.1,1.1
2025-08-19 13:55:27.050946,810.18,23.78,1015.4,48.86,2.1,0.95,2.0,1.15
2025-08-19 13:55:27.137955,810.27,23.78,1015.41,48.85,2.2,1.15,2.5,1.15
2025-08-19 13:55:27.221201,810.35,23.78,1015.41,48.84,2.2,0.75,2.1,1.05
2025-08-19 13:55:27.305763,810.43,23.78,1015.41,48.86,2.5,1.1,2.5,1.15
2025-08-19 13:55:27.388027,810.52,23.78,1015.41,48.84,2.4,0.65,2.4,1.1
2025-08-19 13:55:27.470348,810.6,23.78,1015.4,48.84,2.2,1.0,2.1,1.05
2025-08-19 13:55:27.556830,810.68,23.78,1015.39,48.85,2.1,1.1,2.1,1.1
2025-08-19 13:55:27.639624,810.77,23.78,1015.39,48.84,2.2,1.45,2.4,1.05
2025-08-19 13:55:27.727341,810.85,23.78,1015.4,48.83,2.3,1.0,2.2,1.1
2025-08-19 13:55:27.810800,810.94,23.78,1015.41,48.83,2.1,1.1,2.1,1.05
2025-08-19 13:55:27.897546,811.02,23.78,1015.41,48.84,2.4,1.05,2.4,1.5
2025-08-19 13:55:27.981966,811.11,23.78,1015.41,48.84,2.5,1.05,2.2,1.0
2025-08-19 13:55:28.066768,811.19,23.78,1015.4,48.84,2.5,0.9,2.1,1.1
2025-08-19 13:55:28.152648,811.28,23.78,1015.4,48.84,2.1,1.1,2.1,1.1
2025-08-19 13:55:28.233863,811.36,23.78,1015.4,48.84,2.3,1.1,2.2,1.2
2025-08-19 13:55:28.320562,811.45,23.78,1015.41,48.83,2.4,1.05,2.5,1.1
2025-08-19 13:55:28.404346,811.53,23.78,1015.41,48.84,2.3,1.0,2.2,1.1
2025-08-19 13:55:28.489325,811.62,23.78,1015.41,48.84,2.0,1.1,2.1,1.1
2025-08-19 13:55:28.574349,811.7,23.78,1015.41,48.84,2.3,1.05,2.9,1.1
2025-08-19 13:55:28.657781,811.79,23.78,1015.41,48.84,2.2,1.05,2.5,1.05
2025-08-19 13:55:28.743077,811.87,23.78,1015.41,48.84,2.3,1.1,2.3,1.25
2025-08-19 13:55:28.826478,811.95,23.78,1015.41,48.84,2.1,1.1,2.4,1.1
2025-08-19 13:55:28.910640,812.04,23.78,1015.4,48.85,2.2,1.1,2.4,1.05
2025-08-19 13:55:28.994191,812.12,23.78,1015.4,48.83,2.2,1.1,2.2,0.9
2025-08-19 13:55:29.080656,812.21,23.78,1015.4,48.84,1.9,1.1,3.2,1.1
2025-08-19 13:55:29.161773,812.29,23.78,1015.4,48.84,2.2,1.1,2.3,1.1
2025-08-19 13:55:29.248865,812.38,23.78,1015.39,48.84,2.3,1.15,2.5,1.1
2025-08-19 13:55:29.331159,812.46,23.78,1015.4,48.84,1.2,0.0,2.1,1.0
2025-08-19 13:55:29.416300,812.54,23.78,1015.41,48.84,3.5,1.1,2.4,1.1
2025-08-19 13:55:29.501094,812.63,23.78,1015.41,48.84,2.3,1.05,2.2,1.15
2025-08-19 13:55:29.588149,812.72,23.78,1015.42,48.83,1.5,1.1,2.3,1.1
2025-08-19 13:55:29.671084,812.8,23.78,1015.41,48.84,2.1,1.0,2.3,1.7
2025-08-19 13:55:29.758192,812.89,23.78,1015.41,48.84,2.1,1.1,2.4,1.45
2025-08-19 13:55:29.841883,812.97,23.78,1015.41,48.82,2.0,1.1,2.3,0.85
2025-08-19 13:55:29.927869,813.06,23.78,1015.41,48.82,2.4,1.05,2.2,0.95
2025-08-19 13:55:30.012884,813.14,23.78,1015.41,48.82,2.4,1.1,3.0,1.05
2025-08-19 13:55:30.099194,813.23,23.78,1015.42,48.84,2.3,1.1,2.3,1.1
2025-08-19 13:55:30.185014,813.31,23.78,1015.42,48.84,2.3,0.45,2.2,1.1
2025-08-19 13:55:30.270196,813.4,23.78,1015.41,48.84,2.4,1.15,2.3,1.1
2025-08-19 13:55:30.354093,813.48,23.78,1015.41,48.84,2.2,1.05,2.3,0.95
2025-08-19 13:55:30.440740,813.57,23.78,1015.41,48.83,2.1,1.1,2.5,1.1
2025-08-19 13:55:30.525118,813.65,23.78,1015.41,48.84,2.3,1.55,2.2,1.05
2025-08-19 13:55:30.609735,813.74,23.78,1015.41,48.83,2.3,1.1,2.5,1.05
2025-08-19 13:55:30.695014,813.82,23.78,1015.41,48.83,1.5,1.05,2.5,1.1
2025-08-19 13:55:30.779924,813.91,23.78,1015.41,48.82,2.1,1.1,2.3,1.1
2025-08-19 13:55:30.863027,813.99,23.78,1015.42,48.82,2.5,1.05,1.9,1.1
2025-08-19 13:55:30.950310,814.08,23.78,1015.41,48.82,2.3,1.05,2.3,1.1
2025-08-19 13:55:31.036139,814.16,23.78,1015.41,48.84,2.2,1.1,2.6,1.05
2025-08-19 13:55:31.120817,814.25,23.78,1015.41,48.82,2.3,1.1,2.3,1.05
2025-08-19 13:55:31.207907,814.34,23.78,1015.42,48.83,3.1,1.1,2.4,1.1
2025-08-19 13:55:31.291044,814.42,23.78,1015.41,48.82,2.3,1.15,2.2,1.05
2025-08-19 13:55:31.378746,814.51,23.78,1015.41,48.83,2.2,1.1,2.4,1.05
2025-08-19 13:55:31.461206,814.59,23.78,1015.41,48.83,1.9,1.05,2.1,1.05
2025-08-19 13:55:31.546150,814.67,23.78,1015.41,48.84,2.3,1.15,2.3,1.3
2025-08-19 13:55:31.630881,814.76,23.78,1015.41,48.82,2.1,1.1,2.3,1.1
2025-08-19 13:55:31.713523,814.84,23.78,1015.41,48.82,2.4,1.15,2.4,1.1
2025-08-19 13:55:31.794802,814.92,23.78,1015.4,48.84,2.8,1.15,2.1,1.1
2025-08-19 13:55:31.880952,815.01,23.78,1015.4,48.82,2.7,1.1,2.5,1.1
2025-08-19 13:55:31.963188,815.09,23.78,1015.39,48.82,2.2,1.1,2.5,1.05
2025-08-19 13:55:32.048467,815.18,23.78,1015.4,48.83,2.4,1.1,2.2,1.05
2025-08-19 13:55:32.133320,815.26,23.78,1015.4,48.82,2.3,1.05,2.5,1.1
2025-08-19 13:55:32.220374,815.35,23.78,1015.4,48.83,2.3,1.1,2.7,1.15
2025-08-19 13:55:32.303507,815.43,23.78,1015.4,48.83,2.0,1.0,2.6,1.05
2025-08-19 13:55:32.389418,815.52,23.78,1015.4,48.82,2.4,1.3,2.5,1.05
2025-08-19 13:55:32.471846,815.6,23.78,1015.39,48.83,2.2,1.05,2.2,1.05
2025-08-19 13:55:32.556627,815.68,23.78,1015.38,48.82,2.0,1.4,2.2,1.15
2025-08-19 13:55:32.641336,815.77,23.78,1015.38,48.83,2.0,1.05,2.2,1.05
2025-08-19 13:55:32.722643,815.85,23.78,1015.38,48.82,2.1,1.05,2.0,1.15
2025-08-19 13:55:32.809303,815.94,23.78,1015.41,48.82,2.3,1.1,2.1,1.1
2025-08-19 13:55:32.891040,816.02,23.78,1015.41,48.81,2.3,0.8,2.7,1.1
2025-08-19 13:55:32.976336,816.1,23.78,1015.41,48.82,2.1,1.1,2.5,1.15
