Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:47:03.752382,23.76,23.65,1015.21,48.08,2.2,2.45,2.2,2.4
2025-08-19 15:47:03.834111,23.85,23.65,1015.24,48.1,2.1,2.35,2.0,2.4
2025-08-19 15:47:03.924049,23.94,23.65,1015.24,48.08,2.1,2.4,2.2,2.4
2025-08-19 15:47:04.007486,24.02,23.65,1015.24,48.09,2.1,2.35,2.1,2.4
2025-08-19 15:47:04.095215,24.11,23.65,1015.23,48.09,2.2,2.45,2.2,2.4
2025-08-19 15:47:04.178820,24.19,23.65,1015.23,48.08,2.1,2.4,2.1,2.4
2025-08-19 15:47:04.265320,24.28,23.65,1015.23,48.08,2.1,2.45,2.2,2.45
2025-08-19 15:47:04.349991,24.36,23.65,1015.23,48.08,2.2,2.35,2.3,2.4
2025-08-19 15:47:04.433313,24.44,23.65,1015.23,48.08,2.1,2.4,2.2,2.4
2025-08-19 15:47:04.519490,24.53,23.65,1015.23,48.08,2.1,2.35,2.1,2.4
2025-08-19 15:47:04.602832,24.61,23.65,1015.23,48.08,2.1,2.4,2.2,2.4
2025-08-19 15:47:04.686089,24.7,23.65,1015.23,48.08,2.0,2.35,2.1,2.35
2025-08-19 15:47:04.772675,24.78,23.65,1015.23,48.08,2.1,2.4,2.1,2.4
2025-08-19 15:47:04.857488,24.87,23.65,1015.23,48.08,2.2,2.4,2.2,2.4
2025-08-19 15:47:04.938703,24.95,23.65,1015.23,48.08,2.1,2.35,2.1,2.4
2025-08-19 15:47:05.025814,25.04,23.65,1015.23,48.09,2.2,2.45,2.2,2.4
2025-08-19 15:47:05.107061,25.12,23.65,1015.24,48.09,2.1,2.35,2.1,2.35
2025-08-19 15:47:05.193239,25.2,23.65,1015.24,48.08,2.1,2.45,2.2,2.4
2025-08-19 15:47:05.277181,25.29,23.65,1015.23,48.08,2.1,2.4,2.2,2.45
2025-08-19 15:47:05.361922,25.37,23.65,1015.24,48.08,2.1,2.45,2.1,2.45
2025-08-19 15:47:05.447564,25.46,23.65,1015.24,48.08,1.7,2.4,2.2,2.4
2025-08-19 15:47:05.530194,25.54,23.65,1015.23,48.08,2.2,2.4,2.2,2.4
2025-08-19 15:47:05.612988,25.62,23.65,1015.23,48.07,2.1,2.35,2.2,2.35
2025-08-19 15:47:05.699351,25.71,23.65,1015.23,48.07,2.2,2.45,2.2,2.4
2025-08-19 15:47:05.782186,25.79,23.65,1015.22,48.08,2.1,2.45,2.1,2.4
2025-08-19 15:47:05.867331,25.88,23.65,1015.22,48.07,2.1,2.4,2.1,2.4
2025-08-19 15:47:05.952656,25.96,23.66,1015.22,48.08,2.1,2.45,2.1,2.4
2025-08-19 15:47:06.037229,26.05,23.66,1015.21,48.06,2.2,2.4,2.2,2.45
2025-08-19 15:47:06.120589,26.13,23.66,1015.21,48.07,2.0,2.35,2.2,2.4
2025-08-19 15:47:06.208421,26.22,23.66,1015.21,48.07,2.2,2.45,2.2,2.4
2025-08-19 15:47:06.292383,26.3,23.66,1015.21,48.07,2.1,2.4,2.2,2.4
2025-08-19 15:47:06.376444,26.39,23.66,1015.21,48.07,2.1,2.4,2.2,2.4
2025-08-19 15:47:06.462558,26.47,23.66,1015.21,48.07,2.2,2.45,2.2,2.4
2025-08-19 15:47:06.545413,26.56,23.66,1015.21,48.06,2.1,2.4,2.1,2.4
2025-08-19 15:47:06.631327,26.64,23.66,1015.22,48.06,2.2,2.4,2.2,2.45
2025-08-19 15:47:06.715094,26.73,23.66,1015.22,48.07,2.1,2.4,2.1,2.4
2025-08-19 15:47:06.801460,26.81,23.66,1015.21,48.06,2.1,2.45,2.2,2.45
2025-08-19 15:47:06.886094,26.9,23.66,1015.2,48.06,2.1,2.4,2.1,2.4
2025-08-19 15:47:06.970604,26.98,23.66,1015.21,48.05,2.2,2.4,2.2,2.4
2025-08-19 15:47:07.054064,27.07,23.66,1015.22,48.06,2.2,2.45,2.1,2.45
2025-08-19 15:47:07.137859,27.15,23.66,1015.22,48.03,2.1,2.4,2.1,2.45
2025-08-19 15:47:07.220997,27.23,23.66,1015.22,48.05,2.2,2.4,2.1,2.4
2025-08-19 15:47:07.305345,27.32,23.66,1015.22,48.06,2.1,2.4,2.2,2.4
2025-08-19 15:47:07.391184,27.4,23.66,1015.22,48.05,2.2,2.45,2.2,2.45
2025-08-19 15:47:07.474076,27.49,23.66,1015.21,48.05,2.1,2.4,2.1,2.4
2025-08-19 15:47:07.564250,27.58,23.66,1015.22,48.05,2.2,2.45,2.2,2.45
2025-08-19 15:47:07.645630,27.66,23.66,1015.21,48.04,2.1,2.4,2.1,2.4
2025-08-19 15:47:07.732717,27.74,23.66,1015.21,48.05,2.1,2.45,2.2,2.7
2025-08-19 15:47:07.816578,27.83,23.66,1015.21,48.05,2.2,2.35,2.1,2.4
2025-08-19 15:47:07.901560,27.91,23.66,1015.2,48.05,2.1,2.4,2.2,2.4
2025-08-19 15:47:07.986893,28.0,23.66,1015.2,48.04,2.2,2.45,2.2,2.45
2025-08-19 15:47:08.069257,28.08,23.66,1015.2,48.04,2.1,2.4,2.1,2.4
2025-08-19 15:47:08.154913,28.17,23.66,1015.21,48.04,2.1,2.45,2.1,2.4
2025-08-19 15:47:08.239074,28.25,23.66,1015.2,48.03,2.2,2.4,2.2,2.45
2025-08-19 15:47:08.322209,28.33,23.66,1015.21,48.05,2.2,2.4,2.2,2.4
2025-08-19 15:47:08.408258,28.42,23.66,1015.21,48.02,2.1,2.45,2.1,2.45
2025-08-19 15:47:08.493271,28.5,23.66,1015.2,48.03,2.3,2.45,2.2,2.4
2025-08-19 15:47:08.578641,28.59,23.66,1015.21,48.03,2.1,2.45,2.2,2.4
2025-08-19 15:47:08.664004,28.68,23.66,1015.21,48.02,2.1,2.45,2.2,2.4
2025-08-19 15:47:08.750909,28.76,23.66,1015.21,48.03,2.1,2.4,2.2,2.45
2025-08-19 15:47:08.834535,28.85,23.66,1015.21,48.03,2.1,2.4,2.2,2.4
2025-08-19 15:47:08.919020,28.93,23.66,1015.22,48.03,2.1,2.4,2.1,2.4
2025-08-19 15:47:09.005017,29.02,23.66,1015.22,48.03,2.1,2.45,2.2,2.45
2025-08-19 15:47:09.086769,29.1,23.66,1015.22,48.02,2.1,2.4,2.2,2.4
2025-08-19 15:47:09.175823,29.19,23.66,1015.22,48.03,2.2,2.5,2.2,2.4
2025-08-19 15:47:09.259301,29.27,23.66,1015.22,48.02,2.2,2.4,2.1,2.35
2025-08-19 15:47:09.345698,29.36,23.66,1015.22,48.02,2.1,2.4,2.2,2.45
2025-08-19 15:47:09.429905,29.44,23.66,1015.22,48.02,2.2,2.35,2.2,2.4
2025-08-19 15:47:09.515083,29.53,23.66,1015.22,48.0,2.1,2.4,2.2,2.4
2025-08-19 15:47:09.600381,29.61,23.66,1015.22,48.02,2.2,2.45,2.2,2.4
2025-08-19 15:47:09.685628,29.7,23.66,1015.23,48.0,2.1,2.4,2.1,2.4
2025-08-19 15:47:09.771050,29.78,23.66,1015.23,48.02,2.1,2.4,2.2,2.4
2025-08-19 15:47:09.854672,29.87,23.66,1015.22,48.01,2.1,2.4,2.2,2.4
2025-08-19 15:47:09.938798,29.95,23.66,1015.22,48.0,2.1,2.4,2.2,2.4
2025-08-19 15:47:10.022679,30.03,23.66,1015.22,48.0,2.1,2.4,2.2,2.4
2025-08-19 15:47:10.108946,30.12,23.66,1015.22,48.0,2.2,2.4,2.2,2.4
2025-08-19 15:47:10.190380,30.2,23.66,1015.23,48.0,2.1,2.4,2.1,2.4
2025-08-19 15:47:10.277622,30.29,23.66,1015.22,48.01,2.2,2.45,2.2,2.45
2025-08-19 15:47:10.359757,30.37,23.66,1015.23,48.0,2.1,2.35,2.2,2.35
2025-08-19 15:47:10.445777,30.46,23.67,1015.22,47.99,2.1,2.45,2.3,2.4
2025-08-19 15:47:10.530062,30.54,23.66,1015.23,47.99,2.2,2.45,2.3,2.45
2025-08-19 15:47:10.611724,30.62,23.66,1015.22,48.0,2.1,2.35,2.2,2.35
2025-08-19 15:47:10.698306,30.71,23.66,1015.21,48.0,2.2,2.45,2.2,2.45
2025-08-19 15:47:10.779732,30.79,23.66,1015.22,47.98,2.1,2.4,2.2,2.4
2025-08-19 15:47:10.865281,30.88,23.66,1015.22,47.98,2.2,2.4,2.2,2.4
2025-08-19 15:47:10.949198,30.96,23.66,1015.22,47.98,2.2,2.4,2.1,2.4
2025-08-19 15:47:11.032573,31.04,23.66,1015.22,47.98,2.1,2.4,2.1,2.4
2025-08-19 15:47:11.119061,31.13,23.66,1015.22,47.98,2.2,2.4,2.2,2.4
2025-08-19 15:47:11.201991,31.21,23.66,1015.22,47.97,2.1,2.35,2.1,2.4
2025-08-19 15:47:11.290617,31.3,23.66,1015.21,47.98,2.2,2.45,2.3,2.45
2025-08-19 15:47:11.372901,31.38,23.66,1015.22,47.98,2.0,2.35,2.2,2.4
2025-08-19 15:47:11.458892,31.47,23.66,1015.21,47.97,2.2,2.4,2.2,2.4
2025-08-19 15:47:11.543375,31.55,23.66,1015.22,47.97,2.2,2.4,2.1,2.4
2025-08-19 15:47:11.627893,31.64,23.66,1015.22,47.97,2.2,2.45,2.2,2.4
2025-08-19 15:47:11.710856,31.72,23.66,1015.22,47.97,2.1,2.35,2.1,2.35
2025-08-19 15:47:11.797685,31.81,23.66,1015.22,47.97,2.2,2.45,2.2,2.45
2025-08-19 15:47:11.879596,31.89,23.66,1015.22,47.97,2.2,2.45,2.2,2.35
2025-08-19 15:47:11.965965,31.98,23.66,1015.22,47.97,2.1,2.4,2.3,2.45
2025-08-19 15:47:12.050805,32.06,23.66,1015.22,47.96,2.1,2.4,2.1,2.4
2025-08-19 15:47:12.137213,32.15,23.66,1015.22,47.97,2.2,2.4,2.2,2.45
2025-08-19 15:47:12.218728,32.23,23.66,1015.21,47.96,2.1,2.4,2.3,2.4
2025-08-19 15:47:12.303923,32.32,23.66,1015.22,47.95,2.1,2.4,2.2,2.4
2025-08-19 15:47:12.386864,32.4,23.66,1015.22,47.96,2.1,2.4,2.1,2.35
2025-08-19 15:47:12.473003,32.48,23.67,1015.22,47.95,2.2,2.45,2.2,2.4
2025-08-19 15:47:12.557037,32.57,23.67,1015.21,47.95,2.1,2.3,2.2,2.35
2025-08-19 15:47:12.641755,32.65,23.67,1015.21,47.95,2.1,2.4,2.2,2.45
2025-08-19 15:47:12.724800,32.74,23.67,1015.21,47.95,2.1,2.35,2.2,2.4
2025-08-19 15:47:12.809472,32.82,23.67,1015.21,47.96,2.2,2.4,2.2,2.45
2025-08-19 15:47:12.892357,32.9,23.67,1015.21,47.94,2.1,2.4,2.2,2.4
2025-08-19 15:47:12.979069,32.99,23.67,1015.21,47.96,2.2,2.45,2.2,2.4
2025-08-19 15:47:13.062940,33.07,23.67,1015.2,47.94,2.2,2.4,2.2,2.45
2025-08-19 15:47:13.146692,33.16,23.67,1015.2,47.94,2.1,2.45,2.2,2.4
2025-08-19 15:47:13.229170,33.24,23.67,1015.21,47.94,2.1,2.4,2.2,2.4
2025-08-19 15:47:13.315106,33.33,23.67,1015.21,47.93,2.2,2.4,2.2,2.4
2025-08-19 15:47:13.398483,33.41,23.67,1015.21,47.94,2.1,2.4,2.2,2.4
2025-08-19 15:47:13.484312,33.5,23.67,1015.2,47.94,2.2,2.35,2.2,2.4
2025-08-19 15:47:13.570551,33.58,23.67,1015.19,47.93,2.1,2.35,2.2,2.45
2025-08-19 15:47:13.655953,33.67,23.67,1015.2,47.93,2.2,2.45,2.2,2.4
2025-08-19 15:47:13.739175,33.75,23.67,1015.2,47.93,2.2,2.4,2.1,2.4
2025-08-19 15:47:13.827236,33.84,23.67,1015.2,47.92,2.2,2.45,2.2,2.4
2025-08-19 15:47:13.910256,33.92,23.67,1015.21,47.92,2.1,2.35,2.2,2.4
2025-08-19 15:47:13.996639,34.01,23.67,1015.21,47.93,2.2,2.4,2.2,2.4
2025-08-19 15:47:14.080472,34.09,23.67,1015.22,47.91,2.2,2.4,2.1,2.4
2025-08-19 15:47:14.165395,34.18,23.67,1015.21,47.92,2.2,2.45,2.2,2.4
2025-08-19 15:47:14.248303,34.26,23.67,1015.21,47.91,2.1,2.4,2.1,2.4
2025-08-19 15:47:14.335123,34.35,23.67,1015.21,47.92,2.2,2.45,2.2,2.4
2025-08-19 15:47:14.418290,34.43,23.67,1015.21,47.91,2.1,2.4,2.2,2.4
2025-08-19 15:47:14.504520,34.52,23.67,1015.21,47.91,2.1,2.45,2.2,2.4
2025-08-19 15:47:14.588862,34.6,23.67,1015.21,47.91,2.2,2.4,2.2,2.4
2025-08-19 15:47:14.673318,34.68,23.67,1015.21,47.91,2.2,2.4,2.2,2.45
2025-08-19 15:47:14.756525,34.77,23.67,1015.21,47.91,2.2,2.4,2.2,2.35
2025-08-19 15:47:14.840932,34.85,23.67,1015.21,47.91,2.2,2.4,2.2,2.4
2025-08-19 15:47:14.924019,34.94,23.67,1015.21,47.91,2.2,2.4,2.2,2.4
2025-08-19 15:47:15.010243,35.02,23.67,1015.2,47.9,2.2,2.4,2.2,2.4
2025-08-19 15:47:15.092962,35.1,23.67,1015.2,47.89,2.2,2.35,2.2,2.4
2025-08-19 15:47:15.175578,35.19,23.67,1015.2,47.88,2.1,2.35,2.1,2.4
2025-08-19 15:47:15.261899,35.27,23.67,1015.2,47.89,2.2,2.45,2.2,2.45
2025-08-19 15:47:15.344763,35.36,23.67,1015.2,47.89,2.1,2.4,2.2,2.4
2025-08-19 15:47:15.431048,35.44,23.67,1015.2,47.89,2.4,2.4,2.2,2.4
2025-08-19 15:47:15.514324,35.53,23.67,1015.2,47.89,2.2,2.35,2.1,2.4
2025-08-19 15:47:15.598718,35.61,23.67,1015.19,47.88,2.2,2.4,2.2,2.4
2025-08-19 15:47:15.682344,35.69,23.67,1015.19,47.88,2.1,2.4,2.1,2.4
2025-08-19 15:47:15.771224,35.78,23.67,1015.2,47.88,2.2,2.4,2.2,2.4
2025-08-19 15:47:15.854194,35.87,23.67,1015.2,47.89,2.1,2.4,2.2,2.35
2025-08-19 15:47:15.939103,35.95,23.67,1015.2,47.88,2.2,2.4,2.2,2.4
2025-08-19 15:47:16.022073,36.03,23.67,1015.2,47.88,2.1,2.4,2.2,2.4
2025-08-19 15:47:16.107040,36.12,23.67,1015.23,47.88,2.2,2.4,2.2,2.4
2025-08-19 15:47:16.190327,36.2,23.67,1015.21,47.88,2.1,2.25,2.2,2.4
2025-08-19 15:47:16.276757,36.29,23.67,1015.21,47.89,2.2,2.45,2.2,2.4
2025-08-19 15:47:16.357982,36.37,23.67,1015.24,47.88,2.1,2.4,2.1,2.4
2025-08-19 15:47:16.445676,36.46,23.67,1015.21,47.87,2.2,2.45,2.3,2.45
2025-08-19 15:47:16.527986,36.54,23.67,1015.24,47.88,2.1,2.4,2.2,2.4
2025-08-19 15:47:16.611246,36.62,23.67,1015.23,47.86,2.1,2.45,2.2,2.4
2025-08-19 15:47:16.695745,36.71,23.67,1015.23,47.86,2.1,2.4,2.2,2.4
2025-08-19 15:47:16.782261,36.79,23.67,1015.23,47.87,2.2,2.45,2.3,2.4
2025-08-19 15:47:16.864362,36.88,23.67,1015.23,47.86,2.2,2.45,2.2,2.4
2025-08-19 15:47:16.952228,36.96,23.67,1015.22,47.86,2.2,2.4,2.1,2.4
2025-08-19 15:47:17.036392,37.05,23.67,1015.22,47.86,2.2,2.4,2.2,2.45
2025-08-19 15:47:17.119543,37.13,23.67,1015.22,47.85,2.2,2.4,2.1,2.35
2025-08-19 15:47:17.204543,37.22,23.67,1015.21,47.86,2.1,2.45,2.2,2.4
2025-08-19 15:47:17.289634,37.3,23.67,1015.21,47.85,2.2,2.35,2.2,2.35
2025-08-19 15:47:17.374584,37.39,23.67,1015.21,47.85,2.0,2.4,2.2,2.4
2025-08-19 15:47:17.460023,37.47,23.67,1015.22,47.85,2.2,2.4,2.2,2.35
2025-08-19 15:47:17.548165,37.56,23.67,1015.22,47.84,2.2,2.45,2.3,2.45
2025-08-19 15:47:17.630659,37.64,23.67,1015.22,47.84,2.2,2.4,2.1,2.35
2025-08-19 15:47:17.713902,37.73,23.67,1015.22,47.84,2.2,2.4,2.2,2.4
2025-08-19 15:47:17.798930,37.81,23.67,1015.22,47.83,2.3,2.45,2.2,2.4
2025-08-19 15:47:17.880547,37.89,23.67,1015.22,47.84,2.1,2.4,2.2,2.45
2025-08-19 15:47:17.966307,37.98,23.67,1015.22,47.84,2.2,2.45,2.1,2.4
2025-08-19 15:47:18.050964,38.06,23.67,1015.22,47.84,2.2,2.45,2.2,2.4
2025-08-19 15:47:18.134374,38.15,23.67,1015.22,47.83,2.2,2.45,2.2,2.4
2025-08-19 15:47:18.217895,38.23,23.67,1015.22,47.84,2.0,2.4,2.2,2.4
2025-08-19 15:47:18.307319,38.32,23.67,1015.22,47.84,2.2,2.4,2.3,2.45
2025-08-19 15:47:18.389238,38.4,23.67,1015.22,47.82,2.1,2.4,2.2,2.4
2025-08-19 15:47:18.479074,38.49,23.67,1015.22,47.82,2.2,2.45,2.2,2.45
2025-08-19 15:47:18.562487,38.57,23.67,1015.21,47.83,2.1,2.4,2.2,2.35
2025-08-19 15:47:18.648979,38.66,23.67,1015.21,47.81,2.2,2.45,2.2,2.45
2025-08-19 15:47:18.732354,38.74,23.67,1015.21,47.81,2.2,2.4,2.3,2.45
2025-08-19 15:47:18.815812,38.83,23.67,1015.21,47.82,2.1,2.4,2.2,2.4
2025-08-19 15:47:18.901084,38.91,23.67,1015.21,47.83,2.3,2.4,2.3,2.45
2025-08-19 15:47:18.982361,38.99,23.67,1015.21,47.81,2.2,2.4,2.2,2.4
2025-08-19 15:47:19.068878,39.08,23.67,1015.21,47.81,2.2,2.45,2.3,2.45
2025-08-19 15:47:19.151389,39.16,23.67,1015.22,47.8,2.1,2.4,2.1,2.4
2025-08-19 15:47:19.237537,39.25,23.67,1015.21,47.81,2.2,2.4,2.1,2.45
2025-08-19 15:47:19.322477,39.33,23.67,1015.21,47.8,2.2,2.4,2.1,2.4
2025-08-19 15:47:19.407572,39.42,23.67,1015.22,47.81,2.2,2.4,2.2,2.45
2025-08-19 15:47:19.493098,39.5,23.67,1015.22,47.81,2.2,2.4,2.2,2.4
2025-08-19 15:47:19.577961,39.59,23.67,1015.21,47.8,2.2,2.45,2.2,2.45
2025-08-19 15:47:19.661041,39.67,23.67,1015.22,47.8,2.1,2.4,2.2,2.4
2025-08-19 15:47:19.745392,39.76,23.67,1015.22,47.79,2.1,2.4,2.2,2.4
2025-08-19 15:47:19.831493,39.84,23.67,1015.23,47.79,2.2,2.45,2.2,2.45
2025-08-19 15:47:19.914742,39.93,23.67,1015.22,47.78,2.3,2.4,2.2,2.4
2025-08-19 15:47:20.003591,40.01,23.67,1015.22,47.79,2.2,2.4,2.2,2.45
2025-08-19 15:47:20.086616,40.1,23.67,1015.22,47.78,2.2,2.4,2.2,2.4
2025-08-19 15:47:20.175047,40.19,23.67,1015.22,47.79,2.2,2.45,2.3,2.3
2025-08-19 15:47:20.257799,40.27,23.67,1015.22,47.79,2.2,2.4,2.3,2.4
2025-08-19 15:47:20.344352,40.36,23.67,1015.22,47.79,2.2,2.4,2.2,2.4
2025-08-19 15:47:20.429302,40.44,23.67,1015.22,47.79,2.2,2.45,2.3,2.5
2025-08-19 15:47:20.511651,40.52,23.67,1015.22,47.78,2.1,2.4,2.2,2.4
2025-08-19 15:47:20.597713,40.61,23.67,1015.21,47.79,2.3,2.45,2.2,2.45
2025-08-19 15:47:20.681915,40.69,23.67,1015.21,47.78,2.2,2.4,2.3,2.45
2025-08-19 15:47:20.765722,40.78,23.68,1015.21,47.77,2.2,2.45,2.2,2.4
2025-08-19 15:47:20.849093,40.86,23.68,1015.2,47.77,2.2,2.4,2.1,2.4
2025-08-19 15:47:20.935767,40.95,23.68,1015.2,47.78,2.2,2.35,2.2,2.45
2025-08-19 15:47:21.019372,41.03,23.68,1015.2,47.78,2.2,2.45,2.2,2.45
2025-08-19 15:47:21.102369,41.11,23.68,1015.21,47.79,2.1,2.35,2.2,2.4
2025-08-19 15:47:21.188789,41.2,23.68,1015.2,47.77,2.3,2.4,2.2,2.4
2025-08-19 15:47:21.272324,41.28,23.67,1015.21,47.77,2.2,2.45,2.2,2.4
2025-08-19 15:47:21.356203,41.37,23.68,1015.21,47.76,2.2,2.4,2.1,2.4
2025-08-19 15:47:21.441789,41.45,23.68,1015.21,47.77,2.3,2.4,2.2,2.4
2025-08-19 15:47:21.523012,41.53,23.68,1015.21,47.76,2.1,2.4,2.2,2.4
2025-08-19 15:47:21.612152,41.62,23.68,1015.21,47.77,2.3,2.45,2.2,2.4
2025-08-19 15:47:21.694434,41.71,23.68,1015.21,47.77,2.1,2.4,2.2,2.4
2025-08-19 15:47:21.780254,41.79,23.68,1015.21,47.75,2.1,2.4,2.2,2.45
2025-08-19 15:47:21.865048,41.88,23.68,1015.21,47.75,2.2,2.4,2.2,2.45
2025-08-19 15:47:21.948120,41.96,23.68,1015.21,47.76,2.1,2.4,2.1,2.4
2025-08-19 15:47:22.035627,42.05,23.68,1015.2,47.76,2.2,2.4,2.2,2.45
2025-08-19 15:47:22.120582,42.13,23.68,1015.2,47.75,2.2,2.4,2.1,2.4
2025-08-19 15:47:22.205101,42.22,23.68,1015.2,47.76,2.2,2.4,2.2,2.4
2025-08-19 15:47:22.288153,42.3,23.68,1015.2,47.75,2.2,2.4,2.1,2.35
2025-08-19 15:47:22.373532,42.38,23.68,1015.2,47.75,2.2,2.4,2.2,2.4
2025-08-19 15:47:22.458971,42.47,23.68,1015.2,47.75,2.2,2.45,2.2,2.45
2025-08-19 15:47:22.541913,42.55,23.68,1015.21,47.75,2.1,2.4,2.2,2.4
2025-08-19 15:47:22.628063,42.64,23.68,1015.21,47.75,2.2,2.45,2.2,2.45
2025-08-19 15:47:22.711674,42.72,23.68,1015.21,47.73,2.2,2.45,2.2,2.4
2025-08-19 15:47:22.796360,42.81,23.68,1015.21,47.74,2.2,2.45,2.3,2.4
2025-08-19 15:47:22.879410,42.89,23.68,1015.21,47.74,2.2,2.35,2.2,2.35
2025-08-19 15:47:22.965754,42.98,23.68,1015.21,47.73,2.2,2.4,2.2,2.4
2025-08-19 15:47:23.051012,43.06,23.68,1015.2,47.75,2.3,2.45,2.3,2.45
2025-08-19 15:47:23.134188,43.15,23.68,1015.21,47.73,2.1,2.4,2.2,2.4
2025-08-19 15:47:23.220503,43.23,23.68,1015.21,47.73,2.3,2.45,2.2,2.45
2025-08-19 15:47:23.304811,43.32,23.68,1015.22,47.73,2.2,2.4,2.1,2.35
2025-08-19 15:47:23.389604,43.4,23.68,1015.21,47.73,2.2,2.4,2.3,2.4
2025-08-19 15:47:23.472548,43.48,23.68,1015.21,47.72,2.2,2.4,2.2,2.4
2025-08-19 15:47:23.559634,43.57,23.68,1015.2,47.73,2.2,2.4,2.2,2.4
2025-08-19 15:47:23.643225,43.65,23.68,1015.2,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:47:23.729169,43.74,23.68,1015.21,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:47:23.812605,43.82,23.68,1015.21,47.72,2.2,2.45,2.3,2.4
2025-08-19 15:47:23.895135,43.91,23.68,1015.21,47.72,2.2,2.45,2.2,2.4
2025-08-19 15:47:23.980747,43.99,23.68,1015.21,47.72,2.2,2.45,2.1,2.45
2025-08-19 15:47:24.064540,44.08,23.68,1015.22,47.72,2.2,2.45,2.2,2.4
2025-08-19 15:47:24.147809,44.16,23.68,1015.21,47.71,2.2,2.4,2.1,2.4
2025-08-19 15:47:24.234012,44.25,23.68,1015.21,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:47:24.318512,44.33,23.68,1015.2,47.72,2.2,2.45,2.2,2.4
2025-08-19 15:47:24.401537,44.41,23.68,1015.2,47.71,2.1,2.4,2.1,2.4
2025-08-19 15:47:24.488369,44.5,23.68,1015.19,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:47:24.569652,44.58,23.68,1015.2,47.7,2.2,2.45,2.2,2.4
2025-08-19 15:47:24.655722,44.67,23.68,1015.2,47.7,2.2,2.45,2.2,2.4
2025-08-19 15:47:24.739461,44.75,23.68,1015.19,47.7,2.2,2.4,2.2,2.4
2025-08-19 15:47:24.823492,44.83,23.68,1015.2,47.71,2.1,2.4,2.2,2.4
2025-08-19 15:47:24.909020,44.92,23.68,1015.2,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:47:24.990491,45.0,23.68,1015.2,47.7,2.1,2.4,2.1,2.4
2025-08-19 15:47:25.076876,45.09,23.69,1015.2,47.69,2.2,2.45,2.3,2.45
2025-08-19 15:47:25.160371,45.17,23.69,1015.2,47.7,2.1,2.4,2.2,2.4
2025-08-19 15:47:25.246492,45.26,23.69,1015.21,47.7,2.2,2.4,2.2,2.45
2025-08-19 15:47:25.332473,45.34,23.69,1015.21,47.68,2.1,2.4,2.2,2.45
2025-08-19 15:47:25.418724,45.43,23.69,1015.21,47.68,2.2,2.45,2.3,2.45
2025-08-19 15:47:25.499931,45.51,23.69,1015.21,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:25.587284,45.6,23.69,1015.21,47.69,2.2,2.4,2.2,2.45
2025-08-19 15:47:25.670828,45.68,23.69,1015.2,47.69,2.2,2.4,2.1,2.4
2025-08-19 15:47:25.757217,45.77,23.69,1015.2,47.69,2.2,2.4,2.3,2.45
2025-08-19 15:47:25.841897,45.85,23.69,1015.2,47.68,2.3,2.35,2.2,2.45
2025-08-19 15:47:25.926087,45.94,23.68,1015.2,47.69,2.2,2.4,2.3,2.45
2025-08-19 15:47:26.009617,46.02,23.69,1015.2,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:26.095480,46.11,23.68,1015.2,47.69,2.2,2.35,2.2,2.4
2025-08-19 15:47:26.178741,46.19,23.69,1015.2,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:26.268759,46.28,23.69,1015.2,47.68,2.2,2.45,2.2,2.55
2025-08-19 15:47:26.352377,46.36,23.69,1015.2,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:26.438322,46.45,23.69,1015.2,47.67,2.2,2.45,2.3,2.45
2025-08-19 15:47:26.521198,46.53,23.69,1015.2,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:26.609043,46.62,23.69,1015.2,47.68,2.2,2.45,2.3,2.45
2025-08-19 15:47:26.691535,46.7,23.69,1015.21,47.67,2.2,2.4,2.2,2.4
2025-08-19 15:47:26.776509,46.79,23.69,1015.21,47.66,2.1,2.45,2.2,2.45
2025-08-19 15:47:26.862809,46.87,23.69,1015.21,47.66,2.2,2.45,2.2,2.4
2025-08-19 15:47:26.946924,46.96,23.69,1015.21,47.67,2.2,2.4,2.2,2.4
2025-08-19 15:47:27.033601,47.04,23.69,1015.2,47.67,2.3,2.45,2.3,2.4
2025-08-19 15:47:27.115090,47.13,23.69,1015.2,47.68,2.1,2.4,2.2,2.4
2025-08-19 15:47:27.201646,47.21,23.69,1015.2,47.67,2.2,2.45,2.3,2.45
2025-08-19 15:47:27.284139,47.3,23.69,1015.2,47.67,2.2,2.45,2.2,2.4
2025-08-19 15:47:27.368607,47.38,23.69,1015.2,47.66,2.2,2.4,2.2,2.45
2025-08-19 15:47:27.453487,47.46,23.69,1015.2,47.67,2.2,2.45,2.3,2.45
2025-08-19 15:47:27.534743,47.55,23.69,1015.19,47.67,2.1,2.4,2.2,2.4
2025-08-19 15:47:27.621663,47.63,23.69,1015.25,47.65,2.2,2.4,2.2,2.4
2025-08-19 15:47:27.704985,47.72,23.69,1015.25,47.65,2.1,2.4,2.0,2.4
