Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:03:54.269570,89.38,23.49,1015.46,48.74,2.2,1.0,2.5,1.0
2025-08-19 14:03:54.353461,89.47,23.49,1015.46,48.73,2.1,0.95,2.3,0.95
2025-08-19 14:03:54.441017,89.55,23.49,1015.46,48.74,2.1,0.7,2.2,0.9
2025-08-19 14:03:54.526193,89.64,23.49,1015.46,48.72,2.3,1.0,2.2,1.0
2025-08-19 14:03:54.613885,89.73,23.49,1015.46,48.74,2.1,0.75,2.4,1.0
2025-08-19 14:03:54.698021,89.81,23.49,1015.46,48.74,1.7,0.85,1.9,0.95
2025-08-19 14:03:54.785670,89.9,23.49,1015.46,48.74,2.3,1.0,2.4,1.05
2025-08-19 14:03:54.868497,89.98,23.49,1015.47,48.73,2.1,0.95,2.3,1.05
2025-08-19 14:03:54.951592,90.06,23.49,1015.5,48.74,2.3,1.05,2.4,1.05
2025-08-19 14:03:55.034628,90.15,23.49,1015.47,48.74,1.9,1.55,2.3,0.95
2025-08-19 14:03:55.123616,90.24,23.49,1015.47,48.72,1.8,1.2,1.5,1.15
2025-08-19 14:03:55.207126,90.32,23.49,1015.5,48.74,2.2,0.85,2.3,1.05
2025-08-19 14:03:55.292314,90.4,23.49,1015.5,48.75,2.2,1.0,2.1,1.0
2025-08-19 14:03:55.375808,90.49,23.49,1015.51,48.74,2.4,1.0,2.0,0.95
2025-08-19 14:03:55.461653,90.57,23.49,1015.51,48.74,2.4,1.05,2.1,1.0
2025-08-19 14:03:55.546384,90.66,23.49,1015.48,48.74,2.2,0.95,2.1,1.05
2025-08-19 14:03:55.630342,90.74,23.49,1015.48,48.74,2.3,0.45,2.0,1.05
2025-08-19 14:03:55.713418,90.83,23.49,1015.48,48.74,2.1,1.0,2.1,1.0
2025-08-19 14:03:55.800520,90.91,23.49,1015.48,48.75,2.1,1.0,2.2,1.05
2025-08-19 14:03:55.884214,91.0,23.49,1015.48,48.75,2.2,1.05,2.5,1.0
2025-08-19 14:03:55.968929,91.08,23.49,1015.48,48.74,2.1,1.05,2.0,0.95
2025-08-19 14:03:56.053787,91.17,23.49,1015.48,48.74,2.3,1.25,2.0,1.0
2025-08-19 14:03:56.135969,91.25,23.49,1015.48,48.74,2.2,1.0,2.2,1.0
2025-08-19 14:03:56.221035,91.33,23.49,1015.47,48.74,2.3,1.1,2.3,1.05
2025-08-19 14:03:56.305855,91.42,23.49,1015.48,48.74,2.5,1.05,2.1,1.15
2025-08-19 14:03:56.390796,91.5,23.49,1015.48,48.74,2.2,1.05,2.3,1.05
2025-08-19 14:03:56.473509,91.59,23.49,1015.48,48.75,2.1,1.0,2.1,0.9
2025-08-19 14:03:56.558325,91.67,23.49,1015.48,48.74,2.3,1.1,2.1,1.0
2025-08-19 14:03:56.641066,91.75,23.49,1015.49,48.76,2.3,0.95,2.2,1.0
2025-08-19 14:03:56.727823,91.84,23.49,1015.51,48.74,2.2,1.35,2.1,0.75
2025-08-19 14:03:56.812320,91.92,23.49,1015.51,48.75,2.2,0.65,2.4,1.0
2025-08-19 14:03:56.895755,92.01,23.49,1015.48,48.75,2.2,1.0,2.2,0.95
2025-08-19 14:03:56.980940,92.09,23.49,1015.49,48.74,2.1,1.1,2.2,1.05
2025-08-19 14:03:57.066065,92.18,23.49,1015.48,48.75,2.1,1.05,2.1,1.0
2025-08-19 14:03:57.148634,92.26,23.49,1015.48,48.74,2.1,1.0,2.4,1.0
2025-08-19 14:03:57.234836,92.35,23.49,1015.48,48.74,2.1,1.05,2.1,1.0
2025-08-19 14:03:57.318067,92.43,23.49,1015.48,48.74,2.2,1.0,2.1,0.95
2025-08-19 14:03:57.404933,92.52,23.49,1015.48,48.74,2.1,1.05,2.4,1.05
2025-08-19 14:03:57.489751,92.6,23.49,1015.48,48.74,2.1,1.0,2.1,1.05
2025-08-19 14:03:57.577384,92.69,23.49,1015.49,48.74,2.0,1.2,2.2,0.9
2025-08-19 14:03:57.660733,92.77,23.49,1015.49,48.75,2.1,0.95,2.1,1.0
2025-08-19 14:03:57.747837,92.86,23.49,1015.49,48.73,2.1,1.05,2.2,1.0
2025-08-19 14:03:57.831024,92.94,23.49,1015.49,48.74,2.2,1.05,2.3,1.0
2025-08-19 14:03:57.918175,93.03,23.49,1015.48,48.74,2.1,1.0,2.2,1.05
2025-08-19 14:03:58.002332,93.11,23.49,1015.47,48.74,2.6,0.8,1.9,1.0
2025-08-19 14:03:58.087527,93.2,23.49,1015.47,48.74,2.1,1.0,2.0,0.95
2025-08-19 14:03:58.172857,93.29,23.49,1015.46,48.74,2.1,0.85,2.3,1.05
2025-08-19 14:03:58.254160,93.37,23.49,1015.49,48.74,2.2,1.0,2.1,1.4
2025-08-19 14:03:58.338509,93.45,23.49,1015.5,48.75,2.1,1.2,2.3,0.9
2025-08-19 14:03:58.421450,93.53,23.49,1015.5,48.74,2.1,1.15,2.1,1.0
2025-08-19 14:03:58.505972,93.62,23.49,1015.5,48.75,1.9,1.0,2.0,1.0
2025-08-19 14:03:58.590741,93.7,23.49,1015.47,48.75,2.2,1.05,2.2,1.15
2025-08-19 14:03:58.671838,93.78,23.49,1015.46,48.75,2.1,1.0,1.9,0.95
2025-08-19 14:03:58.758464,93.87,23.49,1015.46,48.74,3.1,1.0,2.0,1.05
2025-08-19 14:03:58.840336,93.95,23.49,1015.46,48.74,2.3,1.0,2.3,1.0
2025-08-19 14:03:58.926181,94.04,23.49,1015.46,48.74,2.3,1.05,2.1,1.0
2025-08-19 14:03:59.009282,94.12,23.49,1015.46,48.74,2.3,0.95,2.5,1.0
2025-08-19 14:03:59.092211,94.2,23.49,1015.46,48.74,2.1,1.05,2.2,1.15
2025-08-19 14:03:59.175487,94.29,23.49,1015.46,48.74,2.1,1.1,2.1,1.05
2025-08-19 14:03:59.258623,94.37,23.49,1015.49,48.73,2.2,1.0,2.2,1.0
2025-08-19 14:03:59.341357,94.45,23.49,1015.49,48.74,2.1,1.0,2.3,1.0
2025-08-19 14:03:59.427046,94.54,23.49,1015.49,48.74,2.1,0.6,2.2,1.05
2025-08-19 14:03:59.510928,94.62,23.49,1015.49,48.74,0.9,1.05,2.2,1.05
2025-08-19 14:03:59.592106,94.7,23.49,1015.49,48.74,2.2,0.95,2.4,1.1
2025-08-19 14:03:59.678171,94.79,23.49,1015.48,48.74,2.1,0.95,2.5,1.05
2025-08-19 14:03:59.759267,94.87,23.49,1015.48,48.74,2.3,1.1,1.9,0.95
2025-08-19 14:03:59.845034,94.96,23.49,1015.48,48.74,2.2,1.05,2.2,1.05
2025-08-19 14:03:59.927595,95.04,23.49,1015.48,48.74,2.3,1.0,2.4,1.0
2025-08-19 14:04:00.013528,95.13,23.49,1015.48,48.75,2.3,1.05,2.0,1.0
2025-08-19 14:04:00.098491,95.21,23.49,1015.48,48.75,2.3,1.0,2.1,1.05
2025-08-19 14:04:00.180480,95.29,23.49,1015.48,48.74,2.3,1.2,2.3,1.0
2025-08-19 14:04:00.266167,95.38,23.49,1015.48,48.74,2.2,1.0,2.0,1.0
2025-08-19 14:04:00.349273,95.46,23.49,1015.48,48.74,2.1,0.1,2.1,0.95
2025-08-19 14:04:00.432823,95.55,23.49,1015.48,48.74,2.1,1.05,2.2,1.1
2025-08-19 14:04:00.516091,95.63,23.49,1015.47,48.75,2.2,0.85,2.0,0.9
2025-08-19 14:04:00.603043,95.72,23.49,1015.48,48.74,2.1,1.05,2.4,1.0
2025-08-19 14:04:00.686052,95.8,23.49,1015.48,48.74,2.3,1.0,2.1,1.0
2025-08-19 14:04:00.770492,95.88,23.49,1015.48,48.75,2.2,1.05,1.3,1.0
2025-08-19 14:04:00.858090,95.97,23.49,1015.46,48.74,2.1,1.15,2.2,0.7
2025-08-19 14:04:00.941525,96.05,23.49,1015.46,48.75,2.0,1.0,2.1,1.0
2025-08-19 14:04:01.028048,96.14,23.49,1015.46,48.75,2.0,0.75,2.1,0.95
2025-08-19 14:04:01.113485,96.23,23.49,1015.46,48.76,2.3,1.2,2.1,1.0
2025-08-19 14:04:01.201717,96.31,23.49,1015.46,48.74,2.1,0.95,2.1,0.95
2025-08-19 14:04:01.285046,96.4,23.49,1015.46,48.75,2.1,0.95,2.2,1.0
2025-08-19 14:04:01.371032,96.48,23.49,1015.46,48.74,2.0,1.05,2.3,0.95
2025-08-19 14:04:01.455229,96.57,23.49,1015.46,48.73,2.1,1.0,2.1,0.95
2025-08-19 14:04:01.543063,96.66,23.49,1015.47,48.74,2.1,1.0,2.1,0.95
2025-08-19 14:04:01.627496,96.74,23.49,1015.47,48.74,2.1,1.0,2.0,1.0
2025-08-19 14:04:01.710104,96.82,23.49,1015.5,48.74,2.0,1.0,2.3,1.55
2025-08-19 14:04:01.796211,96.91,23.49,1015.47,48.74,1.6,1.0,2.4,1.0
2025-08-19 14:04:01.879258,96.99,23.49,1015.47,48.74,2.2,0.65,2.3,1.05
2025-08-19 14:04:01.962339,97.07,23.49,1015.47,48.74,0.9,1.0,2.2,1.0
2025-08-19 14:04:02.049921,97.16,23.49,1015.5,48.76,2.2,1.0,2.2,1.0
2025-08-19 14:04:02.134710,97.25,23.49,1015.5,48.75,2.2,1.05,2.5,1.05
2025-08-19 14:04:02.215801,97.33,23.49,1015.5,48.76,1.9,1.1,2.0,1.0
2025-08-19 14:04:02.304417,97.42,23.49,1015.5,48.74,2.2,1.05,1.7,1.0
2025-08-19 14:04:02.387296,97.5,23.49,1015.5,48.74,2.4,0.75,2.1,0.7
2025-08-19 14:04:02.473249,97.59,23.49,1015.47,48.75,2.1,1.05,2.3,1.05
2025-08-19 14:04:02.555937,97.67,23.49,1015.46,48.75,2.1,1.0,2.2,1.0
2025-08-19 14:04:02.640217,97.75,23.49,1015.46,48.75,2.2,1.0,2.3,0.95
2025-08-19 14:04:02.725043,97.84,23.49,1015.46,48.75,2.2,0.6,1.9,1.0
2025-08-19 14:04:02.807642,97.92,23.49,1015.46,48.73,2.3,0.95,2.4,1.0
2025-08-19 14:04:02.894228,98.01,23.49,1015.46,48.75,2.1,1.05,2.2,1.0
2025-08-19 14:04:02.977164,98.09,23.49,1015.46,48.74,2.0,1.0,2.2,0.95
2025-08-19 14:04:03.062943,98.18,23.49,1015.46,48.75,2.1,1.0,2.2,1.05
2025-08-19 14:04:03.148260,98.26,23.49,1015.46,48.75,2.2,1.15,1.9,1.0
2025-08-19 14:04:03.233077,98.35,23.49,1015.46,48.74,2.5,1.05,1.6,1.0
2025-08-19 14:04:03.318934,98.43,23.49,1015.46,48.74,2.2,1.05,2.3,0.95
2025-08-19 14:04:03.400491,98.51,23.49,1015.46,48.74,2.0,1.2,2.1,1.0
2025-08-19 14:04:03.486773,98.6,23.49,1015.46,48.74,2.4,1.4,2.3,0.95
2025-08-19 14:04:03.570325,98.68,23.49,1015.46,48.74,2.2,1.0,2.3,0.95
2025-08-19 14:04:03.657389,98.77,23.49,1015.46,48.74,2.2,1.0,2.1,1.0
2025-08-19 14:04:03.742217,98.85,23.49,1015.46,48.74,2.1,1.0,2.3,1.0
2025-08-19 14:04:03.827246,98.94,23.49,1015.46,48.74,2.2,1.0,2.2,1.0
2025-08-19 14:04:03.912430,99.02,23.49,1015.46,48.76,2.1,1.05,2.0,0.95
2025-08-19 14:04:04.001174,99.11,23.49,1015.46,48.74,2.5,0.0,2.5,1.05
2025-08-19 14:04:04.084324,99.2,23.49,1015.47,48.74,2.2,0.95,2.5,0.95
2025-08-19 14:04:04.171065,99.28,23.49,1015.47,48.74,2.1,1.0,2.1,0.75
2025-08-19 14:04:04.255947,99.37,23.49,1015.47,48.75,2.1,0.95,2.3,2.45
2025-08-19 14:04:04.340512,99.45,23.48,1015.47,48.75,2.1,1.1,2.3,0.15
2025-08-19 14:04:04.421587,99.53,23.49,1015.47,48.74,2.1,0.95,2.8,1.0
2025-08-19 14:04:04.508021,99.62,23.48,1015.46,48.74,1.7,0.85,2.2,1.05
2025-08-19 14:04:04.592056,99.7,23.48,1015.46,48.74,2.3,1.0,3.4,1.0
2025-08-19 14:04:04.675995,99.79,23.48,1015.46,48.73,2.1,1.0,2.4,0.95
2025-08-19 14:04:04.762020,99.87,23.48,1015.46,48.75,2.3,0.9,2.4,1.0
2025-08-19 14:04:04.843176,99.96,23.48,1015.46,48.74,2.1,1.0,2.4,1.05
2025-08-19 14:04:04.930377,100.04,23.48,1015.46,48.74,2.1,1.05,2.3,1.0
2025-08-19 14:04:05.013861,100.13,23.48,1015.46,48.73,2.1,0.95,2.2,1.05
2025-08-19 14:04:05.098685,100.21,23.48,1015.45,48.75,2.1,1.0,2.2,1.15
2025-08-19 14:04:05.184430,100.3,23.48,1015.45,48.74,2.4,0.95,2.4,0.95
2025-08-19 14:04:05.270163,100.38,23.49,1015.45,48.75,2.0,1.0,2.3,0.9
2025-08-19 14:04:05.356020,100.47,23.48,1015.46,48.74,2.3,1.0,2.4,1.1
2025-08-19 14:04:05.437663,100.55,23.48,1015.46,48.74,2.4,1.0,2.4,1.15
2025-08-19 14:04:05.522299,100.63,23.49,1015.45,48.74,2.0,0.95,1.9,1.0
2025-08-19 14:04:05.606633,100.72,23.49,1015.45,48.75,2.4,1.1,2.4,1.0
2025-08-19 14:04:05.689584,100.8,23.49,1015.45,48.74,2.4,1.05,2.3,0.95
2025-08-19 14:04:05.771498,100.88,23.48,1015.46,48.74,2.0,1.0,2.5,1.0
2025-08-19 14:04:05.857433,100.97,23.48,1015.45,48.74,2.3,1.05,2.2,1.2
2025-08-19 14:04:05.940166,101.05,23.49,1015.45,48.75,1.6,1.0,1.4,0.4
2025-08-19 14:04:06.026519,101.14,23.49,1015.44,48.75,2.3,1.05,2.5,1.05
2025-08-19 14:04:06.109870,101.22,23.49,1015.45,48.75,2.0,1.5,1.9,1.0
2025-08-19 14:04:06.194376,101.31,23.49,1015.45,48.75,1.9,1.0,2.2,0.6
2025-08-19 14:04:06.279410,101.39,23.49,1015.45,48.75,2.2,1.05,2.5,0.95
2025-08-19 14:04:06.360444,101.47,23.49,1015.45,48.74,2.2,0.95,2.3,1.0
2025-08-19 14:04:06.450167,101.56,23.49,1015.45,48.74,2.0,1.15,2.3,0.95
2025-08-19 14:04:06.532082,101.64,23.49,1015.45,48.74,2.0,1.0,2.3,1.0
2025-08-19 14:04:06.618955,101.73,23.49,1015.44,48.74,2.2,1.0,2.2,1.4
2025-08-19 14:04:06.703061,101.82,23.48,1015.45,48.74,2.3,1.05,1.8,0.9
2025-08-19 14:04:06.790235,101.9,23.49,1015.45,48.74,2.2,1.05,2.3,1.05
2025-08-19 14:04:06.875435,101.99,23.49,1015.46,48.74,2.8,1.0,2.2,0.95
2025-08-19 14:04:06.963172,102.08,23.49,1015.45,48.76,2.4,1.0,1.0,1.0
2025-08-19 14:04:07.048281,102.16,23.48,1015.44,48.74,2.1,0.75,2.5,0.95
2025-08-19 14:04:07.133340,102.25,23.49,1015.44,48.74,2.2,1.55,2.3,1.0
2025-08-19 14:04:07.215356,102.33,23.48,1015.44,48.74,2.3,1.0,2.1,1.0
2025-08-19 14:04:07.299040,102.41,23.48,1015.44,48.74,1.7,1.0,2.4,1.0
2025-08-19 14:04:07.383951,102.5,23.48,1015.43,48.74,2.2,1.05,2.2,1.0
2025-08-19 14:04:07.466531,102.58,23.48,1015.44,48.74,2.2,0.95,1.5,0.95
2025-08-19 14:04:07.552722,102.67,23.49,1015.43,48.74,2.0,1.0,2.6,1.45
2025-08-19 14:04:07.636114,102.75,23.49,1015.45,48.75,2.6,1.15,2.1,1.0
2025-08-19 14:04:07.720645,102.83,23.49,1015.45,48.74,2.1,1.1,2.2,1.05
2025-08-19 14:04:07.803490,102.92,23.49,1015.47,48.76,2.2,0.75,2.1,1.45
2025-08-19 14:04:07.890157,103.0,23.49,1015.44,48.74,2.2,1.1,2.3,1.0
2025-08-19 14:04:07.972915,103.09,23.49,1015.44,48.74,1.5,1.0,1.9,0.85
2025-08-19 14:04:08.059134,103.17,23.49,1015.44,48.76,2.3,1.0,1.9,0.25
2025-08-19 14:04:08.141778,103.25,23.49,1015.46,48.75,2.2,1.0,2.2,1.05
2025-08-19 14:04:08.225646,103.34,23.49,1015.44,48.76,2.3,1.05,2.3,1.15
2025-08-19 14:04:08.311108,103.42,23.49,1015.44,48.76,2.1,1.05,2.0,1.1
2025-08-19 14:04:08.393221,103.51,23.49,1015.47,48.74,1.9,1.0,2.2,1.05
2025-08-19 14:04:08.478738,103.59,23.49,1015.48,48.76,2.1,1.45,2.4,1.05
2025-08-19 14:04:08.562120,103.67,23.49,1015.47,48.75,2.1,1.05,2.3,0.95
2025-08-19 14:04:08.648029,103.76,23.49,1015.48,48.75,2.2,1.05,2.1,1.1
2025-08-19 14:04:08.732850,103.85,23.49,1015.45,48.76,2.1,1.0,1.9,0.85
2025-08-19 14:04:08.822083,103.93,23.49,1015.45,48.75,1.7,1.0,2.3,1.0
2025-08-19 14:04:08.904762,104.02,23.49,1015.45,48.76,2.2,1.0,2.1,1.05
2025-08-19 14:04:08.991303,104.1,23.49,1015.45,48.76,2.3,1.0,2.4,1.05
2025-08-19 14:04:09.074478,104.19,23.49,1015.45,48.74,2.6,1.0,2.3,1.1
2025-08-19 14:04:09.159124,104.27,23.49,1015.45,48.77,1.8,1.4,2.2,1.0
2025-08-19 14:04:09.244683,104.36,23.49,1015.45,48.76,2.3,1.1,2.3,1.0
2025-08-19 14:04:09.329617,104.44,23.49,1015.48,48.75,2.2,1.0,2.3,1.0
2025-08-19 14:04:09.413040,104.53,23.49,1015.46,48.76,2.3,0.95,2.2,1.05
2025-08-19 14:04:09.496930,104.61,23.49,1015.46,48.74,2.2,1.1,2.4,0.65
2025-08-19 14:04:09.581640,104.69,23.49,1015.46,48.75,2.3,1.05,2.2,0.95
2025-08-19 14:04:09.668177,104.78,23.49,1015.47,48.74,2.1,1.0,2.4,1.05
2025-08-19 14:04:09.753368,104.87,23.49,1015.47,48.76,2.1,1.0,2.8,0.75
2025-08-19 14:04:09.835697,104.95,23.49,1015.47,48.76,2.2,0.95,2.1,0.95
2025-08-19 14:04:09.923181,105.04,23.49,1015.47,48.74,2.3,2.6,2.1,0.95
2025-08-19 14:04:10.007137,105.12,23.49,1015.47,48.75,1.9,1.1,2.2,0.95
2025-08-19 14:04:10.093638,105.21,23.48,1015.47,48.74,2.1,1.15,2.1,1.0
2025-08-19 14:04:10.177934,105.29,23.48,1015.47,48.74,2.0,1.0,2.1,1.0
2025-08-19 14:04:10.262395,105.37,23.49,1015.47,48.76,2.4,1.0,2.6,0.8
2025-08-19 14:04:10.347131,105.46,23.49,1015.47,48.75,2.5,0.95,2.1,1.0
2025-08-19 14:04:10.432923,105.55,23.49,1015.47,48.75,2.5,0.7,2.3,1.0
2025-08-19 14:04:10.514018,105.63,23.49,1015.48,48.74,2.2,1.05,2.1,1.0
2025-08-19 14:04:10.599825,105.71,23.49,1015.47,48.76,2.3,1.0,2.2,1.15
2025-08-19 14:04:10.684102,105.8,23.49,1015.47,48.75,1.9,1.05,2.8,1.0
2025-08-19 14:04:10.767626,105.88,23.49,1015.48,48.75,2.2,1.05,2.1,1.0
2025-08-19 14:04:10.850435,105.96,23.49,1015.48,48.74,2.2,0.95,2.3,0.95
2025-08-19 14:04:10.939457,106.05,23.49,1015.48,48.75,2.1,1.05,2.2,1.05
2025-08-19 14:04:11.022306,106.13,23.49,1015.48,48.75,2.2,1.0,2.0,1.05
2025-08-19 14:04:11.109979,106.22,23.49,1015.51,48.76,2.1,1.0,2.2,0.75
2025-08-19 14:04:11.194278,106.31,23.49,1015.48,48.76,2.2,1.0,2.1,0.95
2025-08-19 14:04:11.279369,106.39,23.49,1015.47,48.75,2.1,1.0,2.1,1.0
2025-08-19 14:04:11.364164,106.48,23.49,1015.47,48.74,2.3,1.05,2.3,1.05
2025-08-19 14:04:11.445880,106.56,23.49,1015.47,48.74,2.4,1.0,2.1,1.05
2025-08-19 14:04:11.531519,106.64,23.49,1015.49,48.76,2.1,1.0,2.3,1.0
2025-08-19 14:04:11.614979,106.73,23.49,1015.49,48.76,2.2,1.05,2.1,1.0
2025-08-19 14:04:11.698200,106.81,23.49,1015.5,48.76,2.1,1.0,1.9,1.05
2025-08-19 14:04:11.782503,106.89,23.49,1015.5,48.75,2.2,1.0,2.1,1.05
2025-08-19 14:04:11.867645,106.98,23.49,1015.5,48.74,2.5,1.0,2.3,1.05
2025-08-19 14:04:11.953319,107.07,23.49,1015.47,48.74,2.0,1.05,2.7,1.0
2025-08-19 14:04:12.036337,107.15,23.49,1015.48,48.74,1.8,1.1,2.2,0.95
2025-08-19 14:04:12.121296,107.23,23.49,1015.48,48.76,2.2,1.0,2.5,1.0
2025-08-19 14:04:12.204215,107.32,23.49,1015.47,48.75,2.1,1.05,2.3,1.0
2025-08-19 14:04:12.289761,107.4,23.49,1015.47,48.76,2.1,1.0,2.4,1.0
2025-08-19 14:04:12.374974,107.49,23.49,1015.47,48.75,2.3,0.95,2.1,1.0
2025-08-19 14:04:12.459622,107.57,23.49,1015.46,48.74,1.9,1.2,2.2,0.85
2025-08-19 14:04:12.542483,107.65,23.49,1015.46,48.75,2.0,0.95,2.4,1.15
2025-08-19 14:04:12.629130,107.74,23.49,1015.47,48.75,2.2,0.95,2.2,1.0
2025-08-19 14:04:12.713449,107.83,23.49,1015.47,48.76,2.3,0.95,2.2,1.05
2025-08-19 14:04:12.803390,107.92,23.49,1015.47,48.76,2.1,1.0,2.0,1.05
2025-08-19 14:04:12.888828,108.0,23.49,1015.46,48.76,2.1,0.95,2.1,1.0
2025-08-19 14:04:12.970885,108.08,23.49,1015.46,48.75,2.1,0.95,2.1,0.95
2025-08-19 14:04:13.057669,108.17,23.49,1015.46,48.75,2.2,1.05,2.1,1.0
2025-08-19 14:04:13.139923,108.25,23.49,1015.47,48.76,2.1,1.0,2.1,0.95
2025-08-19 14:04:13.228271,108.34,23.49,1015.47,48.74,2.3,1.05,2.1,1.05
2025-08-19 14:04:13.312724,108.43,23.49,1015.47,48.76,2.2,1.05,2.1,1.05
2025-08-19 14:04:13.397904,108.51,23.49,1015.47,48.75,2.1,0.75,2.3,1.3
2025-08-19 14:04:13.483184,108.6,23.49,1015.47,48.76,2.1,1.05,2.0,1.0
2025-08-19 14:04:13.564269,108.68,23.49,1015.47,48.76,2.1,1.0,2.2,0.95
2025-08-19 14:04:13.651239,108.76,23.48,1015.47,48.75,2.1,1.45,2.3,0.75
2025-08-19 14:04:13.733406,108.85,23.48,1015.46,48.75,2.0,1.0,3.4,0.95
2025-08-19 14:04:13.818703,108.93,23.48,1015.47,48.76,2.3,1.0,2.3,1.0
2025-08-19 14:04:13.903252,109.02,23.49,1015.47,48.74,2.3,0.95,2.2,1.0
2025-08-19 14:04:13.988069,109.1,23.49,1015.47,48.75,2.1,1.0,2.3,1.15
2025-08-19 14:04:14.074035,109.19,23.49,1015.47,48.77,2.3,1.05,2.3,1.9
2025-08-19 14:04:14.157790,109.27,23.49,1015.47,48.75,2.1,1.05,2.4,1.0
2025-08-19 14:04:14.240970,109.35,23.49,1015.47,48.76,2.1,0.95,2.3,1.0
2025-08-19 14:04:14.325079,109.44,23.49,1015.47,48.76,2.0,1.0,2.2,1.0
2025-08-19 14:04:14.411043,109.52,23.49,1015.47,48.77,2.1,1.0,2.3,1.05
2025-08-19 14:04:14.493798,109.61,23.49,1015.5,48.75,2.1,0.95,2.3,1.05
2025-08-19 14:04:14.577887,109.69,23.49,1015.48,48.75,2.2,1.05,2.2,0.95
2025-08-19 14:04:14.660501,109.77,23.49,1015.51,48.76,2.0,0.95,2.2,1.0
2025-08-19 14:04:14.746802,109.86,23.49,1015.48,48.77,2.3,1.0,1.2,1.0
2025-08-19 14:04:14.830240,109.94,23.49,1015.51,48.75,2.3,0.95,2.2,1.05
2025-08-19 14:04:14.914747,110.03,23.49,1015.51,48.76,2.3,0.7,2.3,1.0
2025-08-19 14:04:14.997733,110.11,23.49,1015.52,48.76,2.1,1.0,2.1,0.95
2025-08-19 14:04:15.081146,110.19,23.49,1015.51,48.75,2.3,1.0,2.2,1.0
2025-08-19 14:04:15.166278,110.28,23.49,1015.51,48.76,2.3,1.65,2.1,1.05
2025-08-19 14:04:15.249328,110.36,23.49,1015.51,48.76,2.1,0.7,2.3,0.75
2025-08-19 14:04:15.335181,110.45,23.49,1015.5,48.75,2.1,1.05,2.2,1.0
2025-08-19 14:04:15.419768,110.53,23.49,1015.48,48.76,2.1,1.0,2.2,0.95
2025-08-19 14:04:15.508493,110.62,23.49,1015.5,48.76,2.2,0.95,2.5,0.95
2025-08-19 14:04:15.593533,110.71,23.49,1015.48,48.77,2.1,0.95,2.2,1.0
2025-08-19 14:04:15.677796,110.79,23.49,1015.51,48.76,2.3,1.05,2.4,1.0
2025-08-19 14:04:15.760529,110.87,23.49,1015.47,48.76,2.3,1.05,2.1,0.95
2025-08-19 14:04:15.847556,110.96,23.49,1015.47,48.76,2.1,0.85,2.2,1.0
2025-08-19 14:04:15.931442,111.04,23.49,1015.47,48.77,2.0,1.0,2.3,1.05
2025-08-19 14:04:16.015096,111.13,23.49,1015.47,48.76,2.1,1.55,2.3,1.05
2025-08-19 14:04:16.100151,111.21,23.49,1015.48,48.75,2.3,1.0,2.2,1.0
2025-08-19 14:04:16.184429,111.3,23.49,1015.48,48.75,2.0,1.0,2.3,0.95
2025-08-19 14:04:16.267437,111.38,23.49,1015.51,48.76,2.1,1.0,2.1,1.05
2025-08-19 14:04:16.353273,111.47,23.49,1015.51,48.77,2.1,1.05,2.1,1.0
2025-08-19 14:04:16.435954,111.55,23.49,1015.5,48.74,2.2,0.85,2.1,1.0
2025-08-19 14:04:16.517601,111.63,23.49,1015.5,48.76,2.1,0.95,2.2,1.05
2025-08-19 14:04:16.604023,111.72,23.49,1015.5,48.75,2.0,1.1,2.2,1.0
2025-08-19 14:04:16.685188,111.8,23.49,1015.5,48.76,2.1,1.0,1.1,1.0
2025-08-19 14:04:16.771308,111.88,23.49,1015.5,48.76,2.3,0.8,2.3,1.1
2025-08-19 14:04:16.855211,111.97,23.49,1015.51,48.76,2.1,0.2,2.0,1.0
2025-08-19 14:04:16.939645,112.05,23.49,1015.5,48.76,2.3,1.05,2.2,1.05
2025-08-19 14:04:17.022613,112.14,23.49,1015.5,48.76,2.0,0.9,2.1,1.0
2025-08-19 14:04:17.111546,112.22,23.49,1015.49,48.76,2.5,1.05,2.2,1.0
2025-08-19 14:04:17.193058,112.31,23.49,1015.49,48.75,2.3,0.45,2.3,1.1
2025-08-19 14:04:17.278711,112.39,23.49,1015.49,48.76,1.9,1.05,2.2,1.05
2025-08-19 14:04:17.362097,112.47,23.49,1015.49,48.76,2.2,1.05,2.1,1.0
2025-08-19 14:04:17.449609,112.56,23.49,1015.49,48.76,2.2,1.0,2.1,0.75
2025-08-19 14:04:17.534520,112.65,23.49,1015.5,48.75,2.0,1.0,2.1,1.0
2025-08-19 14:04:17.619058,112.73,23.49,1015.5,48.76,2.0,1.0,2.2,1.0
2025-08-19 14:04:17.701699,112.81,23.49,1015.5,48.75,2.3,1.0,2.2,0.95
2025-08-19 14:04:17.786512,112.9,23.49,1015.5,48.75,2.2,0.95,2.2,1.0
2025-08-19 14:04:17.870568,112.98,23.49,1015.5,48.77,2.3,1.1,2.3,1.0
2025-08-19 14:04:17.954835,113.07,23.49,1015.49,48.76,1.9,1.0,2.3,1.0
2025-08-19 14:04:18.039957,113.15,23.49,1015.49,48.76,2.2,1.05,2.1,1.0
2025-08-19 14:04:18.121024,113.23,23.49,1015.49,48.77,2.2,0.85,2.1,1.0
2025-08-19 14:04:18.207823,113.32,23.49,1015.49,48.76,2.1,1.0,2.1,1.0
