Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:11:36.398413,854.08,24.26,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:36.481110,854.16,24.26,1016.04,49.53,2.7,3.9,3.1,3.9
2025-08-19 11:11:36.567913,854.25,24.26,1016.02,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:36.652490,854.33,24.26,1016.02,49.53,2.6,3.85,2.6,3.85
2025-08-19 11:11:36.736443,854.42,24.26,1016.02,49.52,2.7,3.95,2.6,3.9
2025-08-19 11:11:36.817704,854.5,24.26,1016.02,49.53,2.7,3.9,2.5,3.85
2025-08-19 11:11:36.904496,854.59,24.26,1016.05,49.54,2.7,3.9,2.7,3.8
2025-08-19 11:11:36.987551,854.67,24.26,1016.02,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:37.073116,854.76,24.26,1016.02,49.53,2.6,3.85,2.7,3.9
2025-08-19 11:11:37.157689,854.84,24.26,1016.01,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:37.240856,854.92,24.26,1016.01,49.52,2.6,3.9,2.7,3.85
2025-08-19 11:11:37.327149,855.01,24.26,1016.01,49.52,2.7,3.9,2.7,3.95
2025-08-19 11:11:37.408287,855.09,24.26,1016.02,49.52,2.6,3.85,2.6,3.9
2025-08-19 11:11:37.494621,855.18,24.26,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:37.578025,855.26,24.26,1016.03,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:37.661936,855.34,24.26,1016.02,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:37.745243,855.43,24.25,1016.03,49.53,2.7,3.85,2.7,3.9
2025-08-19 11:11:37.831375,855.51,24.25,1016.02,49.54,2.7,3.9,2.8,3.9
2025-08-19 11:11:37.913113,855.6,24.25,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:37.997996,855.68,24.25,1016.02,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:38.086534,855.77,24.25,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:38.169497,855.85,24.25,1016.02,49.52,2.7,3.85,2.7,3.9
2025-08-19 11:11:38.254752,855.94,24.25,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:38.340038,856.02,24.25,1016.02,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:38.424841,856.11,24.25,1016.03,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:38.507853,856.19,24.25,1016.03,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:38.592883,856.27,24.25,1016.04,49.54,2.6,3.9,2.7,3.85
2025-08-19 11:11:38.676995,856.36,24.25,1016.04,49.53,2.7,4.05,2.6,3.9
2025-08-19 11:11:38.761130,856.44,24.25,1016.04,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:38.846206,856.53,24.25,1016.03,49.53,2.7,3.9,2.8,3.9
2025-08-19 11:11:38.927262,856.61,24.25,1016.03,49.54,2.7,3.85,2.6,3.9
2025-08-19 11:11:39.014674,856.7,24.25,1016.02,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:39.097062,856.78,24.25,1016.02,49.52,2.7,4.05,2.7,3.9
2025-08-19 11:11:39.181062,856.86,24.25,1016.03,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:39.266053,856.95,24.25,1016.04,49.53,2.7,3.9,2.8,3.9
2025-08-19 11:11:39.347084,857.03,24.25,1016.04,49.53,2.6,3.85,2.6,3.9
2025-08-19 11:11:39.433738,857.12,24.25,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:39.516673,857.2,24.25,1016.03,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:39.602835,857.28,24.25,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:39.685514,857.37,24.25,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:39.767228,857.45,24.25,1016.03,49.54,2.6,3.85,2.8,3.9
2025-08-19 11:11:39.854459,857.54,24.25,1016.04,49.53,2.7,3.9,2.7,3.95
2025-08-19 11:11:39.935537,857.62,24.25,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.022289,857.7,24.25,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.105892,857.79,24.25,1016.04,49.52,2.6,3.85,2.6,3.85
2025-08-19 11:11:40.191222,857.87,24.25,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.275866,857.96,24.25,1016.03,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.359535,858.04,24.25,1016.03,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:40.444799,858.13,24.26,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.531004,858.21,24.25,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.614074,858.3,24.25,1016.03,49.54,2.7,3.85,2.7,3.9
2025-08-19 11:11:40.701773,858.38,24.25,1016.04,49.54,2.6,3.85,2.7,3.9
2025-08-19 11:11:40.786427,858.47,24.25,1016.03,49.54,2.6,3.85,2.7,3.85
2025-08-19 11:11:40.871320,858.55,24.25,1016.02,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:40.954111,858.64,24.25,1016.03,49.54,2.7,3.85,2.7,3.85
2025-08-19 11:11:41.043016,858.72,24.25,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:41.126701,858.81,24.25,1016.03,49.52,2.7,3.85,2.6,3.85
2025-08-19 11:11:41.212595,858.89,24.25,1016.02,49.54,2.6,3.9,2.7,3.9
2025-08-19 11:11:41.296871,858.98,24.25,1016.02,49.55,2.7,3.85,2.7,3.85
2025-08-19 11:11:41.381264,859.06,24.25,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:41.464166,859.15,24.25,1016.04,49.53,2.6,3.9,2.7,3.85
2025-08-19 11:11:41.548556,859.23,24.25,1016.04,49.54,2.7,3.9,2.7,3.7
2025-08-19 11:11:41.630230,859.31,24.25,1016.03,49.53,2.6,3.9,2.9,3.9
2025-08-19 11:11:41.714662,859.4,24.25,1016.02,49.54,2.7,3.85,2.8,3.9
2025-08-19 11:11:41.799500,859.48,24.25,1016.02,49.54,2.7,3.85,2.7,3.9
2025-08-19 11:11:41.881047,859.56,24.25,1016.02,49.54,2.6,3.9,2.7,3.9
2025-08-19 11:11:41.966684,859.65,24.25,1016.02,49.53,2.7,3.9,2.7,3.85
2025-08-19 11:11:42.051074,859.73,24.25,1016.02,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.133994,859.82,24.26,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.218975,859.9,24.26,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.303729,859.99,24.26,1016.02,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.385675,860.07,24.26,1016.02,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.471232,860.15,24.26,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.552852,860.23,24.26,1016.03,49.53,2.7,3.9,2.6,3.9
2025-08-19 11:11:42.638317,860.32,24.26,1016.02,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.723141,860.41,24.26,1016.02,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:42.808457,860.49,24.26,1016.04,49.54,2.7,3.9,2.5,3.9
2025-08-19 11:11:42.893518,860.58,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:42.974572,860.66,24.26,1016.05,49.54,2.6,3.85,2.7,3.85
2025-08-19 11:11:43.061094,860.74,24.26,1016.05,49.53,2.5,3.9,2.7,3.9
2025-08-19 11:11:43.144535,860.83,24.26,1016.05,49.54,2.6,3.8,2.7,3.9
2025-08-19 11:11:43.230365,860.91,24.26,1016.05,49.54,2.6,3.9,2.7,3.9
2025-08-19 11:11:43.315436,861.0,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:43.398950,861.08,24.26,1016.05,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:43.484244,861.17,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:43.565395,861.25,24.26,1016.04,49.54,2.6,3.9,2.7,3.9
2025-08-19 11:11:43.651935,861.33,24.26,1016.04,49.55,2.7,3.95,2.7,3.9
2025-08-19 11:11:43.736276,861.42,24.26,1016.04,49.53,2.6,3.85,2.6,3.9
2025-08-19 11:11:43.820547,861.5,24.26,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:43.903679,861.59,24.26,1016.04,49.52,2.6,3.85,2.7,3.9
2025-08-19 11:11:43.989689,861.67,24.26,1016.03,49.53,2.7,3.9,2.8,3.9
2025-08-19 11:11:44.069536,861.75,24.26,1016.04,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:44.155097,861.84,24.26,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:44.238859,861.92,24.26,1016.04,49.54,2.7,3.9,2.6,3.85
2025-08-19 11:11:44.323181,862.01,24.26,1016.04,49.54,2.7,3.8,2.7,3.9
2025-08-19 11:11:44.405926,862.09,24.26,1016.05,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:44.489550,862.17,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:44.574242,862.26,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:44.658941,862.34,24.26,1016.05,49.54,2.7,3.9,2.6,3.9
2025-08-19 11:11:44.745389,862.43,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:44.828786,862.51,24.26,1016.05,49.53,2.7,3.85,2.7,3.9
2025-08-19 11:11:44.917366,862.6,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:45.000115,862.68,24.26,1016.05,49.53,2.7,3.85,2.6,3.9
2025-08-19 11:11:45.086883,862.77,24.26,1016.05,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:45.170488,862.85,24.26,1016.05,49.52,2.6,3.9,2.6,3.9
2025-08-19 11:11:45.256424,862.94,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:45.340479,863.02,24.26,1016.03,49.54,2.6,3.9,2.7,3.95
2025-08-19 11:11:45.423373,863.11,24.26,1016.04,49.53,2.7,3.9,2.7,3.95
2025-08-19 11:11:45.506016,863.19,24.26,1016.05,49.52,2.6,3.85,2.6,3.85
2025-08-19 11:11:45.592539,863.27,24.26,1016.06,49.55,2.7,3.9,2.7,3.9
2025-08-19 11:11:45.676115,863.36,24.26,1016.06,49.54,2.6,3.85,2.7,3.9
2025-08-19 11:11:45.763491,863.45,24.26,1016.06,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:45.847878,863.53,24.26,1016.05,49.53,2.6,3.85,2.6,3.85
2025-08-19 11:11:45.932247,863.61,24.26,1016.04,49.55,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.015095,863.7,24.26,1016.04,49.52,2.7,3.85,2.7,3.85
2025-08-19 11:11:46.101694,863.78,24.26,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.185120,863.87,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.269562,863.95,24.26,1016.05,49.53,2.7,3.9,2.8,3.9
2025-08-19 11:11:46.355377,864.04,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.438439,864.12,24.26,1016.04,49.54,2.6,3.85,2.7,3.85
2025-08-19 11:11:46.524960,864.21,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.606081,864.29,24.26,1016.05,49.54,2.7,3.85,2.7,3.9
2025-08-19 11:11:46.692026,864.37,24.26,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:46.774777,864.46,24.26,1016.04,49.54,2.6,3.9,2.6,3.85
2025-08-19 11:11:46.859363,864.54,24.26,1016.03,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:46.944417,864.63,24.26,1016.04,49.54,2.8,3.9,2.7,3.85
2025-08-19 11:11:47.028773,864.71,24.27,1016.04,49.55,2.7,3.9,2.4,3.9
2025-08-19 11:11:47.114754,864.8,24.26,1016.03,49.54,2.6,3.9,2.7,3.9
2025-08-19 11:11:47.199847,864.88,24.26,1016.02,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:47.283109,864.97,24.26,1016.03,49.54,2.6,3.9,2.7,3.95
2025-08-19 11:11:47.367744,865.05,24.26,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:47.450740,865.13,24.26,1016.03,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:47.537958,865.22,24.27,1016.03,49.55,2.7,3.9,2.7,3.9
2025-08-19 11:11:47.620862,865.3,24.27,1016.03,49.54,2.7,3.85,2.7,3.9
2025-08-19 11:11:47.706155,865.39,24.27,1016.03,49.53,2.7,3.9,2.8,3.9
2025-08-19 11:11:47.789905,865.47,24.27,1016.04,49.54,2.7,3.85,2.7,3.9
2025-08-19 11:11:47.874783,865.56,24.27,1016.04,49.54,2.7,3.9,2.8,3.9
2025-08-19 11:11:47.959679,865.64,24.27,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:48.040758,865.72,24.27,1016.04,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:48.127500,865.81,24.27,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:48.210608,865.89,24.27,1016.03,49.54,2.6,3.9,2.6,3.85
2025-08-19 11:11:48.296383,865.98,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:48.380415,866.06,24.27,1016.04,49.54,2.6,3.85,2.6,3.85
2025-08-19 11:11:48.465151,866.15,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:48.547923,866.23,24.27,1016.03,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:48.634623,866.32,24.27,1016.03,49.55,2.7,3.9,2.7,3.9
2025-08-19 11:11:48.716512,866.4,24.27,1016.04,49.55,2.7,3.85,2.6,3.85
2025-08-19 11:11:48.802267,866.48,24.27,1016.03,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:48.886226,866.57,24.27,1016.03,49.54,2.6,3.85,2.6,3.9
2025-08-19 11:11:48.969084,866.65,24.27,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.052202,866.73,24.27,1016.03,49.52,2.7,3.85,2.7,3.85
2025-08-19 11:11:49.138657,866.82,24.27,1016.03,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.222217,866.9,24.27,1016.03,49.53,2.7,3.85,2.6,3.9
2025-08-19 11:11:49.308419,866.99,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.392674,867.07,24.27,1016.03,49.54,2.7,3.9,2.7,3.85
2025-08-19 11:11:49.475616,867.16,24.27,1016.04,49.53,2.7,3.85,2.6,3.9
2025-08-19 11:11:49.561870,867.24,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.644897,867.33,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.730123,867.41,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.814821,867.5,24.27,1016.04,49.53,2.7,3.9,2.6,3.9
2025-08-19 11:11:49.901168,867.58,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:49.983922,867.67,24.27,1016.04,49.51,2.6,3.9,2.7,3.85
2025-08-19 11:11:50.071321,867.75,24.27,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:50.154312,867.84,24.27,1016.04,49.52,2.6,3.85,2.6,3.85
2025-08-19 11:11:50.240331,867.92,24.27,1016.04,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:50.323823,868.01,24.27,1016.04,49.53,2.6,3.9,2.7,3.9
2025-08-19 11:11:50.407366,868.09,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:50.489949,868.17,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:50.576787,868.26,24.27,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:50.660110,868.34,24.27,1016.04,49.53,2.7,3.85,2.7,3.85
2025-08-19 11:11:50.745750,868.43,24.27,1016.04,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:50.830382,868.51,24.27,1016.04,49.53,2.7,3.9,2.7,3.85
2025-08-19 11:11:50.913891,868.6,24.27,1016.04,49.52,2.6,3.8,2.7,3.8
2025-08-19 11:11:50.999621,868.68,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:51.080684,868.76,24.26,1016.04,49.53,2.6,3.85,2.7,3.85
2025-08-19 11:11:51.166347,868.85,24.26,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:51.249702,868.93,24.26,1016.04,49.51,2.7,3.85,2.7,3.85
2025-08-19 11:11:51.334988,869.02,24.26,1016.05,49.52,2.7,3.85,2.7,3.85
2025-08-19 11:11:51.420872,869.1,24.26,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:51.503510,869.19,24.26,1016.04,49.51,2.7,3.85,2.6,3.85
2025-08-19 11:11:51.590019,869.27,24.26,1016.05,49.54,2.7,3.9,2.7,3.9
2025-08-19 11:11:51.672224,869.35,24.26,1016.05,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:51.758544,869.44,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:51.843530,869.53,24.26,1016.04,49.53,2.6,3.9,2.6,3.9
2025-08-19 11:11:51.932302,869.61,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:52.015885,869.7,24.26,1016.04,49.52,2.6,3.9,2.6,3.85
2025-08-19 11:11:52.105189,869.79,24.26,1016.04,49.53,2.7,3.95,2.8,3.9
2025-08-19 11:11:52.188432,869.87,24.26,1016.03,49.52,2.7,3.85,2.6,3.85
2025-08-19 11:11:52.274668,869.96,24.26,1016.04,49.53,2.7,3.95,2.7,3.9
2025-08-19 11:11:52.359007,870.04,24.27,1016.03,49.52,2.6,3.85,2.7,3.9
2025-08-19 11:11:52.444311,870.13,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:52.525353,870.21,24.27,1016.03,49.53,2.6,3.85,2.6,3.85
2025-08-19 11:11:52.612146,870.29,24.27,1016.03,49.51,2.4,3.9,2.7,3.9
2025-08-19 11:11:52.694154,870.38,24.27,1016.02,49.52,2.6,3.85,2.7,3.85
2025-08-19 11:11:52.779365,870.46,24.27,1016.03,49.52,2.7,3.85,2.7,3.9
2025-08-19 11:11:52.863602,870.55,24.27,1016.03,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:52.946495,870.63,24.27,1016.03,49.53,2.7,3.85,2.7,3.9
2025-08-19 11:11:53.029478,870.71,24.27,1016.03,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:53.117340,870.8,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:53.199636,870.88,24.27,1016.03,49.54,2.6,3.85,2.6,3.85
2025-08-19 11:11:53.284644,870.97,24.27,1016.03,49.52,2.7,3.9,2.8,3.9
2025-08-19 11:11:53.369129,871.05,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:53.451870,871.13,24.27,1016.04,49.53,2.8,3.9,2.6,3.9
2025-08-19 11:11:53.534760,871.22,24.27,1016.04,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:53.622235,871.3,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:53.705741,871.39,24.27,1016.03,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:53.791313,871.47,24.27,1016.03,49.52,2.6,3.85,2.7,3.9
2025-08-19 11:11:53.876046,871.56,24.27,1016.03,49.52,2.7,3.85,2.7,3.9
2025-08-19 11:11:53.959067,871.64,24.27,1016.03,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:11:54.045809,871.73,24.27,1016.04,49.53,2.7,3.9,2.7,3.85
2025-08-19 11:11:54.129725,871.81,24.27,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:54.213378,871.9,24.27,1016.05,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:54.297963,871.98,24.27,1016.04,49.53,2.6,3.9,2.6,3.9
2025-08-19 11:11:54.384559,872.07,24.27,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:54.467184,872.15,24.26,1016.05,49.51,2.7,3.9,2.6,3.9
2025-08-19 11:11:54.553833,872.24,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:54.636714,872.32,24.26,1016.05,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:11:54.723004,872.4,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:54.807001,872.49,24.26,1016.05,49.52,2.7,3.9,2.5,3.95
2025-08-19 11:11:54.891899,872.57,24.26,1016.04,49.5,2.7,3.85,2.7,3.9
2025-08-19 11:11:54.977094,872.66,24.26,1016.04,49.51,2.6,3.9,2.6,3.9
2025-08-19 11:11:55.060070,872.74,24.26,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:55.142731,872.82,24.26,1016.05,49.52,2.7,3.9,2.6,3.9
2025-08-19 11:11:55.228961,872.91,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:55.313287,873.0,24.26,1016.05,49.5,2.6,3.85,2.7,3.9
2025-08-19 11:11:55.397725,873.08,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:55.481260,873.16,24.26,1016.06,49.51,2.7,3.9,2.6,3.9
2025-08-19 11:11:55.567108,873.25,24.26,1016.05,49.5,2.7,3.95,2.7,3.9
2025-08-19 11:11:55.649262,873.33,24.26,1016.06,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:55.732511,873.41,24.26,1016.06,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:11:55.816514,873.5,24.26,1016.06,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:11:55.902100,873.58,24.26,1016.06,49.52,2.7,3.9,2.8,3.9
2025-08-19 11:11:55.983182,873.67,24.26,1016.06,49.51,2.6,3.85,2.6,3.9
2025-08-19 11:11:56.069557,873.75,24.26,1016.06,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:56.150600,873.83,24.26,1016.06,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:56.236142,873.92,24.26,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:11:56.320107,874.0,24.26,1016.05,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:11:56.403123,874.09,24.26,1016.05,49.5,2.6,3.95,2.7,3.9
2025-08-19 11:11:56.488828,874.17,24.26,1016.05,49.5,2.7,3.9,2.7,3.85
2025-08-19 11:11:56.572245,874.25,24.26,1016.06,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:11:56.655836,874.34,24.26,1016.05,49.52,2.7,3.9,2.8,3.85
2025-08-19 11:11:56.737699,874.42,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:56.819570,874.5,24.26,1016.05,49.52,2.7,3.9,2.7,3.85
2025-08-19 11:11:56.902847,874.58,24.26,1016.05,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:11:56.988454,874.67,24.26,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.070015,874.75,24.26,1016.04,49.5,2.6,3.9,2.7,3.9
2025-08-19 11:11:57.154429,874.84,24.26,1016.05,49.52,2.7,3.9,2.7,3.95
2025-08-19 11:11:57.237741,874.92,24.26,1016.04,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.321806,875.0,24.26,1016.04,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.405370,875.09,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.490719,875.17,24.26,1016.04,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.573873,875.26,24.26,1016.05,49.52,2.6,3.9,2.6,3.9
2025-08-19 11:11:57.659977,875.34,24.26,1016.06,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.743802,875.43,24.26,1016.06,49.5,2.6,3.9,2.6,3.85
2025-08-19 11:11:57.828482,875.51,24.26,1016.06,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:57.911242,875.59,24.26,1016.05,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:57.998328,875.68,24.26,1016.05,49.5,2.7,3.9,2.7,3.9
2025-08-19 11:11:58.081662,875.76,24.26,1016.06,49.52,2.6,3.85,2.7,3.85
2025-08-19 11:11:58.167890,875.85,24.26,1016.06,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:58.251068,875.93,24.27,1016.06,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:11:58.334411,876.02,24.27,1016.06,49.5,2.7,3.85,2.7,3.85
2025-08-19 11:11:58.419530,876.1,24.26,1016.06,49.52,2.7,3.9,2.6,3.85
2025-08-19 11:11:58.504362,876.19,24.26,1016.05,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:58.587277,876.27,24.26,1016.05,49.52,2.7,3.9,2.7,3.9
2025-08-19 11:11:58.676063,876.36,24.26,1016.05,49.52,2.6,3.9,2.7,3.9
2025-08-19 11:11:58.759677,876.44,24.26,1016.04,49.51,2.7,3.9,2.7,3.85
2025-08-19 11:11:58.841911,876.52,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:58.927105,876.61,24.27,1016.04,49.51,3.0,3.9,2.7,3.9
2025-08-19 11:11:59.011007,876.69,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:59.094042,876.78,24.27,1016.04,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:59.178212,876.86,24.27,1016.04,49.51,2.6,3.9,2.6,3.9
2025-08-19 11:11:59.264237,876.95,24.27,1016.05,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:11:59.347177,877.03,24.27,1016.04,49.51,2.6,3.85,2.7,3.9
2025-08-19 11:11:59.434239,877.12,24.27,1016.04,49.51,2.8,3.9,2.7,3.9
2025-08-19 11:11:59.517088,877.2,24.27,1016.04,49.51,2.7,3.85,2.7,3.9
2025-08-19 11:11:59.602971,877.28,24.27,1016.03,49.53,2.7,3.9,2.7,3.9
2025-08-19 11:11:59.686654,877.37,24.27,1016.03,49.52,2.7,3.85,2.7,3.9
2025-08-19 11:11:59.770843,877.45,24.27,1016.03,49.51,2.6,3.9,2.7,3.9
2025-08-19 11:11:59.856211,877.54,24.27,1016.03,49.51,2.7,3.9,2.7,3.9
2025-08-19 11:11:59.937289,877.62,24.27,1016.03,49.51,2.6,3.85,2.7,3.85
2025-08-19 11:12:00.023916,877.71,24.27,1016.03,49.53,2.7,3.9,2.9,3.9
2025-08-19 11:12:00.105884,877.79,24.27,1016.02,49.51,2.6,3.85,2.6,3.85
2025-08-19 11:12:00.191647,877.87,24.27,1016.02,49.51,2.6,3.9,2.6,3.85
2025-08-19 11:12:00.275940,877.96,24.27,1016.02,49.51,2.6,3.85,2.6,3.85
