Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:02:57.159189,23.81,23.7,1015.22,48.57,2.3,1.05,2.3,1.05
2025-08-19 15:02:57.240989,23.89,23.7,1015.22,48.57,2.2,1.2,2.1,0.9
2025-08-19 15:02:57.328128,23.98,23.7,1015.22,48.59,2.3,0.55,2.5,1.05
2025-08-19 15:02:57.412762,24.07,23.7,1015.22,48.56,2.4,1.05,2.2,1.0
2025-08-19 15:02:57.497422,24.15,23.7,1015.23,48.58,2.2,1.05,2.5,1.0
2025-08-19 15:02:57.581035,24.23,23.7,1015.22,48.58,2.3,1.05,2.3,1.15
2025-08-19 15:02:57.664692,24.32,23.7,1015.22,48.57,2.5,1.5,1.9,1.25
2025-08-19 15:02:57.751172,24.4,23.7,1015.23,48.58,2.0,1.05,2.1,0.95
2025-08-19 15:02:57.835074,24.49,23.7,1015.22,48.57,2.0,1.0,2.2,0.85
2025-08-19 15:02:57.921404,24.57,23.7,1015.22,48.58,2.4,1.4,2.0,1.0
2025-08-19 15:02:58.006869,24.66,23.7,1015.22,48.58,2.3,1.05,2.1,1.1
2025-08-19 15:02:58.095207,24.75,23.7,1015.23,48.56,2.2,0.95,2.4,1.0
2025-08-19 15:02:58.178846,24.83,23.7,1015.22,48.57,2.4,1.05,2.7,1.05
2025-08-19 15:02:58.263244,24.92,23.7,1015.23,48.57,2.5,1.05,2.2,0.6
2025-08-19 15:02:58.347009,25.0,23.7,1015.23,48.58,2.1,1.05,2.3,1.0
2025-08-19 15:02:58.431846,25.09,23.7,1015.22,48.56,2.4,1.0,2.1,0.0
2025-08-19 15:02:58.518147,25.17,23.7,1015.23,48.58,2.2,0.9,2.4,1.15
2025-08-19 15:02:58.601586,25.26,23.7,1015.22,48.57,2.2,1.0,2.1,1.05
2025-08-19 15:02:58.686063,25.34,23.7,1015.22,48.56,2.2,1.0,2.3,1.0
2025-08-19 15:02:58.769931,25.42,23.7,1015.22,48.58,2.0,0.0,2.0,1.0
2025-08-19 15:02:58.857672,25.51,23.7,1015.22,48.56,2.3,1.05,2.2,1.1
2025-08-19 15:02:58.940999,25.59,23.7,1015.22,48.56,2.2,1.0,2.6,1.05
2025-08-19 15:02:59.028626,25.68,23.7,1015.22,48.57,2.2,0.95,2.2,1.0
2025-08-19 15:02:59.113522,25.77,23.7,1015.2,48.56,2.1,1.0,2.1,1.0
2025-08-19 15:02:59.195409,25.85,23.7,1015.22,48.56,2.2,1.5,2.7,1.0
2025-08-19 15:02:59.282689,25.94,23.7,1015.22,48.56,2.2,1.05,2.1,1.05
2025-08-19 15:02:59.364464,26.02,23.7,1015.22,48.56,2.2,1.05,2.0,1.0
2025-08-19 15:02:59.450390,26.1,23.7,1015.23,48.56,2.3,1.0,2.5,0.85
2025-08-19 15:02:59.534845,26.19,23.7,1015.22,48.56,2.3,1.05,2.5,1.0
2025-08-19 15:02:59.618305,26.27,23.7,1015.23,48.56,2.3,1.0,2.2,0.95
2025-08-19 15:02:59.704819,26.36,23.7,1015.23,48.57,4.9,0.85,2.2,1.05
2025-08-19 15:02:59.788530,26.44,23.7,1015.22,48.58,2.1,1.0,2.2,1.0
2025-08-19 15:02:59.875809,26.53,23.7,1015.22,48.56,2.1,1.4,2.2,1.05
2025-08-19 15:02:59.958586,26.61,23.7,1015.22,48.55,1.9,1.05,2.5,1.75
2025-08-19 15:03:00.043540,26.7,23.7,1015.23,48.56,2.1,1.7,2.1,1.3
2025-08-19 15:03:00.129721,26.78,23.7,1015.23,48.54,2.1,1.05,2.3,1.0
2025-08-19 15:03:00.212553,26.87,23.7,1015.22,48.55,2.1,1.0,2.2,0.95
2025-08-19 15:03:00.298618,26.95,23.71,1015.22,48.57,2.1,1.05,1.9,1.1
2025-08-19 15:03:00.381744,27.04,23.71,1015.22,48.56,2.0,1.0,2.2,1.05
2025-08-19 15:03:00.467447,27.12,23.71,1015.21,48.56,2.3,1.1,2.2,1.0
2025-08-19 15:03:00.551445,27.2,23.71,1015.21,48.55,2.4,1.15,2.1,1.0
2025-08-19 15:03:00.634482,27.29,23.71,1015.21,48.56,2.7,1.05,2.3,1.0
2025-08-19 15:03:00.718253,27.37,23.71,1015.21,48.57,2.3,0.95,2.3,1.0
2025-08-19 15:03:00.803315,27.46,23.71,1015.21,48.56,2.3,1.0,2.2,0.95
2025-08-19 15:03:00.887404,27.54,23.7,1015.21,48.58,2.2,1.1,2.5,1.15
2025-08-19 15:03:00.970455,27.62,23.71,1015.21,48.56,1.9,0.9,2.3,1.15
2025-08-19 15:03:01.055789,27.71,23.71,1015.21,48.55,2.1,1.15,2.7,1.1
2025-08-19 15:03:01.140394,27.79,23.71,1015.21,48.56,2.2,0.95,2.1,1.05
2025-08-19 15:03:01.221686,27.88,23.71,1015.21,48.56,3.1,0.95,2.4,1.05
2025-08-19 15:03:01.308140,27.96,23.71,1015.22,48.55,2.0,1.1,2.3,1.05
2025-08-19 15:03:01.391297,28.04,23.71,1015.21,48.57,1.5,1.0,2.5,1.05
2025-08-19 15:03:01.476606,28.13,23.71,1015.21,48.56,2.3,1.15,2.5,1.15
2025-08-19 15:03:01.559317,28.21,23.71,1015.21,48.56,2.3,0.75,2.2,1.05
2025-08-19 15:03:01.640934,28.29,23.71,1015.21,48.56,2.1,1.05,2.0,1.1
2025-08-19 15:03:01.731240,28.38,23.71,1015.21,48.57,1.7,1.05,3.2,1.0
2025-08-19 15:03:01.814641,28.47,23.71,1015.21,48.55,2.3,0.95,2.2,1.05
2025-08-19 15:03:01.899585,28.55,23.71,1015.21,48.55,2.2,1.05,2.2,1.0
2025-08-19 15:03:01.982576,28.64,23.71,1015.22,48.54,2.5,1.05,2.7,1.05
2025-08-19 15:03:02.065997,28.72,23.71,1015.21,48.56,2.3,1.05,2.1,0.95
2025-08-19 15:03:02.149350,28.8,23.71,1015.2,48.56,2.4,1.05,2.2,1.05
2025-08-19 15:03:02.235846,28.89,23.71,1015.2,48.56,2.5,0.9,2.4,1.1
2025-08-19 15:03:02.316970,28.97,23.71,1015.21,48.54,2.4,1.0,2.2,1.0
2025-08-19 15:03:02.404421,29.06,23.71,1015.21,48.56,2.2,1.05,2.3,1.0
2025-08-19 15:03:02.486814,29.14,23.71,1015.21,48.56,2.1,1.0,2.0,1.05
2025-08-19 15:03:02.570346,29.22,23.71,1015.19,48.56,2.9,1.05,2.2,0.65
2025-08-19 15:03:02.656433,29.31,23.71,1015.21,48.54,2.3,1.0,2.3,1.15
2025-08-19 15:03:02.739319,29.39,23.71,1015.2,48.56,1.3,1.3,2.2,1.45
2025-08-19 15:03:02.825590,29.48,23.71,1015.2,48.55,2.3,1.05,2.3,1.05
2025-08-19 15:03:02.906698,29.56,23.71,1015.2,48.56,2.2,1.0,2.3,1.05
2025-08-19 15:03:02.992361,29.65,23.71,1015.2,48.55,2.3,0.95,2.5,1.05
2025-08-19 15:03:03.074697,29.73,23.71,1015.2,48.54,2.3,0.9,2.5,1.35
2025-08-19 15:03:03.161535,29.82,23.71,1015.21,48.55,2.1,1.05,2.3,1.05
2025-08-19 15:03:03.246647,29.9,23.71,1015.21,48.56,2.4,2.3,3.3,1.05
2025-08-19 15:03:03.330858,29.98,23.71,1015.2,48.54,2.2,0.95,2.1,1.05
2025-08-19 15:03:03.416059,30.07,23.71,1015.2,48.54,2.1,1.05,2.3,1.05
2025-08-19 15:03:03.499679,30.15,23.71,1015.2,48.54,1.8,1.1,2.4,1.0
2025-08-19 15:03:03.582769,30.24,23.71,1015.2,48.54,2.2,1.0,2.1,1.0
2025-08-19 15:03:03.667196,30.32,23.71,1015.2,48.56,2.3,1.05,2.5,1.2
2025-08-19 15:03:03.752233,30.41,23.71,1015.2,48.55,2.3,0.85,2.3,1.05
2025-08-19 15:03:03.834222,30.49,23.71,1015.2,48.55,2.3,1.0,2.3,1.0
2025-08-19 15:03:03.919776,30.57,23.71,1015.2,48.55,2.3,1.05,2.5,0.95
2025-08-19 15:03:04.001793,30.66,23.71,1015.2,48.55,2.1,1.1,2.0,1.0
2025-08-19 15:03:04.087284,30.74,23.71,1015.21,48.56,2.2,1.0,2.1,1.05
2025-08-19 15:03:04.171507,30.83,23.71,1015.2,48.54,2.2,1.0,2.7,1.05
2025-08-19 15:03:04.255636,30.91,23.71,1015.2,48.54,2.3,1.0,2.4,1.15
2025-08-19 15:03:04.338328,30.99,23.71,1015.2,48.54,2.5,1.0,2.6,1.15
2025-08-19 15:03:04.424975,31.08,23.71,1015.2,48.56,1.5,1.1,2.3,0.9
2025-08-19 15:03:04.508404,31.16,23.71,1015.2,48.55,2.2,1.0,2.4,1.15
2025-08-19 15:03:04.595794,31.25,23.71,1015.21,48.54,1.6,1.0,2.5,1.05
2025-08-19 15:03:04.679927,31.33,23.71,1015.2,48.54,2.3,0.75,2.1,1.05
2025-08-19 15:03:04.762487,31.42,23.71,1015.21,48.52,2.3,0.5,2.4,1.0
2025-08-19 15:03:04.847994,31.5,23.71,1015.21,48.54,2.2,1.0,2.3,1.05
2025-08-19 15:03:04.931985,31.59,23.71,1015.2,48.56,2.1,0.9,2.5,0.9
2025-08-19 15:03:05.016824,31.67,23.71,1015.2,48.54,2.2,1.1,2.2,1.0
2025-08-19 15:03:05.102771,31.76,23.71,1015.2,48.54,2.4,1.1,1.8,1.05
2025-08-19 15:03:05.187411,31.84,23.71,1015.2,48.54,2.0,1.05,3.1,0.95
2025-08-19 15:03:05.270447,31.92,23.71,1015.19,48.54,1.8,0.9,2.2,1.15
2025-08-19 15:03:05.357208,32.01,23.71,1015.19,48.54,0.3,1.1,2.1,1.1
2025-08-19 15:03:05.438349,32.09,23.71,1015.2,48.54,1.6,1.1,2.2,1.05
2025-08-19 15:03:05.525394,32.18,23.71,1015.2,48.54,3.1,0.85,2.2,1.05
2025-08-19 15:03:05.609174,32.26,23.71,1015.21,48.54,2.1,1.0,2.3,0.95
2025-08-19 15:03:05.696503,32.35,23.71,1015.2,48.54,2.1,1.05,2.3,1.3
2025-08-19 15:03:05.781392,32.43,23.71,1015.2,48.54,2.3,0.9,2.5,1.0
2025-08-19 15:03:05.868130,32.52,23.71,1015.2,48.53,1.7,1.0,2.3,2.8
2025-08-19 15:03:05.951511,32.61,23.71,1015.21,48.54,2.1,1.05,2.3,1.0
2025-08-19 15:03:06.037618,32.69,23.71,1015.21,48.54,2.9,1.05,1.9,1.55
2025-08-19 15:03:06.121296,32.77,23.71,1015.2,48.54,2.3,1.0,2.2,1.05
2025-08-19 15:03:06.205900,32.86,23.71,1015.2,48.52,2.2,3.5,2.2,1.15
2025-08-19 15:03:06.290907,32.94,23.71,1015.2,48.55,2.2,1.05,2.2,1.15
2025-08-19 15:03:06.372032,33.03,23.71,1015.21,48.54,2.3,1.2,2.1,0.95
2025-08-19 15:03:06.458839,33.11,23.71,1015.21,48.52,2.3,1.05,2.6,1.1
2025-08-19 15:03:06.541990,33.2,23.71,1015.21,48.53,2.2,1.05,1.8,1.0
2025-08-19 15:03:06.627751,33.28,23.71,1015.21,48.54,2.3,0.55,2.4,1.05
2025-08-19 15:03:06.711665,33.37,23.71,1015.21,48.54,2.4,1.1,2.2,1.05
2025-08-19 15:03:06.796217,33.45,23.71,1015.2,48.53,2.1,1.05,1.7,1.05
2025-08-19 15:03:06.878944,33.53,23.71,1015.2,48.54,2.1,0.9,2.3,0.8
2025-08-19 15:03:06.967419,33.62,23.71,1015.2,48.54,3.3,0.95,2.4,0.75
2025-08-19 15:03:07.050147,33.7,23.71,1015.2,48.54,2.3,1.05,1.7,1.05
2025-08-19 15:03:07.136247,33.79,23.71,1015.21,48.54,2.2,1.6,2.3,1.05
2025-08-19 15:03:07.221892,33.88,23.71,1015.21,48.54,2.3,1.05,2.0,1.05
2025-08-19 15:03:07.306788,33.96,23.71,1015.21,48.54,2.1,0.85,2.1,1.15
2025-08-19 15:03:07.392948,34.05,23.71,1015.21,48.54,2.4,1.1,2.2,1.05
2025-08-19 15:03:07.475227,34.13,23.71,1015.21,48.54,2.0,1.2,2.2,1.0
2025-08-19 15:03:07.561716,34.22,23.71,1015.2,48.53,2.3,1.1,2.2,1.05
2025-08-19 15:03:07.643983,34.3,23.71,1015.2,48.54,2.1,1.0,2.3,0.95
2025-08-19 15:03:07.729759,34.38,23.71,1015.2,48.54,2.1,1.0,2.3,1.1
2025-08-19 15:03:07.814542,34.47,23.71,1015.2,48.54,2.3,1.15,2.0,0.95
2025-08-19 15:03:07.898961,34.55,23.71,1015.2,48.53,2.2,1.05,2.5,1.05
2025-08-19 15:03:07.981868,34.64,23.71,1015.2,48.53,2.2,0.95,2.2,0.95
2025-08-19 15:03:08.069005,34.72,23.71,1015.2,48.54,2.2,0.05,2.3,0.55
2025-08-19 15:03:08.151050,34.8,23.71,1015.2,48.54,2.9,1.15,2.0,2.35
2025-08-19 15:03:08.236671,34.89,23.71,1015.2,48.53,2.1,0.3,2.3,1.15
2025-08-19 15:03:08.323666,34.98,23.71,1015.2,48.53,2.2,1.05,2.7,1.0
2025-08-19 15:03:08.408378,35.06,23.71,1015.21,48.54,2.9,1.05,1.7,0.95
2025-08-19 15:03:08.491151,35.14,23.71,1015.21,48.53,1.7,1.0,2.3,1.0
2025-08-19 15:03:08.579737,35.23,23.71,1015.21,48.54,2.2,1.0,2.2,1.05
2025-08-19 15:03:08.662815,35.32,23.71,1015.2,48.54,2.7,1.1,2.3,1.0
2025-08-19 15:03:08.749479,35.4,23.71,1015.2,48.54,0.0,1.05,2.3,0.75
2025-08-19 15:03:08.833676,35.49,23.71,1015.2,48.52,2.2,1.05,2.3,0.55
2025-08-19 15:03:08.919686,35.57,23.71,1015.2,48.54,2.2,1.05,2.5,0.3
2025-08-19 15:03:09.004785,35.66,23.71,1015.2,48.54,2.2,1.05,1.4,0.9
2025-08-19 15:03:09.088718,35.74,23.71,1015.2,48.53,3.5,1.15,2.2,0.75
2025-08-19 15:03:09.171890,35.83,23.71,1015.2,48.53,2.1,1.15,2.3,1.0
2025-08-19 15:03:09.258349,35.91,23.71,1015.2,48.54,2.2,1.05,2.5,1.05
2025-08-19 15:03:09.342834,36.0,23.71,1015.2,48.53,1.7,1.05,2.3,1.05
2025-08-19 15:03:09.427269,36.08,23.71,1015.2,48.53,1.9,1.05,1.6,1.05
2025-08-19 15:03:09.512256,36.17,23.71,1015.2,48.52,2.3,1.05,2.1,0.95
2025-08-19 15:03:09.596845,36.25,23.71,1015.2,48.54,2.2,0.95,2.2,0.95
2025-08-19 15:03:09.679808,36.33,23.71,1015.2,48.54,2.3,1.05,2.2,1.0
2025-08-19 15:03:09.765187,36.42,23.71,1015.2,48.54,2.2,1.05,2.7,1.55
2025-08-19 15:03:09.849465,36.5,23.71,1015.2,48.53,1.5,1.05,2.4,1.05
2025-08-19 15:03:09.932774,36.59,23.71,1015.2,48.53,2.5,1.0,2.1,0.95
2025-08-19 15:03:10.018815,36.67,23.71,1015.21,48.55,2.3,0.9,2.3,1.8
2025-08-19 15:03:10.098728,36.75,23.71,1015.2,48.53,2.2,1.0,1.0,0.25
2025-08-19 15:03:10.185489,36.84,23.71,1015.2,48.52,2.4,3.35,2.5,1.1
2025-08-19 15:03:10.269729,36.92,23.71,1015.2,48.53,2.3,1.0,1.9,1.0
2025-08-19 15:03:10.353835,37.01,23.71,1015.2,48.52,2.6,0.85,1.9,1.05
2025-08-19 15:03:10.437382,37.09,23.71,1015.19,48.54,2.3,1.0,2.1,0.85
2025-08-19 15:03:10.524248,37.18,23.71,1015.2,48.54,2.2,1.0,2.1,1.05
2025-08-19 15:03:10.605472,37.26,23.71,1015.19,48.53,1.9,1.15,1.9,1.15
2025-08-19 15:03:10.692129,37.35,23.71,1015.2,48.53,1.9,1.05,0.6,0.85
2025-08-19 15:03:10.775349,37.43,23.71,1015.2,48.53,2.3,1.05,2.3,1.05
2025-08-19 15:03:10.859538,37.51,23.71,1015.21,48.54,2.3,1.0,2.1,1.05
2025-08-19 15:03:10.945422,37.6,23.71,1015.2,48.53,3.2,1.05,2.3,1.05
2025-08-19 15:03:11.029007,37.68,23.71,1015.2,48.53,2.2,1.0,2.4,1.05
2025-08-19 15:03:11.112251,37.77,23.71,1015.21,48.54,2.3,1.05,2.8,1.05
2025-08-19 15:03:11.195535,37.85,23.71,1015.21,48.53,2.1,1.05,2.2,1.05
2025-08-19 15:03:11.280864,37.93,23.71,1015.21,48.53,2.4,1.0,2.1,1.05
2025-08-19 15:03:11.366565,38.02,23.71,1015.21,48.52,2.5,1.0,2.2,1.45
2025-08-19 15:03:11.450913,38.1,23.71,1015.2,48.53,2.2,1.4,2.3,0.0
2025-08-19 15:03:11.532029,38.19,23.71,1015.2,48.54,2.3,1.0,2.2,1.05
2025-08-19 15:03:11.618280,38.27,23.71,1015.2,48.52,2.1,0.95,2.2,1.0
2025-08-19 15:03:11.701248,38.35,23.71,1015.2,48.52,1.3,1.0,1.7,0.55
2025-08-19 15:03:11.787634,38.44,23.71,1015.2,48.54,2.2,1.0,2.0,1.35
2025-08-19 15:03:11.870987,38.52,23.71,1015.2,48.53,2.2,0.9,2.4,1.0
2025-08-19 15:03:11.956400,38.61,23.71,1015.2,48.52,2.4,1.05,2.3,1.05
2025-08-19 15:03:12.042442,38.7,23.71,1015.19,48.53,2.1,1.05,2.2,1.0
2025-08-19 15:03:12.127807,38.78,23.71,1015.19,48.52,1.9,1.05,2.3,1.6
2025-08-19 15:03:12.210777,38.86,23.71,1015.19,48.54,1.8,1.05,2.1,1.0
2025-08-19 15:03:12.299192,38.95,23.71,1015.19,48.53,2.5,1.55,2.4,1.05
2025-08-19 15:03:12.382780,39.04,23.71,1015.2,48.52,2.3,2.5,2.1,1.0
2025-08-19 15:03:12.466117,39.12,23.71,1015.19,48.53,2.2,1.0,2.5,1.3
2025-08-19 15:03:12.552936,39.21,23.71,1015.19,48.52,2.3,0.95,2.5,1.05
2025-08-19 15:03:12.635688,39.29,23.71,1015.19,48.52,2.5,1.05,2.1,0.95
2025-08-19 15:03:12.726211,39.38,23.71,1015.2,48.52,2.1,1.0,2.5,1.05
2025-08-19 15:03:12.809494,39.46,23.71,1015.21,48.53,2.1,0.9,2.1,1.1
2025-08-19 15:03:12.894752,39.55,23.71,1015.2,48.53,2.1,1.5,2.2,1.05
2025-08-19 15:03:12.979593,39.63,23.71,1015.2,48.53,2.2,1.05,2.3,1.05
2025-08-19 15:03:13.062547,39.72,23.71,1015.2,48.52,1.4,1.0,2.4,1.05
2025-08-19 15:03:13.148862,39.8,23.71,1015.2,48.51,2.0,1.1,1.9,1.05
2025-08-19 15:03:13.230014,39.88,23.71,1015.2,48.52,2.0,0.6,2.4,1.0
2025-08-19 15:03:13.315854,39.97,23.71,1015.2,48.52,2.2,0.9,0.0,1.05
2025-08-19 15:03:13.401188,40.05,23.71,1015.2,48.52,2.3,1.05,2.2,1.0
2025-08-19 15:03:13.483507,40.14,23.71,1015.21,48.52,1.4,1.0,2.3,1.1
2025-08-19 15:03:13.569877,40.22,23.71,1015.2,48.52,2.2,0.9,2.2,1.05
2025-08-19 15:03:13.651648,40.31,23.71,1015.2,48.53,2.0,1.1,2.1,1.0
2025-08-19 15:03:13.737331,40.39,23.71,1015.19,48.52,2.1,1.05,2.3,0.0
2025-08-19 15:03:13.821903,40.48,23.71,1015.2,48.53,2.0,0.85,2.4,1.05
2025-08-19 15:03:13.906914,40.56,23.71,1015.19,48.52,1.3,0.5,2.3,0.0
2025-08-19 15:03:13.991559,40.65,23.71,1015.19,48.52,2.3,1.1,2.0,1.05
2025-08-19 15:03:14.074424,40.73,23.71,1015.18,48.52,2.1,1.15,2.2,1.05
2025-08-19 15:03:14.158850,40.81,23.71,1015.18,48.52,2.2,1.0,2.5,1.25
2025-08-19 15:03:14.241568,40.9,23.71,1015.19,48.52,5.0,1.0,2.3,1.0
2025-08-19 15:03:14.327704,40.98,23.71,1015.18,48.52,2.2,1.4,2.3,1.05
2025-08-19 15:03:14.410319,41.06,23.71,1015.18,48.52,2.5,1.0,2.3,1.0
2025-08-19 15:03:14.494078,41.15,23.71,1015.19,48.53,2.2,1.05,2.1,1.0
2025-08-19 15:03:14.579335,41.23,23.71,1015.18,48.53,2.3,1.05,2.3,0.9
2025-08-19 15:03:14.667586,41.32,23.71,1015.18,48.52,2.2,1.0,2.4,1.05
2025-08-19 15:03:14.750924,41.4,23.71,1015.18,48.52,1.8,1.0,2.1,1.05
2025-08-19 15:03:14.835211,41.49,23.71,1015.17,48.51,2.3,1.0,2.4,1.05
2025-08-19 15:03:14.924868,41.58,23.71,1015.17,48.52,2.4,1.05,2.3,0.45
2025-08-19 15:03:15.014053,41.67,23.71,1015.17,48.52,2.3,1.05,2.3,0.75
2025-08-19 15:03:15.098629,41.75,23.71,1015.16,48.53,2.2,1.1,1.7,0.95
2025-08-19 15:03:15.182678,41.84,23.71,1015.17,48.52,2.5,1.05,2.6,1.1
2025-08-19 15:03:15.268169,41.92,23.71,1015.16,48.52,2.3,1.05,2.2,1.1
2025-08-19 15:03:15.351167,42.0,23.71,1015.17,48.51,2.3,1.05,2.1,1.05
2025-08-19 15:03:15.437615,42.09,23.71,1015.16,48.51,2.3,1.0,2.2,1.0
2025-08-19 15:03:15.521038,42.17,23.71,1015.17,48.53,2.5,1.05,2.1,1.05
2025-08-19 15:03:15.605240,42.26,23.71,1015.17,48.52,2.5,1.05,2.3,1.2
2025-08-19 15:03:15.689379,42.34,23.71,1015.16,48.51,2.2,1.05,1.6,1.05
2025-08-19 15:03:15.773988,42.43,23.71,1015.17,48.52,2.1,1.65,1.9,1.05
2025-08-19 15:03:15.856858,42.51,23.71,1015.17,48.51,2.1,1.0,2.4,0.0
2025-08-19 15:03:15.942990,42.6,23.71,1015.17,48.51,2.2,1.05,2.5,1.05
2025-08-19 15:03:16.026768,42.68,23.71,1015.17,48.51,2.3,1.05,1.8,1.05
2025-08-19 15:03:16.110148,42.76,23.71,1015.18,48.52,2.4,0.95,2.1,1.05
2025-08-19 15:03:16.196293,42.85,23.71,1015.18,48.53,2.2,1.05,2.1,1.05
2025-08-19 15:03:16.277355,42.93,23.71,1015.17,48.52,1.3,0.95,2.7,1.0
2025-08-19 15:03:16.364094,43.02,23.71,1015.18,48.54,2.3,0.9,2.3,1.05
2025-08-19 15:03:16.447511,43.1,23.71,1015.18,48.52,2.4,1.0,2.2,1.0
2025-08-19 15:03:16.535029,43.19,23.71,1015.17,48.53,2.3,0.0,2.3,1.05
2025-08-19 15:03:16.619655,43.27,23.71,1015.17,48.52,2.1,1.0,2.1,1.05
2025-08-19 15:03:16.703820,43.36,23.71,1015.18,48.52,2.2,0.85,2.4,1.0
2025-08-19 15:03:16.789419,43.44,23.71,1015.18,48.52,2.3,1.05,2.5,1.05
2025-08-19 15:03:16.872855,43.53,23.71,1015.17,48.54,2.3,1.05,2.5,1.95
2025-08-19 15:03:16.957647,43.61,23.71,1015.17,48.52,0.2,1.0,2.5,1.0
2025-08-19 15:03:17.040426,43.69,23.71,1015.17,48.51,2.3,0.95,2.1,1.0
2025-08-19 15:03:17.125638,43.78,23.71,1015.16,48.51,2.1,1.25,2.1,1.1
2025-08-19 15:03:17.208432,43.86,23.71,1015.17,48.52,2.1,0.95,2.1,0.9
2025-08-19 15:03:17.296255,43.95,23.71,1015.16,48.52,2.2,1.05,2.2,1.05
2025-08-19 15:03:17.379691,44.03,23.71,1015.17,48.52,2.1,0.9,2.2,1.05
2025-08-19 15:03:17.465939,44.12,23.71,1015.18,48.51,2.1,1.1,2.2,1.05
2025-08-19 15:03:17.548673,44.2,23.71,1015.18,48.52,1.9,1.05,2.2,1.05
2025-08-19 15:03:17.632447,44.29,23.71,1015.19,48.51,2.4,1.1,2.4,1.0
2025-08-19 15:03:17.717382,44.37,23.71,1015.2,48.51,2.3,1.05,2.1,1.0
2025-08-19 15:03:17.802132,44.46,23.71,1015.21,48.52,2.1,1.05,2.3,1.05
2025-08-19 15:03:17.885113,44.54,23.71,1015.2,48.52,2.2,1.0,2.0,0.95
2025-08-19 15:03:17.972015,44.63,23.71,1015.21,48.52,2.6,1.35,2.3,0.95
2025-08-19 15:03:18.055778,44.71,23.71,1015.21,48.52,3.0,1.2,2.5,1.0
2025-08-19 15:03:18.140960,44.79,23.71,1015.21,48.51,2.2,1.1,2.1,0.9
2025-08-19 15:03:18.225833,44.88,23.71,1015.22,48.52,2.1,0.95,2.2,0.95
2025-08-19 15:03:18.308396,44.96,23.71,1015.21,48.52,2.3,1.05,1.9,1.05
2025-08-19 15:03:18.390844,45.04,23.71,1015.2,48.51,2.2,1.0,2.1,1.75
2025-08-19 15:03:18.477906,45.13,23.71,1015.2,48.52,2.9,1.05,2.2,1.1
2025-08-19 15:03:18.561329,45.21,23.71,1015.19,48.51,2.1,0.9,3.6,0.9
2025-08-19 15:03:18.645874,45.3,23.71,1015.19,48.52,2.5,1.55,2.2,1.0
2025-08-19 15:03:18.728573,45.38,23.71,1015.19,48.53,2.3,0.95,2.2,1.0
2025-08-19 15:03:18.815176,45.47,23.71,1015.19,48.52,2.4,1.05,2.0,1.05
2025-08-19 15:03:18.898131,45.55,23.71,1015.18,48.53,2.2,0.95,2.2,1.0
2025-08-19 15:03:18.984389,45.64,23.71,1015.19,48.51,2.3,1.3,2.4,1.05
2025-08-19 15:03:19.068250,45.72,23.71,1015.19,48.52,2.0,1.05,2.3,0.5
2025-08-19 15:03:19.153369,45.81,23.71,1015.19,48.52,2.3,1.05,2.4,1.0
2025-08-19 15:03:19.238474,45.89,23.71,1015.19,48.51,2.2,1.3,1.9,1.05
2025-08-19 15:03:19.322677,45.98,23.71,1015.19,48.53,2.1,1.15,2.1,1.65
2025-08-19 15:03:19.407838,46.06,23.71,1015.2,48.52,2.1,1.05,2.3,1.15
2025-08-19 15:03:19.491630,46.15,23.71,1015.2,48.52,2.6,1.05,2.3,1.05
2025-08-19 15:03:19.574946,46.23,23.71,1015.2,48.52,2.8,1.0,2.1,0.7
2025-08-19 15:03:19.658394,46.31,23.71,1015.19,48.52,2.2,0.25,2.1,0.95
2025-08-19 15:03:19.745230,46.4,23.71,1015.2,48.51,2.3,1.1,2.2,1.05
2025-08-19 15:03:19.826745,46.48,23.71,1015.19,48.51,2.0,1.35,2.3,0.25
2025-08-19 15:03:19.912125,46.57,23.71,1015.19,48.51,1.6,1.05,2.2,1.3
2025-08-19 15:03:19.997631,46.65,23.71,1015.19,48.52,2.0,1.05,2.8,1.85
2025-08-19 15:03:20.080605,46.73,23.71,1015.19,48.52,2.5,1.1,2.0,1.0
2025-08-19 15:03:20.164811,46.82,23.71,1015.2,48.51,2.4,1.05,2.3,1.05
2025-08-19 15:03:20.249854,46.9,23.71,1015.2,48.52,2.3,1.05,2.3,0.9
2025-08-19 15:03:20.330894,46.98,23.71,1015.19,48.52,3.9,0.55,2.2,1.05
2025-08-19 15:03:20.418069,47.07,23.71,1015.2,48.52,1.2,1.0,2.2,1.1
2025-08-19 15:03:20.500008,47.15,23.71,1015.2,48.52,2.4,1.05,2.4,1.0
2025-08-19 15:03:20.585220,47.24,23.71,1015.21,48.52,2.1,1.05,2.0,1.05
2025-08-19 15:03:20.669700,47.32,23.71,1015.21,48.51,1.4,0.95,2.3,1.05
2025-08-19 15:03:20.754317,47.41,23.71,1015.21,48.51,2.6,1.05,2.3,1.05
2025-08-19 15:03:20.836999,47.49,23.71,1015.21,48.52,2.2,1.0,2.1,1.0
2025-08-19 15:03:20.923608,47.58,23.71,1015.2,48.51,2.5,1.05,2.2,1.05
2025-08-19 15:03:21.006922,47.66,23.71,1015.2,48.52,2.9,1.05,2.2,0.95
2025-08-19 15:03:21.091360,47.74,23.71,1015.2,48.52,1.9,2.7,2.5,1.1
