Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:49:52.675577,474.01,24.13,1015.63,47.1,2.3,3.1,2.4,3.1
2025-08-19 13:49:52.761943,474.1,24.13,1015.63,47.1,2.3,3.15,2.4,3.15
2025-08-19 13:49:52.846675,474.18,24.13,1015.63,47.11,2.4,3.15,2.4,3.1
2025-08-19 13:49:52.930278,474.27,24.13,1015.56,47.1,2.3,3.1,2.4,3.1
2025-08-19 13:49:53.016443,474.35,24.13,1015.56,47.11,2.4,3.15,2.5,3.15
2025-08-19 13:49:53.097727,474.43,24.13,1015.56,47.09,2.3,3.1,2.3,3.15
2025-08-19 13:49:53.184545,474.52,24.13,1015.63,47.1,2.4,3.15,2.5,3.15
2025-08-19 13:49:53.267045,474.6,24.13,1015.63,47.1,2.4,3.15,2.4,3.1
2025-08-19 13:49:53.350040,474.68,24.13,1015.63,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:49:53.435558,474.77,24.13,1015.63,47.11,2.4,3.1,2.4,3.1
2025-08-19 13:49:53.518934,474.85,24.13,1015.63,47.1,2.3,3.1,2.4,3.1
2025-08-19 13:49:53.604265,474.94,24.13,1015.63,47.1,2.3,3.1,2.4,3.1
2025-08-19 13:49:53.689364,475.02,24.13,1015.63,47.11,2.4,3.15,2.4,3.15
2025-08-19 13:49:53.771069,475.11,24.13,1015.63,47.11,2.5,3.0,2.4,3.1
2025-08-19 13:49:53.858533,475.19,24.13,1015.63,47.11,2.4,3.1,2.4,3.15
2025-08-19 13:49:53.943837,475.28,24.13,1015.63,47.1,2.4,3.15,2.4,3.15
2025-08-19 13:49:54.025638,475.36,24.13,1015.56,47.1,2.3,3.1,2.4,3.1
2025-08-19 13:49:54.111309,475.45,24.13,1015.63,47.1,2.4,3.1,2.4,3.15
2025-08-19 13:49:54.194519,475.53,24.13,1015.56,47.1,2.4,3.1,2.3,3.1
2025-08-19 13:49:54.281553,475.62,24.13,1015.63,47.12,2.3,3.15,2.4,3.15
2025-08-19 13:49:54.366071,475.7,24.13,1015.63,47.1,2.3,3.05,2.3,3.05
2025-08-19 13:49:54.453397,475.79,24.13,1015.63,47.11,2.3,3.1,2.4,3.15
2025-08-19 13:49:54.538579,475.87,24.13,1015.63,47.1,2.4,3.1,2.4,3.05
2025-08-19 13:49:54.623159,475.96,24.13,1015.63,47.11,2.2,3.1,2.4,3.15
2025-08-19 13:49:54.706031,476.04,24.13,1015.56,47.1,2.3,3.1,2.3,3.1
2025-08-19 13:49:54.792603,476.13,24.13,1015.63,47.11,2.4,3.1,2.4,3.15
2025-08-19 13:49:54.877237,476.21,24.13,1015.63,47.11,2.4,3.15,2.4,3.15
2025-08-19 13:49:54.960847,476.3,24.13,1015.56,47.12,2.3,3.15,2.4,3.15
2025-08-19 13:49:55.043616,476.38,24.13,1015.56,47.12,2.4,3.0,2.3,3.1
2025-08-19 13:49:55.130254,476.47,24.13,1015.56,47.1,2.4,3.1,2.5,3.15
2025-08-19 13:49:55.213661,476.55,24.13,1015.55,47.11,2.3,3.1,2.4,3.1
2025-08-19 13:49:55.297605,476.63,24.13,1015.56,47.1,2.4,3.1,2.4,3.15
2025-08-19 13:49:55.380457,476.72,24.13,1015.63,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:49:55.464921,476.8,24.13,1015.56,47.11,2.3,3.15,2.4,3.1
2025-08-19 13:49:55.550583,476.89,24.13,1015.63,47.1,2.4,3.05,2.4,3.1
2025-08-19 13:49:55.637546,476.97,24.13,1015.63,47.12,2.4,3.1,2.5,3.15
2025-08-19 13:49:55.720660,477.06,24.13,1015.63,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:49:55.806585,477.14,24.13,1015.63,47.12,2.3,3.1,2.4,3.15
2025-08-19 13:49:55.890908,477.23,24.13,1015.63,47.11,2.5,3.15,2.5,3.1
2025-08-19 13:49:55.974786,477.31,24.13,1015.63,47.11,2.4,3.15,2.5,3.1
2025-08-19 13:49:56.061243,477.4,24.13,1015.64,47.11,2.5,3.15,2.3,3.1
2025-08-19 13:49:56.143624,477.48,24.13,1015.64,47.11,2.4,3.1,2.3,3.15
2025-08-19 13:49:56.226533,477.56,24.13,1015.64,47.12,2.4,3.1,2.3,3.1
2025-08-19 13:49:56.311921,477.65,24.13,1015.63,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:49:56.396915,477.73,24.13,1015.56,47.12,2.5,3.15,2.4,3.1
2025-08-19 13:49:56.480263,477.82,24.13,1015.63,47.12,2.4,3.15,2.3,3.1
2025-08-19 13:49:56.567419,477.9,24.13,1015.63,47.12,2.4,3.1,2.5,3.15
2025-08-19 13:49:56.648631,477.98,24.13,1015.63,47.11,2.3,3.1,2.3,3.15
2025-08-19 13:49:56.737409,478.07,24.13,1015.63,47.12,2.3,3.15,2.4,3.15
2025-08-19 13:49:56.821013,478.16,24.13,1015.63,47.12,2.4,3.1,2.5,3.15
2025-08-19 13:49:56.904216,478.24,24.13,1015.64,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:49:56.990382,478.33,24.13,1015.65,47.12,2.5,3.15,2.4,3.15
2025-08-19 13:49:57.071676,478.41,24.13,1015.64,47.11,2.4,3.15,2.3,3.1
2025-08-19 13:49:57.160808,478.5,24.13,1015.65,47.11,2.4,3.15,2.4,3.15
2025-08-19 13:49:57.243816,478.58,24.13,1015.65,47.11,2.3,3.1,2.3,3.1
2025-08-19 13:49:57.330752,478.67,24.12,1015.65,47.1,2.3,3.1,2.5,3.15
2025-08-19 13:49:57.416000,478.75,24.12,1015.64,47.12,2.3,3.15,2.4,3.1
2025-08-19 13:49:57.501318,478.84,24.12,1015.64,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:49:57.584680,478.92,24.12,1015.64,47.11,2.4,3.1,2.4,3.1
2025-08-19 13:49:57.675210,479.01,24.12,1015.64,47.12,2.4,3.15,2.4,3.15
2025-08-19 13:49:57.756508,479.09,24.12,1015.64,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:49:57.842085,479.18,24.12,1015.64,47.12,2.4,3.1,2.4,3.15
2025-08-19 13:49:57.925689,479.26,24.12,1015.64,47.11,2.3,3.1,2.4,3.1
2025-08-19 13:49:58.011168,479.35,24.12,1015.64,47.12,2.4,3.1,2.3,3.15
2025-08-19 13:49:58.096108,479.43,24.12,1015.64,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:49:58.185156,479.52,24.12,1015.63,47.12,2.4,3.1,2.4,3.05
2025-08-19 13:49:58.268304,479.6,24.12,1015.63,47.11,2.3,3.1,2.4,3.1
2025-08-19 13:49:58.352951,479.69,24.12,1015.64,47.11,2.4,3.1,2.5,3.1
2025-08-19 13:49:58.436068,479.77,24.12,1015.64,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:49:58.519366,479.85,24.12,1015.65,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:49:58.606306,479.94,24.12,1015.65,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:49:58.689527,480.02,24.12,1015.64,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:49:58.779106,480.11,24.12,1015.63,47.12,2.4,3.15,2.4,3.15
2025-08-19 13:49:58.862527,480.2,24.12,1015.64,47.12,2.3,3.05,2.3,3.1
2025-08-19 13:49:58.948684,480.28,24.12,1015.64,47.12,2.4,3.1,2.3,3.15
2025-08-19 13:49:59.033921,480.37,24.12,1015.64,47.11,2.3,3.1,2.4,3.1
2025-08-19 13:49:59.119476,480.45,24.12,1015.65,47.12,2.4,3.15,2.4,3.15
2025-08-19 13:49:59.200723,480.54,24.12,1015.64,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:49:59.289815,480.62,24.12,1015.65,47.12,2.4,3.1,2.4,3.15
2025-08-19 13:49:59.372703,480.71,24.12,1015.64,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:49:59.456962,480.79,24.12,1015.65,47.11,2.2,3.1,2.4,3.05
2025-08-19 13:49:59.543839,480.88,24.12,1015.65,47.12,2.4,3.15,2.3,3.15
2025-08-19 13:49:59.628589,480.96,24.12,1015.65,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:49:59.712645,481.05,24.12,1015.64,47.12,2.4,3.15,2.4,3.15
2025-08-19 13:49:59.795681,481.13,24.12,1015.64,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:49:59.878790,481.21,24.12,1015.64,47.11,2.3,3.1,2.2,3.1
2025-08-19 13:49:59.969434,481.3,24.12,1015.64,47.12,2.4,3.15,2.3,3.1
2025-08-19 13:50:00.053668,481.39,24.12,1015.64,47.11,2.3,3.1,2.5,3.15
2025-08-19 13:50:00.136555,481.47,24.12,1015.64,47.12,2.2,3.1,2.4,3.1
2025-08-19 13:50:00.221635,481.56,24.12,1015.63,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:50:00.307372,481.64,24.12,1015.64,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:00.390211,481.73,24.12,1015.64,47.11,2.3,3.1,2.3,3.05
2025-08-19 13:50:00.476547,481.81,24.12,1015.64,47.12,2.4,3.15,2.5,3.1
2025-08-19 13:50:00.560405,481.9,24.12,1015.64,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:50:00.645332,481.98,24.12,1015.63,47.11,2.4,3.15,2.4,3.15
2025-08-19 13:50:00.728108,482.06,24.12,1015.64,47.13,2.4,3.1,2.4,3.1
2025-08-19 13:50:00.812952,482.15,24.12,1015.64,47.11,2.3,3.1,2.3,3.15
2025-08-19 13:50:00.899464,482.23,24.12,1015.63,47.12,2.4,3.15,2.2,3.1
2025-08-19 13:50:00.983090,482.32,24.12,1015.63,47.12,2.3,3.05,2.4,3.1
2025-08-19 13:50:01.069127,482.4,24.12,1015.63,47.13,2.3,3.1,2.5,3.15
2025-08-19 13:50:01.154075,482.49,24.12,1015.63,47.12,2.3,3.1,2.4,3.0
2025-08-19 13:50:01.237520,482.57,24.12,1015.63,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:50:01.319596,482.65,24.12,1015.63,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:01.406350,482.74,24.12,1015.63,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:50:01.489410,482.82,24.12,1015.64,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:01.575288,482.91,24.12,1015.65,47.13,2.3,3.1,2.4,3.15
2025-08-19 13:50:01.660343,483.0,24.12,1015.64,47.12,2.5,3.15,2.4,3.1
2025-08-19 13:50:01.746540,483.08,24.12,1015.64,47.13,2.3,3.1,2.5,3.1
2025-08-19 13:50:01.832346,483.17,24.12,1015.64,47.12,2.3,3.05,2.4,3.1
2025-08-19 13:50:01.918116,483.25,24.12,1015.64,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:02.001890,483.34,24.12,1015.64,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:02.089836,483.42,24.12,1015.63,47.12,2.4,3.15,2.4,3.15
2025-08-19 13:50:02.173178,483.51,24.12,1015.63,47.13,2.5,3.15,2.4,3.1
2025-08-19 13:50:02.256055,483.59,24.12,1015.54,47.12,2.4,3.1,2.3,3.1
2025-08-19 13:50:02.342982,483.68,24.12,1015.55,47.11,2.3,3.15,2.5,3.15
2025-08-19 13:50:02.425080,483.76,24.12,1015.64,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:02.511703,483.85,24.12,1015.64,47.13,2.3,3.1,2.4,3.15
2025-08-19 13:50:02.594202,483.93,24.12,1015.65,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:02.677838,484.01,24.12,1015.65,47.12,2.3,3.1,2.3,3.15
2025-08-19 13:50:02.764283,484.1,24.12,1015.63,47.12,2.4,3.1,2.4,3.1
2025-08-19 13:50:02.847267,484.18,24.12,1015.63,47.12,2.4,3.05,2.4,3.1
2025-08-19 13:50:02.933486,484.27,24.12,1015.63,47.14,2.3,3.1,2.4,3.15
2025-08-19 13:50:03.018731,484.35,24.12,1015.63,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:50:03.102134,484.44,24.12,1015.63,47.12,2.3,3.1,2.4,3.1
2025-08-19 13:50:03.186563,484.52,24.12,1015.56,47.14,2.4,3.15,2.4,3.1
2025-08-19 13:50:03.269955,484.6,24.12,1015.56,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:03.358068,484.69,24.12,1015.63,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:03.440926,484.78,24.12,1015.63,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:03.528988,484.86,24.12,1015.56,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:03.611945,484.95,24.12,1015.63,47.12,2.3,3.1,2.3,3.15
2025-08-19 13:50:03.695850,485.03,24.12,1015.56,47.13,2.4,3.05,2.4,3.1
2025-08-19 13:50:03.780317,485.12,24.12,1015.63,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:03.864391,485.2,24.12,1015.63,47.13,2.4,3.1,2.4,3.1
2025-08-19 13:50:03.949331,485.28,24.12,1015.63,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:04.037042,485.37,24.11,1015.56,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:04.121355,485.46,24.11,1015.63,47.13,2.4,3.1,2.4,3.1
2025-08-19 13:50:04.206326,485.54,24.11,1015.56,47.12,2.4,3.15,2.5,3.15
2025-08-19 13:50:04.289285,485.62,24.11,1015.56,47.14,2.4,3.1,2.5,3.15
2025-08-19 13:50:04.376435,485.71,24.11,1015.56,47.13,2.3,3.15,2.4,3.1
2025-08-19 13:50:04.462460,485.8,24.11,1015.56,47.13,2.4,3.1,2.3,3.0
2025-08-19 13:50:04.547712,485.88,24.11,1015.56,47.13,2.3,3.15,2.4,3.1
2025-08-19 13:50:04.630800,485.97,24.11,1015.56,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:04.716939,486.05,24.11,1015.56,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:04.801531,486.14,24.11,1015.63,47.13,2.3,3.15,2.4,3.1
2025-08-19 13:50:04.886420,486.22,24.11,1015.63,47.12,2.4,3.15,2.4,3.1
2025-08-19 13:50:04.970247,486.31,24.11,1015.56,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:50:05.060822,486.4,24.11,1015.63,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:05.144902,486.48,24.11,1015.63,47.12,2.3,3.1,2.3,3.1
2025-08-19 13:50:05.231615,486.57,24.11,1015.63,47.14,2.3,3.15,2.5,3.15
2025-08-19 13:50:05.315825,486.65,24.11,1015.63,47.12,2.4,3.1,2.3,3.1
2025-08-19 13:50:05.399487,486.73,24.11,1015.63,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:05.484842,486.82,24.11,1015.63,47.13,2.3,3.1,2.3,3.15
2025-08-19 13:50:05.568630,486.9,24.11,1015.56,47.14,2.4,3.1,2.4,3.15
2025-08-19 13:50:05.651898,486.99,24.11,1015.56,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:05.738523,487.07,24.11,1015.56,47.13,2.3,3.1,2.5,3.1
2025-08-19 13:50:05.822864,487.16,24.11,1015.56,47.13,2.4,3.1,2.4,3.1
2025-08-19 13:50:05.904915,487.24,24.11,1015.56,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:05.990484,487.33,24.11,1015.56,47.12,2.4,3.15,2.6,3.1
2025-08-19 13:50:06.074918,487.41,24.11,1015.56,47.13,2.4,3.15,2.4,3.1
2025-08-19 13:50:06.159004,487.49,24.11,1015.56,47.13,2.3,3.15,2.4,3.1
2025-08-19 13:50:06.244964,487.58,24.11,1015.56,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:06.330695,487.67,24.11,1015.63,47.13,2.4,3.15,2.4,3.0
2025-08-19 13:50:06.413652,487.75,24.11,1015.63,47.13,2.3,3.05,2.3,3.1
2025-08-19 13:50:06.500117,487.83,24.11,1015.64,47.14,2.3,3.1,2.4,3.15
2025-08-19 13:50:06.583351,487.92,24.11,1015.64,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:06.672855,488.01,24.11,1015.63,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:06.755968,488.09,24.11,1015.63,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:06.839839,488.17,24.11,1015.56,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:06.925298,488.26,24.1,1015.63,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:07.011786,488.35,24.1,1015.63,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:07.094931,488.43,24.1,1015.63,47.14,2.4,3.1,2.3,3.1
2025-08-19 13:50:07.182533,488.52,24.1,1015.63,47.14,2.3,3.1,2.5,3.15
2025-08-19 13:50:07.265217,488.6,24.1,1015.56,47.13,2.6,3.15,2.3,3.05
2025-08-19 13:50:07.349354,488.68,24.1,1015.63,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:07.434677,488.77,24.1,1015.63,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:07.516645,488.85,24.1,1015.63,47.13,2.3,3.1,2.5,3.15
2025-08-19 13:50:07.601963,488.94,24.1,1015.63,47.14,2.6,3.1,2.3,3.1
2025-08-19 13:50:07.687217,489.02,24.1,1015.56,47.13,2.3,3.15,2.5,3.1
2025-08-19 13:50:07.769376,489.1,24.1,1015.56,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:07.853179,489.19,24.1,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:07.938361,489.27,24.1,1015.56,47.13,2.4,3.05,2.3,3.15
2025-08-19 13:50:08.022850,489.36,24.1,1015.56,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:08.105601,489.44,24.1,1015.63,47.14,2.4,3.1,2.4,3.1
2025-08-19 13:50:08.191591,489.53,24.1,1015.63,47.13,2.4,3.1,2.5,3.15
2025-08-19 13:50:08.275096,489.61,24.1,1015.63,47.13,2.3,3.05,2.3,3.15
2025-08-19 13:50:08.359750,489.69,24.1,1015.64,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:08.442619,489.78,24.1,1015.64,47.15,2.2,3.1,2.3,3.1
2025-08-19 13:50:08.529056,489.86,24.1,1015.64,47.13,2.3,3.15,2.4,3.1
2025-08-19 13:50:08.612318,489.95,24.1,1015.64,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:08.697309,490.03,24.1,1015.63,47.13,2.3,3.1,2.4,3.15
2025-08-19 13:50:08.781550,490.12,24.1,1015.64,47.13,2.2,3.1,2.4,3.1
2025-08-19 13:50:08.864287,490.2,24.1,1015.64,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:08.948929,490.28,24.1,1015.55,47.14,2.4,3.1,2.4,3.15
2025-08-19 13:50:09.032446,490.37,24.1,1015.54,47.15,2.3,3.15,2.3,3.1
2025-08-19 13:50:09.118124,490.45,24.1,1015.55,47.13,2.4,3.1,2.4,3.15
2025-08-19 13:50:09.200952,490.54,24.1,1015.55,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:09.286472,490.62,24.1,1015.55,47.15,2.3,3.1,2.5,3.15
2025-08-19 13:50:09.370003,490.7,24.1,1015.55,47.13,2.4,3.05,2.3,3.1
2025-08-19 13:50:09.456938,490.79,24.1,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:09.538188,490.87,24.1,1015.55,47.14,2.3,3.1,2.3,3.1
2025-08-19 13:50:09.624212,490.96,24.1,1015.56,47.13,2.4,3.15,2.4,3.1
2025-08-19 13:50:09.707735,491.04,24.09,1015.56,47.13,2.3,3.1,2.3,3.0
2025-08-19 13:50:09.793359,491.13,24.09,1015.55,47.14,2.4,3.1,2.4,3.1
2025-08-19 13:50:09.876398,491.21,24.09,1015.56,47.14,2.3,3.1,2.4,3.15
2025-08-19 13:50:09.959855,491.29,24.09,1015.55,47.16,2.4,3.15,2.4,3.1
2025-08-19 13:50:10.042588,491.38,24.09,1015.55,47.14,2.3,3.1,2.3,3.05
2025-08-19 13:50:10.128817,491.46,24.09,1015.55,47.14,2.4,3.15,2.4,3.1
2025-08-19 13:50:10.212365,491.55,24.09,1015.55,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:10.297837,491.63,24.09,1015.54,47.14,2.3,3.15,2.4,3.15
2025-08-19 13:50:10.382808,491.72,24.09,1015.55,47.13,2.5,3.1,2.4,3.1
2025-08-19 13:50:10.467252,491.8,24.09,1015.55,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:10.552492,491.89,24.09,1015.55,47.14,2.3,3.1,2.3,3.15
2025-08-19 13:50:10.638981,491.97,24.09,1015.55,47.15,2.3,3.15,2.4,3.1
2025-08-19 13:50:10.722783,492.06,24.09,1015.55,47.15,2.4,3.05,2.4,3.15
2025-08-19 13:50:10.807683,492.14,24.09,1015.55,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:10.890799,492.23,24.09,1015.55,47.13,2.3,3.15,2.4,3.15
2025-08-19 13:50:10.975132,492.31,24.09,1015.55,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:11.060690,492.4,24.09,1015.55,47.15,2.3,3.05,2.3,3.1
2025-08-19 13:50:11.145858,492.48,24.09,1015.55,47.15,2.4,3.15,2.4,3.15
2025-08-19 13:50:11.227680,492.56,24.09,1015.55,47.14,2.4,3.1,2.3,3.1
2025-08-19 13:50:11.312781,492.65,24.09,1015.55,47.14,2.9,3.1,2.4,3.05
2025-08-19 13:50:11.397428,492.73,24.09,1015.55,47.13,2.3,3.1,2.4,3.1
2025-08-19 13:50:11.481941,492.82,24.09,1015.55,47.13,2.4,3.15,2.4,3.15
2025-08-19 13:50:11.564925,492.9,24.09,1015.56,47.15,2.2,3.1,2.3,3.05
2025-08-19 13:50:11.655376,492.99,24.09,1015.56,47.15,2.3,3.1,2.4,3.05
2025-08-19 13:50:11.738641,493.07,24.09,1015.56,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:11.822886,493.16,24.09,1015.56,47.14,2.3,3.1,2.4,3.1
2025-08-19 13:50:11.909410,493.24,24.09,1015.56,47.15,2.3,3.15,2.4,3.0
2025-08-19 13:50:11.994345,493.33,24.09,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:12.078547,493.41,24.09,1015.56,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:12.163958,493.5,24.09,1015.55,47.15,2.4,3.1,2.4,3.1
2025-08-19 13:50:12.247305,493.58,24.09,1015.56,47.14,2.3,3.05,2.3,3.1
2025-08-19 13:50:12.333630,493.67,24.09,1015.55,47.15,2.3,3.15,2.4,3.1
2025-08-19 13:50:12.417645,493.75,24.09,1015.55,47.13,2.3,3.1,2.3,3.1
2025-08-19 13:50:12.502852,493.84,24.09,1015.55,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:12.585785,493.92,24.09,1015.56,47.15,2.3,3.1,2.3,3.05
2025-08-19 13:50:12.672114,494.01,24.09,1015.56,47.15,2.3,3.1,2.4,3.15
2025-08-19 13:50:12.755580,494.09,24.09,1015.56,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:12.839911,494.17,24.09,1015.56,47.15,2.2,3.1,2.4,3.1
2025-08-19 13:50:12.926051,494.26,24.09,1015.56,47.15,2.4,3.1,2.4,3.15
2025-08-19 13:50:13.008971,494.34,24.09,1015.56,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:13.094783,494.43,24.09,1015.55,47.15,2.3,3.15,2.4,3.1
2025-08-19 13:50:13.178076,494.51,24.09,1015.56,47.15,2.3,3.05,2.3,3.05
2025-08-19 13:50:13.264798,494.6,24.09,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:13.348701,494.68,24.09,1015.56,47.15,2.3,3.1,3.1,3.1
2025-08-19 13:50:13.434582,494.77,24.09,1015.56,47.15,2.4,3.1,2.4,3.1
2025-08-19 13:50:13.519631,494.85,24.09,1015.56,47.16,2.4,3.1,2.4,3.1
2025-08-19 13:50:13.602860,494.94,24.09,1015.56,47.15,2.3,3.1,2.3,3.15
2025-08-19 13:50:13.688367,495.02,24.09,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:13.771773,495.11,24.09,1015.56,47.15,2.3,3.05,2.3,3.1
2025-08-19 13:50:13.858152,495.19,24.09,1015.56,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:13.942860,495.28,24.09,1015.63,47.14,2.3,3.1,2.3,3.0
2025-08-19 13:50:14.027712,495.36,24.09,1015.56,47.16,2.3,3.1,2.4,3.1
2025-08-19 13:50:14.110883,495.45,24.09,1015.56,47.14,2.3,3.1,2.3,3.1
2025-08-19 13:50:14.197770,495.53,24.09,1015.63,47.14,2.4,3.15,2.4,3.15
2025-08-19 13:50:14.280243,495.62,24.09,1015.56,47.14,2.3,3.1,2.3,3.1
2025-08-19 13:50:14.364195,495.7,24.09,1015.56,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:14.450121,495.78,24.09,1015.56,47.15,2.4,3.15,2.2,3.1
2025-08-19 13:50:14.533552,495.87,24.09,1015.56,47.15,2.7,3.1,2.3,3.05
2025-08-19 13:50:14.620239,495.96,24.09,1015.56,47.16,2.4,3.1,2.4,3.1
2025-08-19 13:50:14.703504,496.04,24.09,1015.56,47.16,2.3,3.1,2.3,3.05
2025-08-19 13:50:14.788448,496.12,24.09,1015.56,47.15,2.4,3.1,2.4,3.15
2025-08-19 13:50:14.871676,496.21,24.09,1015.63,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:14.956695,496.29,24.09,1015.63,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:15.041661,496.38,24.09,1015.63,47.14,2.4,3.1,2.4,3.15
2025-08-19 13:50:15.128050,496.46,24.09,1015.56,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:15.213761,496.55,24.09,1015.56,47.17,2.4,3.1,2.4,3.05
2025-08-19 13:50:15.297297,496.63,24.09,1015.56,47.17,2.3,3.1,2.3,3.1
2025-08-19 13:50:15.383505,496.72,24.08,1015.56,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:15.468302,496.8,24.08,1015.56,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:15.549842,496.88,24.09,1015.63,47.17,2.2,3.1,2.3,3.1
2025-08-19 13:50:15.639024,496.97,24.09,1015.63,47.16,2.4,3.1,2.5,3.1
2025-08-19 13:50:15.722575,497.06,24.08,1015.63,47.15,2.2,3.1,2.3,3.1
2025-08-19 13:50:15.809969,497.14,24.09,1015.64,47.16,2.4,3.15,2.5,3.1
2025-08-19 13:50:15.894318,497.23,24.09,1015.63,47.16,2.4,3.1,2.5,3.1
2025-08-19 13:50:15.979056,497.31,24.08,1015.64,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:16.064574,497.4,24.08,1015.64,47.15,2.4,3.15,2.4,3.1
2025-08-19 13:50:16.146472,497.48,24.08,1015.63,47.15,2.4,3.15,2.4,3.15
2025-08-19 13:50:16.232454,497.57,24.08,1015.63,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:16.317288,497.65,24.08,1015.63,47.15,2.4,3.1,2.4,3.1
2025-08-19 13:50:16.400460,497.74,24.08,1015.63,47.15,2.3,3.1,2.4,3.1
2025-08-19 13:50:16.485882,497.82,24.08,1015.63,47.17,2.3,3.1,2.4,3.1
2025-08-19 13:50:16.571283,497.91,24.08,1015.63,47.15,2.3,3.1,2.3,3.1
2025-08-19 13:50:16.656377,497.99,24.08,1015.63,47.15,2.3,3.1,2.4,3.1
