Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:42:18.782215,23.86,29.56,1015.68,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:18.869481,23.94,29.56,1015.68,37.08,0.9,1.0,0.9,1.05
2025-08-19 13:42:18.951939,24.03,29.56,1015.66,37.07,0.9,1.0,0.9,1.0
2025-08-19 13:42:19.037536,24.11,29.56,1015.65,37.08,0.6,1.05,0.7,1.05
2025-08-19 13:42:19.121791,24.2,29.56,1015.68,37.08,0.9,1.0,0.8,1.05
2025-08-19 13:42:19.206771,24.28,29.56,1015.68,37.08,0.9,1.05,0.9,1.05
2025-08-19 13:42:19.289655,24.36,29.56,1015.68,37.08,0.8,1.0,0.8,1.0
2025-08-19 13:42:19.377579,24.45,29.56,1015.68,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:19.461165,24.53,29.56,1015.68,37.06,0.9,1.05,0.8,1.05
2025-08-19 13:42:19.547669,24.62,29.56,1015.68,37.07,0.8,1.05,1.0,1.05
2025-08-19 13:42:19.632439,24.71,29.56,1015.68,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:19.718397,24.79,29.56,1015.68,37.08,0.8,1.05,0.9,1.05
2025-08-19 13:42:19.803626,24.88,29.56,1015.68,37.08,0.9,1.0,0.9,1.05
2025-08-19 13:42:19.888384,24.96,29.56,1015.68,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:19.971269,25.04,29.56,1015.68,37.06,0.8,1.0,0.9,1.05
2025-08-19 13:42:20.058453,25.13,29.57,1015.67,37.07,0.9,1.0,1.0,1.05
2025-08-19 13:42:20.144125,25.22,29.57,1015.68,37.07,1.1,1.05,0.9,1.0
2025-08-19 13:42:20.230362,25.3,29.57,1015.67,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:20.313411,25.39,29.57,1015.67,37.07,0.9,0.85,0.9,1.0
2025-08-19 13:42:20.396135,25.47,29.57,1015.67,37.09,0.8,1.0,0.9,1.0
2025-08-19 13:42:20.482130,25.56,29.57,1015.67,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:20.565548,25.64,29.57,1015.67,37.07,0.8,1.0,0.8,1.05
2025-08-19 13:42:20.651019,25.72,29.57,1015.66,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:20.736049,25.81,29.57,1015.66,37.07,0.8,1.05,0.9,1.05
2025-08-19 13:42:20.820256,25.89,29.57,1015.67,37.08,0.9,1.05,0.9,1.05
2025-08-19 13:42:20.903033,25.98,29.57,1015.67,37.07,0.8,1.05,0.8,1.0
2025-08-19 13:42:20.989370,26.06,29.57,1015.67,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:21.072923,26.15,29.57,1015.67,37.07,0.8,1.05,0.9,1.05
2025-08-19 13:42:21.157343,26.23,29.58,1015.67,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:21.241079,26.31,29.58,1015.67,37.07,0.8,1.05,0.9,1.05
2025-08-19 13:42:21.326902,26.4,29.58,1015.67,37.07,0.9,1.0,0.9,1.15
2025-08-19 13:42:21.408204,26.48,29.58,1015.66,37.06,0.8,1.0,0.8,1.0
2025-08-19 13:42:21.494239,26.57,29.58,1015.66,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:21.578398,26.65,29.58,1015.67,37.06,0.9,1.05,1.0,1.05
2025-08-19 13:42:21.661642,26.74,29.58,1015.67,37.07,0.9,1.0,0.9,1.05
2025-08-19 13:42:21.749090,26.82,29.58,1015.66,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:21.834361,26.91,29.58,1015.66,37.07,0.8,1.0,0.9,1.0
2025-08-19 13:42:21.920996,26.99,29.58,1015.66,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:22.003956,27.08,29.58,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:22.090438,27.16,29.58,1015.67,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:22.174202,27.25,29.58,1015.67,37.07,0.8,1.0,0.8,1.0
2025-08-19 13:42:22.258805,27.33,29.58,1015.67,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:22.341664,27.42,29.58,1015.67,37.08,0.8,1.0,0.9,1.0
2025-08-19 13:42:22.428369,27.5,29.58,1015.66,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:22.511620,27.59,29.58,1015.66,37.07,0.8,1.0,0.9,1.0
2025-08-19 13:42:22.598276,27.67,29.58,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:22.681557,27.76,29.58,1015.67,37.06,0.8,1.05,0.8,1.0
2025-08-19 13:42:22.764539,27.84,29.58,1015.67,37.07,0.9,0.95,0.9,1.05
2025-08-19 13:42:22.847686,27.92,29.58,1015.67,37.07,0.9,1.05,0.8,1.05
2025-08-19 13:42:22.932478,28.01,29.57,1015.67,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:23.015296,28.09,29.57,1015.67,37.06,0.8,1.05,0.9,1.0
2025-08-19 13:42:23.101640,28.18,29.57,1015.67,37.08,0.8,1.05,0.9,1.05
2025-08-19 13:42:23.185926,28.26,29.57,1015.67,37.06,0.8,1.05,0.9,1.0
2025-08-19 13:42:23.270561,28.34,29.57,1015.67,37.07,0.9,1.05,0.9,0.8
2025-08-19 13:42:23.353824,28.43,29.57,1015.67,37.06,0.8,1.05,0.9,1.0
2025-08-19 13:42:23.442036,28.52,29.57,1015.68,37.05,0.8,1.05,0.9,1.0
2025-08-19 13:42:23.525037,28.6,29.57,1015.68,37.06,0.9,1.05,0.9,1.0
2025-08-19 13:42:23.609705,28.68,29.57,1015.68,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:23.694928,28.77,29.57,1015.68,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:23.777980,28.85,29.57,1015.67,37.06,0.8,1.05,0.9,1.0
2025-08-19 13:42:23.864988,28.94,29.56,1015.68,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:23.946253,29.02,29.56,1015.68,37.06,0.8,1.0,0.9,1.05
2025-08-19 13:42:24.032002,29.11,29.56,1015.69,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.115780,29.19,29.56,1015.66,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:24.199159,29.27,29.56,1015.66,37.05,0.9,1.05,1.0,1.05
2025-08-19 13:42:24.282182,29.36,29.56,1015.66,37.05,0.8,1.0,0.8,1.05
2025-08-19 13:42:24.368438,29.44,29.56,1015.67,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.451552,29.53,29.56,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:24.537781,29.61,29.56,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.621819,29.7,29.56,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.704957,29.78,29.56,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.787697,29.86,29.56,1015.66,37.04,0.8,1.05,0.9,0.95
2025-08-19 13:42:24.876560,29.95,29.56,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:24.959795,30.03,29.56,1015.66,37.05,0.8,1.05,0.9,1.0
2025-08-19 13:42:25.047810,30.12,29.56,1015.66,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:25.131286,30.2,29.55,1015.67,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:25.215986,30.29,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:25.299539,30.37,29.55,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:25.386290,30.46,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:25.469362,30.54,29.55,1015.67,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:25.555633,30.63,29.55,1015.67,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:25.639319,30.71,29.55,1015.68,37.04,0.8,1.05,0.8,1.05
2025-08-19 13:42:25.724714,30.8,29.55,1015.67,37.05,0.9,0.9,0.9,1.05
2025-08-19 13:42:25.808299,30.88,29.55,1015.67,37.04,0.8,1.0,1.0,1.05
2025-08-19 13:42:25.892705,30.97,29.55,1015.68,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:25.975901,31.05,29.55,1015.67,37.06,0.8,1.0,0.8,1.0
2025-08-19 13:42:26.061949,31.14,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:26.145559,31.22,29.55,1015.66,37.04,0.8,1.05,0.9,1.05
2025-08-19 13:42:26.229019,31.3,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:26.310315,31.38,29.55,1015.67,37.04,0.8,1.0,0.9,1.0
2025-08-19 13:42:26.397159,31.47,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:26.479195,31.55,29.55,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:26.564946,31.64,29.55,1015.67,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:26.648695,31.72,29.55,1015.68,37.03,0.8,1.05,0.9,1.05
2025-08-19 13:42:26.733022,31.81,29.55,1015.68,37.04,0.9,1.05,0.9,1.0
2025-08-19 13:42:26.815905,31.89,29.55,1015.68,37.05,0.8,1.0,0.9,1.05
2025-08-19 13:42:26.902432,31.98,29.55,1015.68,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:26.985758,32.06,29.55,1015.68,37.05,0.8,1.0,0.9,1.05
2025-08-19 13:42:27.073978,32.15,29.55,1015.67,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:27.156707,32.23,29.55,1015.68,37.04,0.9,1.0,0.8,1.0
2025-08-19 13:42:27.239879,32.31,29.55,1015.69,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:27.325829,32.4,29.55,1015.68,37.05,0.8,1.05,0.9,1.0
2025-08-19 13:42:27.409947,32.48,29.55,1015.68,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:27.493025,32.57,29.55,1015.68,37.06,0.8,1.0,0.8,1.0
2025-08-19 13:42:27.579769,32.65,29.55,1015.68,37.04,0.9,1.05,0.8,1.05
2025-08-19 13:42:27.662411,32.74,29.55,1015.68,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:27.747892,32.82,29.55,1015.68,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:27.833096,32.91,29.55,1015.67,37.04,0.9,1.0,0.8,1.05
2025-08-19 13:42:27.915982,32.99,29.55,1015.67,37.04,0.9,1.05,1.0,1.05
2025-08-19 13:42:27.998859,33.07,29.55,1015.67,37.04,0.8,1.0,0.9,1.0
2025-08-19 13:42:28.087194,33.16,29.55,1015.68,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:28.169708,33.24,29.55,1015.67,37.04,0.9,1.05,0.9,1.0
2025-08-19 13:42:28.252312,33.33,29.55,1015.67,37.05,0.8,1.0,0.9,1.05
2025-08-19 13:42:28.337831,33.41,29.55,1015.67,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:28.420148,33.49,29.55,1015.66,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:28.505431,33.58,29.55,1015.66,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:28.589016,33.66,29.55,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:28.672263,33.75,29.55,1015.67,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:28.755717,33.83,29.55,1015.67,37.04,0.8,1.0,0.8,1.05
2025-08-19 13:42:28.843749,33.92,29.55,1015.67,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:28.927232,34.0,29.55,1015.66,37.05,0.9,1.0,0.8,1.05
2025-08-19 13:42:29.016260,34.09,29.55,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:29.099668,34.17,29.55,1015.67,37.04,0.8,1.0,0.8,1.05
2025-08-19 13:42:29.185189,34.26,29.55,1015.67,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:29.269851,34.34,29.55,1015.67,37.05,0.8,1.0,0.9,1.05
2025-08-19 13:42:29.354657,34.43,29.55,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:29.437606,34.51,29.55,1015.68,37.06,0.9,1.05,0.8,1.05
2025-08-19 13:42:29.524377,34.6,29.55,1015.68,37.06,0.9,1.0,0.9,1.05
2025-08-19 13:42:29.607777,34.68,29.55,1015.68,37.04,0.9,1.0,0.9,1.0
2025-08-19 13:42:29.693805,34.77,29.55,1015.67,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:29.779161,34.85,29.55,1015.67,37.05,0.9,1.05,1.0,1.0
2025-08-19 13:42:29.863118,34.94,29.55,1015.66,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:29.950114,35.02,29.55,1015.67,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:30.032427,35.11,29.55,1015.66,37.04,0.8,1.0,0.8,1.0
2025-08-19 13:42:30.120427,35.19,29.55,1015.66,37.04,1.0,1.05,1.0,1.05
2025-08-19 13:42:30.202820,35.28,29.55,1015.66,37.06,0.9,1.05,0.8,1.05
2025-08-19 13:42:30.287193,35.36,29.55,1015.66,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:30.372287,35.45,29.55,1015.66,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:30.453549,35.53,29.55,1015.66,37.06,0.8,1.0,0.9,1.05
2025-08-19 13:42:30.539742,35.61,29.55,1015.66,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:30.623101,35.7,29.55,1015.66,37.06,0.8,1.0,0.8,1.0
2025-08-19 13:42:30.710835,35.78,29.55,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:30.793692,35.87,29.55,1015.65,37.04,0.8,1.05,0.9,1.0
2025-08-19 13:42:30.875761,35.95,29.56,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:30.958586,36.03,29.56,1015.65,37.05,0.8,1.05,0.8,1.0
2025-08-19 13:42:31.045300,36.12,29.56,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.127289,36.2,29.56,1015.65,37.06,0.8,1.0,0.9,1.05
2025-08-19 13:42:31.215277,36.29,29.56,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.300302,36.37,29.56,1015.65,37.05,0.9,1.0,0.9,1.0
2025-08-19 13:42:31.387512,36.46,29.56,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.473800,36.55,29.56,1015.64,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.555617,36.63,29.56,1015.64,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.638583,36.71,29.56,1015.63,37.06,0.9,1.05,0.7,1.0
2025-08-19 13:42:31.723441,36.8,29.56,1015.63,37.06,0.9,1.05,1.0,1.05
2025-08-19 13:42:31.807571,36.88,29.56,1015.63,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:31.889173,36.96,29.56,1015.63,37.05,0.8,1.05,0.9,1.0
2025-08-19 13:42:31.976218,37.05,29.56,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:32.057486,37.13,29.56,1015.65,37.05,0.9,1.0,1.0,1.0
2025-08-19 13:42:32.143098,37.22,29.56,1015.65,37.05,0.9,1.05,1.0,1.05
2025-08-19 13:42:32.225845,37.3,29.56,1015.65,37.06,0.9,1.0,0.9,1.05
2025-08-19 13:42:32.307452,37.38,29.57,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:32.388637,37.46,29.57,1015.66,37.07,0.8,1.0,0.8,1.05
2025-08-19 13:42:32.475347,37.55,29.57,1015.66,37.07,0.9,1.05,1.0,1.0
2025-08-19 13:42:32.556850,37.63,29.57,1015.66,37.05,0.8,1.0,0.9,1.0
2025-08-19 13:42:32.644289,37.72,29.57,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:32.728360,37.8,29.57,1015.66,37.07,0.8,1.0,0.9,1.0
2025-08-19 13:42:32.812665,37.89,29.57,1015.66,37.07,0.9,1.05,0.9,1.05
2025-08-19 13:42:32.896280,37.97,29.57,1015.66,37.05,0.9,1.05,0.9,0.95
2025-08-19 13:42:32.980212,38.05,29.57,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:33.062844,38.14,29.57,1015.65,37.05,0.8,1.05,0.8,1.05
2025-08-19 13:42:33.149465,38.22,29.57,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:33.234223,38.31,29.57,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:33.318339,38.39,29.57,1015.64,37.07,0.8,1.0,0.9,1.05
2025-08-19 13:42:33.405562,38.48,29.57,1015.65,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:33.489052,38.56,29.57,1015.65,37.05,0.8,1.0,0.8,1.0
2025-08-19 13:42:33.575141,38.65,29.57,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:33.658092,38.73,29.57,1015.65,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:33.744220,38.82,29.57,1015.65,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:33.828547,38.9,29.57,1015.65,37.05,0.9,1.05,0.8,1.0
2025-08-19 13:42:33.910532,38.98,29.57,1015.65,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:33.996270,39.07,29.57,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:34.078082,39.15,29.57,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:34.160860,39.23,29.57,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:34.244618,39.32,29.57,1015.65,37.06,0.7,1.05,0.9,1.05
2025-08-19 13:42:34.327931,39.4,29.57,1015.65,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:34.409195,39.48,29.57,1015.65,37.05,0.8,1.0,0.8,1.05
2025-08-19 13:42:34.496299,39.57,29.57,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:34.578318,39.65,29.57,1015.64,37.05,0.8,1.05,0.8,1.0
2025-08-19 13:42:34.663873,39.74,29.57,1015.64,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:34.748178,39.82,29.57,1015.64,37.05,0.8,1.05,0.8,1.05
2025-08-19 13:42:34.832419,39.91,29.58,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:34.915323,39.99,29.58,1015.64,37.06,0.9,1.0,0.8,1.05
2025-08-19 13:42:35.000159,40.07,29.58,1015.64,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:35.082982,40.16,29.58,1015.64,37.05,0.9,1.05,0.8,1.05
2025-08-19 13:42:35.170996,40.24,29.58,1015.63,37.06,0.9,1.05,1.0,1.05
2025-08-19 13:42:35.254375,40.33,29.58,1015.63,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:35.338379,40.41,29.58,1015.64,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:35.424392,40.5,29.58,1015.64,37.06,0.8,1.05,0.9,1.0
2025-08-19 13:42:35.508834,40.58,29.58,1015.64,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:35.591685,40.67,29.58,1015.63,37.07,0.9,1.05,0.9,1.0
2025-08-19 13:42:35.677886,40.75,29.58,1015.64,37.05,0.9,1.05,0.8,1.05
2025-08-19 13:42:35.761926,40.84,29.58,1015.63,37.05,0.8,1.05,0.8,1.0
2025-08-19 13:42:35.846490,40.92,29.58,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:35.929508,41.0,29.58,1015.63,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:36.014473,41.09,29.58,1015.63,37.06,0.9,0.95,0.9,1.05
2025-08-19 13:42:36.097590,41.17,29.58,1015.63,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:36.181608,41.26,29.58,1015.63,37.06,0.9,1.0,0.9,1.05
2025-08-19 13:42:36.268323,41.34,29.58,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:36.352916,41.43,29.58,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:36.437003,41.51,29.58,1015.55,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:36.519686,41.59,29.58,1015.55,37.05,0.8,1.0,0.8,1.0
2025-08-19 13:42:36.605932,41.68,29.58,1015.65,37.05,0.8,1.05,0.8,1.05
2025-08-19 13:42:36.690076,41.76,29.58,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:36.773724,41.85,29.58,1015.65,37.05,0.8,1.0,0.8,1.0
2025-08-19 13:42:36.859980,41.93,29.58,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:36.942707,42.02,29.58,1015.64,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:37.028929,42.1,29.58,1015.64,37.06,0.8,1.05,0.9,1.05
2025-08-19 13:42:37.112681,42.19,29.58,1015.65,37.05,0.7,1.05,0.9,1.05
2025-08-19 13:42:37.198043,42.27,29.58,1015.65,37.06,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.282679,42.36,29.58,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.365961,42.44,29.58,1015.64,37.06,0.8,1.0,0.8,1.05
2025-08-19 13:42:37.452895,42.53,29.58,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.534318,42.61,29.58,1015.64,37.05,0.8,1.05,0.9,1.0
2025-08-19 13:42:37.620280,42.69,29.59,1015.64,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:37.703832,42.78,29.59,1015.64,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.787960,42.86,29.59,1015.64,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.873524,42.95,29.59,1015.65,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:37.954646,43.03,29.59,1015.64,37.05,0.9,1.05,0.9,1.0
2025-08-19 13:42:38.044255,43.12,29.59,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:38.127759,43.2,29.59,1015.64,37.06,0.8,1.0,0.9,1.0
2025-08-19 13:42:38.213957,43.29,29.59,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:38.298091,43.37,29.59,1015.64,37.05,0.9,1.05,0.8,1.0
2025-08-19 13:42:38.383327,43.46,29.59,1015.64,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:38.468567,43.54,29.59,1015.64,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:38.552252,43.63,29.59,1015.64,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:38.635383,43.71,29.59,1015.64,37.05,0.8,1.05,0.9,1.05
2025-08-19 13:42:38.719241,43.79,29.59,1015.64,37.03,0.8,1.0,0.9,1.05
2025-08-19 13:42:38.805319,43.88,29.59,1015.64,37.04,0.9,1.05,1.0,1.05
2025-08-19 13:42:38.886494,43.96,29.59,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:38.973719,44.05,29.59,1015.63,37.05,0.9,1.05,1.0,1.05
2025-08-19 13:42:39.055746,44.13,29.59,1015.63,37.04,0.9,1.0,0.9,1.05
2025-08-19 13:42:39.143144,44.22,29.59,1015.63,37.03,1.0,1.05,0.9,1.05
2025-08-19 13:42:39.227397,44.3,29.59,1015.64,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.312100,44.39,29.59,1015.64,37.04,0.6,1.05,0.9,1.05
2025-08-19 13:42:39.397148,44.47,29.59,1015.64,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.481424,44.56,29.59,1015.64,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.564512,44.64,29.59,1015.63,37.04,0.9,1.05,0.9,1.0
2025-08-19 13:42:39.649875,44.72,29.59,1015.64,37.03,0.8,1.0,0.9,1.05
2025-08-19 13:42:39.735091,44.81,29.59,1015.63,37.04,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.817821,44.89,29.59,1015.63,37.05,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.905554,44.98,29.59,1015.63,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:39.990933,45.06,29.59,1015.63,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:40.074229,45.15,29.59,1015.63,37.04,0.9,0.8,0.9,1.0
2025-08-19 13:42:40.160162,45.23,29.59,1015.63,37.03,0.9,1.05,0.9,1.0
2025-08-19 13:42:40.244343,45.32,29.59,1015.63,37.03,0.8,1.05,0.9,1.05
2025-08-19 13:42:40.328013,45.4,29.59,1015.63,37.05,0.9,1.0,0.9,1.05
2025-08-19 13:42:40.415711,45.49,29.6,1015.64,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:40.498731,45.57,29.6,1015.64,37.05,0.9,1.0,0.9,1.0
2025-08-19 13:42:40.582954,45.66,29.6,1015.63,37.04,0.9,1.05,0.8,1.05
2025-08-19 13:42:40.665959,45.74,29.6,1015.64,37.03,0.9,1.05,1.0,1.05
2025-08-19 13:42:40.748891,45.82,29.6,1015.63,37.03,0.8,1.05,0.9,1.05
2025-08-19 13:42:40.833509,45.91,29.6,1015.64,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:40.916816,45.99,29.6,1015.64,37.03,0.8,1.0,0.8,1.05
2025-08-19 13:42:41.003652,46.08,29.6,1015.63,37.02,0.9,1.05,0.9,1.05
2025-08-19 13:42:41.085365,46.16,29.6,1015.63,37.03,0.8,1.0,0.9,1.05
2025-08-19 13:42:41.171047,46.24,29.6,1015.63,37.04,0.8,1.05,0.9,1.05
2025-08-19 13:42:41.254972,46.33,29.6,1015.63,37.03,0.9,1.05,0.9,1.0
2025-08-19 13:42:41.336292,46.41,29.6,1015.63,37.04,0.8,1.05,0.7,1.05
2025-08-19 13:42:41.422940,46.5,29.6,1015.63,37.02,0.9,1.05,0.9,1.05
2025-08-19 13:42:41.505752,46.58,29.6,1015.63,37.03,0.8,1.05,0.9,1.0
2025-08-19 13:42:41.593911,46.67,29.6,1015.55,37.03,0.9,1.0,0.9,1.05
2025-08-19 13:42:41.677608,46.75,29.6,1015.63,37.03,0.8,1.05,0.8,1.05
2025-08-19 13:42:41.762246,46.84,29.6,1015.63,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:41.845087,46.92,29.6,1015.63,37.03,0.8,1.05,0.9,1.05
2025-08-19 13:42:41.929890,47.0,29.6,1015.63,37.04,0.9,1.05,1.0,1.05
2025-08-19 13:42:42.014748,47.09,29.6,1015.55,37.02,0.8,1.0,0.9,1.05
2025-08-19 13:42:42.101410,47.18,29.6,1015.55,37.02,0.9,1.05,1.0,1.05
2025-08-19 13:42:42.183925,47.26,29.6,1015.55,37.03,0.8,1.0,0.8,1.0
2025-08-19 13:42:42.268448,47.34,29.6,1015.63,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:42.353105,47.43,29.6,1015.65,37.02,0.9,1.0,0.9,1.0
2025-08-19 13:42:42.438300,47.51,29.6,1015.65,37.02,0.9,1.05,0.9,1.05
2025-08-19 13:42:42.521289,47.59,29.6,1015.65,37.03,0.8,1.0,0.9,1.0
2025-08-19 13:42:42.607866,47.68,29.6,1015.65,37.03,0.9,1.05,0.9,1.05
2025-08-19 13:42:42.690152,47.76,29.6,1015.65,37.02,0.9,1.0,0.9,1.05
