Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:50:44.078366,1037.25,24.3,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:44.162360,1037.33,24.3,1016.2,50.32,2.9,4.25,3.0,4.2
2025-08-19 10:50:44.247954,1037.42,24.3,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:44.333244,1037.5,24.3,1016.19,50.32,2.9,4.25,3.0,4.25
2025-08-19 10:50:44.417832,1037.59,24.3,1016.19,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:44.500958,1037.67,24.3,1016.2,50.32,2.9,4.25,2.9,4.25
2025-08-19 10:50:44.587743,1037.76,24.3,1016.2,50.32,3.0,4.25,3.0,4.15
2025-08-19 10:50:44.670717,1037.84,24.3,1016.2,50.33,2.9,4.2,3.0,4.2
2025-08-19 10:50:44.755069,1037.93,24.3,1016.19,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:44.840238,1038.01,24.3,1016.19,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:44.924822,1038.09,24.3,1016.2,50.33,3.0,4.25,3.0,4.15
2025-08-19 10:50:45.007614,1038.18,24.3,1016.21,50.33,2.9,4.25,2.9,4.2
2025-08-19 10:50:45.094943,1038.27,24.3,1016.21,50.32,3.0,4.25,2.9,4.25
2025-08-19 10:50:45.179231,1038.35,24.3,1016.2,50.33,2.9,4.2,2.9,4.15
2025-08-19 10:50:45.266056,1038.44,24.3,1016.2,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:45.351846,1038.52,24.3,1016.19,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:45.434845,1038.6,24.3,1016.19,50.33,3.0,4.25,3.0,4.2
2025-08-19 10:50:45.517958,1038.69,24.3,1016.2,50.32,2.9,4.2,2.9,4.25
2025-08-19 10:50:45.604507,1038.77,24.3,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:45.688145,1038.86,24.3,1016.19,50.33,2.9,4.25,3.0,4.2
2025-08-19 10:50:45.774176,1038.94,24.3,1016.2,50.3,3.0,4.25,3.0,4.2
2025-08-19 10:50:45.858844,1039.03,24.31,1016.2,50.33,3.0,4.25,3.0,4.2
2025-08-19 10:50:45.944413,1039.11,24.31,1016.19,50.33,2.9,4.25,3.1,4.25
2025-08-19 10:50:46.027415,1039.2,24.31,1016.19,50.33,2.9,4.2,2.9,4.2
2025-08-19 10:50:46.116180,1039.29,24.31,1016.19,50.31,3.0,4.2,3.0,4.25
2025-08-19 10:50:46.199002,1039.37,24.31,1016.19,50.31,3.0,4.25,3.0,4.2
2025-08-19 10:50:46.285222,1039.46,24.31,1016.19,50.32,2.9,4.2,3.1,4.25
2025-08-19 10:50:46.369629,1039.54,24.31,1016.19,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:46.452590,1039.62,24.3,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:46.535827,1039.71,24.31,1016.19,50.32,2.9,4.25,2.7,4.2
2025-08-19 10:50:46.623608,1039.79,24.31,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:46.707090,1039.88,24.31,1016.2,50.33,3.0,4.2,2.9,4.2
2025-08-19 10:50:46.793156,1039.96,24.3,1016.19,50.33,2.9,4.25,3.1,4.25
2025-08-19 10:50:46.877439,1040.05,24.31,1016.19,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:46.961643,1040.13,24.31,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:47.046852,1040.22,24.31,1016.19,50.33,2.9,4.2,3.0,4.25
2025-08-19 10:50:47.131570,1040.3,24.31,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:47.214489,1040.38,24.31,1016.19,50.33,2.9,4.2,3.0,4.2
2025-08-19 10:50:47.300433,1040.47,24.31,1016.19,50.34,3.1,4.25,3.0,4.2
2025-08-19 10:50:47.384539,1040.55,24.31,1016.19,50.32,2.9,4.25,3.0,4.25
2025-08-19 10:50:47.471125,1040.64,24.31,1016.2,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:47.556287,1040.73,24.31,1016.2,50.33,3.0,4.25,3.0,4.45
2025-08-19 10:50:47.639129,1040.81,24.31,1016.2,50.33,2.9,4.2,3.0,4.25
2025-08-19 10:50:47.725223,1040.9,24.31,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:47.808701,1040.98,24.31,1016.18,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:47.893812,1041.06,24.31,1016.18,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:47.976746,1041.15,24.31,1016.19,50.33,2.9,4.2,2.8,4.25
2025-08-19 10:50:48.064629,1041.23,24.31,1016.19,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:48.146609,1041.32,24.31,1016.19,50.32,2.9,4.2,3.0,4.2
2025-08-19 10:50:48.233286,1041.4,24.31,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:48.317007,1041.49,24.31,1016.19,50.31,2.9,4.2,3.0,4.2
2025-08-19 10:50:48.402802,1041.57,24.31,1016.2,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:48.487954,1041.66,24.31,1016.2,50.32,3.0,4.25,3.0,4.2
2025-08-19 10:50:48.571376,1041.74,24.31,1016.2,50.33,2.9,4.25,3.0,4.2
2025-08-19 10:50:48.657068,1041.83,24.31,1016.2,50.31,2.9,4.25,2.9,4.2
2025-08-19 10:50:48.746170,1041.92,24.31,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:48.829312,1042.0,24.31,1016.2,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:48.914122,1042.08,24.31,1016.2,50.32,2.9,4.25,3.0,4.25
2025-08-19 10:50:48.999562,1042.17,24.31,1016.19,50.31,3.0,4.25,3.1,4.25
2025-08-19 10:50:49.080853,1042.25,24.31,1016.19,50.31,2.9,4.2,3.0,4.2
2025-08-19 10:50:49.168689,1042.34,24.31,1016.19,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:49.251936,1042.42,24.31,1016.18,50.32,2.9,4.2,3.5,4.2
2025-08-19 10:50:49.338605,1042.51,24.31,1016.18,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:49.422709,1042.59,24.31,1016.18,50.32,2.9,4.25,3.0,4.2
2025-08-19 10:50:49.507089,1042.68,24.31,1016.18,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:49.590058,1042.76,24.31,1016.18,50.33,2.9,4.2,3.0,4.2
2025-08-19 10:50:49.679083,1042.85,24.31,1016.18,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:49.762700,1042.93,24.31,1016.19,50.31,2.9,4.2,2.9,4.25
2025-08-19 10:50:49.849002,1043.02,24.31,1016.19,50.32,3.0,4.25,2.8,4.25
2025-08-19 10:50:49.935108,1043.11,24.31,1016.19,50.32,3.0,4.2,3.0,4.2
2025-08-19 10:50:50.019679,1043.19,24.31,1016.19,50.32,3.0,4.25,3.1,4.2
2025-08-19 10:50:50.102649,1043.27,24.31,1016.19,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:50.187304,1043.36,24.31,1016.19,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:50.270192,1043.44,24.31,1016.19,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:50.357523,1043.53,24.31,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:50.442812,1043.61,24.31,1016.19,50.31,2.9,4.2,2.9,4.25
2025-08-19 10:50:50.528668,1043.7,24.31,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:50.609937,1043.78,24.31,1016.2,50.32,2.9,4.2,2.9,4.25
2025-08-19 10:50:50.700751,1043.87,24.31,1016.2,50.31,3.1,4.25,3.1,4.25
2025-08-19 10:50:50.782869,1043.95,24.31,1016.19,50.32,2.8,4.2,3.0,4.2
2025-08-19 10:50:50.868963,1044.04,24.31,1016.2,50.33,3.0,4.25,3.1,4.25
2025-08-19 10:50:50.952411,1044.12,24.31,1016.19,50.32,3.0,4.25,3.3,4.2
2025-08-19 10:50:51.034804,1044.2,24.31,1016.18,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:51.120465,1044.29,24.31,1016.18,50.32,3.0,4.25,3.0,4.2
2025-08-19 10:50:51.202230,1044.37,24.31,1016.18,50.33,3.1,4.25,3.0,4.25
2025-08-19 10:50:51.286816,1044.46,24.31,1016.18,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:51.371429,1044.54,24.31,1016.18,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:51.454530,1044.62,24.31,1016.18,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:51.537548,1044.71,24.31,1016.18,50.32,2.9,4.25,3.0,4.25
2025-08-19 10:50:51.623940,1044.79,24.31,1016.19,50.33,3.0,4.25,2.9,4.25
2025-08-19 10:50:51.708412,1044.88,24.31,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:51.792645,1044.96,24.31,1016.19,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:51.878413,1045.05,24.31,1016.19,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:51.964175,1045.13,24.31,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:52.047188,1045.22,24.31,1016.18,50.32,2.9,4.2,3.0,4.25
2025-08-19 10:50:52.134100,1045.3,24.31,1016.19,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:52.217226,1045.39,24.32,1016.22,50.34,3.0,4.2,2.9,4.25
2025-08-19 10:50:52.301793,1045.47,24.32,1016.21,50.33,2.9,4.25,3.1,4.25
2025-08-19 10:50:52.383739,1045.55,24.32,1016.21,50.33,3.0,4.2,3.1,4.25
2025-08-19 10:50:52.465608,1045.64,24.32,1016.2,50.33,2.9,4.25,3.0,4.2
2025-08-19 10:50:52.552629,1045.72,24.32,1016.2,50.33,3.0,4.25,2.9,4.25
2025-08-19 10:50:52.634108,1045.8,24.32,1016.21,50.33,3.0,4.2,3.0,4.2
2025-08-19 10:50:52.720024,1045.89,24.32,1016.21,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:52.803850,1045.97,24.32,1016.2,50.33,2.9,4.2,2.9,4.2
2025-08-19 10:50:52.889843,1046.06,24.32,1016.2,50.33,3.0,4.2,3.0,4.25
2025-08-19 10:50:52.974289,1046.14,24.32,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:53.055647,1046.23,24.32,1016.2,50.32,2.9,4.2,3.0,4.25
2025-08-19 10:50:53.141855,1046.31,24.32,1016.2,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:53.225159,1046.4,24.32,1016.2,50.33,2.9,4.2,2.9,4.2
2025-08-19 10:50:53.311196,1046.48,24.32,1016.2,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:53.393756,1046.56,24.32,1016.2,50.33,3.0,4.25,3.0,4.1
2025-08-19 10:50:53.476432,1046.65,24.32,1016.2,50.33,2.9,4.25,3.0,4.2
2025-08-19 10:50:53.562262,1046.73,24.32,1016.2,50.33,3.0,4.25,3.1,4.25
2025-08-19 10:50:53.643546,1046.81,24.32,1016.2,50.33,2.9,4.2,3.0,4.25
2025-08-19 10:50:53.729636,1046.9,24.32,1016.2,50.31,3.0,4.25,3.1,4.2
2025-08-19 10:50:53.814757,1046.98,24.32,1016.2,50.33,3.0,4.15,3.0,4.25
2025-08-19 10:50:53.898979,1047.07,24.32,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:53.983200,1047.15,24.32,1016.2,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:54.070117,1047.24,24.32,1016.2,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:54.152133,1047.32,24.32,1016.2,50.33,3.0,4.25,2.9,4.25
2025-08-19 10:50:54.239234,1047.41,24.32,1016.2,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:54.324588,1047.49,24.32,1016.2,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:54.407348,1047.58,24.32,1016.2,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:54.491934,1047.66,24.32,1016.2,50.31,3.1,4.25,3.1,4.25
2025-08-19 10:50:54.574971,1047.75,24.32,1016.2,50.33,2.9,4.2,3.0,4.2
2025-08-19 10:50:54.662202,1047.83,24.32,1016.19,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:54.745707,1047.92,24.32,1016.2,50.33,3.0,4.25,3.0,4.2
2025-08-19 10:50:54.830610,1048.0,24.32,1016.2,50.33,2.9,4.25,3.0,4.25
2025-08-19 10:50:54.916379,1048.09,24.32,1016.2,50.32,3.0,4.25,3.0,4.2
2025-08-19 10:50:54.999799,1048.17,24.32,1016.19,50.32,2.9,4.2,3.0,4.2
2025-08-19 10:50:55.088514,1048.26,24.32,1016.19,50.33,3.0,4.25,3.0,4.25
2025-08-19 10:50:55.171544,1048.34,24.32,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:55.254338,1048.42,24.32,1016.2,50.32,2.9,4.2,3.0,4.2
2025-08-19 10:50:55.340680,1048.51,24.32,1016.2,50.31,3.0,4.25,2.9,4.25
2025-08-19 10:50:55.423956,1048.59,24.32,1016.21,50.31,3.0,4.25,2.9,4.25
2025-08-19 10:50:55.506834,1048.68,24.32,1016.21,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:55.589948,1048.76,24.32,1016.21,50.33,3.0,4.2,3.0,4.2
2025-08-19 10:50:55.673288,1048.84,24.32,1016.21,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:55.756524,1048.93,24.32,1016.2,50.31,3.0,4.25,2.9,4.2
2025-08-19 10:50:55.841567,1049.01,24.32,1016.19,50.31,2.9,4.2,3.0,4.25
2025-08-19 10:50:55.926961,1049.1,24.32,1016.19,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:56.009959,1049.18,24.32,1016.2,50.31,2.9,4.2,2.9,4.25
2025-08-19 10:50:56.097013,1049.27,24.32,1016.2,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:56.179916,1049.35,24.32,1016.2,50.33,3.0,4.2,3.0,4.2
2025-08-19 10:50:56.265913,1049.44,24.32,1016.2,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:56.349789,1049.52,24.32,1016.2,50.32,3.0,4.25,3.0,4.25
2025-08-19 10:50:56.433302,1049.6,24.32,1016.2,50.31,2.9,4.2,3.0,4.2
2025-08-19 10:50:56.521523,1049.69,24.32,1016.2,50.31,3.0,4.25,2.8,4.25
2025-08-19 10:50:56.604533,1049.77,24.32,1016.2,50.33,2.9,4.25,3.0,4.2
2025-08-19 10:50:56.691326,1049.86,24.32,1016.2,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:56.774973,1049.95,24.32,1016.2,50.31,3.0,4.2,3.0,4.2
2025-08-19 10:50:56.858998,1050.03,24.32,1016.21,50.31,2.9,4.2,2.8,4.25
2025-08-19 10:50:56.947699,1050.12,24.32,1016.2,50.31,3.0,4.2,3.0,4.25
2025-08-19 10:50:57.029290,1050.2,24.32,1016.21,50.31,2.9,4.2,2.9,4.25
2025-08-19 10:50:57.116309,1050.29,24.32,1016.21,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:57.197965,1050.37,24.32,1016.21,50.31,2.9,4.2,2.9,4.2
2025-08-19 10:50:57.283892,1050.45,24.32,1016.21,50.31,3.0,4.25,3.1,4.25
2025-08-19 10:50:57.366978,1050.54,24.32,1016.21,50.3,2.9,4.3,3.0,4.25
2025-08-19 10:50:57.450938,1050.62,24.32,1016.21,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:57.534256,1050.7,24.32,1016.22,50.31,3.0,4.2,2.9,4.0
2025-08-19 10:50:57.624110,1050.79,24.32,1016.22,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:57.705461,1050.88,24.32,1016.22,50.31,2.9,4.2,2.9,4.25
2025-08-19 10:50:57.791646,1050.96,24.32,1016.22,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:57.875431,1051.05,24.32,1016.22,50.31,3.0,4.25,3.0,4.2
2025-08-19 10:50:57.959481,1051.13,24.32,1016.21,50.31,2.9,4.35,3.0,4.2
2025-08-19 10:50:58.045293,1051.22,24.32,1016.21,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:50:58.126469,1051.3,24.32,1016.21,50.3,2.9,4.2,2.9,4.2
2025-08-19 10:50:58.213544,1051.38,24.32,1016.2,50.31,3.0,4.25,3.0,4.25
2025-08-19 10:50:58.295606,1051.47,24.32,1016.21,50.3,2.9,4.2,2.9,4.2
2025-08-19 10:50:58.382226,1051.55,24.32,1016.21,50.31,2.9,4.25,3.0,4.25
2025-08-19 10:50:58.466261,1051.64,24.32,1016.21,50.3,2.9,4.25,3.0,4.25
2025-08-19 10:50:58.551471,1051.72,24.32,1016.2,50.29,3.0,4.2,3.0,4.25
2025-08-19 10:50:58.637583,1051.81,24.32,1016.2,50.3,2.9,4.2,3.0,4.2
2025-08-19 10:50:58.726566,1051.9,24.32,1016.2,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:50:58.810369,1051.98,24.32,1016.2,50.3,3.0,4.2,3.0,4.2
2025-08-19 10:50:58.899116,1052.07,24.32,1016.2,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:50:58.983019,1052.15,24.32,1016.21,50.3,2.9,4.25,3.0,4.25
2025-08-19 10:50:59.066418,1052.24,24.32,1016.2,50.29,2.9,4.2,3.0,4.2
2025-08-19 10:50:59.153028,1052.32,24.32,1016.2,50.31,3.1,4.25,3.0,4.2
2025-08-19 10:50:59.234604,1052.4,24.32,1016.2,50.3,2.9,4.2,2.9,4.25
2025-08-19 10:50:59.320519,1052.49,24.32,1016.2,50.3,3.0,4.25,2.9,4.25
2025-08-19 10:50:59.405753,1052.58,24.32,1016.2,50.3,3.0,4.2,3.0,4.25
2025-08-19 10:50:59.489510,1052.66,24.32,1016.2,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:50:59.573131,1052.74,24.32,1016.2,50.29,2.9,4.2,3.0,4.2
2025-08-19 10:50:59.661350,1052.83,24.32,1016.21,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:50:59.742761,1052.91,24.32,1016.21,50.3,2.9,4.2,3.0,4.25
2025-08-19 10:50:59.829022,1053.0,24.32,1016.21,50.3,3.0,4.25,3.1,4.2
2025-08-19 10:50:59.911693,1053.08,24.32,1016.21,50.29,2.9,4.2,2.9,4.2
2025-08-19 10:50:59.995780,1053.17,24.32,1016.21,50.29,3.0,4.2,3.0,4.25
2025-08-19 10:51:00.080888,1053.25,24.32,1016.21,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:51:00.163194,1053.33,24.32,1016.21,50.28,3.0,4.25,2.9,4.25
2025-08-19 10:51:00.248546,1053.42,24.32,1016.21,50.28,2.9,4.25,2.9,4.2
2025-08-19 10:51:00.334507,1053.5,24.32,1016.2,50.28,3.0,4.25,3.0,4.25
2025-08-19 10:51:00.417844,1053.59,24.32,1016.2,50.3,2.9,4.25,3.0,4.2
2025-08-19 10:51:00.503470,1053.67,24.32,1016.2,50.29,2.9,4.2,3.0,4.25
2025-08-19 10:51:00.588166,1053.76,24.32,1016.2,50.3,3.0,4.25,3.0,4.25
2025-08-19 10:51:00.669428,1053.84,24.32,1016.19,50.3,2.9,4.25,3.0,4.2
2025-08-19 10:51:00.756142,1053.93,24.32,1016.19,50.28,3.0,4.15,3.0,4.25
2025-08-19 10:51:00.838922,1054.01,24.32,1016.19,50.3,2.9,4.2,2.9,4.2
2025-08-19 10:51:00.926076,1054.1,24.32,1016.19,50.29,3.0,4.15,3.0,4.2
2025-08-19 10:51:01.008532,1054.18,24.32,1016.18,50.28,3.0,4.2,2.9,4.25
2025-08-19 10:51:01.094186,1054.26,24.32,1016.18,50.27,2.9,4.25,3.0,4.25
2025-08-19 10:51:01.179623,1054.35,24.32,1016.18,50.29,2.9,4.2,2.9,4.25
2025-08-19 10:51:01.268201,1054.44,24.32,1016.19,50.28,3.0,4.25,3.0,4.2
2025-08-19 10:51:01.351401,1054.52,24.32,1016.2,50.29,3.0,4.2,2.5,4.2
2025-08-19 10:51:01.438090,1054.61,24.32,1016.2,50.3,2.9,4.25,3.0,4.25
2025-08-19 10:51:01.522911,1054.69,24.32,1016.19,50.28,3.0,4.2,3.0,4.2
2025-08-19 10:51:01.607305,1054.78,24.32,1016.19,50.29,3.0,4.2,2.9,4.25
2025-08-19 10:51:01.695320,1054.87,24.32,1016.19,50.28,3.0,4.25,3.0,4.25
2025-08-19 10:51:01.778280,1054.95,24.33,1016.19,50.27,3.0,4.2,2.9,4.2
2025-08-19 10:51:01.862702,1055.03,24.32,1016.19,50.28,3.0,4.25,3.0,4.2
2025-08-19 10:51:01.945806,1055.12,24.32,1016.2,50.27,2.9,4.25,2.9,4.2
2025-08-19 10:51:02.032260,1055.2,24.32,1016.19,50.28,2.9,4.25,3.0,4.25
2025-08-19 10:51:02.116775,1055.29,24.32,1016.19,50.28,2.7,4.2,3.0,4.2
2025-08-19 10:51:02.203768,1055.37,24.32,1016.19,50.29,3.0,4.25,3.0,4.25
2025-08-19 10:51:02.286864,1055.46,24.32,1016.19,50.27,2.9,4.25,2.9,4.2
2025-08-19 10:51:02.373845,1055.54,24.32,1016.19,50.27,3.0,4.25,3.0,4.2
2025-08-19 10:51:02.457267,1055.63,24.32,1016.19,50.26,2.9,4.2,3.0,4.2
2025-08-19 10:51:02.543659,1055.71,24.32,1016.19,50.28,3.0,4.25,3.0,4.2
2025-08-19 10:51:02.628081,1055.8,24.32,1016.19,50.28,3.0,4.2,3.0,4.25
2025-08-19 10:51:02.712867,1055.88,24.32,1016.18,50.27,3.0,4.25,3.0,4.2
2025-08-19 10:51:02.795801,1055.97,24.32,1016.18,50.28,3.0,4.2,3.0,4.2
2025-08-19 10:51:02.882618,1056.05,24.33,1016.17,50.27,3.0,4.25,3.0,4.25
2025-08-19 10:51:02.965006,1056.14,24.33,1016.17,50.26,2.9,4.2,2.9,4.2
2025-08-19 10:51:03.050626,1056.22,24.33,1016.18,50.26,2.9,4.25,3.0,4.25
2025-08-19 10:51:03.135252,1056.31,24.33,1016.18,50.26,2.9,4.2,3.0,4.2
2025-08-19 10:51:03.220128,1056.39,24.33,1016.19,50.27,3.0,4.25,3.0,4.25
2025-08-19 10:51:03.302988,1056.47,24.33,1016.19,50.27,2.9,4.2,2.9,4.2
2025-08-19 10:51:03.390183,1056.56,24.33,1016.19,50.27,3.0,4.2,3.0,4.25
2025-08-19 10:51:03.472361,1056.64,24.33,1016.2,50.25,2.9,4.25,2.9,4.25
2025-08-19 10:51:03.558280,1056.73,24.33,1016.19,50.26,3.0,4.25,3.0,4.2
2025-08-19 10:51:03.642514,1056.81,24.33,1016.19,50.26,2.9,4.2,2.9,4.2
2025-08-19 10:51:03.729373,1056.9,24.33,1016.2,50.24,2.9,4.25,3.0,4.25
2025-08-19 10:51:03.815098,1056.99,24.33,1016.19,50.26,3.0,4.2,3.0,4.2
2025-08-19 10:51:03.898634,1057.07,24.33,1016.19,50.25,2.9,4.25,3.0,4.2
2025-08-19 10:51:03.982471,1057.15,24.33,1016.19,50.25,2.9,4.2,2.9,4.2
2025-08-19 10:51:04.071041,1057.24,24.32,1016.19,50.27,2.9,4.25,3.0,4.25
2025-08-19 10:51:04.155215,1057.33,24.33,1016.19,50.26,2.9,4.25,2.9,4.25
2025-08-19 10:51:04.241214,1057.41,24.32,1016.19,50.27,2.9,4.2,3.0,4.2
2025-08-19 10:51:04.328226,1057.5,24.32,1016.19,50.27,3.0,4.2,3.0,4.25
2025-08-19 10:51:04.411262,1057.58,24.32,1016.19,50.28,3.0,4.25,3.0,4.25
2025-08-19 10:51:04.494411,1057.66,24.32,1016.2,50.25,3.0,4.25,3.0,4.2
2025-08-19 10:51:04.578194,1057.75,24.32,1016.2,50.27,3.0,4.25,3.0,4.25
2025-08-19 10:51:04.661429,1057.83,24.32,1016.2,50.27,3.0,4.25,3.0,4.25
2025-08-19 10:51:04.745942,1057.92,24.32,1016.2,50.27,3.0,4.2,3.0,4.25
2025-08-19 10:51:04.831320,1058.0,24.33,1016.2,50.25,3.0,4.25,3.0,4.25
2025-08-19 10:51:04.918011,1058.09,24.33,1016.2,50.25,2.9,4.2,3.0,4.2
2025-08-19 10:51:05.004213,1058.17,24.33,1016.19,50.24,3.0,4.25,3.0,4.25
2025-08-19 10:51:05.086463,1058.26,24.32,1016.19,50.26,3.0,4.2,3.0,4.25
2025-08-19 10:51:05.171100,1058.34,24.33,1016.2,50.24,2.9,4.25,3.0,4.2
2025-08-19 10:51:05.256486,1058.43,24.33,1016.21,50.24,2.9,4.25,2.9,4.25
2025-08-19 10:51:05.342190,1058.51,24.33,1016.21,50.26,2.9,4.25,2.8,4.25
2025-08-19 10:51:05.425404,1058.6,24.32,1016.21,50.26,2.9,4.2,3.0,4.05
2025-08-19 10:51:05.508494,1058.68,24.32,1016.21,50.26,2.9,4.25,3.0,4.2
2025-08-19 10:51:05.592049,1058.76,24.32,1016.21,50.26,3.0,4.25,3.0,4.25
2025-08-19 10:51:05.675453,1058.85,24.32,1016.2,50.26,2.7,4.25,2.9,4.2
2025-08-19 10:51:05.762436,1058.93,24.32,1016.2,50.24,3.0,4.25,3.0,4.25
2025-08-19 10:51:05.846988,1059.02,24.32,1016.2,50.26,3.0,4.1,3.1,4.25
2025-08-19 10:51:05.928963,1059.1,24.32,1016.2,50.26,2.9,4.2,3.0,4.25
2025-08-19 10:51:06.014918,1059.19,24.32,1016.2,50.26,3.0,4.2,3.0,4.25
2025-08-19 10:51:06.097849,1059.27,24.32,1016.21,50.26,3.0,4.2,3.0,4.2
2025-08-19 10:51:06.184522,1059.35,24.32,1016.21,50.25,3.0,4.25,3.0,4.25
2025-08-19 10:51:06.268663,1059.44,24.32,1016.21,50.24,3.0,4.25,3.0,4.35
2025-08-19 10:51:06.351010,1059.52,24.32,1016.2,50.26,2.9,4.2,3.0,4.25
2025-08-19 10:51:06.437195,1059.61,24.32,1016.2,50.24,3.0,4.25,3.0,4.2
2025-08-19 10:51:06.519168,1059.69,24.32,1016.2,50.25,3.0,4.25,3.0,4.25
2025-08-19 10:51:06.602007,1059.77,24.32,1016.2,50.24,3.0,4.2,3.1,4.25
2025-08-19 10:51:06.687254,1059.86,24.32,1016.2,50.25,2.9,4.25,3.0,4.25
2025-08-19 10:51:06.772337,1059.94,24.32,1016.2,50.25,3.1,4.2,3.0,4.2
2025-08-19 10:51:06.861249,1060.03,24.32,1016.19,50.24,2.9,4.2,3.0,4.2
2025-08-19 10:51:06.946665,1060.12,24.32,1016.2,50.24,3.0,4.25,3.0,4.2
2025-08-19 10:51:07.029350,1060.2,24.32,1016.2,50.24,3.0,4.2,3.0,4.25
2025-08-19 10:51:07.112287,1060.28,24.32,1016.2,50.26,2.9,4.2,2.9,4.2
2025-08-19 10:51:07.198287,1060.37,24.32,1016.2,50.25,2.9,4.25,3.0,4.25
2025-08-19 10:51:07.282510,1060.45,24.32,1016.21,50.24,3.0,4.25,3.0,4.25
2025-08-19 10:51:07.365626,1060.54,24.32,1016.21,50.24,2.9,4.2,3.0,4.2
2025-08-19 10:51:07.450531,1060.62,24.32,1016.21,50.24,3.0,4.25,3.1,4.25
2025-08-19 10:51:07.533401,1060.7,24.32,1016.21,50.25,2.9,4.2,3.0,4.2
