Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:49:36.788887,348.67,25.01,1015.55,46.34,2.4,5.8,2.5,5.75
2025-08-19 14:49:36.874072,348.76,25.01,1015.54,46.32,2.9,5.75,2.4,5.75
2025-08-19 14:49:36.958637,348.84,25.01,1015.54,46.33,2.4,5.8,2.5,5.8
2025-08-19 14:49:37.041707,348.93,25.01,1015.55,46.34,2.4,5.75,2.4,5.75
2025-08-19 14:49:37.128464,349.01,25.01,1015.55,46.33,2.4,5.8,2.5,5.8
2025-08-19 14:49:37.212676,349.1,25.01,1015.55,46.34,2.4,5.75,2.4,5.75
2025-08-19 14:49:37.297036,349.18,25.01,1015.55,46.33,2.4,5.75,2.5,5.75
2025-08-19 14:49:37.379869,349.27,25.01,1015.54,46.34,2.5,5.8,2.5,5.75
2025-08-19 14:49:37.464497,349.35,25.01,1015.54,46.34,2.4,5.8,2.5,5.75
2025-08-19 14:49:37.547943,349.43,25.01,1015.54,46.33,2.4,5.75,2.4,5.75
2025-08-19 14:49:37.633704,349.52,25.01,1015.53,46.33,2.4,5.8,2.5,5.75
2025-08-19 14:49:37.718196,349.6,25.01,1015.53,46.33,2.4,5.75,2.4,5.75
2025-08-19 14:49:37.802766,349.69,25.01,1015.53,46.33,2.4,5.8,2.5,5.75
2025-08-19 14:49:37.885736,349.77,25.01,1015.53,46.33,2.4,5.75,2.4,5.75
2025-08-19 14:49:37.970199,349.86,25.01,1015.53,46.33,2.5,5.75,2.4,5.8
2025-08-19 14:49:38.052991,349.94,25.01,1015.53,46.33,2.5,5.75,2.4,5.75
2025-08-19 14:49:38.138566,350.02,25.02,1015.53,46.34,2.4,5.8,2.7,5.8
2025-08-19 14:49:38.223176,350.11,25.02,1015.54,46.32,2.4,5.75,2.4,5.75
2025-08-19 14:49:38.307235,350.19,25.02,1015.54,46.34,2.4,5.75,2.4,5.75
2025-08-19 14:49:38.392396,350.28,25.02,1015.54,46.33,2.4,5.8,2.5,5.75
2025-08-19 14:49:38.475773,350.36,25.02,1015.54,46.33,2.4,5.75,2.4,5.75
2025-08-19 14:49:38.560450,350.45,25.02,1015.54,46.33,2.4,5.75,2.5,5.75
2025-08-19 14:49:38.645232,350.53,25.02,1015.54,46.32,2.5,5.75,2.4,5.75
2025-08-19 14:49:38.735349,350.62,25.02,1015.54,46.32,2.4,5.75,2.5,5.75
2025-08-19 14:49:38.820100,350.71,25.02,1015.54,46.33,2.4,5.75,2.4,5.7
2025-08-19 14:49:38.904640,350.79,25.02,1015.54,46.32,2.4,5.75,2.5,5.75
2025-08-19 14:49:38.987637,350.87,25.02,1015.54,46.33,2.4,5.85,2.4,5.75
2025-08-19 14:49:39.073320,350.96,25.01,1015.54,46.33,2.4,5.75,2.5,5.75
2025-08-19 14:49:39.156919,351.04,25.02,1015.54,46.34,2.4,5.75,2.4,5.75
2025-08-19 14:49:39.242322,351.13,25.01,1015.54,46.33,2.4,5.8,2.4,5.75
2025-08-19 14:49:39.326896,351.21,25.02,1015.54,46.33,2.3,5.7,2.4,5.75
2025-08-19 14:49:39.409852,351.3,25.02,1015.54,46.32,2.4,5.75,2.4,5.75
2025-08-19 14:49:39.492576,351.38,25.02,1015.54,46.33,2.4,5.7,2.4,5.75
2025-08-19 14:49:39.579007,351.46,25.02,1015.54,46.31,2.4,5.75,2.5,5.75
2025-08-19 14:49:39.662451,351.55,25.02,1015.54,46.33,2.4,5.7,2.5,5.75
2025-08-19 14:49:39.748355,351.63,25.02,1015.54,46.32,2.4,5.75,2.5,5.75
2025-08-19 14:49:39.833085,351.72,25.02,1015.54,46.32,2.4,5.7,2.4,5.75
2025-08-19 14:49:39.917502,351.8,25.02,1015.54,46.32,2.5,5.7,2.5,5.75
2025-08-19 14:49:40.000793,351.89,25.02,1015.54,46.32,2.4,5.75,2.4,5.75
2025-08-19 14:49:40.088132,351.97,25.02,1015.54,46.31,2.5,5.75,2.5,5.75
2025-08-19 14:49:40.171836,352.06,25.01,1015.54,46.32,2.4,5.75,2.5,5.75
2025-08-19 14:49:40.256516,352.14,25.02,1015.54,46.33,2.4,5.7,2.5,5.75
2025-08-19 14:49:40.342261,352.23,25.01,1015.54,46.33,2.5,5.75,2.5,5.75
2025-08-19 14:49:40.423322,352.31,25.02,1015.54,46.33,2.3,5.7,2.4,5.7
2025-08-19 14:49:40.509699,352.4,25.02,1015.55,46.33,2.4,5.75,2.5,5.75
2025-08-19 14:49:40.592879,352.48,25.02,1015.54,46.33,2.4,5.7,2.4,5.75
2025-08-19 14:49:40.679018,352.56,25.01,1015.54,46.32,2.5,5.75,2.5,5.75
2025-08-19 14:49:40.761693,352.65,25.01,1015.54,46.32,2.5,5.75,2.4,5.75
2025-08-19 14:49:40.845739,352.73,25.01,1015.54,46.31,2.4,5.75,2.5,5.75
2025-08-19 14:49:40.932218,352.82,25.02,1015.54,46.31,2.4,5.75,2.4,5.7
2025-08-19 14:49:41.018170,352.9,25.02,1015.54,46.31,2.4,5.75,2.5,5.75
2025-08-19 14:49:41.101125,352.99,25.02,1015.55,46.32,2.4,5.7,2.4,5.75
2025-08-19 14:49:41.188027,353.07,25.01,1015.55,46.32,2.5,5.75,2.5,5.75
2025-08-19 14:49:41.271835,353.16,25.01,1015.55,46.32,2.4,5.75,2.4,5.7
2025-08-19 14:49:41.357268,353.24,25.01,1015.55,46.31,2.4,5.7,2.5,5.75
2025-08-19 14:49:41.442516,353.33,25.01,1015.55,46.31,2.4,5.75,2.5,5.7
2025-08-19 14:49:41.525158,353.41,25.01,1015.55,46.33,2.4,5.75,2.4,5.7
2025-08-19 14:49:41.612458,353.5,25.01,1015.55,46.3,2.5,5.75,2.5,5.75
2025-08-19 14:49:41.696298,353.58,25.01,1015.54,46.31,2.4,5.75,2.5,5.75
2025-08-19 14:49:41.780647,353.67,25.01,1015.55,46.3,2.4,5.7,2.4,5.75
2025-08-19 14:49:41.866726,353.75,25.01,1015.55,46.32,2.5,5.75,2.5,5.75
2025-08-19 14:49:41.947831,353.83,25.01,1015.54,46.31,2.4,5.75,2.4,5.7
2025-08-19 14:49:42.034587,353.92,25.01,1015.54,46.31,2.4,5.75,2.5,5.75
2025-08-19 14:49:42.115852,354.0,25.01,1015.54,46.31,2.4,5.7,2.4,5.7
2025-08-19 14:49:42.201386,354.09,25.01,1015.53,46.3,2.5,5.75,2.5,5.75
2025-08-19 14:49:42.283933,354.17,25.01,1015.53,46.31,2.4,5.75,2.4,5.7
2025-08-19 14:49:42.367263,354.25,25.01,1015.55,46.31,2.4,5.75,2.4,5.75
2025-08-19 14:49:42.450110,354.34,25.01,1015.55,46.31,2.4,5.75,2.4,5.75
2025-08-19 14:49:42.534428,354.42,25.01,1015.55,46.29,2.2,5.75,2.5,5.75
2025-08-19 14:49:42.617607,354.5,25.01,1015.55,46.3,2.4,5.75,2.5,5.75
2025-08-19 14:49:42.701097,354.59,25.01,1015.54,46.29,2.4,5.75,2.5,5.75
2025-08-19 14:49:42.784598,354.67,25.01,1015.54,46.31,2.3,5.7,2.3,5.75
2025-08-19 14:49:42.870604,354.76,25.01,1015.54,46.3,2.5,5.75,2.5,5.75
2025-08-19 14:49:42.951677,354.84,25.01,1015.54,46.31,2.4,5.7,2.4,5.7
2025-08-19 14:49:43.038396,354.92,25.01,1015.53,46.31,2.5,5.7,2.5,5.75
2025-08-19 14:49:43.120579,355.01,25.01,1015.54,46.29,2.4,5.7,2.4,5.7
2025-08-19 14:49:43.208559,355.09,25.01,1015.54,46.29,2.4,5.75,2.5,5.75
2025-08-19 14:49:43.292477,355.18,25.01,1015.54,46.31,2.4,5.7,2.5,5.7
2025-08-19 14:49:43.376673,355.26,25.01,1015.54,46.29,2.5,5.7,2.5,5.75
2025-08-19 14:49:43.460107,355.35,25.01,1015.54,46.31,2.4,5.7,2.4,5.7
2025-08-19 14:49:43.546585,355.43,25.01,1015.54,46.29,2.4,5.75,2.5,5.75
2025-08-19 14:49:43.628901,355.51,25.01,1015.55,46.3,2.4,5.7,2.4,5.7
2025-08-19 14:49:43.715330,355.6,25.01,1015.54,46.28,2.4,5.7,2.5,5.75
2025-08-19 14:49:43.799898,355.69,25.01,1015.55,46.29,2.4,5.7,2.4,5.7
2025-08-19 14:49:43.885090,355.77,25.01,1015.54,46.29,2.4,5.75,2.5,5.7
2025-08-19 14:49:43.968872,355.85,25.01,1015.54,46.29,2.4,5.7,2.4,5.7
2025-08-19 14:49:44.055272,355.94,25.01,1015.55,46.3,2.4,5.7,2.4,5.7
2025-08-19 14:49:44.138961,356.02,25.01,1015.56,46.29,2.4,5.7,2.4,5.7
2025-08-19 14:49:44.223490,356.11,25.01,1015.55,46.29,2.4,5.6,2.5,5.7
2025-08-19 14:49:44.308373,356.19,25.01,1015.56,46.29,2.5,5.7,2.5,5.7
2025-08-19 14:49:44.389821,356.28,25.01,1015.55,46.29,2.5,5.7,2.5,5.7
2025-08-19 14:49:44.475698,356.36,25.01,1015.55,46.28,2.5,5.65,2.5,5.7
2025-08-19 14:49:44.556979,356.44,25.01,1015.55,46.28,2.4,5.7,2.5,5.7
2025-08-19 14:49:44.641272,356.53,25.01,1015.55,46.29,2.4,5.65,2.4,5.65
2025-08-19 14:49:44.727852,356.61,25.01,1015.55,46.29,2.4,5.7,2.4,5.7
2025-08-19 14:49:44.812593,356.7,25.01,1015.55,46.29,2.5,5.7,2.5,5.65
2025-08-19 14:49:44.894578,356.78,25.01,1015.55,46.3,2.5,5.7,2.5,5.7
2025-08-19 14:49:44.980006,356.87,25.01,1015.55,46.29,2.4,5.7,2.9,5.7
2025-08-19 14:49:45.063061,356.95,25.01,1015.55,46.29,2.3,5.65,2.4,5.65
2025-08-19 14:49:45.148954,357.03,25.01,1015.55,46.29,2.4,5.7,2.5,5.7
2025-08-19 14:49:45.231413,357.12,25.01,1015.55,46.29,2.3,5.7,2.4,5.7
2025-08-19 14:49:45.315228,357.2,25.01,1015.55,46.29,2.4,5.7,2.3,5.65
2025-08-19 14:49:45.400231,357.29,25.01,1015.55,46.29,2.5,5.65,2.4,5.7
2025-08-19 14:49:45.484996,357.37,25.01,1015.55,46.3,2.5,5.7,2.5,5.7
2025-08-19 14:49:45.567776,357.45,25.01,1015.54,46.29,2.4,5.65,2.4,5.65
2025-08-19 14:49:45.654145,357.54,25.01,1015.55,46.29,2.4,5.7,2.5,5.7
2025-08-19 14:49:45.737755,357.62,25.0,1015.55,46.29,2.5,5.7,2.5,5.65
2025-08-19 14:49:45.818764,357.7,25.01,1015.54,46.28,2.4,5.65,2.4,5.65
2025-08-19 14:49:45.904060,357.79,25.01,1015.55,46.29,2.4,5.65,2.5,5.7
2025-08-19 14:49:45.986664,357.87,25.01,1015.54,46.29,2.4,5.65,2.4,5.65
2025-08-19 14:49:46.073047,357.96,25.01,1015.55,46.29,2.5,5.7,2.5,5.7
2025-08-19 14:49:46.155716,358.04,25.0,1015.55,46.28,2.5,5.65,2.4,5.65
2025-08-19 14:49:46.238215,358.12,25.0,1015.55,46.29,2.4,5.65,2.3,5.65
2025-08-19 14:49:46.328083,358.21,25.0,1015.56,46.28,2.4,5.65,2.5,5.65
2025-08-19 14:49:46.411556,358.3,25.0,1015.55,46.29,2.4,5.65,2.3,5.65
2025-08-19 14:49:46.498202,358.38,25.0,1015.55,46.28,2.4,5.65,2.5,5.65
2025-08-19 14:49:46.580527,358.47,25.0,1015.56,46.28,2.4,5.65,2.5,5.65
2025-08-19 14:49:46.667273,358.55,25.0,1015.55,46.28,2.5,5.7,2.5,5.7
2025-08-19 14:49:46.753515,358.64,25.0,1015.56,46.28,2.4,5.65,2.4,5.65
2025-08-19 14:49:46.838078,358.72,25.0,1015.55,46.29,2.5,5.7,2.5,5.7
2025-08-19 14:49:46.921112,358.81,25.0,1015.5,46.26,2.3,5.65,2.4,5.65
2025-08-19 14:49:47.005697,358.89,25.0,1015.5,46.28,2.4,5.6,2.5,5.65
2025-08-19 14:49:47.088697,358.97,25.0,1015.51,46.28,2.3,5.65,2.4,5.65
2025-08-19 14:49:47.174987,359.06,25.0,1015.51,46.27,2.4,5.65,2.4,5.65
2025-08-19 14:49:47.258175,359.14,25.0,1015.5,46.27,2.5,5.65,2.4,5.65
2025-08-19 14:49:47.341098,359.23,25.0,1015.51,46.28,2.4,5.65,2.4,5.65
2025-08-19 14:49:47.426269,359.31,25.0,1015.5,46.28,2.4,5.65,2.5,5.7
2025-08-19 14:49:47.508859,359.39,25.0,1015.51,46.28,2.5,5.65,2.4,5.65
2025-08-19 14:49:47.591780,359.48,25.0,1015.5,46.28,2.3,5.6,2.5,5.65
2025-08-19 14:49:47.678558,359.56,25.0,1015.49,46.26,2.5,5.65,2.5,5.65
2025-08-19 14:49:47.761734,359.65,25.0,1015.5,46.28,2.5,5.65,2.6,5.65
2025-08-19 14:49:47.843573,359.73,25.0,1015.5,46.29,2.3,5.55,2.3,5.65
2025-08-19 14:49:47.929831,359.82,25.0,1015.5,46.29,2.4,5.65,2.5,5.65
2025-08-19 14:49:48.012766,359.9,25.0,1015.5,46.26,2.2,5.65,2.4,5.6
2025-08-19 14:49:48.098943,359.98,25.0,1015.5,46.28,2.5,5.65,2.5,5.65
2025-08-19 14:49:48.182577,360.07,25.0,1015.5,46.28,2.4,5.65,2.4,5.65
2025-08-19 14:49:48.267951,360.15,25.0,1015.5,46.26,2.7,5.65,2.4,5.6
2025-08-19 14:49:48.353452,360.24,25.0,1015.5,46.27,2.4,5.65,2.5,5.65
2025-08-19 14:49:48.436006,360.32,25.0,1015.49,46.28,2.4,5.65,2.5,5.65
2025-08-19 14:49:48.519549,360.41,25.0,1015.49,46.27,2.4,5.65,2.5,5.65
2025-08-19 14:49:48.602215,360.49,25.0,1015.49,46.28,2.3,5.65,2.4,5.65
2025-08-19 14:49:48.686992,360.57,25.0,1015.49,46.28,2.4,5.65,2.4,5.6
2025-08-19 14:49:48.772338,360.66,25.0,1015.5,46.26,2.3,5.65,2.4,5.65
2025-08-19 14:49:48.858984,360.74,24.99,1015.5,46.26,2.4,5.65,2.5,5.65
2025-08-19 14:49:48.940325,360.83,24.99,1015.5,46.27,2.4,5.6,2.3,5.6
2025-08-19 14:49:49.028803,360.91,24.99,1015.51,46.26,2.4,5.65,2.5,5.65
2025-08-19 14:49:49.111947,361.0,24.99,1015.5,46.26,2.3,5.6,2.4,5.6
2025-08-19 14:49:49.196759,361.08,24.99,1015.5,46.26,2.4,5.65,2.5,5.65
2025-08-19 14:49:49.281192,361.17,24.99,1015.5,46.26,2.5,5.65,2.5,5.65
2025-08-19 14:49:49.363047,361.25,24.99,1015.5,46.25,2.4,5.65,2.4,5.65
2025-08-19 14:49:49.448714,361.33,24.99,1015.5,46.26,2.5,5.65,2.5,5.65
2025-08-19 14:49:49.531016,361.42,24.99,1015.5,46.27,2.4,5.65,2.5,5.6
2025-08-19 14:49:49.613713,361.5,25.0,1015.5,46.26,2.4,5.65,2.4,5.6
2025-08-19 14:49:49.697962,361.58,24.99,1015.5,46.27,2.4,5.6,2.4,5.6
2025-08-19 14:49:49.784381,361.67,24.99,1015.5,46.26,2.4,5.65,2.5,5.65
2025-08-19 14:49:49.867109,361.75,24.99,1015.5,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:49.951429,361.84,24.99,1015.5,46.26,2.4,5.65,2.4,5.65
2025-08-19 14:49:50.034585,361.92,24.99,1015.5,46.26,2.5,5.6,2.4,5.6
2025-08-19 14:49:50.122669,362.01,24.99,1015.51,46.26,2.5,5.65,2.5,5.65
2025-08-19 14:49:50.206850,362.09,24.99,1015.51,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:50.291327,362.18,24.99,1015.52,46.26,2.4,5.65,2.4,5.6
2025-08-19 14:49:50.374239,362.26,24.99,1015.52,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:50.458770,362.34,24.99,1015.51,46.26,2.4,5.6,2.3,5.6
2025-08-19 14:49:50.541744,362.43,24.99,1015.51,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:50.625940,362.51,24.99,1015.52,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:50.712422,362.6,24.99,1015.51,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:50.795279,362.68,24.99,1015.52,46.25,2.4,5.7,2.4,5.6
2025-08-19 14:49:50.878841,362.76,24.99,1015.52,46.25,2.5,5.65,2.5,5.65
2025-08-19 14:49:50.962207,362.85,24.99,1015.52,46.26,2.4,5.6,2.4,5.65
2025-08-19 14:49:51.045373,362.93,24.99,1015.51,46.25,2.4,5.55,2.4,5.6
2025-08-19 14:49:51.129412,363.02,24.99,1015.51,46.26,2.4,5.55,2.4,5.6
2025-08-19 14:49:51.218145,363.1,24.99,1015.51,46.24,2.3,5.6,2.5,5.6
2025-08-19 14:49:51.300885,363.19,24.99,1015.51,46.26,2.4,5.6,2.4,5.6
2025-08-19 14:49:51.385252,363.27,24.99,1015.5,46.25,2.4,5.65,2.5,5.6
2025-08-19 14:49:51.467967,363.35,24.99,1015.5,46.25,2.4,5.6,2.3,5.55
2025-08-19 14:49:51.554304,363.44,24.99,1015.5,46.26,2.4,5.65,2.5,5.6
2025-08-19 14:49:51.636622,363.52,24.99,1015.5,46.26,2.4,5.65,2.4,5.6
2025-08-19 14:49:51.719118,363.61,24.99,1015.5,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:51.801831,363.69,24.99,1015.5,46.25,2.4,5.6,2.4,5.6
2025-08-19 14:49:51.889362,363.78,24.99,1015.5,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:51.972141,363.86,24.99,1015.51,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:52.062264,363.95,24.99,1015.51,46.25,2.5,5.6,2.5,5.6
2025-08-19 14:49:52.144720,364.03,24.99,1015.51,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:52.229236,364.12,24.99,1015.51,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:52.314569,364.2,24.99,1015.51,46.25,2.2,5.6,2.4,5.55
2025-08-19 14:49:52.402997,364.29,24.98,1015.51,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:52.485921,364.37,24.98,1015.52,46.25,2.4,5.6,2.4,5.55
2025-08-19 14:49:52.572034,364.46,24.98,1015.51,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:52.655571,364.54,24.98,1015.52,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:52.741381,364.63,24.98,1015.52,46.25,2.4,5.55,2.4,5.6
2025-08-19 14:49:52.826246,364.71,24.98,1015.51,46.26,2.4,5.6,2.3,5.55
2025-08-19 14:49:52.908984,364.79,24.98,1015.51,46.26,2.5,5.6,2.4,5.6
2025-08-19 14:49:52.991972,364.88,24.98,1015.52,46.24,2.3,5.55,2.4,5.55
2025-08-19 14:49:53.080593,364.97,24.98,1015.52,46.25,2.2,5.6,2.4,5.6
2025-08-19 14:49:53.163902,365.05,24.98,1015.51,46.25,2.4,5.55,2.4,5.6
2025-08-19 14:49:53.249696,365.14,24.98,1015.51,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:53.334232,365.22,24.98,1015.51,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:53.416364,365.3,24.98,1015.52,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:53.503289,365.39,24.98,1015.51,46.26,2.4,5.6,2.5,5.6
2025-08-19 14:49:53.584745,365.47,24.98,1015.52,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:53.671711,365.56,24.98,1015.52,46.25,2.4,5.6,2.4,5.55
2025-08-19 14:49:53.755426,365.64,24.98,1015.52,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:53.841005,365.73,24.98,1015.53,46.26,2.3,5.55,2.4,5.55
2025-08-19 14:49:53.926826,365.81,24.98,1015.53,46.25,2.5,5.6,2.4,5.6
2025-08-19 14:49:54.008064,365.89,24.98,1015.52,46.26,2.4,5.55,2.3,5.55
2025-08-19 14:49:54.094480,365.98,24.98,1015.52,46.25,2.4,5.6,2.4,5.55
2025-08-19 14:49:54.177922,366.06,24.98,1015.51,46.25,2.3,5.55,2.3,5.55
2025-08-19 14:49:54.262333,366.15,24.98,1015.51,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:54.345227,366.23,24.98,1015.53,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:54.429703,366.32,24.98,1015.53,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:54.512585,366.4,24.98,1015.53,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:54.598876,366.48,24.98,1015.52,46.25,2.4,5.55,2.5,5.55
2025-08-19 14:49:54.681311,366.57,24.98,1015.53,46.26,2.4,5.55,2.4,5.55
2025-08-19 14:49:54.765564,366.65,24.98,1015.53,46.25,2.4,5.55,2.5,5.55
2025-08-19 14:49:54.850836,366.74,24.98,1015.53,46.25,2.5,5.6,2.5,5.6
2025-08-19 14:49:54.931977,366.82,24.98,1015.52,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:55.018850,366.9,24.98,1015.49,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:55.102455,366.99,24.98,1015.52,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:55.186824,367.07,24.98,1015.52,46.25,2.4,5.55,2.5,5.6
2025-08-19 14:49:55.272481,367.16,24.98,1015.53,46.25,2.4,5.6,2.5,5.6
2025-08-19 14:49:55.353590,367.24,24.98,1015.54,46.23,2.3,5.55,2.4,5.55
2025-08-19 14:49:55.443291,367.33,24.98,1015.5,46.25,2.4,5.6,2.5,5.55
2025-08-19 14:49:55.525007,367.41,24.98,1015.5,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:55.611268,367.5,24.98,1015.49,46.26,2.4,5.55,2.5,5.55
2025-08-19 14:49:55.696347,367.58,24.98,1015.52,46.24,2.3,5.55,2.4,5.55
2025-08-19 14:49:55.779163,367.67,24.98,1015.49,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:55.863427,367.75,24.98,1015.49,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:55.946138,367.83,24.98,1015.49,46.26,2.4,5.55,2.4,5.55
2025-08-19 14:49:56.032282,367.92,24.98,1015.49,46.25,2.4,5.55,2.5,5.55
2025-08-19 14:49:56.115770,368.0,24.98,1015.49,46.24,2.3,5.55,2.5,5.55
2025-08-19 14:49:56.199215,368.09,24.98,1015.51,46.25,2.4,5.6,2.4,5.55
2025-08-19 14:49:56.288589,368.17,24.98,1015.52,46.24,2.3,5.55,2.4,5.5
2025-08-19 14:49:56.373878,368.26,24.98,1015.51,46.26,2.4,5.55,2.5,5.55
2025-08-19 14:49:56.454924,368.34,24.98,1015.52,46.25,2.4,5.5,2.4,5.55
2025-08-19 14:49:56.540943,368.43,24.98,1015.53,46.23,2.5,5.55,2.5,5.55
2025-08-19 14:49:56.624285,368.51,24.98,1015.5,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:56.710323,368.6,24.98,1015.49,46.23,2.4,5.5,2.5,5.55
2025-08-19 14:49:56.794700,368.68,24.98,1015.5,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:56.877815,368.76,24.98,1015.53,46.25,2.4,5.55,2.4,5.6
2025-08-19 14:49:56.961107,368.85,24.98,1015.52,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:57.047498,368.93,24.98,1015.52,46.25,2.4,5.55,2.5,5.55
2025-08-19 14:49:57.130822,369.02,24.98,1015.52,46.24,2.3,5.55,2.3,5.55
2025-08-19 14:49:57.216810,369.1,24.98,1015.53,46.23,2.4,5.55,2.5,5.55
2025-08-19 14:49:57.301229,369.19,24.98,1015.53,46.25,2.4,5.5,2.4,5.55
2025-08-19 14:49:57.385792,369.27,24.98,1015.5,46.23,2.4,5.5,2.5,5.55
2025-08-19 14:49:57.469249,369.36,24.98,1015.5,46.25,2.3,5.5,2.3,5.55
2025-08-19 14:49:57.555947,369.44,24.98,1015.49,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:57.639893,369.53,24.98,1015.49,46.25,2.3,5.55,2.3,5.5
2025-08-19 14:49:57.725099,369.61,24.98,1015.49,46.24,2.3,5.55,2.4,5.55
2025-08-19 14:49:57.810113,369.7,24.97,1015.49,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:57.893095,369.78,24.97,1015.49,46.25,2.4,5.55,2.4,5.55
2025-08-19 14:49:57.979748,369.87,24.97,1015.49,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:58.065014,369.95,24.97,1015.49,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:58.148181,370.03,24.97,1015.49,46.24,2.3,5.5,2.3,5.55
2025-08-19 14:49:58.234362,370.12,24.97,1015.49,46.24,2.5,5.55,2.5,5.55
2025-08-19 14:49:58.318520,370.2,24.97,1015.49,46.24,2.4,5.5,2.4,5.55
2025-08-19 14:49:58.401483,370.29,24.97,1015.5,46.24,2.2,5.55,2.5,5.5
2025-08-19 14:49:58.484823,370.37,24.97,1015.51,46.24,2.4,5.55,2.4,5.55
2025-08-19 14:49:58.570347,370.46,24.97,1015.5,46.24,2.4,5.5,2.4,5.5
2025-08-19 14:49:58.657301,370.54,24.97,1015.5,46.24,2.4,5.55,2.4,5.55
2025-08-19 14:49:58.740872,370.63,24.97,1015.5,46.24,2.4,5.55,2.3,5.55
2025-08-19 14:49:58.826543,370.71,24.97,1015.5,46.24,2.4,5.5,2.5,5.55
2025-08-19 14:49:58.912390,370.8,24.97,1015.51,46.25,2.4,5.5,2.4,5.55
2025-08-19 14:49:58.996787,370.88,24.97,1015.51,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:49:59.079835,370.97,24.97,1015.51,46.24,2.4,5.5,2.4,5.5
2025-08-19 14:49:59.165494,371.05,24.97,1015.51,46.24,2.5,5.55,2.5,5.55
2025-08-19 14:49:59.248325,371.13,24.97,1015.51,46.24,2.4,5.55,2.4,5.5
2025-08-19 14:49:59.331752,371.22,24.97,1015.51,46.25,2.3,5.55,2.4,5.55
2025-08-19 14:49:59.417045,371.3,24.97,1015.51,46.24,2.4,5.55,2.4,5.5
2025-08-19 14:49:59.502640,371.39,24.97,1015.52,46.25,2.4,5.5,2.4,5.5
2025-08-19 14:49:59.587933,371.47,24.97,1015.52,46.24,2.4,5.55,2.5,5.5
2025-08-19 14:49:59.671990,371.56,24.97,1015.51,46.23,2.4,5.55,2.5,5.55
2025-08-19 14:49:59.755583,371.64,24.97,1015.52,46.24,2.4,5.55,2.4,5.55
2025-08-19 14:49:59.838640,371.72,24.97,1015.52,46.24,2.4,5.55,2.4,5.55
2025-08-19 14:49:59.925153,371.81,24.97,1015.52,46.24,2.4,5.55,2.5,5.5
2025-08-19 14:50:00.008054,371.89,24.97,1015.52,46.24,2.4,5.5,2.4,5.5
2025-08-19 14:50:00.094433,371.98,24.97,1015.52,46.24,2.4,5.55,2.5,5.55
2025-08-19 14:50:00.176691,372.06,24.97,1015.51,46.24,2.4,5.5,2.5,5.55
2025-08-19 14:50:00.259871,372.15,24.97,1015.51,46.24,2.4,5.55,2.5,5.5
2025-08-19 14:50:00.343095,372.23,24.97,1015.51,46.24,2.5,5.55,2.4,5.55
2025-08-19 14:50:00.426173,372.31,24.97,1015.51,46.24,2.4,5.5,2.4,5.55
2025-08-19 14:50:00.508806,372.39,24.97,1015.5,46.24,2.3,5.5,2.4,5.5
2025-08-19 14:50:00.594969,372.48,24.97,1015.51,46.25,2.4,5.55,2.4,5.5
2025-08-19 14:50:00.679254,372.57,24.96,1015.52,46.25,2.4,5.5,2.4,5.55
