Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:02:29.516249,888.02,29.71,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:29.600763,888.1,29.71,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:29.688709,888.19,29.71,1015.24,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:29.772703,888.27,29.71,1015.25,41.29,0.8,1.15,0.9,1.1
2025-08-19 17:02:29.858111,888.36,29.71,1015.25,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:29.941874,888.44,29.71,1015.25,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:30.027873,888.53,29.71,1015.25,41.27,0.8,1.1,0.9,1.15
2025-08-19 17:02:30.112375,888.61,29.7,1015.25,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:30.195291,888.7,29.7,1015.26,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:30.279995,888.78,29.7,1015.26,41.29,0.9,1.2,0.9,1.15
2025-08-19 17:02:30.361333,888.86,29.7,1015.27,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:30.447740,888.95,29.7,1015.25,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:30.531471,889.03,29.7,1015.25,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:30.614973,889.12,29.7,1015.24,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:30.701728,889.2,29.7,1015.24,41.28,0.8,1.15,0.9,1.2
2025-08-19 17:02:30.782988,889.28,29.7,1015.24,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:30.869666,889.37,29.7,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:30.953304,889.45,29.7,1015.24,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:31.040758,889.54,29.7,1015.24,41.29,0.6,1.15,0.9,1.15
2025-08-19 17:02:31.125022,889.63,29.7,1015.27,41.27,0.7,1.15,0.8,1.15
2025-08-19 17:02:31.211534,889.71,29.7,1015.27,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:31.296748,889.8,29.7,1015.26,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:31.382941,889.88,29.7,1015.27,41.27,0.8,1.15,0.9,1.2
2025-08-19 17:02:31.466003,889.97,29.71,1015.26,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:31.552450,890.05,29.71,1015.25,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:31.636047,890.14,29.71,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:31.719218,890.22,29.71,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:31.805958,890.31,29.71,1015.24,41.3,0.9,1.15,0.9,1.2
2025-08-19 17:02:31.887271,890.39,29.71,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:31.974191,890.48,29.71,1015.24,41.28,0.9,1.2,0.9,1.15
2025-08-19 17:02:32.056394,890.56,29.71,1015.24,41.28,0.9,1.15,0.8,1.15
2025-08-19 17:02:32.141691,890.64,29.71,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:32.226536,890.73,29.71,1015.24,41.28,0.9,1.2,0.9,1.15
2025-08-19 17:02:32.309656,890.81,29.72,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:32.396133,890.9,29.72,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:32.478891,890.98,29.72,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:32.564829,891.07,29.72,1015.24,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:32.647304,891.15,29.72,1015.26,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:32.730390,891.23,29.72,1015.27,41.3,0.8,1.15,0.8,1.15
2025-08-19 17:02:32.817408,891.32,29.72,1015.27,41.29,0.9,1.2,0.9,1.2
2025-08-19 17:02:32.897472,891.4,29.72,1015.26,41.3,0.8,1.15,0.8,1.15
2025-08-19 17:02:32.984072,891.49,29.72,1015.25,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:33.067467,891.57,29.72,1015.25,41.3,0.8,1.15,0.8,1.15
2025-08-19 17:02:33.153154,891.65,29.73,1015.25,41.3,0.8,1.15,0.9,1.2
2025-08-19 17:02:33.237588,891.74,29.73,1015.25,41.3,0.8,0.9,0.9,1.15
2025-08-19 17:02:33.320463,891.82,29.73,1015.24,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:33.403401,891.9,29.73,1015.24,41.29,0.7,1.1,0.9,1.15
2025-08-19 17:02:33.490501,891.99,29.73,1015.25,41.31,0.8,1.15,0.9,1.15
2025-08-19 17:02:33.574079,892.08,29.73,1015.24,41.3,0.8,1.1,0.8,1.15
2025-08-19 17:02:33.660234,892.16,29.73,1015.24,41.3,0.8,1.15,0.9,1.15
2025-08-19 17:02:33.744977,892.25,29.73,1015.24,41.31,0.9,1.15,0.9,1.1
2025-08-19 17:02:33.829848,892.33,29.73,1015.24,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:33.912699,892.41,29.73,1015.23,41.3,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.001046,892.5,29.73,1015.23,41.31,0.9,1.15,0.8,1.15
2025-08-19 17:02:34.083354,892.58,29.74,1015.24,41.31,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.166775,892.67,29.74,1015.25,41.31,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.253080,892.75,29.74,1015.26,41.32,0.8,1.15,0.9,1.2
2025-08-19 17:02:34.335875,892.84,29.74,1015.25,41.32,0.8,1.15,0.8,1.15
2025-08-19 17:02:34.423970,892.93,29.74,1015.25,41.31,0.9,1.2,0.9,1.2
2025-08-19 17:02:34.505339,893.01,29.74,1015.25,41.32,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.590034,893.09,29.75,1015.24,41.32,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.674955,893.18,29.75,1015.24,41.31,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.761248,893.26,29.75,1015.24,41.32,0.8,1.15,0.9,1.15
2025-08-19 17:02:34.844270,893.35,29.75,1015.24,41.32,0.8,1.15,0.8,1.15
2025-08-19 17:02:34.931009,893.43,29.75,1015.24,41.31,0.8,1.15,0.9,1.2
2025-08-19 17:02:35.012286,893.51,29.75,1015.25,41.31,0.8,1.15,0.9,1.15
2025-08-19 17:02:35.097340,893.6,29.75,1015.25,41.32,0.8,1.15,0.9,1.15
2025-08-19 17:02:35.182839,893.68,29.75,1015.24,41.32,0.9,1.05,0.9,1.15
2025-08-19 17:02:35.266835,893.77,29.75,1015.24,41.32,0.8,1.15,0.8,1.15
2025-08-19 17:02:35.353744,893.86,29.75,1015.24,41.31,0.9,1.2,0.9,1.15
2025-08-19 17:02:35.434968,893.94,29.75,1015.24,41.3,0.8,1.15,0.8,1.15
2025-08-19 17:02:35.521984,894.02,29.75,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:35.605442,894.11,29.75,1015.25,41.32,0.8,1.15,0.8,1.15
2025-08-19 17:02:35.691795,894.19,29.75,1015.24,41.32,0.9,1.15,0.9,1.15
2025-08-19 17:02:35.776472,894.28,29.75,1015.25,41.31,0.9,1.15,0.9,1.15
2025-08-19 17:02:35.860404,894.36,29.75,1015.24,41.31,0.9,1.15,0.9,1.15
2025-08-19 17:02:35.945688,894.45,29.75,1015.24,41.31,0.9,1.2,0.8,1.2
2025-08-19 17:02:36.027865,894.53,29.75,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:36.110693,894.61,29.75,1015.24,41.3,0.8,1.15,0.8,1.05
2025-08-19 17:02:36.196881,894.7,29.75,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:36.281732,894.78,29.75,1015.24,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:36.365600,894.87,29.74,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:36.452535,894.95,29.74,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:36.535484,895.04,29.74,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:36.621058,895.12,29.74,1015.24,41.29,0.7,1.15,0.9,1.15
2025-08-19 17:02:36.705012,895.21,29.74,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:36.788508,895.29,29.74,1015.24,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:36.874867,895.38,29.74,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:36.957850,895.46,29.74,1015.24,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:37.044455,895.55,29.74,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:37.128478,895.63,29.74,1015.25,41.29,0.8,1.15,0.8,1.15
2025-08-19 17:02:37.213803,895.72,29.74,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:37.298574,895.8,29.74,1015.22,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:37.383373,895.88,29.74,1015.24,41.29,0.9,1.15,0.9,1.2
2025-08-19 17:02:37.466291,895.97,29.74,1015.24,41.28,0.8,1.15,0.8,1.1
2025-08-19 17:02:37.554127,896.06,29.74,1015.24,41.28,0.9,1.05,0.9,1.15
2025-08-19 17:02:37.637576,896.14,29.74,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:37.723940,896.23,29.74,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:37.809148,896.31,29.74,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:37.893090,896.39,29.74,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:37.978910,896.48,29.74,1015.24,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:38.060929,896.56,29.74,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.143851,896.65,29.74,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.227893,896.73,29.75,1015.24,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:38.314101,896.82,29.75,1015.24,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:38.396949,896.9,29.75,1015.23,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:38.480794,896.98,29.75,1015.22,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.566759,897.07,29.75,1015.23,41.29,0.5,1.15,0.9,1.15
2025-08-19 17:02:38.651667,897.15,29.75,1015.23,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.735500,897.24,29.75,1015.24,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.820049,897.32,29.75,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:38.903709,897.41,29.75,1015.24,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:38.988180,897.49,29.75,1015.23,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:39.071765,897.57,29.75,1015.23,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:39.156960,897.66,29.75,1015.22,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:39.242232,897.74,29.75,1015.22,41.29,0.8,1.15,0.9,1.15
2025-08-19 17:02:39.325730,897.83,29.75,1015.22,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:39.412459,897.91,29.75,1015.23,41.28,0.9,1.2,0.9,1.2
2025-08-19 17:02:39.493653,898.0,29.75,1015.23,41.28,0.8,1.15,0.6,1.15
2025-08-19 17:02:39.584089,898.09,29.75,1015.22,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:39.666988,898.17,29.75,1015.21,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:39.752847,898.25,29.75,1015.21,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:39.838117,898.34,29.76,1015.22,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:39.922653,898.42,29.76,1015.22,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:40.010189,898.51,29.76,1015.22,41.28,0.9,1.2,0.8,1.15
2025-08-19 17:02:40.092773,898.59,29.76,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:40.178333,898.68,29.76,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:40.262228,898.76,29.76,1015.25,41.29,0.9,1.15,0.9,1.15
2025-08-19 17:02:40.346001,898.85,29.76,1015.25,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:40.432641,898.93,29.76,1015.25,41.3,0.9,1.15,0.9,1.15
2025-08-19 17:02:40.513930,899.02,29.76,1015.25,41.28,0.8,1.15,0.8,1.15
2025-08-19 17:02:40.603504,899.1,29.76,1015.24,41.28,0.9,1.15,0.9,1.2
2025-08-19 17:02:40.685715,899.19,29.76,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:40.770283,899.27,29.76,1015.24,41.28,0.8,1.15,0.9,1.15
2025-08-19 17:02:40.855101,899.36,29.76,1015.24,41.28,1.1,1.15,0.9,1.15
2025-08-19 17:02:40.941631,899.44,29.76,1015.24,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:41.026902,899.53,29.76,1015.24,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:41.115630,899.62,29.76,1015.24,41.28,0.9,1.15,0.9,1.15
2025-08-19 17:02:41.198740,899.7,29.77,1015.24,41.27,0.8,1.15,0.8,1.15
2025-08-19 17:02:41.284708,899.79,29.77,1015.24,41.27,0.9,1.2,0.9,1.2
2025-08-19 17:02:41.368076,899.87,29.77,1015.24,41.26,0.8,1.2,0.9,1.15
2025-08-19 17:02:41.451771,899.95,29.77,1015.24,41.26,0.8,1.15,0.9,1.15
2025-08-19 17:02:41.537725,900.04,29.77,1015.24,41.27,0.9,1.15,0.9,1.15
2025-08-19 17:02:41.619060,900.12,29.77,1015.24,41.26,0.8,1.1,0.9,1.15
2025-08-19 17:02:41.704877,900.21,29.77,1015.23,41.26,0.9,1.15,0.9,1.15
2025-08-19 17:02:41.788494,900.29,29.77,1015.23,41.26,0.8,1.15,1.5,1.15
2025-08-19 17:02:41.873104,900.37,29.77,1015.22,41.26,0.9,1.15,0.9,1.15
2025-08-19 17:02:41.956160,900.46,29.77,1015.22,41.26,0.9,1.15,0.9,1.15
2025-08-19 17:02:42.044367,900.55,29.78,1015.21,41.27,0.8,1.15,0.9,1.15
2025-08-19 17:02:42.128514,900.63,29.78,1015.21,41.26,0.9,1.15,0.9,1.15
2025-08-19 17:02:42.214883,900.72,29.78,1015.21,41.25,0.9,1.15,0.9,1.15
2025-08-19 17:02:42.298484,900.8,29.78,1015.22,41.25,0.9,1.15,0.9,1.15
2025-08-19 17:02:42.382093,900.88,29.78,1015.24,41.25,0.8,1.1,0.8,1.15
2025-08-19 17:02:42.468452,900.97,29.78,1015.24,41.25,0.9,1.15,0.9,1.15
2025-08-19 17:02:42.551972,901.05,29.78,1015.24,41.24,0.8,1.15,0.9,1.15
2025-08-19 17:02:42.637766,901.14,29.78,1015.24,41.24,0.9,1.2,0.9,1.2
2025-08-19 17:02:42.719767,901.22,29.78,1015.24,41.24,0.8,1.15,0.9,1.15
2025-08-19 17:02:42.806423,901.31,29.78,1015.24,41.22,0.9,1.2,0.9,1.2
2025-08-19 17:02:42.889335,901.39,29.78,1015.24,41.24,0.7,1.15,0.8,1.15
2025-08-19 17:02:42.971349,901.47,29.78,1015.24,41.23,0.8,1.15,0.9,1.15
2025-08-19 17:02:43.056767,901.56,29.78,1015.24,41.22,0.9,1.15,0.8,1.15
2025-08-19 17:02:43.139484,901.64,29.78,1015.23,41.22,0.9,1.15,0.9,1.15
2025-08-19 17:02:43.231180,901.73,29.78,1015.24,41.22,0.9,1.2,0.9,1.2
2025-08-19 17:02:43.313714,901.82,29.78,1015.24,41.22,0.8,1.15,0.9,1.15
2025-08-19 17:02:43.398143,901.9,29.78,1015.24,41.21,0.8,1.15,0.8,1.15
2025-08-19 17:02:43.482910,901.98,29.78,1015.24,41.21,0.8,1.15,0.9,1.15
2025-08-19 17:02:43.571174,902.07,29.78,1015.24,41.21,0.9,1.15,0.9,1.15
2025-08-19 17:02:43.654400,902.16,29.78,1015.23,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:43.740743,902.24,29.78,1015.23,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:43.824422,902.33,29.78,1015.23,41.19,0.9,1.15,0.9,1.15
2025-08-19 17:02:43.908519,902.41,29.78,1015.23,41.19,0.8,1.15,0.8,1.15
2025-08-19 17:02:43.994944,902.5,29.78,1015.24,41.19,0.9,1.15,0.9,1.15
2025-08-19 17:02:44.077845,902.58,29.78,1015.24,41.19,0.7,1.15,0.9,1.15
2025-08-19 17:02:44.167164,902.67,29.78,1015.24,41.18,0.9,1.15,0.9,1.15
2025-08-19 17:02:44.250095,902.75,29.78,1015.24,41.17,0.8,1.35,0.8,1.15
2025-08-19 17:02:44.336422,902.84,29.78,1015.24,41.17,0.9,1.2,0.9,1.15
2025-08-19 17:02:44.418960,902.92,29.79,1015.24,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:44.501324,903.0,29.79,1015.23,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:02:44.584291,903.09,29.79,1015.24,41.15,0.8,1.15,0.8,1.15
2025-08-19 17:02:44.671566,903.17,29.78,1015.24,41.15,0.9,1.15,0.9,1.15
2025-08-19 17:02:44.754725,903.26,29.78,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:02:44.842307,903.34,29.79,1015.24,41.16,0.9,1.15,0.9,1.05
2025-08-19 17:02:44.926199,903.43,29.79,1015.23,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:02:45.009742,903.51,29.79,1015.23,41.15,0.8,1.15,0.8,1.15
2025-08-19 17:02:45.096182,903.6,29.79,1015.22,41.15,0.9,1.15,0.9,1.15
2025-08-19 17:02:45.177514,903.68,29.79,1015.22,41.14,0.8,1.15,0.8,1.15
2025-08-19 17:02:45.264113,903.77,29.79,1015.22,41.13,0.9,1.2,0.9,1.15
2025-08-19 17:02:45.347809,903.85,29.79,1015.22,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:02:45.433330,903.93,29.79,1015.22,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:02:45.518925,904.02,29.79,1015.23,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:02:45.604478,904.11,29.79,1015.22,41.12,0.9,1.2,0.9,1.15
2025-08-19 17:02:45.687634,904.19,29.79,1015.22,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:02:45.770396,904.27,29.79,1015.22,41.12,0.8,1.15,0.9,1.1
2025-08-19 17:02:45.857138,904.36,29.79,1015.21,41.1,0.9,1.15,0.9,1.15
2025-08-19 17:02:45.940816,904.44,29.79,1015.21,41.1,0.8,0.9,0.9,1.15
2025-08-19 17:02:46.025034,904.53,29.79,1015.22,41.09,0.9,1.15,1.0,1.15
2025-08-19 17:02:46.108227,904.61,29.79,1015.23,41.09,0.8,1.15,0.8,1.15
2025-08-19 17:02:46.194921,904.7,29.79,1015.23,41.09,0.9,1.2,0.9,1.25
2025-08-19 17:02:46.276539,904.78,29.79,1015.23,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:02:46.362524,904.86,29.79,1015.23,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:02:46.446556,904.95,29.79,1015.24,41.08,0.8,1.15,1.1,1.15
2025-08-19 17:02:46.532985,905.03,29.79,1015.24,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:02:46.618217,905.12,29.78,1015.23,41.08,0.8,1.15,0.7,1.15
2025-08-19 17:02:46.703419,905.2,29.78,1015.23,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:02:46.788708,905.29,29.78,1015.23,41.06,0.9,1.1,0.9,1.15
2025-08-19 17:02:46.873456,905.37,29.78,1015.23,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:02:46.956691,905.46,29.78,1015.23,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:02:47.042063,905.54,29.78,1015.24,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:02:47.126827,905.63,29.78,1015.24,41.05,0.9,1.2,0.9,1.15
2025-08-19 17:02:47.207889,905.71,29.78,1015.22,41.05,0.8,1.15,0.8,1.15
2025-08-19 17:02:47.296524,905.8,29.77,1015.22,41.06,0.9,1.15,0.9,1.2
2025-08-19 17:02:47.378375,905.88,29.77,1015.22,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:02:47.463141,905.96,29.77,1015.23,41.06,0.8,1.25,0.9,1.15
2025-08-19 17:02:47.548080,906.05,29.77,1015.23,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:02:47.631379,906.13,29.77,1015.23,41.05,0.8,1.15,0.8,1.15
2025-08-19 17:02:47.717782,906.22,29.77,1015.23,41.06,0.9,1.15,0.9,1.2
2025-08-19 17:02:47.799099,906.3,29.77,1015.22,41.06,0.8,1.15,0.8,1.15
2025-08-19 17:02:47.884520,906.39,29.76,1015.22,41.06,0.9,1.15,0.9,1.2
2025-08-19 17:02:47.967324,906.47,29.76,1015.21,41.06,0.9,1.15,0.8,1.15
2025-08-19 17:02:48.050478,906.55,29.76,1015.21,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:02:48.135711,906.64,29.76,1015.22,41.07,0.9,1.2,0.9,1.2
2025-08-19 17:02:48.216897,906.72,29.76,1015.22,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:02:48.303496,906.8,29.76,1015.22,41.07,0.9,1.15,1.0,1.15
2025-08-19 17:02:48.385686,906.89,29.76,1015.22,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:02:48.470938,906.97,29.76,1015.23,41.07,0.9,1.1,0.9,1.2
2025-08-19 17:02:48.555662,907.06,29.76,1015.23,41.06,0.9,1.2,0.8,1.15
2025-08-19 17:02:48.638225,907.14,29.76,1015.2,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:02:48.723567,907.23,29.75,1015.2,41.07,0.9,1.15,0.8,1.15
2025-08-19 17:02:48.805012,907.31,29.75,1015.2,41.06,0.9,1.1,0.9,1.15
2025-08-19 17:02:48.887998,907.39,29.75,1015.2,41.07,0.9,1.15,0.9,1.15
2025-08-19 17:02:48.974077,907.48,29.75,1015.21,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:02:49.059028,907.56,29.74,1015.21,41.06,0.9,1.15,0.8,1.15
2025-08-19 17:02:49.141769,907.64,29.74,1015.21,41.08,0.7,1.15,0.9,1.15
2025-08-19 17:02:49.230528,907.73,29.74,1015.21,41.06,0.9,1.15,0.9,1.15
2025-08-19 17:02:49.314635,907.82,29.74,1015.19,41.06,0.9,1.2,0.9,1.15
2025-08-19 17:02:49.398551,907.9,29.74,1015.19,41.09,0.8,1.15,0.9,1.15
2025-08-19 17:02:49.488300,907.99,29.73,1015.19,41.08,0.8,1.2,0.9,1.2
2025-08-19 17:02:49.572846,908.07,29.73,1015.19,41.08,0.7,1.15,0.8,1.15
2025-08-19 17:02:49.655917,908.16,29.73,1015.19,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:02:49.740111,908.24,29.73,1015.19,41.09,0.9,1.15,0.8,1.15
2025-08-19 17:02:49.824960,908.33,29.73,1015.19,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:02:49.908684,908.41,29.73,1015.19,41.08,0.8,1.15,0.8,1.15
2025-08-19 17:02:49.995788,908.5,29.73,1015.2,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:02:50.080983,908.58,29.73,1015.21,41.11,0.8,1.1,0.8,1.15
2025-08-19 17:02:50.165912,908.67,29.73,1015.2,41.09,0.9,1.15,0.9,1.15
2025-08-19 17:02:50.249028,908.75,29.73,1015.21,41.11,0.7,1.15,0.8,1.15
2025-08-19 17:02:50.335512,908.84,29.73,1015.21,41.11,0.9,1.2,0.9,1.2
2025-08-19 17:02:50.419817,908.92,29.73,1015.21,41.09,0.8,1.15,0.8,1.15
2025-08-19 17:02:50.508990,909.01,29.73,1015.21,41.11,0.8,1.15,0.9,1.2
2025-08-19 17:02:50.593972,909.1,29.73,1015.21,41.1,0.7,1.15,1.0,1.15
2025-08-19 17:02:50.678068,909.18,29.73,1015.21,41.11,0.8,1.15,0.9,1.15
2025-08-19 17:02:50.764194,909.27,29.73,1015.2,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:02:50.850486,909.35,29.73,1015.21,41.12,0.9,1.15,0.9,1.15
2025-08-19 17:02:50.934428,909.44,29.73,1015.2,41.14,0.8,1.15,0.9,1.1
2025-08-19 17:02:51.020917,909.52,29.73,1015.2,41.14,0.9,1.15,0.9,1.2
2025-08-19 17:02:51.103844,909.61,29.74,1015.2,41.14,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.187614,909.69,29.74,1015.19,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.272685,909.77,29.74,1015.22,41.15,0.9,1.15,0.8,1.15
2025-08-19 17:02:51.357566,909.86,29.74,1015.22,41.16,0.9,1.15,0.9,1.15
2025-08-19 17:02:51.440668,909.94,29.74,1015.22,41.17,0.8,1.15,0.8,1.15
2025-08-19 17:02:51.527038,910.03,29.74,1015.22,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.611158,910.11,29.74,1015.22,41.15,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.696589,910.2,29.74,1015.22,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.781930,910.28,29.75,1015.23,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:02:51.866657,910.37,29.75,1015.23,41.16,0.9,1.15,0.9,1.15
2025-08-19 17:02:51.949803,910.45,29.75,1015.24,41.16,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.035152,910.54,29.75,1015.24,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.119259,910.62,29.75,1015.24,41.17,0.9,1.15,0.9,1.15
2025-08-19 17:02:52.203891,910.71,29.75,1015.24,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.286996,910.79,29.75,1015.24,41.18,0.9,1.15,0.9,1.2
2025-08-19 17:02:52.368174,910.87,29.75,1015.24,41.19,0.8,1.15,0.9,1.2
2025-08-19 17:02:52.457284,910.96,29.75,1015.24,41.18,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.541205,911.04,29.75,1015.24,41.17,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.629334,911.13,29.75,1015.24,41.19,0.8,1.15,0.9,1.15
2025-08-19 17:02:52.714676,911.22,29.75,1015.24,41.19,0.9,1.1,0.9,1.15
2025-08-19 17:02:52.798757,911.3,29.75,1015.24,41.2,0.8,1.15,0.8,1.15
2025-08-19 17:02:52.885386,911.39,29.75,1015.24,41.19,0.9,1.2,0.9,1.15
2025-08-19 17:02:52.967770,911.47,29.74,1015.24,41.2,0.9,1.15,0.9,1.15
2025-08-19 17:02:53.050526,911.55,29.74,1015.24,41.19,0.7,1.15,0.4,1.15
2025-08-19 17:02:53.135905,911.64,29.74,1015.24,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:53.220671,911.72,29.74,1015.24,41.2,0.9,1.2,0.9,1.1
2025-08-19 17:02:53.301846,911.8,29.74,1015.24,41.2,0.8,1.15,0.9,1.15
2025-08-19 17:02:53.388517,911.89,29.74,1015.24,41.21,0.9,1.15,0.7,1.15
2025-08-19 17:02:53.471799,911.97,29.74,1015.24,41.2,0.9,1.15,0.8,1.15
