Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:42:09.571251,937.23,29.72,1014.99,40.64,1.1,1.15,1.2,1.2
2025-08-19 16:42:09.658542,937.32,29.72,1014.99,40.65,1.2,1.2,1.3,1.2
2025-08-19 16:42:09.741443,937.4,29.72,1015.0,40.67,1.1,1.15,1.2,1.15
2025-08-19 16:42:09.827919,937.49,29.72,1015.0,40.66,1.2,1.25,1.3,1.25
2025-08-19 16:42:09.910357,937.57,29.72,1015.0,40.65,1.2,1.2,1.2,1.15
2025-08-19 16:42:09.996236,937.66,29.72,1015.0,40.65,1.2,1.15,1.2,1.2
2025-08-19 16:42:10.081120,937.74,29.72,1014.97,40.65,1.3,1.2,1.2,1.25
2025-08-19 16:42:10.165852,937.83,29.72,1015.0,40.66,1.2,1.2,1.2,1.2
2025-08-19 16:42:10.251198,937.91,29.72,1014.97,40.65,1.2,1.2,1.3,1.2
2025-08-19 16:42:10.334404,937.99,29.72,1014.97,40.65,1.2,1.15,1.2,1.2
2025-08-19 16:42:10.420350,938.08,29.72,1014.97,40.65,1.1,1.2,1.2,1.15
2025-08-19 16:42:10.507320,938.17,29.72,1015.01,40.66,1.1,1.25,1.2,1.2
2025-08-19 16:42:10.594099,938.25,29.72,1015.0,40.65,1.2,1.2,1.2,1.2
2025-08-19 16:42:10.677065,938.34,29.72,1015.0,40.65,1.0,1.2,1.2,1.2
2025-08-19 16:42:10.764636,938.42,29.72,1015.0,40.65,1.2,1.1,1.3,1.2
2025-08-19 16:42:10.847595,938.51,29.72,1015.01,40.65,1.2,1.15,1.2,1.2
2025-08-19 16:42:10.933738,938.59,29.72,1015.01,40.65,1.2,1.2,1.3,1.2
2025-08-19 16:42:11.017120,938.68,29.72,1015.02,40.64,1.1,1.15,1.2,1.15
2025-08-19 16:42:11.103098,938.76,29.72,1015.01,40.64,1.2,1.15,1.3,1.2
2025-08-19 16:42:11.187606,938.85,29.72,1015.01,40.63,1.1,1.2,1.3,1.15
2025-08-19 16:42:11.270845,938.93,29.72,1015.01,40.64,1.2,1.2,1.3,1.2
2025-08-19 16:42:11.353976,939.01,29.72,1015.0,40.63,1.2,1.2,1.3,1.15
2025-08-19 16:42:11.441180,939.1,29.72,1015.0,40.65,1.2,1.2,1.3,1.2
2025-08-19 16:42:11.524893,939.18,29.73,1015.0,40.63,1.2,1.3,1.2,1.15
2025-08-19 16:42:11.611086,939.27,29.73,1015.0,40.63,1.2,1.15,1.3,1.2
2025-08-19 16:42:11.695836,939.36,29.73,1014.99,40.62,1.3,1.2,1.3,1.15
2025-08-19 16:42:11.777015,939.44,29.73,1014.99,40.62,1.1,1.2,1.2,1.15
2025-08-19 16:42:11.863954,939.52,29.73,1014.99,40.62,1.2,1.2,1.3,1.2
2025-08-19 16:42:11.947352,939.61,29.73,1014.99,40.62,1.2,1.2,1.2,1.2
2025-08-19 16:42:12.033402,939.69,29.73,1014.99,40.6,1.1,1.25,1.2,1.2
2025-08-19 16:42:12.117806,939.78,29.73,1014.99,40.61,1.3,1.2,1.2,1.2
2025-08-19 16:42:12.201686,939.86,29.73,1014.99,40.61,1.2,1.2,1.2,1.2
2025-08-19 16:42:12.287906,939.95,29.74,1014.99,40.62,1.3,1.2,1.3,1.25
2025-08-19 16:42:12.369200,940.03,29.74,1014.98,40.59,1.1,1.15,1.2,1.2
2025-08-19 16:42:12.455441,940.11,29.74,1015.01,40.59,1.3,1.25,1.3,1.2
2025-08-19 16:42:12.539022,940.2,29.74,1015.01,40.58,1.1,1.15,1.2,1.25
2025-08-19 16:42:12.626818,940.29,29.74,1014.97,40.6,1.2,1.2,1.3,1.2
2025-08-19 16:42:12.711806,940.37,29.74,1015.0,40.59,1.2,1.15,1.2,1.15
2025-08-19 16:42:12.796478,940.46,29.74,1015.0,40.58,1.2,1.2,1.2,1.2
2025-08-19 16:42:12.879607,940.54,29.74,1015.0,40.58,1.2,1.15,1.2,1.2
2025-08-19 16:42:12.965897,940.63,29.74,1015.0,40.58,1.2,1.2,1.2,1.2
2025-08-19 16:42:13.049702,940.71,29.74,1015.01,40.56,1.2,1.15,1.2,1.15
2025-08-19 16:42:13.136475,940.8,29.74,1015.0,40.57,1.1,1.25,1.2,1.2
2025-08-19 16:42:13.221194,940.88,29.74,1015.0,40.56,1.2,1.2,1.3,1.2
2025-08-19 16:42:13.307071,940.97,29.74,1015.01,40.57,1.2,1.2,1.3,1.2
2025-08-19 16:42:13.393284,941.05,29.74,1015.01,40.56,1.2,1.2,1.2,1.15
2025-08-19 16:42:13.481931,941.14,29.74,1015.01,40.58,1.2,1.2,1.3,1.2
2025-08-19 16:42:13.565117,941.22,29.74,1015.01,40.57,1.2,1.15,1.2,1.15
2025-08-19 16:42:13.654737,941.31,29.74,1015.0,40.56,1.2,1.25,1.3,1.2
2025-08-19 16:42:13.737377,941.4,29.74,1015.01,40.55,1.2,1.2,1.3,1.05
2025-08-19 16:42:13.820731,941.48,29.75,1015.0,40.55,1.2,1.2,1.2,1.2
2025-08-19 16:42:13.906802,941.57,29.75,1015.0,40.55,1.3,1.2,1.3,1.2
2025-08-19 16:42:13.988119,941.65,29.75,1015.0,40.56,1.2,1.2,1.2,1.2
2025-08-19 16:42:14.079820,941.74,29.75,1015.01,40.55,1.2,1.2,1.3,1.2
2025-08-19 16:42:14.162114,941.82,29.75,1015.01,40.54,1.2,1.2,1.2,1.15
2025-08-19 16:42:14.246874,941.91,29.75,1015.01,40.56,1.1,1.2,1.3,1.25
2025-08-19 16:42:14.332073,941.99,29.75,1015.01,40.55,1.1,1.2,1.2,1.2
2025-08-19 16:42:14.414944,942.07,29.75,1015.0,40.55,1.2,1.2,1.3,1.15
2025-08-19 16:42:14.498526,942.16,29.75,1015.0,40.55,1.2,1.2,1.2,1.15
2025-08-19 16:42:14.584178,942.24,29.75,1015.0,40.54,1.2,1.2,1.2,1.2
2025-08-19 16:42:14.668188,942.33,29.75,1015.0,40.54,1.2,1.2,1.2,1.2
2025-08-19 16:42:14.752310,942.41,29.75,1015.0,40.55,1.2,1.15,1.2,1.15
2025-08-19 16:42:14.838426,942.5,29.75,1015.0,40.54,1.2,1.2,1.3,1.2
2025-08-19 16:42:14.921342,942.58,29.75,1015.0,40.55,1.2,1.2,1.2,1.2
2025-08-19 16:42:15.006179,942.67,29.75,1014.99,40.54,1.2,1.2,1.3,1.2
2025-08-19 16:42:15.089024,942.75,29.75,1015.0,40.54,1.1,1.2,1.2,1.15
2025-08-19 16:42:15.175451,942.83,29.75,1015.0,40.54,1.2,1.25,1.2,1.2
2025-08-19 16:42:15.259756,942.92,29.75,1015.0,40.54,1.1,1.15,1.2,1.2
2025-08-19 16:42:15.345405,943.0,29.75,1015.0,40.54,1.2,1.2,1.2,1.2
2025-08-19 16:42:15.430440,943.09,29.76,1014.99,40.55,1.2,1.2,1.2,1.15
2025-08-19 16:42:15.516754,943.18,29.76,1014.99,40.53,1.2,1.2,1.3,1.2
2025-08-19 16:42:15.599918,943.26,29.76,1014.99,40.54,1.2,1.15,1.2,1.2
2025-08-19 16:42:15.688357,943.35,29.76,1014.98,40.53,1.2,1.2,1.2,1.2
2025-08-19 16:42:15.771174,943.43,29.76,1014.99,40.53,1.2,1.15,1.2,1.15
2025-08-19 16:42:15.855191,943.51,29.76,1014.99,40.53,1.2,1.2,1.2,1.2
2025-08-19 16:42:15.940874,943.6,29.76,1014.99,40.53,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.024397,943.68,29.76,1015.02,40.54,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.109625,943.77,29.76,1015.02,40.55,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.194462,943.85,29.76,1015.02,40.53,1.2,1.2,1.3,1.2
2025-08-19 16:42:16.276567,943.94,29.76,1015.02,40.52,1.3,1.2,1.2,1.15
2025-08-19 16:42:16.361743,944.02,29.76,1015.02,40.52,1.2,1.2,1.3,1.25
2025-08-19 16:42:16.447048,944.11,29.76,1015.02,40.52,1.2,1.2,1.2,1.15
2025-08-19 16:42:16.531468,944.19,29.76,1015.02,40.51,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.614315,944.27,29.76,1015.01,40.5,1.2,1.15,1.1,1.15
2025-08-19 16:42:16.700662,944.36,29.76,1015.01,40.5,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.784263,944.44,29.77,1015.0,40.5,1.1,1.2,1.2,1.15
2025-08-19 16:42:16.869312,944.53,29.77,1015.0,40.5,1.2,1.2,1.2,1.2
2025-08-19 16:42:16.954414,944.61,29.77,1015.0,40.49,1.2,1.15,1.2,1.15
2025-08-19 16:42:17.039655,944.7,29.77,1015.0,40.48,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.122619,944.78,29.77,1015.0,40.48,1.1,1.2,1.2,1.15
2025-08-19 16:42:17.208493,944.87,29.77,1015.01,40.48,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.292358,944.95,29.77,1015.01,40.46,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.375894,945.04,29.77,1015.01,40.46,1.1,1.2,1.4,1.2
2025-08-19 16:42:17.462372,945.12,29.77,1015.01,40.45,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.545183,945.2,29.77,1015.01,40.46,1.2,1.15,1.2,1.15
2025-08-19 16:42:17.631971,945.29,29.77,1015.02,40.45,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.714712,945.37,29.77,1015.02,40.46,1.2,1.15,1.3,1.2
2025-08-19 16:42:17.798290,945.46,29.77,1015.02,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:17.881524,945.54,29.77,1015.02,40.45,1.2,1.2,1.1,1.15
2025-08-19 16:42:17.968228,945.63,29.77,1015.02,40.43,1.3,1.2,1.3,1.2
2025-08-19 16:42:18.049550,945.71,29.77,1015.02,40.42,1.2,1.15,1.2,1.2
2025-08-19 16:42:18.135287,945.79,29.77,1015.02,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:18.219533,945.88,29.77,1015.02,40.42,1.1,1.15,1.2,1.2
2025-08-19 16:42:18.307157,945.97,29.77,1015.02,40.42,1.2,1.3,1.1,1.2
2025-08-19 16:42:18.391589,946.05,29.77,1015.01,40.41,1.3,1.2,1.3,1.2
2025-08-19 16:42:18.472997,946.13,29.76,1015.01,40.43,1.3,1.15,1.1,1.2
2025-08-19 16:42:18.559332,946.22,29.76,1015.02,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:18.642573,946.3,29.76,1015.01,40.43,1.2,1.1,1.1,1.2
2025-08-19 16:42:18.729004,946.39,29.76,1015.02,40.41,1.2,1.2,1.3,1.2
2025-08-19 16:42:18.812610,946.47,29.76,1015.02,40.41,1.2,1.15,1.2,1.25
2025-08-19 16:42:18.897196,946.56,29.76,1015.02,40.41,1.2,1.2,1.3,1.2
2025-08-19 16:42:18.980084,946.64,29.76,1015.03,40.42,1.1,1.15,1.2,1.15
2025-08-19 16:42:19.067260,946.73,29.76,1015.02,40.42,1.3,1.25,1.3,1.2
2025-08-19 16:42:19.148545,946.81,29.76,1015.03,40.42,1.1,1.2,1.2,1.15
2025-08-19 16:42:19.237654,946.9,29.76,1015.02,40.4,1.2,1.2,1.2,1.2
2025-08-19 16:42:19.322468,946.98,29.76,1015.03,40.42,1.1,1.15,1.2,1.15
2025-08-19 16:42:19.407143,947.07,29.76,1015.04,40.43,1.2,1.15,1.3,1.2
2025-08-19 16:42:19.490456,947.15,29.76,1015.02,40.41,1.3,1.2,1.3,1.15
2025-08-19 16:42:19.574209,947.23,29.76,1015.03,40.41,1.1,1.2,1.2,1.2
2025-08-19 16:42:19.659709,947.32,29.76,1015.02,40.43,1.2,1.15,1.3,1.2
2025-08-19 16:42:19.743042,947.4,29.76,1015.02,40.42,1.1,1.15,1.3,1.2
2025-08-19 16:42:19.826812,947.49,29.76,1015.02,40.43,1.2,1.2,1.2,1.2
2025-08-19 16:42:19.911395,947.57,29.76,1015.02,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:19.996997,947.66,29.76,1015.01,40.43,1.2,1.15,1.3,1.25
2025-08-19 16:42:20.079807,947.74,29.76,1015.01,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:20.165219,947.82,29.76,1015.01,40.43,1.2,1.2,1.2,1.15
2025-08-19 16:42:20.251271,947.91,29.76,1015.02,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:20.334335,947.99,29.77,1015.01,40.41,1.2,1.15,1.2,1.2
2025-08-19 16:42:20.418992,948.08,29.77,1015.01,40.42,1.2,1.2,1.3,1.15
2025-08-19 16:42:20.505776,948.17,29.77,1015.0,40.43,1.2,1.15,1.1,1.15
2025-08-19 16:42:20.590819,948.25,29.77,1015.0,40.42,1.2,1.25,1.3,1.2
2025-08-19 16:42:20.672870,948.33,29.77,1015.0,40.43,1.2,1.15,1.2,1.15
2025-08-19 16:42:20.759104,948.42,29.77,1015.0,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:20.842854,948.5,29.77,1014.99,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:20.926810,948.59,29.77,1014.99,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:21.009843,948.67,29.77,1014.99,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:21.096954,948.76,29.77,1015.0,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:21.179809,948.84,29.77,1015.01,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:21.265687,948.93,29.77,1015.01,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:21.351117,949.01,29.78,1015.01,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:21.436036,949.1,29.78,1015.01,40.44,1.2,1.2,1.0,1.25
2025-08-19 16:42:21.522229,949.18,29.78,1015.0,40.44,1.2,1.15,1.2,1.2
2025-08-19 16:42:21.609244,949.27,29.78,1015.03,40.44,1.3,1.2,1.2,1.2
2025-08-19 16:42:21.692170,949.35,29.78,1015.03,40.44,1.1,1.15,1.2,1.2
2025-08-19 16:42:21.778094,949.44,29.78,1015.02,40.44,1.2,1.2,1.1,1.2
2025-08-19 16:42:21.861935,949.52,29.78,1015.02,40.44,1.2,1.15,1.2,1.2
2025-08-19 16:42:21.948043,949.61,29.78,1015.02,40.43,1.1,1.2,1.3,1.2
2025-08-19 16:42:22.033288,949.69,29.78,1015.02,40.44,1.3,1.2,1.2,1.2
2025-08-19 16:42:22.118851,949.78,29.78,1015.02,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:22.201837,949.86,29.78,1015.02,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:22.286595,949.95,29.79,1015.02,40.43,1.1,1.2,1.2,1.15
2025-08-19 16:42:22.373598,950.03,29.79,1015.02,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:22.457679,950.12,29.79,1015.02,40.44,1.1,1.15,1.2,1.15
2025-08-19 16:42:22.542512,950.2,29.79,1015.02,40.43,1.2,1.2,1.2,1.2
2025-08-19 16:42:22.625388,950.28,29.79,1015.02,40.45,1.1,1.2,1.2,1.2
2025-08-19 16:42:22.712249,950.37,29.79,1015.01,40.44,1.1,1.25,1.3,1.25
2025-08-19 16:42:22.793792,950.45,29.79,1015.01,40.43,1.2,1.15,1.2,1.2
2025-08-19 16:42:22.880221,950.54,29.79,1015.01,40.43,1.2,1.2,1.2,1.2
2025-08-19 16:42:22.963951,950.62,29.79,1015.01,40.43,1.2,1.25,1.3,1.15
2025-08-19 16:42:23.048851,950.71,29.79,1015.01,40.43,1.2,1.2,1.2,1.2
2025-08-19 16:42:23.134331,950.79,29.79,1015.0,40.43,1.2,1.15,1.2,1.15
2025-08-19 16:42:23.219288,950.88,29.79,1015.0,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:23.302405,950.96,29.79,1014.99,40.43,1.3,1.15,1.2,1.2
2025-08-19 16:42:23.388920,951.05,29.79,1014.98,40.43,1.2,1.2,1.2,1.2
2025-08-19 16:42:23.473440,951.13,29.79,1014.99,40.42,1.2,1.15,1.2,1.15
2025-08-19 16:42:23.561103,951.22,29.8,1014.99,40.42,1.2,1.2,1.3,1.15
2025-08-19 16:42:23.646415,951.31,29.8,1014.99,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:23.731251,951.39,29.8,1015.0,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:23.814231,951.47,29.79,1015.0,40.41,1.2,1.2,1.3,1.15
2025-08-19 16:42:23.900874,951.56,29.8,1014.99,40.42,1.3,1.2,1.3,1.2
2025-08-19 16:42:23.984060,951.64,29.8,1014.99,40.43,1.2,1.2,1.5,1.2
2025-08-19 16:42:24.068115,951.73,29.8,1014.99,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:24.153129,951.81,29.8,1014.99,40.42,1.3,1.2,1.3,1.2
2025-08-19 16:42:24.234461,951.89,29.8,1014.98,40.41,1.1,1.15,1.3,1.2
2025-08-19 16:42:24.320492,951.98,29.8,1014.99,40.44,1.1,1.15,1.2,1.2
2025-08-19 16:42:24.406286,952.07,29.8,1014.99,40.44,1.3,1.2,1.3,1.2
2025-08-19 16:42:24.489562,952.15,29.8,1014.99,40.42,1.3,1.2,1.1,1.15
2025-08-19 16:42:24.573646,952.23,29.8,1014.99,40.42,1.2,1.15,1.2,1.2
2025-08-19 16:42:24.659063,952.32,29.8,1015.02,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:24.740857,952.4,29.8,1015.02,40.43,1.1,1.2,1.2,1.2
2025-08-19 16:42:24.826286,952.49,29.8,1015.03,40.44,1.2,1.2,1.3,1.25
2025-08-19 16:42:24.910381,952.57,29.8,1015.03,40.44,1.2,1.2,1.3,1.25
2025-08-19 16:42:24.993802,952.65,29.8,1015.02,40.43,1.2,1.2,1.2,1.15
2025-08-19 16:42:25.079065,952.74,29.8,1015.02,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:25.164463,952.82,29.8,1015.02,40.45,1.2,1.25,1.3,1.2
2025-08-19 16:42:25.247848,952.91,29.8,1015.02,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:25.333750,952.99,29.8,1015.02,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:25.417174,953.08,29.8,1015.02,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:25.503385,953.16,29.8,1015.02,40.43,1.2,1.15,1.3,1.2
2025-08-19 16:42:25.588075,953.25,29.8,1015.02,40.44,1.3,1.2,1.3,1.2
2025-08-19 16:42:25.670140,953.33,29.8,1015.02,40.42,1.2,1.2,1.1,1.2
2025-08-19 16:42:25.755869,953.42,29.8,1015.02,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:25.839078,953.5,29.8,1015.02,40.44,1.3,1.2,1.3,1.2
2025-08-19 16:42:25.922430,953.58,29.8,1015.02,40.44,1.2,1.2,1.3,1.1
2025-08-19 16:42:26.006909,953.67,29.8,1015.02,40.44,1.1,1.2,1.3,1.2
2025-08-19 16:42:26.093178,953.75,29.8,1015.02,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:26.176779,953.84,29.8,1015.02,40.44,1.2,1.15,1.1,1.15
2025-08-19 16:42:26.263979,953.92,29.8,1015.01,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:26.347476,954.01,29.8,1015.02,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:26.434925,954.09,29.8,1015.01,40.44,1.2,1.25,1.3,1.2
2025-08-19 16:42:26.519138,954.18,29.8,1015.01,40.44,1.2,1.2,1.1,1.15
2025-08-19 16:42:26.604756,954.26,29.8,1015.01,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:26.689639,954.35,29.8,1015.01,40.44,1.2,1.15,1.1,1.2
2025-08-19 16:42:26.772723,954.43,29.8,1015.01,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:26.855583,954.51,29.8,1015.01,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:26.941899,954.6,29.8,1015.01,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:27.025487,954.68,29.8,1015.01,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:27.110255,954.77,29.8,1015.01,40.45,1.2,1.2,1.2,1.15
2025-08-19 16:42:27.193397,954.85,29.81,1015.02,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:27.280720,954.94,29.81,1015.02,40.45,1.2,1.2,1.3,1.2
2025-08-19 16:42:27.366051,955.03,29.81,1015.01,40.42,1.2,1.45,1.2,1.15
2025-08-19 16:42:27.451404,955.11,29.81,1015.02,40.45,1.2,1.25,1.3,1.2
2025-08-19 16:42:27.533256,955.19,29.81,1015.02,40.44,1.2,1.15,1.2,1.15
2025-08-19 16:42:27.617521,955.28,29.81,1015.02,40.44,1.2,1.2,1.3,1.25
2025-08-19 16:42:27.702835,955.36,29.81,1015.01,40.44,1.2,1.2,1.2,1.2
2025-08-19 16:42:27.785076,955.44,29.81,1015.0,40.43,1.2,1.2,1.3,1.2
2025-08-19 16:42:27.870494,955.53,29.81,1015.0,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:27.956282,955.62,29.81,1015.01,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:28.038808,955.7,29.81,1015.0,40.42,1.2,1.15,1.2,1.2
2025-08-19 16:42:28.124643,955.78,29.81,1015.0,40.44,1.2,1.2,1.3,1.2
2025-08-19 16:42:28.209567,955.87,29.81,1015.0,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:28.293215,955.95,29.81,1015.01,40.44,1.1,1.2,1.3,1.2
2025-08-19 16:42:28.378513,956.04,29.81,1015.0,40.44,1.1,1.15,1.2,1.05
2025-08-19 16:42:28.463253,956.12,29.81,1015.01,40.42,1.2,1.2,1.3,1.25
2025-08-19 16:42:28.546398,956.21,29.81,1015.01,40.43,1.2,1.2,1.3,1.15
2025-08-19 16:42:28.631382,956.29,29.81,1015.01,40.42,1.2,1.2,1.3,1.2
2025-08-19 16:42:28.716615,956.38,29.81,1015.01,40.43,1.3,1.2,1.3,1.2
2025-08-19 16:42:28.797820,956.46,29.81,1015.01,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:28.884749,956.54,29.81,1015.0,40.42,1.2,1.2,1.2,1.2
2025-08-19 16:42:28.967445,956.63,29.81,1015.01,40.41,1.1,1.15,1.2,1.15
2025-08-19 16:42:29.055220,956.71,29.81,1015.0,40.41,1.2,1.2,1.3,1.2
2025-08-19 16:42:29.139242,956.8,29.81,1015.01,40.41,1.1,1.2,1.2,1.15
2025-08-19 16:42:29.223211,956.88,29.81,1015.0,40.42,1.2,1.15,1.3,1.2
2025-08-19 16:42:29.308302,956.97,29.81,1015.0,40.42,1.2,1.15,1.1,1.15
2025-08-19 16:42:29.392763,957.05,29.81,1015.0,40.4,1.2,1.2,1.2,1.15
2025-08-19 16:42:29.476903,957.14,29.81,1015.01,40.39,1.2,1.15,1.0,1.15
2025-08-19 16:42:29.563094,957.22,29.81,1015.01,40.39,1.2,1.2,1.3,1.2
2025-08-19 16:42:29.647155,957.31,29.81,1015.0,40.39,1.3,1.35,1.2,1.15
2025-08-19 16:42:29.737300,957.4,29.81,1015.01,40.39,1.2,1.2,1.3,1.2
2025-08-19 16:42:29.822859,957.48,29.81,1015.01,40.38,1.2,1.15,1.2,1.2
2025-08-19 16:42:29.907892,957.57,29.81,1015.01,40.39,1.2,1.2,1.3,1.2
2025-08-19 16:42:29.991090,957.65,29.81,1015.01,40.39,1.2,1.15,1.2,1.15
2025-08-19 16:42:30.077483,957.74,29.81,1015.01,40.38,1.2,1.2,1.3,1.2
2025-08-19 16:42:30.161343,957.82,29.82,1015.01,40.37,1.2,1.2,1.3,1.2
2025-08-19 16:42:30.245216,957.9,29.82,1015.0,40.37,1.1,1.15,1.2,1.2
2025-08-19 16:42:30.331277,957.99,29.82,1015.0,40.39,1.3,1.2,1.9,1.2
2025-08-19 16:42:30.414165,958.07,29.82,1015.0,40.37,1.2,1.15,1.2,1.2
2025-08-19 16:42:30.500445,958.16,29.82,1014.99,40.38,1.3,1.2,1.3,1.25
2025-08-19 16:42:30.582491,958.24,29.82,1014.99,40.37,1.3,1.15,1.3,1.1
2025-08-19 16:42:30.666417,958.33,29.82,1014.99,40.37,1.2,1.2,1.3,1.2
2025-08-19 16:42:30.749275,958.41,29.82,1014.99,40.37,1.2,1.2,1.2,1.15
2025-08-19 16:42:30.834032,958.49,29.82,1014.99,40.37,1.2,1.2,1.3,1.2
2025-08-19 16:42:30.916914,958.58,29.82,1015.0,40.37,1.1,1.15,1.2,1.15
2025-08-19 16:42:31.003545,958.66,29.82,1015.01,40.36,1.2,1.2,1.3,1.2
2025-08-19 16:42:31.085691,958.75,29.82,1015.0,40.36,1.2,1.2,1.3,1.2
2025-08-19 16:42:31.169369,958.83,29.82,1015.0,40.35,1.2,1.15,1.2,1.2
2025-08-19 16:42:31.255226,958.91,29.82,1015.03,40.35,1.2,1.2,1.3,1.2
2025-08-19 16:42:31.338332,959.0,29.82,1015.03,40.35,1.1,1.15,1.2,1.15
2025-08-19 16:42:31.425289,959.08,29.82,1015.0,40.33,1.2,1.2,1.2,1.2
2025-08-19 16:42:31.508136,959.17,29.82,1015.0,40.33,1.1,1.2,1.2,1.15
2025-08-19 16:42:31.594757,959.25,29.82,1015.0,40.33,1.2,1.15,1.3,1.2
2025-08-19 16:42:31.678533,959.34,29.82,1015.0,40.33,1.1,1.15,1.2,1.15
2025-08-19 16:42:31.763335,959.42,29.81,1015.0,40.32,1.2,1.2,1.3,1.15
2025-08-19 16:42:31.846849,959.51,29.81,1015.0,40.33,1.1,1.15,1.3,1.2
2025-08-19 16:42:31.933503,959.59,29.81,1015.0,40.33,1.2,1.2,1.3,1.2
2025-08-19 16:42:32.016619,959.68,29.81,1015.0,40.32,1.1,1.15,1.4,1.15
2025-08-19 16:42:32.103112,959.76,29.81,1014.99,40.32,1.3,1.2,1.3,1.2
2025-08-19 16:42:32.186790,959.85,29.81,1014.99,40.33,1.2,1.2,1.2,1.2
2025-08-19 16:42:32.271761,959.93,29.81,1014.99,40.33,1.2,1.2,1.2,1.2
2025-08-19 16:42:32.354773,960.01,29.81,1015.0,40.32,1.3,1.1,1.2,1.25
2025-08-19 16:42:32.439877,960.1,29.81,1014.99,40.31,1.2,1.2,1.3,1.2
2025-08-19 16:42:32.525186,960.18,29.81,1015.0,40.31,1.3,1.2,1.3,1.1
2025-08-19 16:42:32.610293,960.27,29.81,1015.0,40.3,1.4,1.2,1.2,1.2
2025-08-19 16:42:32.693396,960.35,29.82,1014.99,40.3,1.2,1.15,1.2,1.15
2025-08-19 16:42:32.778762,960.44,29.82,1015.0,40.3,1.2,1.2,1.2,1.2
2025-08-19 16:42:32.863711,960.52,29.82,1014.99,40.29,1.2,1.2,1.3,1.2
2025-08-19 16:42:32.946694,960.61,29.82,1014.98,40.3,1.1,1.15,1.3,1.2
2025-08-19 16:42:33.033239,960.69,29.82,1015.01,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:33.116718,960.78,29.82,1015.02,40.3,1.1,1.2,1.3,1.2
2025-08-19 16:42:33.200199,960.86,29.82,1015.01,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:33.284113,960.94,29.82,1015.02,40.29,1.1,1.15,1.1,1.15
2025-08-19 16:42:33.373242,961.03,29.82,1015.02,40.3,1.2,1.2,1.3,1.2
2025-08-19 16:42:33.456076,961.12,29.82,1015.02,40.29,1.1,1.15,1.2,1.15
2025-08-19 16:42:33.542802,961.2,29.82,1015.01,40.29,1.2,1.2,1.2,1.2
