Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:21:16.328724,83.81,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.414158,83.89,24.15,1016.17,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.496985,83.97,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.586108,84.06,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.669884,84.15,24.15,1016.17,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:16.755004,84.23,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.837911,84.32,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:16.922344,84.4,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.007391,84.49,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:17.091927,84.57,24.15,1016.17,48.03,2.6,3.95,2.7,3.9
2025-08-19 11:21:17.177885,84.66,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.261340,84.74,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.346051,84.82,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.431789,84.91,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.512879,84.99,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:17.599297,85.08,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.682589,85.16,24.15,1016.18,48.02,2.6,3.95,2.6,3.95
2025-08-19 11:21:17.765602,85.24,24.15,1016.18,48.04,2.7,4.0,2.7,3.95
2025-08-19 11:21:17.846924,85.32,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:17.930096,85.41,24.15,1016.18,48.02,2.9,3.95,2.7,3.95
2025-08-19 11:21:18.016008,85.49,24.15,1016.18,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.099487,85.58,24.15,1016.18,48.02,2.6,3.95,2.6,3.95
2025-08-19 11:21:18.188837,85.67,24.15,1016.17,48.02,2.7,3.95,2.8,3.95
2025-08-19 11:21:18.273643,85.75,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:18.361654,85.84,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.444958,85.92,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.529225,86.01,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.611991,86.09,24.15,1016.17,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:18.698355,86.18,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.783004,86.26,24.15,1016.16,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:18.868323,86.35,24.15,1016.16,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:18.950606,86.43,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:19.037506,86.52,24.15,1016.16,48.02,2.7,3.95,2.8,3.95
2025-08-19 11:21:19.119931,86.6,24.15,1016.16,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:19.205534,86.68,24.15,1016.16,48.02,2.6,3.95,2.7,4.0
2025-08-19 11:21:19.289794,86.77,24.15,1016.16,48.02,2.7,3.95,2.6,3.95
2025-08-19 11:21:19.372431,86.85,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:19.455726,86.93,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:19.542870,87.02,24.15,1016.16,48.02,2.7,3.95,2.8,3.95
2025-08-19 11:21:19.626648,87.1,24.15,1016.16,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:19.712722,87.19,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:19.797197,87.28,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:19.880478,87.36,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:19.966584,87.44,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:20.052311,87.53,24.15,1016.16,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:20.135552,87.61,24.15,1016.16,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:20.222501,87.7,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:20.307114,87.78,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:20.391776,87.87,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:20.474642,87.95,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:20.561792,88.04,24.15,1016.16,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:20.645128,88.12,24.15,1016.16,48.02,3.0,3.95,2.7,3.95
2025-08-19 11:21:20.732808,88.21,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:20.817203,88.3,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:20.901800,88.38,24.15,1016.16,48.03,3.1,3.95,2.7,3.95
2025-08-19 11:21:20.984649,88.46,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:21.071145,88.55,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.153575,88.63,24.15,1016.17,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:21.239152,88.72,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.323560,88.8,24.15,1016.17,48.03,2.6,3.95,2.6,3.9
2025-08-19 11:21:21.408079,88.89,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.491275,88.97,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:21.577864,89.06,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.661416,89.14,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.747405,89.23,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.832124,89.31,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:21.918893,89.4,24.15,1016.17,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:22.003983,89.48,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:22.088673,89.57,24.15,1016.16,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:22.170330,89.65,24.15,1016.17,48.03,2.7,3.9,2.6,3.9
2025-08-19 11:21:22.255804,89.73,24.15,1016.17,48.03,2.7,3.9,2.7,3.95
2025-08-19 11:21:22.339794,89.82,24.15,1016.17,48.02,2.7,3.95,2.6,3.95
2025-08-19 11:21:22.424219,89.9,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:22.507020,89.98,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:22.594707,90.07,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:22.678468,90.16,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:22.766095,90.24,24.15,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:22.850957,90.33,24.15,1016.16,48.02,2.7,3.95,2.6,3.95
2025-08-19 11:21:22.936272,90.41,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.023589,90.5,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.112287,90.59,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.195524,90.67,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:23.282199,90.76,24.15,1016.18,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.365841,90.84,24.15,1016.17,48.03,2.6,3.9,2.7,3.95
2025-08-19 11:21:23.451253,90.93,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.536504,91.01,24.15,1016.18,48.03,2.7,3.95,2.8,4.0
2025-08-19 11:21:23.617642,91.1,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.705991,91.18,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.788101,91.27,24.15,1016.18,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:23.873900,91.35,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:23.959157,91.44,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:24.046357,91.52,24.15,1016.17,48.05,2.6,3.95,2.6,3.95
2025-08-19 11:21:24.131811,91.61,24.15,1016.16,48.02,2.7,4.0,2.7,3.95
2025-08-19 11:21:24.213845,91.69,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:24.298672,91.78,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:24.382058,91.86,24.15,1016.15,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:24.467902,91.95,24.15,1016.15,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:24.552665,92.03,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:24.637321,92.12,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:24.720374,92.2,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:24.804949,92.28,24.15,1016.17,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:24.892291,92.37,24.15,1016.17,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:24.975787,92.45,24.15,1016.17,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:25.060482,92.54,24.15,1016.17,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:25.143226,92.62,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.227760,92.71,24.15,1016.17,48.03,2.7,4.0,2.8,3.95
2025-08-19 11:21:25.310613,92.79,24.15,1016.16,48.03,2.7,3.9,2.7,3.9
2025-08-19 11:21:25.399022,92.88,24.15,1016.16,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.482808,92.96,24.15,1016.17,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:25.568177,93.05,24.15,1016.17,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.653271,93.13,24.15,1016.17,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.738869,93.22,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.822029,93.3,24.15,1016.16,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.906445,93.38,24.15,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:25.993170,93.47,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:26.077496,93.56,24.15,1016.16,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:26.161959,93.64,24.15,1016.16,48.03,2.8,3.95,2.7,3.95
2025-08-19 11:21:26.245011,93.72,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:26.332990,93.81,24.15,1016.15,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:26.416470,93.89,24.15,1016.16,48.04,2.6,3.95,2.6,3.95
2025-08-19 11:21:26.502436,93.98,24.15,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:26.586776,94.06,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:26.668268,94.15,24.15,1016.16,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:26.754743,94.23,24.15,1016.17,48.03,2.7,3.9,2.7,3.95
2025-08-19 11:21:26.836088,94.31,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:26.922901,94.4,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.005838,94.48,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.089456,94.57,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.174765,94.65,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.255964,94.73,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:27.342810,94.82,24.15,1016.18,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.424887,94.9,24.15,1016.18,48.05,2.6,3.9,2.7,3.95
2025-08-19 11:21:27.510109,94.99,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:27.594499,95.07,24.15,1016.18,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:27.681765,95.16,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:27.767601,95.25,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:27.851687,95.33,24.15,1016.18,48.04,2.7,4.0,2.7,3.95
2025-08-19 11:21:27.933003,95.41,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:28.017013,95.49,24.15,1016.18,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:28.102716,95.58,24.15,1016.18,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:28.183826,95.66,24.15,1016.18,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:28.273099,95.75,24.15,1016.17,48.05,2.7,3.95,2.8,3.95
2025-08-19 11:21:28.355186,95.83,24.15,1016.17,48.04,2.6,3.85,2.6,3.95
2025-08-19 11:21:28.441005,95.92,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:28.525197,96.0,24.15,1016.17,48.03,2.7,3.9,2.7,3.95
2025-08-19 11:21:28.610353,96.09,24.15,1016.17,48.03,2.8,3.95,2.7,3.95
2025-08-19 11:21:28.695527,96.17,24.15,1016.17,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:28.780235,96.26,24.15,1016.17,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:28.863180,96.34,24.15,1016.17,48.04,2.6,3.95,2.6,3.95
2025-08-19 11:21:28.950969,96.43,24.15,1016.17,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:29.035511,96.51,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.119681,96.6,24.15,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.203098,96.68,24.15,1016.16,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:29.288677,96.77,24.15,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.373126,96.85,24.15,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.456292,96.93,24.15,1016.16,48.05,2.6,3.95,2.7,3.95
2025-08-19 11:21:29.542284,97.02,24.15,1016.16,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.626778,97.1,24.15,1016.16,48.05,2.6,3.9,2.7,3.95
2025-08-19 11:21:29.709212,97.19,24.15,1016.17,48.04,2.7,3.95,2.8,3.95
2025-08-19 11:21:29.792105,97.27,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.878434,97.36,24.15,1016.17,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:29.962146,97.44,24.15,1016.18,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:30.046089,97.52,24.15,1016.18,48.04,2.7,3.9,2.7,3.85
2025-08-19 11:21:30.132811,97.61,24.15,1016.17,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:30.215836,97.69,24.15,1016.18,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:30.299443,97.78,24.15,1016.17,48.04,2.7,3.95,2.7,3.9
2025-08-19 11:21:30.382930,97.86,24.16,1016.17,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:30.466072,97.94,24.15,1016.17,48.05,2.7,3.95,2.6,3.95
2025-08-19 11:21:30.552680,98.03,24.15,1016.17,48.05,2.6,3.95,2.7,3.9
2025-08-19 11:21:30.637535,98.12,24.15,1016.17,48.05,2.6,3.95,2.7,3.95
2025-08-19 11:21:30.720219,98.2,24.15,1016.17,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:30.803192,98.28,24.15,1016.16,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:30.889102,98.37,24.16,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:30.972801,98.45,24.16,1016.16,48.04,2.7,3.95,2.6,3.95
2025-08-19 11:21:31.057620,98.54,24.16,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:31.142508,98.62,24.16,1016.17,48.05,2.6,3.95,2.7,4.0
2025-08-19 11:21:31.223623,98.7,24.16,1016.16,48.05,2.6,3.9,2.7,3.95
2025-08-19 11:21:31.311736,98.79,24.16,1016.16,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:31.393860,98.87,24.16,1016.17,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:31.479229,98.96,24.16,1016.16,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:31.563251,99.04,24.16,1016.16,48.05,2.7,3.95,2.6,3.95
2025-08-19 11:21:31.647001,99.12,24.16,1016.17,48.04,2.7,3.9,2.7,3.95
2025-08-19 11:21:31.732062,99.21,24.16,1016.17,48.04,2.7,3.95,2.6,3.95
2025-08-19 11:21:31.821263,99.3,24.16,1016.17,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:31.904883,99.38,24.16,1016.17,48.04,2.6,3.95,2.6,3.9
2025-08-19 11:21:31.991066,99.47,24.16,1016.18,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:32.077405,99.56,24.16,1016.18,48.04,2.7,3.9,2.7,3.95
2025-08-19 11:21:32.161972,99.64,24.16,1016.18,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:32.245011,99.72,24.15,1016.17,48.05,2.7,3.9,2.7,3.95
2025-08-19 11:21:32.332060,99.81,24.15,1016.18,48.05,2.6,3.95,2.7,3.95
2025-08-19 11:21:32.415352,99.89,24.16,1016.17,48.03,2.6,3.95,2.6,3.95
2025-08-19 11:21:32.501352,99.98,24.16,1016.17,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:32.585728,100.06,24.16,1016.17,48.04,2.7,3.95,2.7,3.9
2025-08-19 11:21:32.670393,100.15,24.16,1016.16,48.04,2.7,4.0,2.7,3.95
2025-08-19 11:21:32.753451,100.23,24.16,1016.15,48.04,2.6,3.95,2.6,3.95
2025-08-19 11:21:32.840195,100.32,24.16,1016.19,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:32.923439,100.4,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.007766,100.49,24.16,1016.2,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:33.092965,100.57,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.175622,100.65,24.16,1016.18,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:33.261058,100.74,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.342209,100.82,24.16,1016.19,48.04,2.7,3.9,2.6,3.9
2025-08-19 11:21:33.428202,100.91,24.16,1016.19,48.04,2.7,3.95,2.7,3.9
2025-08-19 11:21:33.511864,100.99,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.596554,101.07,24.16,1016.19,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:33.681515,101.16,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.764309,101.24,24.16,1016.19,48.04,2.6,3.9,2.7,3.95
2025-08-19 11:21:33.849681,101.33,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:33.934949,101.41,24.16,1016.18,48.05,2.7,3.95,2.7,3.95
2025-08-19 11:21:34.017988,101.5,24.16,1016.16,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:34.101921,101.58,24.16,1016.19,48.05,2.7,3.9,2.7,3.95
2025-08-19 11:21:34.191825,101.67,24.16,1016.19,48.04,2.5,3.95,2.8,4.0
2025-08-19 11:21:34.274570,101.75,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:34.361938,101.84,24.16,1016.18,48.04,2.7,3.9,2.7,3.95
2025-08-19 11:21:34.444943,101.92,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:34.532615,102.01,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:34.616255,102.09,24.16,1016.19,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:34.699751,102.18,24.16,1016.19,48.03,2.7,3.95,2.6,3.95
2025-08-19 11:21:34.786217,102.26,24.16,1016.19,48.03,2.7,3.9,2.7,3.95
2025-08-19 11:21:34.868912,102.35,24.16,1016.19,48.04,2.6,3.95,2.7,3.95
2025-08-19 11:21:34.956733,102.43,24.16,1016.19,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.038893,102.52,24.16,1016.19,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:35.122534,102.6,24.16,1016.19,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.205596,102.68,24.16,1016.19,48.02,2.7,3.9,2.7,3.95
2025-08-19 11:21:35.289971,102.77,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.372681,102.85,24.16,1016.19,48.04,2.6,3.95,2.7,3.9
2025-08-19 11:21:35.459229,102.94,24.16,1016.18,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.542807,103.02,24.16,1016.18,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.629284,103.11,24.16,1016.19,48.04,2.7,3.95,2.7,3.9
2025-08-19 11:21:35.714124,103.19,24.16,1016.19,48.04,2.7,3.95,2.6,3.95
2025-08-19 11:21:35.798882,103.28,24.16,1016.2,48.04,2.7,3.95,2.7,3.95
2025-08-19 11:21:35.882022,103.36,24.16,1016.19,48.04,2.7,3.95,2.6,3.95
2025-08-19 11:21:35.967669,103.45,24.16,1016.19,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.050508,103.53,24.16,1016.19,48.03,2.6,3.95,2.7,3.95
2025-08-19 11:21:36.138680,103.62,24.16,1016.19,48.03,2.7,3.95,2.8,3.95
2025-08-19 11:21:36.222120,103.7,24.16,1016.19,48.02,2.7,3.95,2.6,3.9
2025-08-19 11:21:36.306073,103.78,24.16,1016.18,48.02,2.7,3.95,2.6,3.95
2025-08-19 11:21:36.391146,103.87,24.16,1016.19,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.475846,103.95,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.558644,104.04,24.16,1016.19,48.04,2.6,3.9,2.6,3.95
2025-08-19 11:21:36.645567,104.12,24.16,1016.2,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.729914,104.21,24.16,1016.2,48.01,2.7,3.95,2.6,3.95
2025-08-19 11:21:36.818456,104.3,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.901444,104.38,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:36.985708,104.46,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:37.071134,104.55,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:37.156617,104.63,24.16,1016.19,48.03,2.7,3.95,2.7,3.95
2025-08-19 11:21:37.240209,104.72,24.16,1016.19,48.02,2.7,3.95,2.6,3.95
2025-08-19 11:21:37.326309,104.8,24.16,1016.18,48.01,2.6,3.95,2.7,3.95
2025-08-19 11:21:37.411897,104.89,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:37.495870,104.97,24.16,1016.18,48.02,2.7,3.9,2.7,3.95
2025-08-19 11:21:37.578882,105.06,24.16,1016.18,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:37.663283,105.14,24.16,1016.18,48.02,2.7,3.9,2.6,3.95
2025-08-19 11:21:37.751793,105.23,24.16,1016.18,48.02,2.7,4.0,2.7,4.0
2025-08-19 11:21:37.835359,105.31,24.16,1016.18,48.02,2.7,3.95,2.8,3.95
2025-08-19 11:21:37.917070,105.39,24.16,1016.19,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:38.000010,105.48,24.16,1016.18,48.02,2.6,3.95,2.6,3.95
2025-08-19 11:21:38.086311,105.56,24.16,1016.18,48.02,2.7,3.9,2.7,3.95
2025-08-19 11:21:38.168650,105.65,24.16,1016.18,48.01,2.6,3.95,2.6,3.95
2025-08-19 11:21:38.254093,105.73,24.16,1016.19,48.02,2.6,3.95,2.7,3.95
2025-08-19 11:21:38.338708,105.82,24.16,1016.18,48.01,2.6,3.95,2.7,3.95
2025-08-19 11:21:38.423016,105.9,24.16,1016.18,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:38.508172,105.99,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:38.592893,106.07,24.16,1016.19,48.02,2.7,3.95,2.7,3.95
2025-08-19 11:21:38.676008,106.15,24.16,1016.18,48.01,2.7,3.95,2.6,3.95
2025-08-19 11:21:38.762713,106.24,24.16,1016.19,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:38.847123,106.32,24.16,1016.2,48.02,2.6,3.9,2.7,3.95
2025-08-19 11:21:38.929816,106.41,24.16,1016.19,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.014898,106.49,24.16,1016.18,48.0,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.098420,106.58,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.181585,106.66,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.265931,106.74,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.351768,106.83,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.435455,106.91,24.16,1016.18,48.01,2.6,3.95,2.7,3.95
2025-08-19 11:21:39.520945,107.0,24.17,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.605893,107.08,24.17,1016.18,48.0,2.6,3.95,2.7,3.95
2025-08-19 11:21:39.688534,107.17,24.17,1016.18,48.0,2.7,3.95,2.7,3.9
2025-08-19 11:21:39.774668,107.25,24.17,1016.18,47.99,2.6,3.9,2.7,3.95
2025-08-19 11:21:39.860229,107.34,24.17,1016.18,47.99,2.7,3.95,2.7,3.95
2025-08-19 11:21:39.944477,107.42,24.17,1016.18,47.98,2.7,3.95,2.7,3.95
2025-08-19 11:21:40.027873,107.51,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
2025-08-19 11:21:40.110658,107.59,24.17,1016.18,48.0,2.6,3.95,2.6,3.95
2025-08-19 11:21:40.196783,107.67,24.16,1016.18,48.01,3.1,3.95,2.7,3.95
2025-08-19 11:21:40.280640,107.76,24.16,1016.18,48.01,2.7,3.95,2.7,3.95
