Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:13:05.808458,687.38,24.4,1016.07,47.45,2.4,3.5,2.4,3.5
2025-08-19 12:13:05.895005,687.47,24.4,1016.07,47.47,2.4,3.55,2.4,3.55
2025-08-19 12:13:05.977245,687.55,24.4,1016.08,47.47,2.3,3.5,2.4,3.5
2025-08-19 12:13:06.062669,687.64,24.4,1016.08,47.45,2.4,3.55,2.4,3.55
2025-08-19 12:13:06.146916,687.72,24.4,1016.08,47.45,2.4,3.5,2.4,3.5
2025-08-19 12:13:06.229765,687.8,24.4,1016.08,47.47,2.4,3.5,2.4,3.55
2025-08-19 12:13:06.313011,687.89,24.4,1016.07,47.46,2.4,3.5,2.4,3.5
2025-08-19 12:13:06.398256,687.97,24.4,1016.07,47.46,2.4,3.55,2.4,3.5
2025-08-19 12:13:06.481536,688.05,24.4,1016.07,47.48,2.5,3.5,2.4,3.5
2025-08-19 12:13:06.566874,688.14,24.4,1016.07,47.47,2.4,3.5,2.0,3.55
2025-08-19 12:13:06.649608,688.22,24.4,1016.07,47.46,2.4,3.55,2.5,3.55
2025-08-19 12:13:06.732255,688.3,24.4,1016.08,47.45,2.3,3.5,2.4,3.5
2025-08-19 12:13:06.818941,688.39,24.4,1016.08,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:13:06.901793,688.47,24.4,1016.08,47.45,2.4,3.5,2.4,3.55
2025-08-19 12:13:06.988313,688.56,24.4,1016.07,47.45,2.5,3.55,2.5,3.55
2025-08-19 12:13:07.072207,688.64,24.4,1016.07,47.46,2.4,3.55,2.4,3.5
2025-08-19 12:13:07.156759,688.73,24.4,1016.07,47.46,2.4,3.5,2.4,3.55
2025-08-19 12:13:07.239487,688.81,24.4,1016.07,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:07.326113,688.9,24.4,1016.07,47.45,2.4,3.55,2.5,3.5
2025-08-19 12:13:07.408031,688.98,24.4,1016.06,47.46,2.4,3.5,2.4,3.5
2025-08-19 12:13:07.492108,689.06,24.4,1016.07,47.46,2.4,3.5,2.5,3.55
2025-08-19 12:13:07.577401,689.15,24.4,1016.07,47.47,2.4,3.55,2.5,3.5
2025-08-19 12:13:07.660345,689.23,24.4,1016.07,47.46,2.2,3.5,2.4,3.5
2025-08-19 12:13:07.748489,689.32,24.4,1016.06,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:13:07.832827,689.41,24.4,1016.06,47.45,2.4,3.5,2.4,3.7
2025-08-19 12:13:07.922798,689.5,24.4,1016.06,47.46,2.4,3.55,2.4,3.55
2025-08-19 12:13:08.005706,689.58,24.4,1016.06,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:08.090184,689.66,24.4,1016.05,47.45,2.4,3.5,2.4,3.55
2025-08-19 12:13:08.175559,689.75,24.4,1016.05,47.46,2.7,3.55,2.4,3.55
2025-08-19 12:13:08.258745,689.83,24.4,1016.06,47.44,2.4,3.55,2.4,3.5
2025-08-19 12:13:08.344542,689.92,24.4,1016.06,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:13:08.427947,690.0,24.4,1016.06,47.45,2.4,3.5,2.4,3.5
2025-08-19 12:13:08.515035,690.09,24.4,1016.06,47.45,2.3,3.55,2.5,3.5
2025-08-19 12:13:08.598642,690.17,24.4,1016.06,47.44,2.3,3.5,2.3,3.5
2025-08-19 12:13:08.683417,690.26,24.4,1016.06,47.45,2.4,3.5,2.4,3.55
2025-08-19 12:13:08.766308,690.34,24.4,1016.06,47.45,2.4,3.5,2.4,3.45
2025-08-19 12:13:08.850994,690.42,24.4,1016.06,47.45,2.4,3.55,2.5,3.5
2025-08-19 12:13:08.934132,690.51,24.4,1016.06,47.45,2.4,3.45,2.4,3.5
2025-08-19 12:13:09.020725,690.59,24.4,1016.06,47.44,2.4,3.55,2.4,3.55
2025-08-19 12:13:09.103264,690.68,24.4,1016.06,47.45,2.4,3.55,2.5,3.5
2025-08-19 12:13:09.186885,690.76,24.4,1016.06,47.45,2.4,3.55,2.4,3.55
2025-08-19 12:13:09.269723,690.84,24.4,1016.06,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:09.354287,690.93,24.4,1016.06,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:13:09.437187,691.01,24.4,1016.05,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:09.523027,691.1,24.4,1016.06,47.44,2.4,3.55,2.5,3.55
2025-08-19 12:13:09.606942,691.18,24.4,1016.05,47.45,2.4,3.55,2.4,3.5
2025-08-19 12:13:09.689656,691.26,24.4,1016.06,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:13:09.774782,691.35,24.4,1016.06,47.44,2.4,3.55,2.5,3.55
2025-08-19 12:13:09.856275,691.43,24.4,1016.06,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:09.941150,691.51,24.4,1016.06,47.45,2.4,3.55,2.4,3.5
2025-08-19 12:13:10.024440,691.6,24.4,1016.07,47.44,2.3,3.5,2.4,3.55
2025-08-19 12:13:10.108487,691.68,24.39,1016.07,47.43,2.4,3.55,2.5,3.5
2025-08-19 12:13:10.191575,691.76,24.39,1016.08,47.44,2.4,3.5,2.4,3.55
2025-08-19 12:13:10.278291,691.85,24.39,1016.08,47.44,2.5,3.55,2.4,3.55
2025-08-19 12:13:10.361146,691.93,24.4,1016.08,47.44,2.4,3.5,2.4,3.45
2025-08-19 12:13:10.449004,692.02,24.4,1016.07,47.44,2.5,3.55,2.5,3.55
2025-08-19 12:13:10.531227,692.1,24.4,1016.08,47.43,2.5,3.55,2.3,3.5
2025-08-19 12:13:10.616049,692.19,24.4,1016.07,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:10.700926,692.27,24.4,1016.08,47.45,2.5,3.55,2.5,3.55
2025-08-19 12:13:10.782119,692.35,24.4,1016.07,47.43,2.4,3.5,2.3,3.55
2025-08-19 12:13:10.869014,692.44,24.39,1016.08,47.43,2.5,3.55,2.4,3.55
2025-08-19 12:13:10.950963,692.52,24.39,1016.08,47.44,2.3,3.5,2.4,3.5
2025-08-19 12:13:11.036592,692.61,24.39,1016.07,47.43,2.5,3.55,2.5,3.55
2025-08-19 12:13:11.119484,692.69,24.4,1016.07,47.44,2.4,3.55,2.4,3.5
2025-08-19 12:13:11.202618,692.78,24.4,1016.06,47.44,2.4,3.5,2.5,3.55
2025-08-19 12:13:11.285472,692.86,24.4,1016.07,47.44,2.4,3.5,2.3,3.5
2025-08-19 12:13:11.372366,692.94,24.4,1016.07,47.43,2.4,3.55,2.8,3.5
2025-08-19 12:13:11.456680,693.03,24.4,1016.07,47.43,2.4,3.55,2.4,3.55
2025-08-19 12:13:11.539767,693.11,24.4,1016.07,47.42,2.4,3.55,2.4,3.5
2025-08-19 12:13:11.625829,693.2,24.4,1016.07,47.44,2.4,3.5,2.4,3.55
2025-08-19 12:13:11.710867,693.28,24.4,1016.07,47.43,2.5,3.55,2.4,3.55
2025-08-19 12:13:11.791992,693.36,24.4,1016.06,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:11.879934,693.45,24.4,1016.06,47.44,2.4,3.55,2.5,3.55
2025-08-19 12:13:11.961896,693.53,24.4,1016.06,47.44,2.4,3.5,2.3,3.55
2025-08-19 12:13:12.047525,693.62,24.4,1016.06,47.44,2.4,3.55,2.4,3.55
2025-08-19 12:13:12.131141,693.7,24.4,1016.06,47.43,2.4,3.5,2.4,3.55
2025-08-19 12:13:12.215545,693.79,24.4,1016.06,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:12.298219,693.87,24.4,1016.06,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:13:12.385998,693.96,24.4,1016.06,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:13:12.468103,694.04,24.4,1016.05,47.44,2.3,3.5,2.5,3.5
2025-08-19 12:13:12.552825,694.13,24.4,1016.05,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:12.637239,694.21,24.4,1016.04,47.44,2.4,3.55,2.4,3.5
2025-08-19 12:13:12.718532,694.29,24.4,1016.05,47.42,2.3,3.5,2.4,3.55
2025-08-19 12:13:12.804345,694.38,24.4,1016.05,47.42,2.5,3.5,2.4,3.5
2025-08-19 12:13:12.888785,694.46,24.41,1016.04,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:12.971235,694.54,24.41,1016.05,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:13:13.056346,694.63,24.41,1016.05,47.43,2.4,3.55,2.5,3.5
2025-08-19 12:13:13.141630,694.71,24.41,1016.04,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:13.224357,694.8,24.41,1016.05,47.44,2.3,3.5,2.3,3.5
2025-08-19 12:13:13.310724,694.88,24.41,1016.04,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:13.393768,694.97,24.41,1016.04,47.44,2.4,3.5,2.4,3.5
2025-08-19 12:13:13.481294,695.05,24.41,1016.04,47.42,2.4,3.55,2.4,3.55
2025-08-19 12:13:13.563113,695.14,24.41,1016.04,47.43,2.5,3.55,2.7,3.5
2025-08-19 12:13:13.644409,695.22,24.41,1016.04,47.44,2.3,3.5,2.4,3.5
2025-08-19 12:13:13.730374,695.3,24.41,1016.04,47.44,2.4,3.55,2.5,3.55
2025-08-19 12:13:13.811522,695.38,24.41,1016.05,47.42,2.4,3.5,2.4,3.55
2025-08-19 12:13:13.896904,695.47,24.41,1016.05,47.44,2.4,3.55,2.4,3.55
2025-08-19 12:13:13.979981,695.55,24.41,1016.05,47.43,2.4,3.55,2.5,3.55
2025-08-19 12:13:14.062522,695.64,24.41,1016.05,47.43,2.7,3.5,2.3,3.55
2025-08-19 12:13:14.147668,695.72,24.41,1016.04,47.41,2.4,3.5,2.4,3.55
2025-08-19 12:13:14.233227,695.81,24.41,1016.04,47.43,2.4,3.55,2.5,3.5
2025-08-19 12:13:14.315556,695.89,24.41,1016.04,47.43,2.4,3.5,2.4,3.55
2025-08-19 12:13:14.400819,695.97,24.41,1016.04,47.44,2.5,3.55,2.4,3.55
2025-08-19 12:13:14.484221,696.06,24.41,1016.05,47.42,2.4,3.5,2.4,3.55
2025-08-19 12:13:14.569984,696.14,24.41,1016.05,47.44,2.5,3.5,2.5,3.55
2025-08-19 12:13:14.654836,696.23,24.41,1016.05,47.42,2.4,3.5,2.4,3.5
2025-08-19 12:13:14.741901,696.31,24.41,1016.04,47.43,2.4,3.55,2.4,3.55
2025-08-19 12:13:14.824828,696.4,24.41,1016.05,47.42,2.4,3.5,2.4,3.5
2025-08-19 12:13:14.911741,696.48,24.41,1016.05,47.42,2.4,3.55,2.4,3.55
2025-08-19 12:13:14.995022,696.57,24.41,1016.05,47.43,2.4,3.5,2.4,3.45
2025-08-19 12:13:15.080363,696.65,24.41,1016.06,47.42,2.4,3.5,2.5,3.55
2025-08-19 12:13:15.165565,696.74,24.41,1016.06,47.42,2.4,3.55,2.4,3.5
2025-08-19 12:13:15.248381,696.82,24.41,1016.06,47.42,2.4,3.5,2.5,3.5
2025-08-19 12:13:15.336027,696.91,24.41,1016.06,47.42,2.5,3.55,2.4,3.55
2025-08-19 12:13:15.417866,696.99,24.41,1016.06,47.42,2.4,3.5,2.4,3.5
2025-08-19 12:13:15.503691,697.08,24.41,1016.06,47.43,2.4,3.55,2.5,3.5
2025-08-19 12:13:15.586805,697.16,24.41,1016.05,47.42,2.4,3.55,2.4,3.55
2025-08-19 12:13:15.670257,697.24,24.41,1016.05,47.42,2.3,3.5,2.5,3.5
2025-08-19 12:13:15.756445,697.33,24.41,1016.04,47.42,2.5,3.55,2.4,3.55
2025-08-19 12:13:15.838247,697.41,24.41,1016.04,47.43,2.4,3.5,2.3,3.55
2025-08-19 12:13:15.925473,697.5,24.41,1016.03,47.41,2.4,3.45,2.4,3.5
2025-08-19 12:13:16.009749,697.58,24.41,1016.03,47.42,2.4,3.55,2.4,3.55
2025-08-19 12:13:16.093142,697.67,24.41,1016.04,47.41,2.5,3.5,2.4,3.5
2025-08-19 12:13:16.176251,697.75,24.41,1016.03,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:13:16.264735,697.84,24.41,1016.03,47.42,2.4,3.55,2.5,3.55
2025-08-19 12:13:16.347686,697.92,24.41,1016.02,47.42,2.3,3.5,2.4,3.5
2025-08-19 12:13:16.434339,698.01,24.41,1016.02,47.43,2.3,3.55,2.4,3.5
2025-08-19 12:13:16.518985,698.09,24.41,1016.02,47.42,2.4,3.5,2.5,3.5
2025-08-19 12:13:16.604552,698.18,24.41,1016.02,47.42,2.3,3.5,2.4,3.55
2025-08-19 12:13:16.689280,698.26,24.41,1016.02,47.41,2.4,3.35,2.4,3.5
2025-08-19 12:13:16.773033,698.35,24.41,1016.01,47.42,2.4,3.55,2.4,3.5
2025-08-19 12:13:16.858198,698.43,24.41,1016.04,47.42,2.4,3.55,2.5,3.55
2025-08-19 12:13:16.941146,698.51,24.41,1016.04,47.42,2.3,3.55,2.4,3.55
2025-08-19 12:13:17.026883,698.6,24.41,1016.05,47.4,2.4,3.55,2.5,3.55
2025-08-19 12:13:17.110191,698.68,24.41,1016.04,47.42,2.3,3.5,2.4,3.55
2025-08-19 12:13:17.198357,698.77,24.41,1016.04,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:17.283611,698.86,24.41,1016.04,47.42,2.4,3.5,2.4,3.55
2025-08-19 12:13:17.368213,698.94,24.41,1016.05,47.43,2.5,3.55,2.4,3.5
2025-08-19 12:13:17.449523,699.02,24.41,1016.05,47.43,2.4,3.55,2.4,3.5
2025-08-19 12:13:17.535064,699.11,24.41,1016.04,47.42,2.4,3.55,2.5,3.55
2025-08-19 12:13:17.617726,699.19,24.41,1016.04,47.42,2.5,3.45,2.5,3.5
2025-08-19 12:13:17.701205,699.27,24.42,1016.04,47.41,2.4,3.5,2.3,3.55
2025-08-19 12:13:17.786436,699.36,24.42,1016.05,47.42,2.4,3.5,2.4,3.5
2025-08-19 12:13:17.870730,699.44,24.42,1016.06,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:17.953600,699.53,24.42,1016.05,47.41,2.4,3.5,2.3,3.5
2025-08-19 12:13:18.039520,699.61,24.42,1016.06,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:18.123279,699.7,24.42,1016.06,47.41,2.5,3.5,2.3,3.5
2025-08-19 12:13:18.209357,699.78,24.41,1016.05,47.41,2.3,3.55,2.4,3.55
2025-08-19 12:13:18.294865,699.87,24.41,1016.06,47.42,2.4,3.55,2.3,3.5
2025-08-19 12:13:18.378509,699.95,24.42,1016.05,47.4,2.4,3.5,2.5,3.55
2025-08-19 12:13:18.464078,700.04,24.42,1016.06,47.41,2.3,3.5,2.4,3.5
2025-08-19 12:13:18.550930,700.12,24.42,1016.06,47.42,2.4,3.55,2.5,3.55
2025-08-19 12:13:18.634043,700.21,24.42,1016.05,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:13:18.719034,700.29,24.42,1016.05,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:18.803855,700.38,24.42,1016.06,47.41,2.4,3.55,2.4,3.5
2025-08-19 12:13:18.886221,700.46,24.42,1016.06,47.41,2.3,3.55,2.5,3.5
2025-08-19 12:13:18.971397,700.54,24.42,1016.06,47.41,2.4,3.55,2.5,3.55
2025-08-19 12:13:19.056322,700.63,24.42,1016.05,47.42,2.3,3.55,2.4,3.5
2025-08-19 12:13:19.141040,700.71,24.42,1016.05,47.41,2.4,3.5,2.4,3.5
2025-08-19 12:13:19.224455,700.8,24.42,1016.04,47.41,2.4,3.5,2.4,3.5
2025-08-19 12:13:19.311475,700.88,24.42,1016.04,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:19.394548,700.97,24.42,1016.04,47.42,2.4,3.5,2.4,3.45
2025-08-19 12:13:19.478645,701.05,24.42,1016.04,47.41,2.4,3.55,2.5,3.55
2025-08-19 12:13:19.561748,701.13,24.42,1016.04,47.41,2.3,3.5,2.4,3.5
2025-08-19 12:13:19.647783,701.22,24.42,1016.04,47.42,2.4,3.5,2.5,3.55
2025-08-19 12:13:19.732397,701.31,24.42,1016.03,47.4,2.3,3.5,2.4,3.55
2025-08-19 12:13:19.816419,701.39,24.42,1016.04,47.41,2.4,3.5,2.4,3.5
2025-08-19 12:13:19.901583,701.47,24.42,1016.04,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:13:19.984234,701.56,24.42,1016.04,47.41,2.4,3.45,2.4,3.5
2025-08-19 12:13:20.070710,701.64,24.42,1016.04,47.41,2.4,3.55,2.5,3.55
2025-08-19 12:13:20.153970,701.73,24.42,1016.04,47.42,2.5,3.5,2.4,3.5
2025-08-19 12:13:20.238546,701.81,24.42,1016.04,47.41,2.3,3.5,2.5,3.5
2025-08-19 12:13:20.323619,701.9,24.42,1016.04,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:13:20.404722,701.98,24.42,1016.03,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:13:20.491834,702.06,24.42,1016.03,47.41,2.4,3.55,2.3,3.55
2025-08-19 12:13:20.573827,702.15,24.42,1016.03,47.41,2.3,3.5,2.3,3.5
2025-08-19 12:13:20.659309,702.23,24.43,1016.03,47.4,2.4,3.55,2.3,3.55
2025-08-19 12:13:20.743744,702.32,24.43,1016.03,47.41,2.4,3.5,2.4,3.5
2025-08-19 12:13:20.828181,702.4,24.43,1016.03,47.41,2.4,3.5,2.5,3.55
2025-08-19 12:13:20.911024,702.48,24.43,1016.03,47.41,2.4,3.5,2.4,3.5
2025-08-19 12:13:20.999337,702.57,24.43,1016.03,47.4,2.4,3.55,2.5,3.55
2025-08-19 12:13:21.081487,702.65,24.43,1016.03,47.41,2.3,3.5,2.4,3.5
2025-08-19 12:13:21.169079,702.74,24.43,1016.03,47.41,2.3,3.5,2.5,3.55
2025-08-19 12:13:21.253882,702.83,24.43,1016.03,47.41,2.2,3.55,2.4,3.5
2025-08-19 12:13:21.339240,702.91,24.43,1016.03,47.41,2.3,3.55,2.5,3.5
2025-08-19 12:13:21.426241,703.0,24.43,1016.03,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:13:21.507376,703.08,24.43,1016.02,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:13:21.593583,703.17,24.43,1016.03,47.41,2.5,3.55,2.5,3.5
2025-08-19 12:13:21.675731,703.25,24.42,1016.03,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:21.759220,703.33,24.42,1016.02,47.41,2.4,3.5,2.5,3.5
2025-08-19 12:13:21.843255,703.42,24.42,1016.02,47.41,2.4,3.5,2.4,3.55
2025-08-19 12:13:21.929034,703.5,24.42,1016.02,47.41,2.4,3.55,2.5,3.55
2025-08-19 12:13:22.010085,703.58,24.42,1016.02,47.41,2.4,3.5,2.3,3.5
2025-08-19 12:13:22.101268,703.67,24.42,1016.03,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:13:22.183647,703.76,24.42,1016.03,47.39,2.3,3.45,2.4,3.55
2025-08-19 12:13:22.267094,703.84,24.42,1016.03,47.41,2.4,3.55,2.5,3.5
2025-08-19 12:13:22.350163,703.92,24.42,1016.03,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:13:22.434640,704.01,24.42,1016.03,47.39,2.4,3.55,2.4,3.5
2025-08-19 12:13:22.516069,704.09,24.42,1016.03,47.4,2.4,3.5,2.4,3.45
2025-08-19 12:13:22.602135,704.17,24.42,1016.04,47.39,2.3,3.55,2.5,3.55
2025-08-19 12:13:22.684375,704.26,24.42,1016.03,47.39,2.5,3.5,2.4,3.55
2025-08-19 12:13:22.767281,704.34,24.42,1016.03,47.39,2.3,3.55,2.4,3.5
2025-08-19 12:13:22.850368,704.42,24.42,1016.04,47.39,2.3,3.5,2.4,3.5
2025-08-19 12:13:22.936784,704.51,24.42,1016.04,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:23.019422,704.59,24.42,1016.04,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:23.107811,704.68,24.42,1016.04,47.39,2.5,3.55,2.4,3.55
2025-08-19 12:13:23.191165,704.76,24.42,1016.05,47.39,2.4,3.5,2.4,3.55
2025-08-19 12:13:23.274882,704.85,24.42,1016.05,47.39,2.5,3.55,2.4,3.4
2025-08-19 12:13:23.358449,704.93,24.42,1016.05,47.41,2.3,3.5,2.5,3.5
2025-08-19 12:13:23.445182,705.02,24.42,1016.05,47.41,2.4,3.55,2.4,3.55
2025-08-19 12:13:23.529131,705.1,24.42,1016.05,47.4,2.3,3.5,2.4,3.5
2025-08-19 12:13:23.613823,705.19,24.42,1016.05,47.39,2.5,3.55,2.4,3.5
2025-08-19 12:13:23.696625,705.27,24.42,1016.05,47.39,2.3,3.5,2.4,3.5
2025-08-19 12:13:23.781306,705.35,24.42,1016.05,47.41,2.4,3.55,2.4,3.5
2025-08-19 12:13:23.866434,705.44,24.42,1016.05,47.4,2.0,3.55,2.5,3.5
2025-08-19 12:13:23.948696,705.52,24.42,1016.05,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:13:24.034321,705.61,24.42,1016.05,47.39,2.4,3.55,2.5,3.5
2025-08-19 12:13:24.117970,705.69,24.42,1016.04,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:24.204110,705.78,24.42,1016.04,47.39,2.4,3.5,2.4,3.55
2025-08-19 12:13:24.288614,705.86,24.42,1016.04,47.39,2.3,3.5,2.5,3.55
2025-08-19 12:13:24.373123,705.95,24.42,1016.05,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:24.455841,706.03,24.42,1016.05,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:24.545522,706.12,24.42,1016.05,47.39,2.3,3.45,2.5,3.5
2025-08-19 12:13:24.628906,706.2,24.42,1016.04,47.39,2.4,3.55,2.4,3.5
2025-08-19 12:13:24.713570,706.29,24.42,1016.05,47.4,2.4,3.45,2.4,3.55
2025-08-19 12:13:24.798538,706.37,24.42,1016.06,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:24.882176,706.45,24.42,1016.06,47.37,2.3,3.5,2.4,3.55
2025-08-19 12:13:24.968060,706.54,24.42,1016.05,47.39,2.4,3.5,2.5,3.55
2025-08-19 12:13:25.050706,706.62,24.42,1016.05,47.38,2.3,3.5,2.5,3.45
2025-08-19 12:13:25.136970,706.71,24.42,1016.05,47.39,2.5,3.5,2.4,3.55
2025-08-19 12:13:25.219325,706.79,24.42,1016.05,47.39,2.3,3.55,2.4,3.5
2025-08-19 12:13:25.303465,706.88,24.42,1016.05,47.39,2.4,3.55,2.4,3.5
2025-08-19 12:13:25.388334,706.96,24.42,1016.06,47.37,2.4,3.5,2.3,3.55
2025-08-19 12:13:25.474980,707.05,24.42,1016.06,47.39,2.3,3.55,2.5,3.55
2025-08-19 12:13:25.558153,707.13,24.42,1016.06,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:25.644410,707.22,24.42,1016.06,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:25.728093,707.3,24.42,1016.06,47.4,2.3,3.5,2.4,3.5
2025-08-19 12:13:25.813088,707.39,24.42,1016.05,47.39,2.4,3.5,2.5,3.5
2025-08-19 12:13:25.898305,707.47,24.42,1016.05,47.38,2.3,3.5,2.5,3.5
2025-08-19 12:13:25.986829,707.56,24.42,1016.05,47.38,2.4,3.5,2.5,3.55
2025-08-19 12:13:26.069781,707.64,24.42,1016.05,47.39,2.4,3.55,2.5,3.5
2025-08-19 12:13:26.154781,707.73,24.42,1016.05,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:26.238665,707.81,24.42,1016.05,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:13:26.322869,707.9,24.42,1016.05,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:26.405911,707.98,24.42,1016.05,47.39,2.4,3.55,2.4,3.5
2025-08-19 12:13:26.489395,708.06,24.42,1016.04,47.39,2.5,3.55,2.5,3.5
2025-08-19 12:13:26.574608,708.15,24.42,1016.05,47.39,2.4,3.5,2.3,3.5
2025-08-19 12:13:26.663709,708.24,24.42,1016.05,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:26.746804,708.32,24.42,1016.05,47.38,2.4,3.55,2.4,3.5
2025-08-19 12:13:26.831500,708.4,24.42,1016.05,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:26.916219,708.49,24.42,1016.05,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:26.998690,708.57,24.42,1016.05,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:27.084704,708.66,24.42,1016.05,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:27.168113,708.74,24.42,1016.05,47.38,2.4,3.5,2.3,3.5
2025-08-19 12:13:27.255154,708.83,24.42,1016.05,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:27.338503,708.91,24.42,1016.05,47.39,2.3,3.5,2.4,3.5
2025-08-19 12:13:27.423077,709.0,24.42,1016.05,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:13:27.506050,709.08,24.42,1016.05,47.39,2.3,3.5,2.4,3.5
2025-08-19 12:13:27.592956,709.17,24.42,1016.05,47.39,2.3,3.5,2.4,3.55
2025-08-19 12:13:27.678193,709.25,24.42,1016.06,47.38,2.4,3.5,2.4,3.5
2025-08-19 12:13:27.762751,709.34,24.42,1016.05,47.37,2.4,3.55,2.4,3.55
2025-08-19 12:13:27.845698,709.42,24.42,1016.06,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:27.933155,709.51,24.42,1016.06,47.38,2.3,3.55,2.5,3.55
2025-08-19 12:13:28.018222,709.59,24.42,1016.06,47.39,2.9,3.5,2.3,3.5
2025-08-19 12:13:28.102925,709.68,24.42,1016.06,47.39,2.4,3.5,2.5,3.55
2025-08-19 12:13:28.185763,709.76,24.42,1016.06,47.37,2.4,3.5,2.4,3.5
2025-08-19 12:13:28.272406,709.85,24.42,1016.06,47.37,2.3,3.55,2.3,3.55
2025-08-19 12:13:28.356057,709.93,24.42,1016.06,47.39,2.4,3.5,2.4,3.5
2025-08-19 12:13:28.441120,710.01,24.42,1016.06,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:13:28.526014,710.1,24.42,1016.06,47.37,2.3,3.55,2.4,3.55
2025-08-19 12:13:28.610309,710.18,24.42,1016.05,47.37,2.4,3.55,2.4,3.5
2025-08-19 12:13:28.693067,710.27,24.42,1016.05,47.38,2.3,3.5,2.4,3.55
2025-08-19 12:13:28.778661,710.35,24.42,1016.05,47.37,2.4,3.5,2.5,3.55
2025-08-19 12:13:28.864814,710.44,24.42,1016.06,47.38,2.3,3.55,2.5,3.55
2025-08-19 12:13:28.949033,710.52,24.42,1016.05,47.38,2.3,3.55,2.5,3.5
2025-08-19 12:13:29.033463,710.61,24.42,1016.06,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:29.116465,710.69,24.42,1016.07,47.38,2.3,3.5,2.4,3.5
2025-08-19 12:13:29.200676,710.77,24.42,1016.06,47.38,2.5,3.55,2.5,3.55
2025-08-19 12:13:29.282460,710.86,24.42,1016.06,47.39,2.4,3.55,2.4,3.55
2025-08-19 12:13:29.366730,710.94,24.42,1016.06,47.37,2.4,3.55,2.5,3.55
2025-08-19 12:13:29.452437,711.03,24.42,1016.07,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:13:29.536053,711.11,24.42,1016.06,47.38,2.4,3.5,2.5,3.5
2025-08-19 12:13:29.621608,711.19,24.42,1016.06,47.39,2.4,3.5,2.3,3.5
2025-08-19 12:13:29.705916,711.28,24.42,1016.06,47.38,2.5,3.4,2.4,3.55
