Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:11:56.602651,876.18,24.65,1015.83,49.88,2.5,1.2,2.2,1.2
2025-08-19 11:11:56.688030,876.27,24.65,1015.83,49.88,2.8,1.25,1.3,1.3
2025-08-19 11:11:56.772370,876.35,24.65,1015.83,49.88,2.7,1.3,2.7,1.2
2025-08-19 11:11:56.854997,876.43,24.65,1015.83,49.88,2.6,1.3,2.9,1.25
2025-08-19 11:11:56.937764,876.52,24.65,1015.83,49.88,1.7,1.25,2.6,1.25
2025-08-19 11:11:57.024570,876.6,24.65,1015.83,49.87,2.5,1.25,2.6,1.25
2025-08-19 11:11:57.106920,876.68,24.65,1015.82,49.88,2.5,1.25,2.5,0.75
2025-08-19 11:11:57.192485,876.77,24.65,1015.82,49.88,2.7,1.2,2.6,1.25
2025-08-19 11:11:57.276969,876.85,24.65,1015.83,49.88,2.5,1.2,3.1,1.25
2025-08-19 11:11:57.361802,876.94,24.65,1015.83,49.88,2.6,1.3,2.7,1.3
2025-08-19 11:11:57.447727,877.03,24.65,1015.83,49.87,1.9,1.2,2.6,1.25
2025-08-19 11:11:57.533590,877.11,24.65,1015.82,49.87,2.5,1.2,2.6,1.0
2025-08-19 11:11:57.619789,877.2,24.65,1015.83,49.88,2.7,1.3,2.6,1.25
2025-08-19 11:11:57.703106,877.28,24.65,1015.83,49.87,2.5,1.2,2.2,1.2
2025-08-19 11:11:57.788105,877.37,24.65,1015.83,49.88,2.2,1.25,2.5,1.2
2025-08-19 11:11:57.874029,877.45,24.65,1015.83,49.88,2.6,1.25,2.7,1.25
2025-08-19 11:11:57.956899,877.53,24.65,1015.84,49.86,2.8,1.25,2.7,1.5
2025-08-19 11:11:58.038171,877.62,24.65,1015.83,49.87,2.9,1.25,2.5,1.2
2025-08-19 11:11:58.124615,877.7,24.65,1015.84,49.86,2.7,1.25,2.3,1.25
2025-08-19 11:11:58.208472,877.79,24.65,1015.85,49.87,2.4,1.2,2.8,1.2
2025-08-19 11:11:58.293635,877.87,24.65,1015.84,49.89,2.6,1.25,2.5,1.25
2025-08-19 11:11:58.378817,877.96,24.65,1015.84,49.86,2.2,1.25,2.8,1.15
2025-08-19 11:11:58.459844,878.04,24.65,1015.84,49.86,2.6,1.25,3.3,1.25
2025-08-19 11:11:58.546201,878.12,24.65,1015.83,49.86,2.5,1.25,2.7,1.25
2025-08-19 11:11:58.628283,878.21,24.65,1015.83,49.87,2.5,1.25,2.6,1.25
2025-08-19 11:11:58.712624,878.29,24.65,1015.83,49.87,2.1,1.9,2.9,1.25
2025-08-19 11:11:58.798174,878.38,24.65,1015.84,49.86,3.8,1.25,2.6,1.2
2025-08-19 11:11:58.883855,878.46,24.65,1015.84,49.86,2.6,1.25,2.6,1.3
2025-08-19 11:11:58.964968,878.54,24.65,1015.84,49.87,2.5,1.2,2.6,1.2
2025-08-19 11:11:59.051739,878.63,24.65,1015.84,49.86,2.5,1.15,2.5,1.35
2025-08-19 11:11:59.134169,878.71,24.65,1015.84,49.88,2.5,1.25,2.8,1.25
2025-08-19 11:11:59.219115,878.8,24.65,1015.84,49.86,1.9,1.25,2.7,1.2
2025-08-19 11:11:59.304280,878.88,24.65,1015.83,49.86,2.9,1.25,2.3,1.65
2025-08-19 11:11:59.386625,878.96,24.65,1015.83,49.87,2.4,1.2,2.4,1.25
2025-08-19 11:11:59.472335,879.05,24.65,1015.83,49.87,2.6,1.25,2.7,1.25
2025-08-19 11:11:59.555101,879.13,24.65,1015.83,49.86,1.6,1.2,2.5,1.2
2025-08-19 11:11:59.642160,879.22,24.65,1015.83,49.86,2.2,1.25,2.5,1.0
2025-08-19 11:11:59.726474,879.3,24.65,1015.83,49.86,1.8,1.2,2.5,2.05
2025-08-19 11:11:59.811934,879.39,24.65,1015.83,49.85,3.1,1.2,2.6,1.25
2025-08-19 11:11:59.895211,879.47,24.65,1015.84,49.87,2.6,1.2,2.2,0.95
2025-08-19 11:11:59.980581,879.56,24.65,1015.84,49.86,2.5,1.25,2.5,1.25
2025-08-19 11:12:00.063902,879.64,24.64,1015.81,49.85,2.5,1.25,2.6,1.2
2025-08-19 11:12:00.150714,879.73,24.65,1015.84,49.86,2.7,1.2,2.7,1.25
2025-08-19 11:12:00.233360,879.81,24.64,1015.8,49.87,2.7,1.2,2.7,1.1
2025-08-19 11:12:00.317222,879.89,24.64,1015.81,49.86,2.6,1.25,2.9,1.25
2025-08-19 11:12:00.402316,879.98,24.65,1015.83,49.86,2.5,0.7,2.5,1.25
2025-08-19 11:12:00.485337,880.06,24.64,1015.8,49.85,2.5,1.2,2.7,1.25
2025-08-19 11:12:00.571435,880.15,24.64,1015.8,49.86,2.3,1.2,2.7,1.2
2025-08-19 11:12:00.658952,880.24,24.64,1015.81,49.86,2.7,1.1,2.7,0.9
2025-08-19 11:12:00.740888,880.32,24.65,1015.84,49.84,2.7,1.2,2.6,1.25
2025-08-19 11:12:00.822861,880.4,24.64,1015.81,49.87,2.5,1.15,2.4,1.25
2025-08-19 11:12:00.911348,880.49,24.64,1015.8,49.85,2.6,1.25,2.7,1.25
2025-08-19 11:12:00.993191,880.57,24.64,1015.81,49.85,2.5,1.15,2.6,1.25
2025-08-19 11:12:01.080637,880.66,24.64,1015.81,49.87,2.4,1.25,2.7,1.2
2025-08-19 11:12:01.164206,880.74,24.64,1015.81,49.85,2.4,1.2,2.8,1.25
2025-08-19 11:12:01.247070,880.82,24.64,1015.81,49.85,2.6,1.15,2.6,1.2
2025-08-19 11:12:01.331657,880.91,24.64,1015.82,49.85,2.7,1.2,2.6,1.25
2025-08-19 11:12:01.414682,880.99,24.64,1015.81,49.86,3.1,1.2,2.7,1.25
2025-08-19 11:12:01.501213,881.08,24.64,1015.81,49.85,2.7,1.35,2.7,1.15
2025-08-19 11:12:01.584158,881.16,24.64,1015.81,49.85,2.6,1.25,2.7,1.25
2025-08-19 11:12:01.669103,881.25,24.64,1015.81,49.86,2.7,1.25,2.7,1.25
2025-08-19 11:12:01.753367,881.33,24.64,1015.81,49.84,2.6,1.25,2.7,1.25
2025-08-19 11:12:01.836572,881.41,24.64,1015.8,49.85,2.4,1.25,2.5,0.7
2025-08-19 11:12:01.923063,881.5,24.64,1015.81,49.85,2.6,1.25,2.6,1.25
2025-08-19 11:12:02.006872,881.58,24.64,1015.81,49.85,2.5,1.5,2.9,1.25
2025-08-19 11:12:02.090181,881.67,24.64,1015.81,49.86,2.6,1.25,2.9,1.25
2025-08-19 11:12:02.176002,881.75,24.64,1015.81,49.85,2.5,1.15,2.8,1.25
2025-08-19 11:12:02.261319,881.84,24.64,1015.81,49.85,2.4,1.2,2.4,1.2
2025-08-19 11:12:02.347090,881.92,24.64,1015.82,49.85,3.1,1.25,2.6,1.25
2025-08-19 11:12:02.428327,882.01,24.64,1015.81,49.84,2.6,1.25,2.2,1.2
2025-08-19 11:12:02.516136,882.09,24.64,1015.81,49.85,3.1,1.2,2.5,1.2
2025-08-19 11:12:02.599534,882.18,24.64,1015.82,49.85,2.7,1.15,2.3,1.25
2025-08-19 11:12:02.686785,882.26,24.64,1015.82,49.85,2.5,1.2,3.1,1.9
2025-08-19 11:12:02.770477,882.35,24.64,1015.81,49.84,2.6,1.25,2.5,1.3
2025-08-19 11:12:02.854788,882.43,24.64,1015.81,49.84,2.8,1.2,2.8,1.25
2025-08-19 11:12:02.937820,882.52,24.64,1015.81,49.84,2.7,1.25,2.5,1.2
2025-08-19 11:12:03.024388,882.6,24.64,1015.81,49.85,2.6,1.25,2.3,1.2
2025-08-19 11:12:03.107500,882.69,24.64,1015.8,49.85,2.6,1.2,2.6,1.25
2025-08-19 11:12:03.190563,882.77,24.64,1015.8,49.84,2.5,1.15,2.8,1.2
2025-08-19 11:12:03.274124,882.85,24.64,1015.8,49.85,2.7,1.2,2.8,1.25
2025-08-19 11:12:03.357347,882.93,24.64,1015.81,49.84,2.7,1.4,2.5,1.2
2025-08-19 11:12:03.444209,883.02,24.64,1015.81,49.85,2.5,1.25,2.5,1.25
2025-08-19 11:12:03.525451,883.1,24.64,1015.81,49.85,2.7,1.25,2.6,1.55
2025-08-19 11:12:03.611852,883.19,24.64,1015.81,49.84,2.7,1.2,2.9,1.25
2025-08-19 11:12:03.694306,883.27,24.64,1015.81,49.84,2.7,1.15,2.5,1.25
2025-08-19 11:12:03.780069,883.36,24.65,1015.84,49.83,2.5,1.15,2.5,1.25
2025-08-19 11:12:03.865116,883.44,24.65,1015.83,49.82,2.6,1.25,2.5,1.25
2025-08-19 11:12:03.946182,883.52,24.64,1015.79,49.85,2.4,1.2,2.6,1.35
2025-08-19 11:12:04.032757,883.61,24.65,1015.83,49.82,2.6,1.2,2.4,1.25
2025-08-19 11:12:04.113849,883.69,24.65,1015.83,49.82,2.6,1.25,2.6,1.2
2025-08-19 11:12:04.199287,883.78,24.64,1015.8,49.83,2.4,1.25,2.6,1.25
2025-08-19 11:12:04.284086,883.86,24.64,1015.8,49.84,2.6,1.25,2.5,1.25
2025-08-19 11:12:04.367717,883.95,24.64,1015.8,49.82,2.4,1.2,2.3,1.2
2025-08-19 11:12:04.452645,884.03,24.64,1015.8,49.82,3.4,1.25,3.1,1.2
2025-08-19 11:12:04.535579,884.11,24.65,1015.83,49.83,2.2,1.35,2.7,1.25
2025-08-19 11:12:04.623377,884.2,24.65,1015.83,49.83,2.5,1.25,2.7,1.25
2025-08-19 11:12:04.706297,884.28,24.64,1015.79,49.84,2.5,1.2,2.2,1.25
2025-08-19 11:12:04.792417,884.37,24.64,1015.8,49.83,2.5,1.25,2.8,1.25
2025-08-19 11:12:04.876997,884.45,24.64,1015.8,49.82,2.4,1.15,2.5,1.25
2025-08-19 11:12:04.963375,884.54,24.64,1015.8,49.83,2.6,1.3,2.5,1.95
2025-08-19 11:12:05.046252,884.62,24.64,1015.8,49.82,2.7,1.2,2.7,1.15
2025-08-19 11:12:05.130930,884.71,24.64,1015.81,49.83,2.5,1.25,2.7,1.25
2025-08-19 11:12:05.213774,884.79,24.64,1015.81,49.84,2.7,1.2,2.3,1.25
2025-08-19 11:12:05.300391,884.88,24.64,1015.81,49.84,2.5,1.4,2.4,1.25
2025-08-19 11:12:05.384675,884.96,24.64,1015.81,49.84,3.1,1.25,2.6,1.25
2025-08-19 11:12:05.471444,885.05,24.64,1015.81,49.84,2.6,1.25,2.6,1.2
2025-08-19 11:12:05.556535,885.13,24.64,1015.82,49.83,2.5,1.15,2.2,1.2
2025-08-19 11:12:05.641059,885.22,24.64,1015.81,49.84,2.5,1.25,2.6,0.8
2025-08-19 11:12:05.723967,885.3,24.64,1015.81,49.84,2.3,1.25,2.5,1.05
2025-08-19 11:12:05.808058,885.39,24.64,1015.81,49.82,2.5,1.25,2.6,1.25
2025-08-19 11:12:05.893807,885.47,24.64,1015.8,49.84,2.5,1.25,2.8,1.3
2025-08-19 11:12:05.976704,885.55,24.64,1015.81,49.83,2.5,1.2,2.6,1.2
2025-08-19 11:12:06.064392,885.64,24.64,1015.82,49.84,2.5,1.25,2.8,1.25
2025-08-19 11:12:06.147363,885.72,24.64,1015.82,49.84,2.7,1.1,2.4,1.2
2025-08-19 11:12:06.234481,885.81,24.64,1015.81,49.82,2.7,0.65,2.5,1.2
2025-08-19 11:12:06.318089,885.9,24.64,1015.82,49.84,2.3,1.2,2.3,1.25
2025-08-19 11:12:06.402746,885.98,24.64,1015.82,49.84,2.6,1.35,2.9,1.2
2025-08-19 11:12:06.487789,886.07,24.64,1015.82,49.82,2.6,1.05,2.6,1.3
2025-08-19 11:12:06.570331,886.15,24.64,1015.82,49.84,2.3,1.2,2.7,1.6
2025-08-19 11:12:06.655597,886.23,24.64,1015.83,49.82,2.5,1.2,2.7,1.2
2025-08-19 11:12:06.740145,886.32,24.64,1015.83,49.83,2.8,1.25,2.5,1.45
2025-08-19 11:12:06.823077,886.4,24.64,1015.82,49.83,2.7,1.25,2.4,1.2
2025-08-19 11:12:06.907798,886.49,24.64,1015.82,49.82,2.8,1.25,2.5,1.1
2025-08-19 11:12:06.992735,886.57,24.64,1015.82,49.84,2.5,1.3,2.7,1.55
2025-08-19 11:12:07.074261,886.65,24.64,1015.82,49.84,2.3,1.2,2.6,1.25
2025-08-19 11:12:07.160152,886.74,24.64,1015.82,49.84,2.5,0.8,2.7,1.15
2025-08-19 11:12:07.243604,886.82,24.64,1015.82,49.81,2.7,1.25,2.5,1.2
2025-08-19 11:12:07.327061,886.9,24.64,1015.82,49.84,2.5,1.25,2.4,1.25
2025-08-19 11:12:07.410495,886.99,24.64,1015.81,49.83,2.8,0.9,2.3,1.2
2025-08-19 11:12:07.497138,887.07,24.64,1015.81,49.82,2.7,1.2,2.7,1.25
2025-08-19 11:12:07.579930,887.16,24.64,1015.81,49.83,2.6,1.1,2.5,1.2
2025-08-19 11:12:07.666940,887.24,24.64,1015.81,49.84,2.6,1.3,2.6,1.25
2025-08-19 11:12:07.750914,887.33,24.64,1015.81,49.82,2.3,1.25,2.8,1.2
2025-08-19 11:12:07.837425,887.42,24.64,1015.81,49.83,2.4,0.7,2.5,1.35
2025-08-19 11:12:07.921036,887.5,24.64,1015.82,49.82,2.7,1.25,2.5,1.2
2025-08-19 11:12:08.005962,887.58,24.64,1015.82,49.82,2.7,1.1,2.6,1.25
2025-08-19 11:12:08.088775,887.67,24.64,1015.82,49.84,2.5,1.2,2.5,1.25
2025-08-19 11:12:08.175681,887.75,24.64,1015.82,49.82,2.7,1.25,2.5,1.2
2025-08-19 11:12:08.258806,887.84,24.64,1015.82,49.81,2.9,1.25,2.7,1.2
2025-08-19 11:12:08.342959,887.92,24.64,1015.81,49.84,2.7,1.25,2.5,1.3
2025-08-19 11:12:08.428867,888.01,24.64,1015.82,49.82,2.5,1.2,2.7,1.2
2025-08-19 11:12:08.511705,888.09,24.64,1015.81,49.82,2.8,1.2,1.9,1.2
2025-08-19 11:12:08.595933,888.17,24.64,1015.82,49.82,2.7,1.2,2.7,1.2
2025-08-19 11:12:08.677298,888.25,24.64,1015.81,49.84,2.6,1.2,2.3,1.2
2025-08-19 11:12:08.767042,888.34,24.64,1015.82,49.83,2.5,1.25,2.7,1.25
2025-08-19 11:12:08.849349,888.43,24.64,1015.82,49.82,2.7,1.2,3.4,1.25
2025-08-19 11:12:08.932016,888.51,24.64,1015.82,49.82,2.6,1.2,2.5,1.25
2025-08-19 11:12:09.018582,888.6,24.64,1015.82,49.82,2.5,1.25,2.7,1.25
2025-08-19 11:12:09.101354,888.68,24.64,1015.82,49.83,1.9,1.2,2.4,1.1
2025-08-19 11:12:09.188987,888.77,24.64,1015.82,49.83,2.7,1.25,2.9,1.25
2025-08-19 11:12:09.272117,888.85,24.64,1015.81,49.82,2.7,1.2,2.5,1.2
2025-08-19 11:12:09.358896,888.94,24.64,1015.82,49.84,2.6,1.25,2.9,1.25
2025-08-19 11:12:09.443160,889.02,24.64,1015.83,49.83,2.4,1.35,2.5,1.15
2025-08-19 11:12:09.527077,889.1,24.64,1015.82,49.83,2.7,1.3,2.5,0.75
2025-08-19 11:12:09.612344,889.19,24.64,1015.82,49.82,2.3,1.25,2.5,1.2
2025-08-19 11:12:09.697396,889.27,24.64,1015.83,49.83,2.5,1.15,2.5,1.25
2025-08-19 11:12:09.780924,889.36,24.64,1015.82,49.82,2.2,1.25,2.5,1.35
2025-08-19 11:12:09.866970,889.44,24.64,1015.82,49.82,2.6,1.25,2.7,1.25
2025-08-19 11:12:09.951594,889.53,24.64,1015.81,49.82,2.6,1.35,2.6,1.2
2025-08-19 11:12:10.037130,889.61,24.64,1015.81,49.83,2.7,1.25,2.7,1.25
2025-08-19 11:12:10.122900,889.7,24.64,1015.81,49.82,2.5,1.3,2.5,1.1
2025-08-19 11:12:10.206789,889.78,24.64,1015.81,49.82,2.6,1.2,2.7,1.25
2025-08-19 11:12:10.292753,889.87,24.64,1015.82,49.83,2.7,1.25,2.9,1.2
2025-08-19 11:12:10.376227,889.95,24.64,1015.82,49.82,2.6,1.25,2.5,1.25
2025-08-19 11:12:10.460400,890.04,24.64,1015.82,49.82,2.6,0.95,2.4,2.45
2025-08-19 11:12:10.546329,890.12,24.64,1015.82,49.81,2.6,1.25,2.7,1.25
2025-08-19 11:12:10.630109,890.21,24.64,1015.82,49.82,2.4,1.3,2.4,1.25
2025-08-19 11:12:10.713718,890.29,24.64,1015.82,49.82,2.4,1.25,2.7,1.2
2025-08-19 11:12:10.798011,890.38,24.64,1015.82,49.82,2.3,1.25,2.5,1.25
2025-08-19 11:12:10.880799,890.46,24.64,1015.82,49.82,2.5,1.25,2.5,1.25
2025-08-19 11:12:10.966917,890.54,24.64,1015.82,49.82,2.7,0.85,2.7,0.95
2025-08-19 11:12:11.051684,890.63,24.64,1015.82,49.82,2.7,1.2,2.5,1.3
2025-08-19 11:12:11.137085,890.71,24.64,1015.82,49.81,2.3,1.35,2.9,1.2
2025-08-19 11:12:11.222270,890.8,24.64,1015.82,49.82,2.7,1.25,2.7,1.25
2025-08-19 11:12:11.306640,890.88,24.64,1015.82,49.82,2.8,1.25,2.4,1.25
2025-08-19 11:12:11.389630,890.97,24.64,1015.83,49.83,2.7,1.2,2.4,1.2
2025-08-19 11:12:11.477103,891.05,24.64,1015.83,49.8,2.5,1.2,2.4,1.25
2025-08-19 11:12:11.562061,891.14,24.64,1015.82,49.82,2.5,1.25,2.5,1.35
2025-08-19 11:12:11.646673,891.22,24.64,1015.82,49.82,2.6,1.2,2.9,1.2
2025-08-19 11:12:11.729492,891.31,24.64,1015.82,49.83,2.5,1.2,2.5,1.2
2025-08-19 11:12:11.815109,891.39,24.64,1015.82,49.82,2.5,1.25,2.4,1.25
2025-08-19 11:12:11.898778,891.48,24.64,1015.83,49.82,2.7,1.35,2.7,1.2
2025-08-19 11:12:11.981433,891.56,24.64,1015.82,49.83,2.5,1.2,2.5,1.2
2025-08-19 11:12:12.065732,891.64,24.64,1015.81,49.82,2.5,1.25,2.5,1.3
2025-08-19 11:12:12.148381,891.73,24.64,1015.81,49.83,2.5,1.2,2.6,1.15
2025-08-19 11:12:12.234869,891.81,24.64,1015.82,49.82,2.6,1.25,2.5,1.25
2025-08-19 11:12:12.318158,891.9,24.64,1015.82,49.83,2.8,1.25,2.7,1.2
2025-08-19 11:12:12.404064,891.98,24.64,1015.82,49.81,2.5,0.5,2.7,1.25
2025-08-19 11:12:12.488208,892.07,24.64,1015.82,49.82,2.3,1.2,2.4,1.2
2025-08-19 11:12:12.571499,892.15,24.64,1015.81,49.82,2.5,1.15,2.6,1.2
2025-08-19 11:12:12.658163,892.24,24.64,1015.81,49.82,2.6,1.25,2.7,1.25
2025-08-19 11:12:12.741001,892.32,24.64,1015.81,49.82,2.5,1.1,1.5,1.15
2025-08-19 11:12:12.828154,892.41,24.64,1015.81,49.82,2.4,1.25,2.7,1.25
2025-08-19 11:12:12.910667,892.49,24.64,1015.81,49.82,2.7,1.25,2.5,1.15
2025-08-19 11:12:12.994355,892.57,24.64,1015.81,49.81,2.5,1.35,2.5,1.15
2025-08-19 11:12:13.080041,892.66,24.64,1015.81,49.8,2.7,1.15,2.7,2.1
2025-08-19 11:12:13.162963,892.74,24.64,1015.81,49.81,2.6,1.85,2.5,1.25
2025-08-19 11:12:13.249043,892.83,24.64,1015.82,49.82,2.7,1.15,2.9,1.5
2025-08-19 11:12:13.332179,892.91,24.64,1015.83,49.82,2.6,1.25,2.3,1.2
2025-08-19 11:12:13.420222,893.0,24.64,1015.83,49.82,2.4,1.25,2.5,1.2
2025-08-19 11:12:13.505281,893.08,24.64,1015.83,49.83,3.8,1.15,2.4,1.2
2025-08-19 11:12:13.589922,893.17,24.64,1015.83,49.8,2.7,1.2,2.6,1.25
2025-08-19 11:12:13.672642,893.25,24.64,1015.83,49.82,2.7,1.2,2.7,1.15
2025-08-19 11:12:13.759221,893.34,24.64,1015.82,49.83,2.6,1.05,2.6,1.25
2025-08-19 11:12:13.842521,893.42,24.64,1015.83,49.82,2.5,1.15,2.6,1.2
2025-08-19 11:12:13.928611,893.51,24.64,1015.82,49.82,2.6,1.25,2.4,1.2
2025-08-19 11:12:14.011755,893.59,24.64,1015.82,49.82,2.6,1.25,2.6,1.2
2025-08-19 11:12:14.093491,893.67,24.64,1015.82,49.82,2.3,1.5,2.6,1.25
2025-08-19 11:12:14.179928,893.76,24.64,1015.82,49.81,2.3,0.85,2.5,1.25
2025-08-19 11:12:14.261405,893.84,24.64,1015.82,49.81,2.6,1.2,2.7,1.25
2025-08-19 11:12:14.344901,893.92,24.64,1015.82,49.82,2.6,1.2,2.4,1.3
2025-08-19 11:12:14.427681,894.01,24.64,1015.82,49.8,2.5,1.25,2.6,1.25
2025-08-19 11:12:14.513725,894.09,24.64,1015.83,49.82,2.6,1.2,2.7,1.2
2025-08-19 11:12:14.596490,894.17,24.64,1015.83,49.8,2.5,1.25,2.8,1.15
2025-08-19 11:12:14.679074,894.26,24.64,1015.82,49.82,2.5,1.2,2.5,1.25
2025-08-19 11:12:14.765262,894.34,24.64,1015.82,49.82,2.6,1.2,2.6,1.25
2025-08-19 11:12:14.848501,894.43,24.64,1015.82,49.82,3.0,1.15,2.6,1.2
2025-08-19 11:12:14.937157,894.51,24.64,1015.82,49.8,2.5,1.2,2.5,1.1
2025-08-19 11:12:15.020389,894.6,24.64,1015.82,49.82,2.8,1.25,2.5,1.2
2025-08-19 11:12:15.103777,894.68,24.64,1015.82,49.81,2.5,1.2,2.6,1.2
2025-08-19 11:12:15.189841,894.77,24.64,1015.81,49.8,2.4,1.3,2.7,1.25
2025-08-19 11:12:15.272502,894.85,24.64,1015.81,49.81,2.5,1.2,2.6,1.2
2025-08-19 11:12:15.358912,894.94,24.64,1015.82,49.8,2.8,1.25,2.6,1.25
2025-08-19 11:12:15.441536,895.02,24.64,1015.82,49.81,2.4,1.05,2.6,1.2
2025-08-19 11:12:15.526164,895.1,24.64,1015.82,49.8,2.5,1.2,2.7,1.35
2025-08-19 11:12:15.611208,895.19,24.64,1015.82,49.8,2.7,1.25,2.6,1.2
2025-08-19 11:12:15.695528,895.27,24.64,1015.82,49.81,2.3,1.2,2.6,1.25
2025-08-19 11:12:15.781637,895.36,24.64,1015.82,49.8,2.7,1.25,2.7,1.2
2025-08-19 11:12:15.866785,895.44,24.64,1015.83,49.81,2.3,1.35,2.7,1.25
2025-08-19 11:12:15.950520,895.53,24.64,1015.83,49.82,2.5,1.2,2.7,1.25
2025-08-19 11:12:16.038519,895.62,24.64,1015.82,49.81,2.3,0.9,2.6,0.45
2025-08-19 11:12:16.123589,895.7,24.64,1015.82,49.81,2.4,1.25,2.7,0.0
2025-08-19 11:12:16.207346,895.78,24.64,1015.83,49.79,2.7,1.2,2.7,1.3
2025-08-19 11:12:16.293156,895.87,24.64,1015.82,49.8,2.5,1.25,2.5,1.2
2025-08-19 11:12:16.375860,895.95,24.64,1015.83,49.81,2.4,1.25,2.5,1.3
2025-08-19 11:12:16.461695,896.04,24.63,1015.82,49.8,2.6,1.25,2.5,1.6
2025-08-19 11:12:16.545132,896.12,24.64,1015.82,49.8,2.5,1.2,2.6,1.15
2025-08-19 11:12:16.629511,896.21,24.64,1015.83,49.79,2.6,1.25,2.4,1.25
2025-08-19 11:12:16.713604,896.29,24.64,1015.83,49.8,2.5,1.25,2.9,1.2
2025-08-19 11:12:16.798847,896.38,24.64,1015.83,49.8,3.2,1.25,2.2,1.2
2025-08-19 11:12:16.880616,896.46,24.64,1015.83,49.79,2.6,1.1,2.4,1.35
2025-08-19 11:12:16.963297,896.54,24.64,1015.83,49.8,2.7,1.2,2.7,1.2
2025-08-19 11:12:17.050064,896.63,24.64,1015.83,49.8,2.5,1.25,2.6,1.25
2025-08-19 11:12:17.134632,896.71,24.64,1015.83,49.8,2.7,1.2,2.2,1.1
2025-08-19 11:12:17.219401,896.8,24.64,1015.83,49.81,2.7,1.2,2.4,1.3
2025-08-19 11:12:17.304505,896.88,24.64,1015.83,49.81,2.5,1.2,2.7,1.25
2025-08-19 11:12:17.388614,896.97,24.64,1015.83,49.79,2.3,0.9,2.7,1.25
2025-08-19 11:12:17.471626,897.05,24.64,1015.83,49.8,2.5,1.2,2.7,1.2
2025-08-19 11:12:17.555420,897.13,24.64,1015.83,49.8,2.7,1.15,2.4,1.2
2025-08-19 11:12:17.641450,897.22,24.64,1015.84,49.8,2.7,1.2,2.7,1.25
2025-08-19 11:12:17.724319,897.3,24.64,1015.84,49.82,2.4,1.25,2.5,1.4
2025-08-19 11:12:17.810880,897.39,24.64,1015.84,49.79,2.4,1.25,2.6,1.25
2025-08-19 11:12:17.892433,897.47,24.64,1015.84,49.8,2.5,1.3,2.7,1.2
2025-08-19 11:12:17.977535,897.56,24.64,1015.84,49.8,2.7,1.2,2.7,1.2
2025-08-19 11:12:18.061233,897.64,24.64,1015.83,49.81,2.8,1.2,2.3,1.25
2025-08-19 11:12:18.144433,897.72,24.64,1015.83,49.8,2.4,1.25,2.4,1.2
2025-08-19 11:12:18.230754,897.81,24.64,1015.82,49.8,2.5,1.25,3.5,1.2
2025-08-19 11:12:18.311989,897.89,24.63,1015.82,49.8,2.8,1.15,2.6,1.2
2025-08-19 11:12:18.399601,897.98,24.63,1015.83,49.8,2.4,1.1,2.3,1.3
2025-08-19 11:12:18.481875,898.06,24.63,1015.84,49.8,2.4,1.15,2.4,1.2
2025-08-19 11:12:18.567434,898.15,24.64,1015.85,49.8,2.5,1.3,2.7,0.05
2025-08-19 11:12:18.651879,898.23,24.64,1015.85,49.81,2.3,1.15,2.5,1.2
2025-08-19 11:12:18.734761,898.31,24.64,1015.85,49.8,2.6,1.35,2.5,0.85
2025-08-19 11:12:18.817715,898.4,24.63,1015.84,49.8,2.4,1.2,2.1,1.2
2025-08-19 11:12:18.904075,898.48,24.63,1015.84,49.82,2.7,1.2,2.9,1.2
2025-08-19 11:12:18.987620,898.57,24.63,1015.84,49.81,3.2,1.2,2.5,1.15
2025-08-19 11:12:19.073767,898.65,24.63,1015.84,49.8,2.3,1.5,2.9,1.2
2025-08-19 11:12:19.158359,898.74,24.63,1015.83,49.8,2.6,1.3,2.4,1.2
2025-08-19 11:12:19.241706,898.82,24.63,1015.83,49.8,2.3,1.35,2.7,0.95
2025-08-19 11:12:19.326988,898.9,24.63,1015.83,49.82,2.7,1.15,1.5,1.25
2025-08-19 11:12:19.412130,898.99,24.64,1015.83,49.8,2.5,1.25,2.5,1.2
2025-08-19 11:12:19.495609,899.07,24.63,1015.83,49.79,3.5,1.2,2.0,1.15
2025-08-19 11:12:19.579765,899.16,24.64,1015.83,49.8,2.6,1.2,2.2,1.25
2025-08-19 11:12:19.665399,899.24,24.64,1015.83,49.8,2.5,1.15,2.5,1.15
2025-08-19 11:12:19.746494,899.32,24.64,1015.84,49.8,2.5,1.05,2.7,1.15
2025-08-19 11:12:19.833403,899.41,24.64,1015.84,49.8,2.7,1.25,2.5,0.85
2025-08-19 11:12:19.916244,899.49,24.64,1015.85,49.8,2.5,1.2,2.6,1.1
2025-08-19 11:12:20.003488,899.58,24.64,1015.84,49.8,3.3,1.25,2.6,1.2
2025-08-19 11:12:20.087180,899.66,24.63,1015.84,49.8,2.5,2.55,2.8,1.2
2025-08-19 11:12:20.172825,899.75,24.63,1015.83,49.81,2.4,1.15,2.9,1.2
2025-08-19 11:12:20.258503,899.84,24.63,1015.85,49.8,2.6,1.2,2.5,1.2
2025-08-19 11:12:20.343120,899.92,24.63,1015.84,49.81,2.5,1.25,2.7,1.25
2025-08-19 11:12:20.427112,900.0,24.63,1015.85,49.8,2.5,1.2,2.6,1.15
2025-08-19 11:12:20.513633,900.09,24.63,1015.85,49.8,2.5,1.05,2.6,1.2
