Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:18:02.025683,585.64,23.96,1015.04,56.0,2.9,1.4,2.6,1.4
2025-08-19 17:18:02.110907,585.73,23.96,1015.01,55.99,3.0,1.35,2.9,1.35
2025-08-19 17:18:02.192888,585.81,23.96,1015.05,56.0,2.8,0.0,2.8,1.15
2025-08-19 17:18:02.278343,585.9,23.97,1015.01,56.01,2.7,1.4,2.8,1.35
2025-08-19 17:18:02.361658,585.98,23.97,1015.05,56.0,2.7,1.45,2.6,1.45
2025-08-19 17:18:02.446012,586.06,23.97,1015.04,55.99,2.6,1.4,2.5,1.55
2025-08-19 17:18:02.529802,586.15,23.97,1015.02,56.01,2.6,1.3,2.5,1.35
2025-08-19 17:18:02.617100,586.24,23.97,1015.02,55.99,2.6,1.6,2.4,1.2
2025-08-19 17:18:02.700100,586.32,23.97,1015.01,55.99,0.0,1.4,2.6,1.35
2025-08-19 17:18:02.786901,586.41,23.97,1015.03,56.0,2.8,1.55,3.0,1.4
2025-08-19 17:18:02.869315,586.49,23.97,1014.99,56.01,2.7,1.35,2.8,1.35
2025-08-19 17:18:02.954994,586.57,23.97,1015.04,55.99,2.5,1.45,2.7,1.4
2025-08-19 17:18:03.039331,586.66,23.97,1015.0,56.01,2.7,0.5,2.9,1.55
2025-08-19 17:18:03.122175,586.74,23.97,1015.02,55.99,2.6,1.75,2.7,1.4
2025-08-19 17:18:03.207588,586.83,23.97,1015.01,56.01,2.9,1.4,2.7,1.4
2025-08-19 17:18:03.290815,586.91,23.97,1014.99,56.0,2.5,1.35,2.8,1.4
2025-08-19 17:18:03.377026,587.0,23.97,1015.01,56.0,2.7,1.4,2.9,1.4
2025-08-19 17:18:03.460598,587.08,23.97,1014.98,56.01,2.7,1.4,2.8,1.4
2025-08-19 17:18:03.544992,587.16,23.97,1015.04,56.0,2.9,1.45,2.4,1.3
2025-08-19 17:18:03.628273,587.25,23.97,1014.99,56.0,2.5,1.4,2.9,1.4
2025-08-19 17:18:03.714114,587.33,23.97,1015.02,56.01,2.8,1.3,3.0,1.4
2025-08-19 17:18:03.796572,587.41,23.97,1015.03,56.0,3.0,1.5,2.7,1.4
2025-08-19 17:18:03.879913,587.5,23.98,1015.0,56.0,2.6,1.4,2.8,1.3
2025-08-19 17:18:03.966438,587.58,23.98,1015.01,56.01,2.9,1.4,2.7,1.4
2025-08-19 17:18:04.051420,587.67,23.97,1015.0,56.01,2.9,1.35,2.5,1.4
2025-08-19 17:18:04.134539,587.75,23.97,1015.03,56.01,2.6,1.35,2.8,1.3
2025-08-19 17:18:04.218022,587.84,23.98,1014.99,56.0,2.3,1.35,3.5,1.3
2025-08-19 17:18:04.305348,587.92,23.98,1015.03,56.0,2.9,1.4,0.9,0.0
2025-08-19 17:18:04.388069,588.01,23.98,1015.01,56.02,2.6,1.35,2.7,1.45
2025-08-19 17:18:04.473591,588.09,23.98,1015.01,56.0,2.8,1.35,2.9,1.3
2025-08-19 17:18:04.558996,588.18,23.98,1015.04,56.01,2.7,1.55,2.7,1.4
2025-08-19 17:18:04.642504,588.26,23.98,1015.02,56.0,2.7,1.4,2.6,1.4
2025-08-19 17:18:04.725407,588.34,23.98,1015.05,56.0,2.8,1.35,2.5,0.85
2025-08-19 17:18:04.809572,588.43,23.98,1015.02,56.0,2.6,1.25,2.7,1.45
2025-08-19 17:18:04.892428,588.51,23.98,1015.05,56.0,3.0,1.35,2.7,1.35
2025-08-19 17:18:04.976821,588.6,23.98,1015.03,56.0,2.9,1.5,2.7,1.4
2025-08-19 17:18:05.059665,588.68,23.98,1015.0,56.0,2.8,1.4,2.7,1.3
2025-08-19 17:18:05.145473,588.76,23.98,1015.02,56.0,2.6,1.4,2.7,1.15
2025-08-19 17:18:05.228490,588.85,23.98,1014.99,56.0,2.7,1.35,2.7,1.35
2025-08-19 17:18:05.316085,588.93,23.98,1015.03,56.0,3.3,1.6,2.7,1.4
2025-08-19 17:18:05.399756,589.02,23.98,1015.01,56.0,2.7,0.4,2.8,1.45
2025-08-19 17:18:05.484840,589.1,23.98,1015.05,56.0,2.6,1.2,3.0,1.4
2025-08-19 17:18:05.570097,589.19,23.98,1015.01,56.0,2.6,1.5,2.8,1.35
2025-08-19 17:18:05.652941,589.27,23.98,1015.03,56.0,2.8,1.45,2.8,1.15
2025-08-19 17:18:05.738267,589.36,23.98,1015.02,56.0,4.1,1.4,2.9,1.45
2025-08-19 17:18:05.825247,589.44,23.98,1015.05,56.01,2.9,1.35,3.0,1.35
2025-08-19 17:18:05.909089,589.53,23.98,1015.04,56.0,1.8,1.4,1.9,1.35
2025-08-19 17:18:05.995930,589.61,23.98,1015.06,56.0,2.4,1.4,2.7,1.35
2025-08-19 17:18:06.080275,589.7,23.98,1015.06,56.01,2.6,1.35,2.7,1.4
2025-08-19 17:18:06.163329,589.78,23.98,1015.02,56.01,2.7,1.45,2.8,1.4
2025-08-19 17:18:06.246407,589.86,23.99,1015.05,56.0,3.2,1.6,2.7,1.35
2025-08-19 17:18:06.333233,589.95,23.99,1015.01,56.0,2.8,1.1,2.8,1.4
2025-08-19 17:18:06.416878,590.04,23.99,1015.04,56.0,2.4,1.35,2.7,0.9
2025-08-19 17:18:06.502931,590.12,23.99,1015.01,56.01,2.4,1.4,2.9,1.4
2025-08-19 17:18:06.588982,590.21,23.99,1015.04,56.03,2.4,1.4,1.8,1.35
2025-08-19 17:18:06.673876,590.29,23.99,1015.01,56.01,2.6,1.45,2.7,1.45
2025-08-19 17:18:06.757060,590.38,23.99,1015.03,56.02,2.7,1.35,2.6,1.7
2025-08-19 17:18:06.841964,590.46,23.99,1015.05,56.02,2.7,1.4,2.8,1.4
2025-08-19 17:18:06.923645,590.54,23.99,1015.01,56.02,2.7,1.4,2.6,1.4
2025-08-19 17:18:07.008483,590.63,23.99,1015.04,56.02,2.7,1.4,2.9,1.6
2025-08-19 17:18:07.092701,590.71,23.99,1015.01,56.01,2.3,1.85,2.9,2.3
2025-08-19 17:18:07.174040,590.79,23.99,1015.01,56.01,2.7,1.4,2.7,1.4
2025-08-19 17:18:07.261196,590.88,23.99,1015.01,56.02,2.8,1.45,2.8,1.35
2025-08-19 17:18:07.344071,590.96,23.99,1014.99,56.02,2.5,1.4,3.0,1.35
2025-08-19 17:18:07.430427,591.05,23.99,1015.0,56.03,2.9,1.45,2.6,1.45
2025-08-19 17:18:07.515523,591.13,23.99,1014.98,56.02,2.3,1.65,2.8,1.25
2025-08-19 17:18:07.599369,591.22,23.99,1015.04,56.03,2.6,1.35,2.7,1.45
2025-08-19 17:18:07.685182,591.3,23.99,1015.0,56.04,2.6,1.35,2.9,0.9
2025-08-19 17:18:07.771364,591.39,24.0,1015.04,56.05,2.7,0.15,2.5,1.45
2025-08-19 17:18:07.853936,591.47,24.0,1015.01,56.04,2.8,1.65,2.9,1.4
2025-08-19 17:18:07.939927,591.56,24.0,1015.04,56.04,2.5,1.35,2.7,1.4
2025-08-19 17:18:08.025642,591.64,24.0,1015.0,56.04,2.7,1.25,4.2,1.4
2025-08-19 17:18:08.109444,591.73,24.0,1015.02,56.06,3.2,1.5,2.5,1.4
2025-08-19 17:18:08.195041,591.81,24.0,1015.02,56.05,2.9,1.4,2.9,1.45
2025-08-19 17:18:08.280962,591.9,24.0,1015.02,56.06,2.9,1.4,2.8,1.4
2025-08-19 17:18:08.362676,591.98,24.0,1015.05,56.04,2.5,1.4,3.4,1.35
2025-08-19 17:18:08.450008,592.07,24.0,1015.03,56.06,2.8,1.45,2.7,1.6
2025-08-19 17:18:08.532203,592.15,24.0,1015.05,56.05,2.6,1.5,2.7,1.4
2025-08-19 17:18:08.617868,592.24,24.0,1015.03,56.06,2.7,1.4,2.8,1.45
2025-08-19 17:18:08.702132,592.32,24.0,1015.07,56.06,2.9,1.3,2.7,0.95
2025-08-19 17:18:08.783569,592.4,24.0,1015.06,56.04,2.9,0.9,2.9,1.4
2025-08-19 17:18:08.871143,592.49,24.0,1015.07,56.06,3.3,1.4,2.9,1.55
2025-08-19 17:18:08.952476,592.57,24.0,1015.09,56.06,2.3,1.35,2.6,1.45
2025-08-19 17:18:09.042449,592.66,24.0,1015.09,56.06,2.7,1.45,2.8,1.4
2025-08-19 17:18:09.126291,592.74,24.0,1015.08,56.07,2.5,1.25,2.8,1.35
2025-08-19 17:18:09.211926,592.83,24.0,1015.04,56.06,2.9,1.45,2.7,0.75
2025-08-19 17:18:09.296910,592.92,24.0,1015.07,56.06,3.7,1.4,2.7,0.55
2025-08-19 17:18:09.378620,593.0,24.0,1015.02,56.07,2.7,1.3,2.9,1.35
2025-08-19 17:18:09.469700,593.09,24.0,1015.02,56.06,2.8,1.4,2.8,1.4
2025-08-19 17:18:09.551883,593.17,24.0,1015.0,56.06,2.7,1.4,2.6,1.55
2025-08-19 17:18:09.638153,593.26,24.0,1015.04,56.06,2.8,1.45,2.7,0.7
2025-08-19 17:18:09.722806,593.34,24.0,1014.99,56.06,3.8,1.35,2.9,1.6
2025-08-19 17:18:09.807893,593.43,24.0,1015.05,56.06,3.1,1.4,2.7,1.35
2025-08-19 17:18:09.891423,593.51,24.01,1015.02,56.05,2.9,1.4,2.5,1.5
2025-08-19 17:18:09.978421,593.6,24.01,1015.04,56.05,2.9,1.4,2.0,1.4
2025-08-19 17:18:10.062469,593.68,24.01,1015.02,56.06,3.0,1.4,2.4,1.4
2025-08-19 17:18:10.148606,593.77,24.01,1015.04,56.06,2.7,0.95,3.0,1.3
2025-08-19 17:18:10.233421,593.85,24.01,1015.03,56.04,2.8,1.1,2.9,1.35
2025-08-19 17:18:10.318520,593.94,24.01,1015.03,56.05,2.8,1.35,2.8,1.5
2025-08-19 17:18:10.403947,594.02,24.01,1015.03,56.05,2.7,1.4,2.9,1.35
2025-08-19 17:18:10.486896,594.11,24.01,1014.98,56.05,2.8,1.45,2.7,1.5
2025-08-19 17:18:10.570355,594.19,24.01,1015.03,56.07,2.8,1.35,2.7,1.35
2025-08-19 17:18:10.657045,594.28,24.01,1014.99,56.06,2.7,1.4,3.0,1.4
2025-08-19 17:18:10.741614,594.36,24.01,1015.03,56.06,2.6,1.25,2.9,1.4
2025-08-19 17:18:10.827588,594.45,24.01,1014.99,56.07,2.9,1.35,3.4,1.4
2025-08-19 17:18:10.913988,594.53,24.01,1015.02,56.08,2.5,1.4,2.8,1.35
2025-08-19 17:18:10.998665,594.62,24.01,1014.99,56.08,2.6,1.45,3.0,1.4
2025-08-19 17:18:11.082117,594.7,24.01,1015.01,56.06,2.8,1.35,2.6,1.35
2025-08-19 17:18:11.168963,594.79,24.01,1014.99,56.06,2.8,1.4,2.6,1.55
2025-08-19 17:18:11.252651,594.87,24.01,1014.98,56.07,2.6,1.35,2.8,1.45
2025-08-19 17:18:11.338296,594.96,24.01,1014.98,56.07,2.5,1.5,2.8,1.4
2025-08-19 17:18:11.423559,595.04,24.01,1014.98,56.06,2.7,1.55,2.9,1.35
2025-08-19 17:18:11.506554,595.12,24.01,1015.02,56.08,2.6,1.4,2.4,1.4
2025-08-19 17:18:11.589444,595.21,24.01,1014.98,56.07,1.7,1.05,2.8,1.35
2025-08-19 17:18:11.676017,595.29,24.01,1015.01,56.08,2.7,1.4,2.8,1.4
2025-08-19 17:18:11.758576,595.38,24.01,1014.99,56.08,2.7,1.3,2.7,3.55
2025-08-19 17:18:11.842863,595.46,24.01,1015.0,56.07,2.7,1.4,2.7,1.4
2025-08-19 17:18:11.928094,595.55,24.02,1015.0,56.06,2.9,1.5,3.0,1.55
2025-08-19 17:18:12.012298,595.63,24.01,1014.97,56.07,2.5,1.4,3.5,1.4
2025-08-19 17:18:12.097715,595.72,24.02,1014.99,56.07,2.7,1.15,2.8,1.3
2025-08-19 17:18:12.182961,595.8,24.02,1014.96,56.06,2.6,1.4,3.1,1.85
2025-08-19 17:18:12.266095,595.88,24.02,1015.05,56.05,2.7,1.35,2.7,1.4
2025-08-19 17:18:12.351488,595.97,24.02,1015.01,56.06,2.8,1.45,3.0,1.35
2025-08-19 17:18:12.436638,596.05,24.02,1015.05,56.08,2.6,1.3,2.5,1.35
2025-08-19 17:18:12.523598,596.14,24.02,1015.0,56.08,2.5,1.4,3.0,1.4
2025-08-19 17:18:12.606648,596.22,24.02,1015.04,56.05,2.7,1.4,2.9,1.45
2025-08-19 17:18:12.695376,596.31,24.02,1015.01,56.08,2.9,1.45,2.7,1.4
2025-08-19 17:18:12.777897,596.4,24.02,1015.02,56.08,2.8,1.4,2.9,1.4
2025-08-19 17:18:12.862049,596.48,24.02,1015.02,56.06,2.8,1.2,2.5,1.45
2025-08-19 17:18:12.947367,596.57,24.02,1015.01,56.07,2.7,1.45,3.1,1.4
2025-08-19 17:18:13.033671,596.65,24.02,1015.01,56.07,3.4,1.35,2.7,0.5
2025-08-19 17:18:13.119373,596.74,24.02,1015.01,56.06,3.0,1.4,2.8,1.35
2025-08-19 17:18:13.204347,596.82,24.03,1015.02,56.08,2.9,1.25,3.3,1.65
2025-08-19 17:18:13.287774,596.91,24.03,1014.98,56.07,2.7,1.35,2.9,1.8
2025-08-19 17:18:13.374288,596.99,24.03,1015.01,56.08,3.0,1.4,2.8,1.4
2025-08-19 17:18:13.459576,597.08,24.03,1014.98,56.07,2.4,1.4,2.7,1.3
2025-08-19 17:18:13.542637,597.16,24.03,1015.01,56.08,2.7,1.45,2.7,1.65
2025-08-19 17:18:13.625973,597.24,24.03,1014.99,56.07,2.5,1.4,2.9,1.6
2025-08-19 17:18:13.712439,597.33,24.03,1015.01,56.07,2.7,1.4,2.9,1.45
2025-08-19 17:18:13.796137,597.41,24.03,1015.01,56.09,2.7,1.35,2.6,1.4
2025-08-19 17:18:13.880581,597.5,24.03,1014.99,56.08,2.9,1.8,2.6,1.45
2025-08-19 17:18:13.966306,597.58,24.04,1015.03,56.07,2.7,1.5,2.5,1.5
2025-08-19 17:18:14.049468,597.67,24.04,1015.0,56.09,2.5,1.4,2.7,0.65
2025-08-19 17:18:14.136631,597.75,24.04,1015.02,56.07,2.5,0.0,2.9,1.6
2025-08-19 17:18:14.219566,597.84,24.04,1015.0,56.09,2.5,1.4,2.8,1.35
2025-08-19 17:18:14.306985,597.93,24.04,1015.04,56.09,2.7,1.4,3.0,2.2
2025-08-19 17:18:14.390869,598.01,24.04,1014.99,56.09,2.8,1.3,2.6,1.4
2025-08-19 17:18:14.475570,598.09,24.04,1015.03,56.09,2.8,1.4,2.8,1.4
2025-08-19 17:18:14.558551,598.18,24.04,1015.02,56.09,2.8,1.05,3.0,1.5
2025-08-19 17:18:14.644890,598.26,24.04,1015.04,56.09,2.5,1.55,2.6,1.4
2025-08-19 17:18:14.728695,598.35,24.04,1015.05,56.1,2.5,1.45,3.2,1.5
2025-08-19 17:18:14.815481,598.43,24.04,1015.05,56.11,2.6,0.2,3.5,1.4
2025-08-19 17:18:14.899423,598.52,24.04,1015.06,56.07,3.0,2.2,2.9,1.45
2025-08-19 17:18:14.983272,598.6,24.04,1015.02,56.11,2.6,1.85,2.8,1.4
2025-08-19 17:18:15.070305,598.69,24.04,1015.05,56.1,2.8,1.4,2.7,1.55
2025-08-19 17:18:15.153768,598.77,24.04,1015.0,56.09,2.9,1.2,3.0,1.7
2025-08-19 17:18:15.240935,598.86,24.04,1015.04,56.09,3.0,1.45,3.2,1.4
2025-08-19 17:18:15.323093,598.94,24.04,1015.0,56.11,2.9,1.35,2.8,1.4
2025-08-19 17:18:15.407802,599.03,24.04,1015.03,56.11,2.7,1.4,2.6,1.5
2025-08-19 17:18:15.492188,599.11,24.04,1015.01,56.1,3.1,1.4,3.0,1.45
2025-08-19 17:18:15.573617,599.19,24.04,1014.98,56.1,2.2,1.4,2.9,2.15
2025-08-19 17:18:15.660999,599.28,24.04,1015.01,56.12,2.9,1.4,2.8,1.45
2025-08-19 17:18:15.742365,599.36,24.04,1014.98,56.11,2.8,1.4,1.3,1.45
2025-08-19 17:18:15.828659,599.45,24.05,1015.02,56.11,2.6,1.4,2.8,1.4
2025-08-19 17:18:15.912370,599.53,24.05,1015.0,56.11,2.7,1.35,2.7,1.35
2025-08-19 17:18:15.998049,599.62,24.05,1015.03,56.1,2.7,1.5,2.5,1.4
2025-08-19 17:18:16.083562,599.7,24.04,1015.01,56.11,2.9,1.25,2.4,1.45
2025-08-19 17:18:16.166348,599.78,24.04,1015.01,56.1,2.8,1.45,3.1,1.8
2025-08-19 17:18:16.253496,599.87,24.04,1015.0,56.11,2.4,1.4,2.9,1.4
2025-08-19 17:18:16.335942,599.95,24.04,1014.99,56.11,2.7,1.45,3.0,1.4
2025-08-19 17:18:16.418663,600.04,24.05,1015.03,56.14,2.7,1.15,2.9,1.4
2025-08-19 17:18:16.502285,600.12,24.05,1015.0,56.12,2.8,1.3,2.5,1.4
2025-08-19 17:18:16.590104,600.21,24.05,1015.03,56.12,4.4,1.45,2.8,1.4
2025-08-19 17:18:16.673682,600.29,24.05,1014.99,56.13,2.5,1.2,2.9,1.4
2025-08-19 17:18:16.760454,600.38,24.05,1015.04,56.12,2.7,1.4,2.8,1.45
2025-08-19 17:18:16.844749,600.46,24.05,1015.0,56.12,3.4,1.35,2.1,0.0
2025-08-19 17:18:16.929401,600.55,24.05,1015.02,56.14,3.0,1.4,2.9,1.45
2025-08-19 17:18:17.016525,600.63,24.05,1015.01,56.14,2.8,1.45,2.9,1.4
2025-08-19 17:18:17.099501,600.72,24.05,1015.0,56.13,2.6,1.15,2.6,1.4
2025-08-19 17:18:17.188424,600.81,24.05,1014.99,56.13,3.0,0.9,0.6,1.4
2025-08-19 17:18:17.271674,600.89,24.05,1014.99,56.12,2.9,1.45,2.7,1.4
2025-08-19 17:18:17.357957,600.98,24.05,1015.01,56.14,3.0,1.45,2.9,0.9
2025-08-19 17:18:17.440677,601.06,24.05,1014.99,56.12,2.2,1.4,2.4,1.4
2025-08-19 17:18:17.523337,601.14,24.05,1015.03,56.12,2.7,1.25,3.0,1.55
2025-08-19 17:18:17.608940,601.23,24.05,1014.99,56.12,3.4,1.45,3.6,0.65
2025-08-19 17:18:17.690194,601.31,24.05,1014.99,56.12,2.5,1.4,2.6,1.55
2025-08-19 17:18:17.777110,601.4,24.06,1015.0,56.14,3.0,1.45,2.7,1.4
2025-08-19 17:18:17.859612,601.48,24.06,1014.99,56.12,2.6,1.4,2.8,1.45
2025-08-19 17:18:17.945936,601.56,24.06,1015.0,56.14,2.9,1.35,2.8,1.45
2025-08-19 17:18:18.030800,601.65,24.06,1014.99,56.14,2.8,1.4,2.8,2.7
2025-08-19 17:18:18.115581,601.73,24.06,1015.03,56.14,2.8,1.45,2.8,1.45
2025-08-19 17:18:18.198878,601.82,24.06,1014.98,56.12,3.4,1.35,2.7,1.25
2025-08-19 17:18:18.283933,601.9,24.06,1015.02,56.14,2.9,1.35,2.6,1.45
2025-08-19 17:18:18.370916,601.99,24.06,1014.98,56.12,2.7,2.05,4.9,1.35
2025-08-19 17:18:18.454465,602.07,24.06,1015.02,56.13,2.9,1.4,2.9,1.1
2025-08-19 17:18:18.539658,602.16,24.06,1015.0,56.13,2.9,1.45,2.7,1.5
2025-08-19 17:18:18.622510,602.24,24.06,1014.99,56.13,2.7,1.4,2.9,1.35
2025-08-19 17:18:18.710383,602.33,24.06,1014.98,56.14,2.7,1.4,2.9,1.45
2025-08-19 17:18:18.793581,602.41,24.06,1014.98,56.13,2.7,1.45,2.7,1.3
2025-08-19 17:18:18.880741,602.5,24.06,1015.01,56.14,2.5,1.5,3.0,2.05
2025-08-19 17:18:18.964712,602.58,24.06,1014.99,56.14,2.5,1.4,2.5,1.35
2025-08-19 17:18:19.051149,602.67,24.06,1015.02,56.14,2.9,2.15,2.4,1.45
2025-08-19 17:18:19.136833,602.76,24.06,1015.0,56.13,3.7,1.35,2.6,1.45
2025-08-19 17:18:19.221214,602.84,24.06,1015.03,56.14,2.9,1.45,2.7,1.4
2025-08-19 17:18:19.306593,602.92,24.06,1015.01,56.14,2.8,1.4,2.6,0.35
2025-08-19 17:18:19.390479,603.01,24.06,1015.04,56.13,2.5,1.4,3.1,1.3
2025-08-19 17:18:19.475093,603.09,24.06,1015.0,56.13,2.7,1.55,2.8,1.4
2025-08-19 17:18:19.558906,603.18,24.06,1015.02,56.13,2.5,1.35,2.9,1.35
2025-08-19 17:18:19.642684,603.26,24.07,1015.02,56.14,3.2,1.45,3.5,1.45
2025-08-19 17:18:19.723957,603.34,24.07,1014.98,56.14,2.7,1.4,2.8,1.4
2025-08-19 17:18:19.811288,603.43,24.07,1015.01,56.15,2.9,1.45,2.7,1.45
2025-08-19 17:18:19.893418,603.51,24.07,1014.99,56.14,2.8,1.4,2.6,1.4
2025-08-19 17:18:19.978854,603.6,24.07,1015.02,56.13,3.3,1.4,2.8,1.5
2025-08-19 17:18:20.063294,603.68,24.07,1015.0,56.14,2.7,1.35,2.6,1.35
2025-08-19 17:18:20.149649,603.77,24.07,1015.02,56.13,2.3,2.65,3.1,1.4
2025-08-19 17:18:20.232727,603.85,24.07,1015.04,56.14,2.4,1.4,2.8,0.25
2025-08-19 17:18:20.318083,603.94,24.07,1015.03,56.13,2.8,1.4,2.7,1.4
2025-08-19 17:18:20.401140,604.02,24.07,1015.06,56.13,2.7,0.65,2.6,1.45
2025-08-19 17:18:20.486585,604.1,24.07,1015.03,56.15,2.6,1.45,2.6,0.25
2025-08-19 17:18:20.571505,604.19,24.07,1015.06,56.14,2.7,1.6,2.7,1.45
2025-08-19 17:18:20.653495,604.27,24.07,1015.02,56.12,2.8,1.4,3.1,1.45
2025-08-19 17:18:20.739964,604.36,24.07,1015.04,56.13,2.9,1.45,2.7,1.45
2025-08-19 17:18:20.825668,604.44,24.07,1015.02,56.15,2.7,1.4,2.9,1.45
2025-08-19 17:18:20.908437,604.53,24.07,1015.0,56.14,2.7,1.35,2.7,1.1
2025-08-19 17:18:20.992936,604.61,24.07,1015.01,56.14,1.3,1.35,2.7,1.4
2025-08-19 17:18:21.078703,604.7,24.07,1015.0,56.13,2.9,1.4,2.7,1.4
2025-08-19 17:18:21.161540,604.78,24.07,1015.04,56.14,2.8,1.4,3.0,1.3
2025-08-19 17:18:21.246189,604.86,24.07,1015.0,56.13,2.5,1.4,2.8,1.55
2025-08-19 17:18:21.329189,604.95,24.07,1015.02,56.13,1.7,1.35,2.7,1.35
2025-08-19 17:18:21.415403,605.03,24.07,1014.99,56.13,2.9,1.45,2.8,1.45
2025-08-19 17:18:21.498067,605.12,24.08,1015.02,56.13,2.7,1.35,3.0,1.4
2025-08-19 17:18:21.581126,605.2,24.08,1015.05,56.13,2.5,2.0,2.6,1.4
2025-08-19 17:18:21.670079,605.29,24.08,1015.03,56.13,2.8,1.45,2.7,1.45
2025-08-19 17:18:21.754239,605.37,24.08,1015.05,56.13,2.9,1.15,2.9,1.5
2025-08-19 17:18:21.837381,605.46,24.08,1015.02,56.13,2.8,1.35,3.0,1.4
2025-08-19 17:18:21.922887,605.54,24.08,1015.06,56.13,2.9,1.2,2.9,1.35
2025-08-19 17:18:22.006869,605.63,24.08,1015.01,56.12,3.0,1.4,3.0,0.95
2025-08-19 17:18:22.090991,605.71,24.08,1015.04,56.12,2.5,1.4,2.5,1.4
2025-08-19 17:18:22.176742,605.79,24.08,1015.02,56.11,3.1,1.45,2.8,1.45
2025-08-19 17:18:22.258312,605.88,24.08,1014.99,56.13,2.5,1.45,2.9,1.45
2025-08-19 17:18:22.343958,605.96,24.08,1015.01,56.13,2.7,1.4,2.9,1.45
2025-08-19 17:18:22.427543,606.05,24.08,1014.99,56.13,2.9,1.35,2.6,1.4
2025-08-19 17:18:22.514943,606.13,24.08,1015.02,56.13,2.7,1.55,2.7,1.0
2025-08-19 17:18:22.599499,606.22,24.09,1014.99,56.13,3.0,1.45,2.9,1.4
2025-08-19 17:18:22.684177,606.3,24.08,1015.03,56.13,2.7,1.45,2.8,1.4
2025-08-19 17:18:22.766340,606.38,24.09,1015.0,56.14,2.8,1.4,2.7,1.45
2025-08-19 17:18:22.852859,606.47,24.09,1015.02,56.14,2.6,1.4,2.8,1.35
2025-08-19 17:18:22.936844,606.56,24.08,1015.0,56.12,2.9,1.45,3.1,1.35
2025-08-19 17:18:23.024086,606.64,24.09,1015.02,56.13,3.0,1.45,2.9,1.45
2025-08-19 17:18:23.108620,606.73,24.09,1015.01,56.15,2.5,1.4,2.7,1.35
2025-08-19 17:18:23.193154,606.81,24.09,1015.0,56.13,2.7,1.35,2.8,1.4
2025-08-19 17:18:23.276139,606.89,24.09,1015.02,56.13,2.7,1.4,2.8,1.35
2025-08-19 17:18:23.362746,606.98,24.09,1014.99,56.12,2.5,1.5,2.5,1.4
2025-08-19 17:18:23.446558,607.06,24.09,1015.03,56.14,2.5,1.55,2.7,1.3
2025-08-19 17:18:23.532736,607.15,24.09,1015.0,56.13,3.1,1.65,2.7,1.45
2025-08-19 17:18:23.617327,607.24,24.09,1015.04,56.13,2.5,1.4,3.0,1.3
2025-08-19 17:18:23.702341,607.32,24.09,1015.0,56.15,2.6,1.45,2.9,1.55
2025-08-19 17:18:23.785297,607.4,24.09,1015.01,56.14,2.7,1.4,2.6,1.45
2025-08-19 17:18:23.872276,607.49,24.09,1014.99,56.14,2.7,1.4,3.3,1.4
2025-08-19 17:18:23.955624,607.57,24.09,1015.0,56.15,2.9,0.8,3.1,1.45
2025-08-19 17:18:24.039856,607.66,24.09,1015.02,56.14,2.9,1.4,2.5,1.4
2025-08-19 17:18:24.123929,607.74,24.09,1014.98,56.15,2.7,1.4,2.1,2.4
2025-08-19 17:18:24.210416,607.83,24.09,1015.01,56.13,2.9,1.3,2.9,1.5
2025-08-19 17:18:24.293261,607.91,24.09,1014.98,56.13,2.6,1.35,2.7,1.25
2025-08-19 17:18:24.382724,608.0,24.09,1015.0,56.15,2.9,1.45,2.1,1.4
2025-08-19 17:18:24.464956,608.08,24.1,1014.99,56.14,2.7,1.45,2.8,1.55
2025-08-19 17:18:24.551795,608.17,24.1,1015.03,56.15,2.8,1.55,2.7,1.4
2025-08-19 17:18:24.636793,608.26,24.1,1014.99,56.13,3.5,1.45,3.7,1.2
2025-08-19 17:18:24.719750,608.34,24.1,1015.02,56.13,2.9,1.4,3.5,1.55
2025-08-19 17:18:24.804312,608.42,24.1,1015.0,56.14,3.0,1.45,3.0,2.4
2025-08-19 17:18:24.887920,608.51,24.1,1015.0,56.14,2.7,0.75,2.8,1.45
2025-08-19 17:18:24.973524,608.59,24.1,1015.02,56.16,2.7,1.4,2.8,1.45
2025-08-19 17:18:25.059612,608.68,24.1,1015.0,56.15,2.7,1.3,2.8,1.4
2025-08-19 17:18:25.144347,608.76,24.1,1015.02,56.15,3.1,1.45,2.6,1.45
2025-08-19 17:18:25.228166,608.85,24.1,1014.98,56.14,2.8,1.4,2.7,1.5
2025-08-19 17:18:25.314664,608.93,24.1,1015.03,56.13,2.6,1.2,3.0,1.15
2025-08-19 17:18:25.396345,609.01,24.1,1015.01,56.15,2.8,1.4,2.7,1.45
2025-08-19 17:18:25.479423,609.1,24.1,1015.02,56.15,4.5,1.75,2.5,1.45
2025-08-19 17:18:25.563698,609.18,24.1,1015.03,56.14,3.0,1.4,2.8,1.45
2025-08-19 17:18:25.650311,609.27,24.1,1015.03,56.14,2.7,1.4,2.8,1.45
2025-08-19 17:18:25.733457,609.35,24.11,1015.05,56.14,2.4,1.25,2.9,1.4
2025-08-19 17:18:25.820787,609.44,24.11,1015.03,56.15,2.5,1.45,2.9,1.75
2025-08-19 17:18:25.904293,609.52,24.11,1015.06,56.14,2.6,0.65,3.1,1.45
2025-08-19 17:18:25.992125,609.61,24.11,1015.04,56.13,3.0,1.35,2.8,1.45
