Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:06:34.249361,297.38,23.7,1015.89,48.87,2.2,1.0,1.9,1.0
2025-08-19 12:06:34.333662,297.46,23.7,1015.9,48.87,2.3,0.9,2.4,1.45
2025-08-19 12:06:34.417225,297.54,23.7,1015.89,48.87,2.3,0.6,2.2,0.9
2025-08-19 12:06:34.500684,297.63,23.7,1015.89,48.87,2.1,1.05,2.1,1.0
2025-08-19 12:06:34.586337,297.71,23.7,1015.88,48.86,2.2,1.0,2.4,1.05
2025-08-19 12:06:34.671099,297.8,23.7,1015.86,48.88,2.2,0.8,2.4,1.0
2025-08-19 12:06:34.752191,297.88,23.7,1015.89,48.87,2.1,1.0,2.5,0.95
2025-08-19 12:06:34.839517,297.97,23.7,1015.89,48.87,2.7,1.05,2.4,1.05
2025-08-19 12:06:34.920966,298.05,23.7,1015.89,48.88,2.1,1.05,2.4,1.0
2025-08-19 12:06:35.005766,298.13,23.7,1015.89,48.86,1.9,1.0,2.4,1.05
2025-08-19 12:06:35.089626,298.22,23.7,1015.89,48.87,2.3,1.1,2.2,1.05
2025-08-19 12:06:35.176318,298.3,23.7,1015.89,48.87,2.2,1.05,2.5,1.0
2025-08-19 12:06:35.259845,298.39,23.7,1015.89,48.87,2.1,1.0,2.2,0.95
2025-08-19 12:06:35.342579,298.47,23.7,1015.89,48.87,2.3,1.0,1.9,1.0
2025-08-19 12:06:35.429229,298.56,23.7,1015.89,48.87,2.2,1.05,2.3,0.9
2025-08-19 12:06:35.512852,298.64,23.7,1015.88,48.86,2.2,1.0,2.4,1.0
2025-08-19 12:06:35.599671,298.73,23.7,1015.88,48.87,2.3,0.95,2.7,1.0
2025-08-19 12:06:35.685218,298.81,23.7,1015.85,48.87,2.3,1.25,2.3,0.95
2025-08-19 12:06:35.771812,298.9,23.7,1015.88,48.87,2.4,0.85,2.4,1.05
2025-08-19 12:06:35.852947,298.98,23.7,1015.88,48.87,2.2,1.0,2.2,1.0
2025-08-19 12:06:35.944583,299.07,23.7,1015.88,48.87,2.3,0.95,2.1,1.05
2025-08-19 12:06:36.026817,299.15,23.7,1015.88,48.87,2.4,0.9,2.3,0.95
2025-08-19 12:06:36.114850,299.24,23.7,1015.88,48.87,2.1,1.1,1.8,0.75
2025-08-19 12:06:36.199693,299.33,23.7,1015.85,48.88,2.5,1.15,2.2,1.0
2025-08-19 12:06:36.283010,299.41,23.7,1015.85,48.87,2.3,1.0,2.1,1.15
2025-08-19 12:06:36.370601,299.5,23.7,1015.86,48.87,2.3,1.0,2.6,1.0
2025-08-19 12:06:36.453470,299.58,23.7,1015.85,48.87,2.2,0.95,1.9,1.0
2025-08-19 12:06:36.540079,299.67,23.7,1015.85,48.88,2.0,1.05,2.5,1.0
2025-08-19 12:06:36.623569,299.75,23.7,1015.86,48.87,2.4,1.0,2.5,1.2
2025-08-19 12:06:36.711308,299.84,23.7,1015.86,48.87,1.7,1.05,2.3,1.0
2025-08-19 12:06:36.796054,299.92,23.7,1015.85,48.87,2.3,1.05,2.4,1.0
2025-08-19 12:06:36.876823,300.0,23.7,1015.86,48.88,2.5,1.0,2.4,1.0
2025-08-19 12:06:36.963507,300.09,23.7,1015.86,48.88,2.5,1.0,2.4,1.05
2025-08-19 12:06:37.046475,300.17,23.7,1015.86,48.87,2.3,1.0,2.3,0.85
2025-08-19 12:06:37.133547,300.26,23.7,1015.86,48.87,2.3,1.05,2.1,1.05
2025-08-19 12:06:37.216062,300.34,23.7,1015.86,48.88,2.5,1.0,2.5,1.0
2025-08-19 12:06:37.300943,300.43,23.7,1015.86,48.88,2.5,1.0,2.5,0.95
2025-08-19 12:06:37.386452,300.51,23.7,1015.86,48.88,2.0,1.0,2.2,1.0
2025-08-19 12:06:37.470807,300.6,23.7,1015.86,48.87,3.3,1.05,2.4,1.0
2025-08-19 12:06:37.556921,300.68,23.7,1015.86,48.87,1.3,1.0,2.5,0.95
2025-08-19 12:06:37.641603,300.77,23.7,1015.86,48.88,2.4,0.95,2.3,0.6
2025-08-19 12:06:37.725179,300.85,23.7,1015.86,48.87,1.9,1.0,2.4,1.05
2025-08-19 12:06:37.808554,300.94,23.7,1015.87,48.87,2.2,1.0,2.2,1.0
2025-08-19 12:06:37.895427,301.02,23.7,1015.86,48.86,2.0,1.0,2.2,1.05
2025-08-19 12:06:37.976749,301.1,23.7,1015.86,48.88,2.3,0.95,2.3,1.35
2025-08-19 12:06:38.063186,301.19,23.7,1015.85,48.88,2.3,1.1,2.2,1.0
2025-08-19 12:06:38.147410,301.27,23.7,1015.85,48.87,2.4,1.0,2.4,1.05
2025-08-19 12:06:38.230099,301.36,23.7,1015.85,48.87,0.9,0.9,2.3,1.0
2025-08-19 12:06:38.313280,301.44,23.7,1015.86,48.88,2.1,1.0,2.2,1.0
2025-08-19 12:06:38.402002,301.53,23.7,1015.85,48.88,2.2,1.05,2.1,1.05
2025-08-19 12:06:38.486102,301.61,23.7,1015.86,48.89,2.0,0.95,2.3,0.9
2025-08-19 12:06:38.571136,301.7,23.7,1015.86,48.89,2.0,1.0,2.3,1.0
2025-08-19 12:06:38.654208,301.78,23.7,1015.86,48.87,1.9,1.0,2.2,1.0
2025-08-19 12:06:38.740185,301.87,23.7,1015.85,48.87,2.4,1.0,2.0,0.75
2025-08-19 12:06:38.824775,301.95,23.7,1015.86,48.88,2.2,1.05,2.1,1.0
2025-08-19 12:06:38.907350,302.03,23.7,1015.86,48.88,2.2,1.0,2.3,1.0
2025-08-19 12:06:38.993253,302.12,23.7,1015.86,48.88,2.2,1.0,2.3,1.05
2025-08-19 12:06:39.076068,302.2,23.7,1015.86,48.89,2.1,1.0,2.3,0.95
2025-08-19 12:06:39.162128,302.29,23.7,1015.87,48.88,2.4,1.05,2.6,0.55
2025-08-19 12:06:39.245504,302.37,23.7,1015.86,48.87,2.2,0.85,2.3,1.0
2025-08-19 12:06:39.327185,302.45,23.7,1015.86,48.87,2.4,1.05,2.4,1.0
2025-08-19 12:06:39.410008,302.54,23.7,1015.86,48.88,2.1,0.95,2.4,1.45
2025-08-19 12:06:39.497576,302.62,23.7,1015.86,48.88,2.2,1.05,2.4,1.0
2025-08-19 12:06:39.579595,302.71,23.7,1015.86,48.88,2.1,1.0,2.1,0.95
2025-08-19 12:06:39.665672,302.79,23.7,1015.85,48.88,2.3,0.95,2.3,1.05
2025-08-19 12:06:39.749341,302.88,23.7,1015.85,48.88,2.4,0.95,2.2,1.05
2025-08-19 12:06:39.835935,302.96,23.7,1015.85,48.88,2.1,0.95,2.2,1.0
2025-08-19 12:06:39.921239,303.05,23.7,1015.85,48.88,2.4,1.05,2.1,1.0
2025-08-19 12:06:40.006676,303.13,23.7,1015.85,48.88,2.3,1.05,1.3,1.1
2025-08-19 12:06:40.089694,303.22,23.7,1015.85,48.87,2.2,0.9,2.1,0.4
2025-08-19 12:06:40.177213,303.3,23.7,1015.86,48.89,2.2,1.0,2.3,1.0
2025-08-19 12:06:40.260988,303.39,23.7,1015.86,48.88,2.3,1.0,2.1,1.0
2025-08-19 12:06:40.345366,303.47,23.7,1015.86,48.87,2.7,0.9,2.4,0.8
2025-08-19 12:06:40.430841,303.56,23.7,1015.86,48.88,2.2,1.0,2.5,1.15
2025-08-19 12:06:40.513579,303.64,23.7,1015.85,48.88,1.7,1.05,2.4,1.0
2025-08-19 12:06:40.600702,303.73,23.7,1015.85,48.88,2.5,1.05,2.0,1.0
2025-08-19 12:06:40.683980,303.81,23.7,1015.85,48.88,2.1,1.05,2.1,1.0
2025-08-19 12:06:40.770700,303.9,23.7,1015.86,48.89,2.1,1.05,2.2,1.1
2025-08-19 12:06:40.854849,303.98,23.7,1015.86,48.89,2.3,1.05,2.2,0.95
2025-08-19 12:06:40.942018,304.07,23.7,1015.86,48.88,2.2,1.05,2.6,1.0
2025-08-19 12:06:41.024979,304.15,23.7,1015.86,48.88,2.4,0.95,2.5,1.0
2025-08-19 12:06:41.112692,304.24,23.7,1015.86,48.89,2.4,1.05,2.2,0.9
2025-08-19 12:06:41.195720,304.32,23.7,1015.86,48.88,1.5,0.95,2.2,1.0
2025-08-19 12:06:41.283700,304.41,23.7,1015.86,48.88,2.4,0.85,2.5,1.05
2025-08-19 12:06:41.367762,304.49,23.7,1015.86,48.89,2.2,1.45,2.2,0.95
2025-08-19 12:06:41.453139,304.58,23.7,1015.87,48.89,2.6,1.1,2.4,1.0
2025-08-19 12:06:41.538280,304.67,23.7,1015.87,48.88,2.3,1.0,2.0,1.1
2025-08-19 12:06:41.621342,304.75,23.7,1015.87,48.88,2.3,0.2,2.3,1.0
2025-08-19 12:06:41.706897,304.83,23.7,1015.87,48.88,2.2,1.0,2.1,0.95
2025-08-19 12:06:41.791067,304.92,23.7,1015.87,48.88,2.4,1.05,2.4,1.0
2025-08-19 12:06:41.874511,305.0,23.7,1015.88,48.88,2.2,1.0,2.5,1.0
2025-08-19 12:06:41.958109,305.09,23.7,1015.87,48.88,2.2,1.05,2.2,0.95
2025-08-19 12:06:42.044772,305.17,23.7,1015.87,48.88,2.2,1.05,2.1,0.7
2025-08-19 12:06:42.127669,305.25,23.7,1015.87,48.89,2.3,1.0,2.5,0.95
2025-08-19 12:06:42.215745,305.34,23.69,1015.87,48.89,2.3,1.05,2.2,1.05
2025-08-19 12:06:42.297894,305.42,23.7,1015.87,48.88,1.9,1.0,2.4,1.05
2025-08-19 12:06:42.384361,305.51,23.69,1015.87,48.88,2.4,0.2,2.2,1.05
2025-08-19 12:06:42.468646,305.6,23.69,1015.87,48.88,2.3,1.05,2.1,0.9
2025-08-19 12:06:42.552270,305.68,23.69,1015.87,48.87,2.1,1.05,2.2,1.05
2025-08-19 12:06:42.638994,305.77,23.69,1015.87,48.88,2.5,0.0,2.4,1.0
2025-08-19 12:06:42.721999,305.85,23.7,1015.87,48.88,1.7,0.95,2.3,1.0
2025-08-19 12:06:42.807544,305.93,23.69,1015.88,48.87,2.1,1.25,2.2,0.55
2025-08-19 12:06:42.890827,306.02,23.7,1015.88,48.88,2.4,0.95,2.7,1.0
2025-08-19 12:06:42.977590,306.1,23.7,1015.89,48.88,2.4,0.95,2.3,1.0
2025-08-19 12:06:43.062943,306.19,23.69,1015.88,48.88,2.4,0.95,2.1,1.0
2025-08-19 12:06:43.147699,306.27,23.7,1015.88,48.88,2.5,1.05,2.6,1.0
2025-08-19 12:06:43.228952,306.36,23.7,1015.88,48.88,2.3,0.95,2.1,0.75
2025-08-19 12:06:43.314913,306.44,23.7,1015.88,48.88,2.2,1.2,2.6,1.0
2025-08-19 12:06:43.398497,306.53,23.7,1015.87,48.88,2.3,1.0,2.6,0.95
2025-08-19 12:06:43.484292,306.61,23.7,1015.87,48.88,2.1,1.05,2.3,1.1
2025-08-19 12:06:43.569021,306.7,23.7,1015.88,48.89,2.3,1.05,2.5,1.0
2025-08-19 12:06:43.651375,306.78,23.7,1015.89,48.88,2.2,1.05,2.3,1.0
2025-08-19 12:06:43.734184,306.86,23.7,1015.89,48.88,2.2,1.0,2.1,1.0
2025-08-19 12:06:43.820524,306.95,23.69,1015.89,48.88,2.3,1.05,2.2,1.0
2025-08-19 12:06:43.905316,307.03,23.69,1015.88,48.87,2.4,1.1,2.3,1.0
2025-08-19 12:06:43.990297,307.12,23.69,1015.88,48.88,2.3,1.0,2.2,1.05
2025-08-19 12:06:44.074173,307.2,23.69,1015.88,48.88,2.2,1.05,2.3,1.05
2025-08-19 12:06:44.157606,307.28,23.69,1015.87,48.89,2.2,1.0,2.2,0.9
2025-08-19 12:06:44.244248,307.37,23.69,1015.88,48.88,2.3,1.05,2.3,1.0
2025-08-19 12:06:44.327694,307.45,23.69,1015.88,48.88,2.4,0.9,2.1,1.05
2025-08-19 12:06:44.414371,307.54,23.69,1015.88,48.88,2.3,1.0,2.3,1.05
2025-08-19 12:06:44.498427,307.63,23.69,1015.87,48.89,2.0,1.05,2.4,0.0
2025-08-19 12:06:44.581148,307.71,23.69,1015.88,48.88,2.2,1.0,2.5,1.0
2025-08-19 12:06:44.666376,307.79,23.69,1015.88,48.89,2.3,0.95,2.2,1.0
2025-08-19 12:06:44.750999,307.88,23.69,1015.88,48.89,2.3,1.15,2.3,0.95
2025-08-19 12:06:44.834091,307.96,23.69,1015.89,48.88,2.4,0.95,2.5,0.95
2025-08-19 12:06:44.919772,308.05,23.69,1015.89,48.88,2.1,1.0,2.3,0.9
2025-08-19 12:06:45.004263,308.13,23.69,1015.89,48.9,2.3,1.0,2.4,1.05
2025-08-19 12:06:45.085491,308.21,23.69,1015.9,48.88,2.6,1.05,2.3,0.95
2025-08-19 12:06:45.172655,308.3,23.69,1015.89,48.9,2.1,1.05,2.3,1.0
2025-08-19 12:06:45.255492,308.38,23.69,1015.89,48.88,2.4,0.95,2.3,0.95
2025-08-19 12:06:45.340994,308.47,23.69,1015.88,48.88,2.1,1.05,2.4,0.85
2025-08-19 12:06:45.424777,308.55,23.69,1015.89,48.88,2.0,1.0,2.2,1.0
2025-08-19 12:06:45.508197,308.64,23.69,1015.89,48.88,2.3,1.0,2.2,1.0
2025-08-19 12:06:45.594381,308.72,23.69,1015.89,48.9,2.2,1.0,2.5,1.0
2025-08-19 12:06:45.675659,308.8,23.69,1015.89,48.88,2.2,1.0,3.9,1.0
2025-08-19 12:06:45.762619,308.89,23.69,1015.89,48.88,2.2,0.95,2.3,1.05
2025-08-19 12:06:45.846451,308.97,23.69,1015.88,48.89,2.4,1.0,2.1,1.05
2025-08-19 12:06:45.933088,309.06,23.69,1015.88,48.88,2.2,1.1,2.3,1.05
2025-08-19 12:06:46.017234,309.14,23.69,1015.88,48.89,2.2,1.4,2.3,1.0
2025-08-19 12:06:46.100235,309.23,23.69,1015.89,48.88,2.1,1.1,2.5,1.0
2025-08-19 12:06:46.183306,309.31,23.69,1015.89,48.89,2.2,1.0,2.4,0.95
2025-08-19 12:06:46.270148,309.4,23.69,1015.9,48.9,2.5,1.1,2.3,1.05
2025-08-19 12:06:46.353514,309.48,23.69,1015.89,48.88,2.3,0.95,2.6,1.0
2025-08-19 12:06:46.438848,309.57,23.69,1015.88,48.88,2.3,1.05,2.1,1.0
2025-08-19 12:06:46.523093,309.65,23.69,1015.89,48.9,2.3,1.05,2.1,1.25
2025-08-19 12:06:46.604851,309.73,23.69,1015.89,48.88,2.2,1.05,2.4,1.05
2025-08-19 12:06:46.690900,309.82,23.69,1015.89,48.88,2.3,2.0,2.3,0.2
2025-08-19 12:06:46.773261,309.9,23.69,1015.89,48.88,2.1,1.05,2.3,1.05
2025-08-19 12:06:46.854759,309.98,23.69,1015.89,48.9,2.5,1.1,2.4,1.0
2025-08-19 12:06:46.938701,310.07,23.69,1015.89,48.9,2.3,1.0,2.1,1.0
2025-08-19 12:06:47.023721,310.15,23.69,1015.89,48.89,2.3,0.75,2.4,1.0
2025-08-19 12:06:47.105700,310.23,23.69,1015.88,48.89,2.4,1.0,2.4,1.0
2025-08-19 12:06:47.191600,310.32,23.69,1015.89,48.89,2.2,1.15,2.1,0.9
2025-08-19 12:06:47.276526,310.4,23.69,1015.89,48.88,2.3,1.05,2.3,1.05
2025-08-19 12:06:47.359978,310.49,23.69,1015.89,48.89,1.7,1.0,2.1,0.95
2025-08-19 12:06:47.447679,310.57,23.69,1015.89,48.89,2.1,0.0,2.3,1.05
2025-08-19 12:06:47.532541,310.66,23.69,1015.89,48.9,2.3,0.9,2.3,1.0
2025-08-19 12:06:47.613716,310.74,23.69,1015.89,48.89,2.3,1.0,2.2,1.05
2025-08-19 12:06:47.703008,310.83,23.69,1015.89,48.9,2.2,0.95,2.6,1.0
2025-08-19 12:06:47.785220,310.91,23.69,1015.89,48.9,2.4,1.0,2.3,1.0
2025-08-19 12:06:47.871251,311.0,23.69,1015.89,48.9,2.3,1.0,2.4,1.05
2025-08-19 12:06:47.955065,311.08,23.69,1015.89,48.89,2.4,0.95,2.0,1.1
2025-08-19 12:06:48.039630,311.17,23.69,1015.89,48.88,2.1,1.65,2.4,1.05
2025-08-19 12:06:48.122530,311.25,23.69,1015.9,48.88,3.4,1.0,2.3,0.95
2025-08-19 12:06:48.211349,311.34,23.69,1015.9,48.88,2.3,1.05,2.4,1.0
2025-08-19 12:06:48.294532,311.42,23.69,1015.9,48.9,2.2,1.1,2.3,1.0
2025-08-19 12:06:48.380507,311.51,23.69,1015.91,48.88,2.1,1.05,2.5,1.1
2025-08-19 12:06:48.464470,311.59,23.69,1015.9,48.89,2.1,1.0,2.2,1.1
2025-08-19 12:06:48.547761,311.67,23.69,1015.9,48.88,2.3,1.0,2.1,1.0
2025-08-19 12:06:48.636451,311.76,23.69,1015.9,48.9,2.3,1.0,1.8,1.0
2025-08-19 12:06:48.718315,311.85,23.69,1015.9,48.89,2.2,1.0,2.3,0.95
2025-08-19 12:06:48.804341,311.93,23.69,1015.9,48.89,2.2,0.2,2.2,1.1
2025-08-19 12:06:48.887948,312.01,23.69,1015.9,48.9,2.3,0.95,2.1,1.0
2025-08-19 12:06:48.974475,312.1,23.69,1015.91,48.9,2.3,0.95,2.3,1.5
2025-08-19 12:06:49.058949,312.19,23.69,1015.91,48.88,2.3,1.0,2.5,1.0
2025-08-19 12:06:49.140267,312.27,23.69,1015.9,48.89,2.2,1.75,2.1,1.05
2025-08-19 12:06:49.226814,312.35,23.69,1015.9,48.9,2.1,1.05,2.2,1.05
2025-08-19 12:06:49.309980,312.44,23.69,1015.9,48.9,2.3,1.0,2.2,0.9
2025-08-19 12:06:49.398562,312.53,23.69,1015.91,48.9,2.3,0.95,2.4,1.0
2025-08-19 12:06:49.482009,312.61,23.69,1015.9,48.9,1.9,1.05,2.0,0.95
2025-08-19 12:06:49.568179,312.7,23.69,1015.89,48.88,2.6,1.05,2.5,0.95
2025-08-19 12:06:49.653485,312.78,23.69,1015.89,48.9,2.3,1.0,2.3,0.9
2025-08-19 12:06:49.737099,312.86,23.69,1015.9,48.88,2.5,1.0,2.1,1.0
2025-08-19 12:06:49.822435,312.95,23.69,1015.91,48.9,2.5,1.0,2.3,0.75
2025-08-19 12:06:49.905942,313.03,23.69,1015.91,48.88,2.4,1.0,2.5,1.0
2025-08-19 12:06:49.991043,313.12,23.69,1015.9,48.89,2.1,1.0,2.4,1.05
2025-08-19 12:06:50.075904,313.2,23.69,1015.91,48.9,2.1,1.95,2.3,1.0
2025-08-19 12:06:50.157725,313.28,23.68,1015.91,48.9,2.2,1.0,2.5,1.0
2025-08-19 12:06:50.243337,313.37,23.69,1015.91,48.89,2.1,0.7,2.5,0.95
2025-08-19 12:06:50.327610,313.45,23.69,1015.91,48.9,2.4,1.0,2.3,1.2
2025-08-19 12:06:50.410835,313.54,23.69,1015.91,48.89,2.5,0.3,2.5,1.05
2025-08-19 12:06:50.497438,313.62,23.69,1015.9,48.88,2.0,1.0,2.3,0.9
2025-08-19 12:06:50.582014,313.71,23.69,1015.9,48.88,2.1,1.0,1.4,1.0
2025-08-19 12:06:50.665956,313.79,23.68,1015.9,48.9,2.3,1.05,2.3,1.05
2025-08-19 12:06:50.748908,313.88,23.69,1015.9,48.88,2.3,1.0,2.3,1.05
2025-08-19 12:06:50.831658,313.96,23.68,1015.91,48.89,2.4,0.95,2.2,1.0
2025-08-19 12:06:50.918580,314.05,23.68,1015.9,48.9,2.3,1.0,2.4,1.05
2025-08-19 12:06:51.002550,314.13,23.69,1015.9,48.88,2.2,1.0,2.2,1.0
2025-08-19 12:06:51.088483,314.22,23.69,1015.9,48.88,2.2,1.0,2.3,1.0
2025-08-19 12:06:51.173446,314.3,23.69,1015.9,48.9,2.2,1.05,2.2,1.0
2025-08-19 12:06:51.259904,314.39,23.69,1015.9,48.9,2.3,1.85,2.3,1.05
2025-08-19 12:06:51.341699,314.47,23.69,1015.9,48.88,2.3,0.95,2.1,1.0
2025-08-19 12:06:51.430113,314.56,23.68,1015.89,48.89,2.0,1.05,2.3,0.95
2025-08-19 12:06:51.515286,314.64,23.68,1015.9,48.9,2.4,0.95,2.4,0.65
2025-08-19 12:06:51.601530,314.73,23.68,1015.89,48.91,2.2,1.05,2.2,0.8
2025-08-19 12:06:51.687197,314.81,23.68,1015.9,48.9,2.3,1.05,2.5,1.0
2025-08-19 12:06:51.770982,314.9,23.68,1015.9,48.89,2.1,1.15,2.4,1.05
2025-08-19 12:06:51.854139,314.98,23.68,1015.91,48.89,2.5,1.0,2.3,1.05
2025-08-19 12:06:51.937543,315.06,23.68,1015.91,48.91,2.3,1.0,2.5,0.55
2025-08-19 12:06:52.020803,315.15,23.68,1015.9,48.89,2.6,1.0,2.2,1.05
2025-08-19 12:06:52.105448,315.23,23.68,1015.91,48.91,2.0,1.05,2.2,1.0
2025-08-19 12:06:52.190481,315.32,23.68,1015.9,48.91,2.4,1.05,2.3,1.0
2025-08-19 12:06:52.271607,315.4,23.69,1015.91,48.9,2.2,0.95,2.0,0.95
2025-08-19 12:06:52.358501,315.49,23.69,1015.91,48.9,2.1,0.9,2.4,1.05
2025-08-19 12:06:52.440631,315.57,23.69,1015.91,48.89,2.2,1.05,2.5,1.05
2025-08-19 12:06:52.527970,315.65,23.69,1015.9,48.9,2.3,1.05,2.4,1.0
2025-08-19 12:06:52.612340,315.74,23.69,1015.91,48.9,2.1,1.0,2.0,1.0
2025-08-19 12:06:52.701569,315.83,23.69,1015.9,48.89,2.3,1.0,2.4,0.9
2025-08-19 12:06:52.786839,315.91,23.69,1015.91,48.9,2.2,1.0,2.4,1.05
2025-08-19 12:06:52.870970,316.0,23.69,1015.9,48.9,2.3,0.95,2.3,1.0
2025-08-19 12:06:52.956246,316.08,23.68,1015.9,48.9,2.3,1.1,2.2,1.05
2025-08-19 12:06:53.043888,316.17,23.68,1015.9,48.9,1.5,1.05,2.1,1.05
2025-08-19 12:06:53.127697,316.25,23.68,1015.9,48.89,2.4,1.05,2.2,0.95
2025-08-19 12:06:53.211940,316.34,23.68,1015.91,48.91,2.2,1.15,2.4,1.0
2025-08-19 12:06:53.298633,316.43,23.68,1015.9,48.91,2.3,1.0,2.5,1.05
2025-08-19 12:06:53.381346,316.51,23.68,1015.9,48.9,2.1,0.85,2.2,1.0
2025-08-19 12:06:53.466746,316.59,23.68,1015.9,48.91,2.4,1.05,2.4,1.0
2025-08-19 12:06:53.550912,316.68,23.68,1015.88,48.91,2.3,0.95,2.2,1.05
2025-08-19 12:06:53.634359,316.76,23.68,1015.91,48.91,2.3,0.95,2.3,0.95
2025-08-19 12:06:53.718772,316.85,23.68,1015.9,48.91,2.4,1.0,1.1,1.0
2025-08-19 12:06:53.802214,316.93,23.68,1015.9,48.92,2.1,1.0,2.5,1.2
2025-08-19 12:06:53.886879,317.01,23.68,1015.89,48.91,2.4,1.0,2.4,1.65
2025-08-19 12:06:53.969883,317.1,23.69,1015.9,48.9,2.4,0.95,2.3,1.0
2025-08-19 12:06:54.056325,317.18,23.69,1015.89,48.9,1.8,1.0,2.3,1.45
2025-08-19 12:06:54.139878,317.27,23.69,1015.9,48.9,2.0,1.05,2.3,0.95
2025-08-19 12:06:54.225020,317.35,23.68,1015.9,48.91,2.6,1.05,2.2,1.0
2025-08-19 12:06:54.308021,317.43,23.68,1015.9,48.91,2.3,1.0,2.1,1.0
2025-08-19 12:06:54.395380,317.52,23.68,1015.89,48.9,2.3,1.1,2.3,0.8
2025-08-19 12:06:54.478806,317.61,23.68,1015.9,48.91,2.5,1.2,2.2,1.25
2025-08-19 12:06:54.564536,317.69,23.68,1015.9,48.91,2.2,1.0,2.4,1.05
2025-08-19 12:06:54.648424,317.78,23.68,1015.9,48.91,2.3,1.05,2.1,1.0
2025-08-19 12:06:54.734060,317.86,23.68,1015.9,48.92,2.3,1.3,2.2,1.0
2025-08-19 12:06:54.819606,317.95,23.68,1015.91,48.91,2.6,0.9,2.4,1.0
2025-08-19 12:06:54.904604,318.03,23.68,1015.9,48.9,2.3,1.05,2.3,1.05
2025-08-19 12:06:54.987723,318.11,23.68,1015.9,48.91,1.2,0.5,2.2,1.1
2025-08-19 12:06:55.074028,318.2,23.68,1015.9,48.91,2.3,1.05,2.3,1.05
2025-08-19 12:06:55.157798,318.28,23.68,1015.9,48.91,2.3,0.95,2.3,1.0
2025-08-19 12:06:55.241714,318.37,23.68,1015.9,48.9,2.8,1.0,2.2,1.05
2025-08-19 12:06:55.327608,318.45,23.68,1015.9,48.91,2.4,1.05,1.4,1.0
2025-08-19 12:06:55.410405,318.54,23.68,1015.89,48.92,2.2,0.95,3.6,1.0
2025-08-19 12:06:55.496646,318.62,23.68,1015.89,48.9,2.4,1.05,2.2,1.0
2025-08-19 12:06:55.580643,318.71,23.68,1015.89,48.9,2.4,1.0,2.4,1.0
2025-08-19 12:06:55.668144,318.8,23.68,1015.87,48.92,2.3,1.0,2.2,1.0
2025-08-19 12:06:55.752809,318.88,23.68,1015.86,48.91,2.3,1.0,2.2,0.75
2025-08-19 12:06:55.841209,318.97,23.68,1015.86,48.91,2.6,1.0,2.3,1.0
2025-08-19 12:06:55.924809,319.05,23.68,1015.86,48.91,2.4,1.0,2.3,0.95
2025-08-19 12:06:56.009346,319.14,23.68,1015.86,48.91,2.4,1.0,2.3,0.7
2025-08-19 12:06:56.091878,319.22,23.68,1015.9,48.9,1.9,1.0,2.5,1.0
2025-08-19 12:06:56.178383,319.31,23.68,1015.86,48.92,2.2,1.0,2.5,0.9
2025-08-19 12:06:56.262911,319.39,23.68,1015.86,48.91,2.1,0.9,2.3,1.0
2025-08-19 12:06:56.348147,319.48,23.68,1015.86,48.92,2.2,1.0,2.2,0.45
2025-08-19 12:06:56.433118,319.56,23.68,1015.87,48.91,2.5,1.05,2.4,1.05
2025-08-19 12:06:56.515171,319.64,23.68,1015.87,48.91,1.5,1.0,2.3,1.05
2025-08-19 12:06:56.600954,319.73,23.68,1015.88,48.91,2.3,1.0,2.3,1.05
2025-08-19 12:06:56.684508,319.81,23.68,1015.87,48.91,2.4,1.1,2.1,0.95
2025-08-19 12:06:56.777054,319.9,23.68,1015.87,48.91,2.2,1.4,2.2,0.85
2025-08-19 12:06:56.861300,319.99,23.68,1015.87,48.91,2.4,1.0,2.2,1.0
2025-08-19 12:06:56.943094,320.07,23.68,1015.87,48.91,2.3,1.1,2.8,1.0
2025-08-19 12:06:57.026589,320.15,23.68,1015.88,48.91,2.1,0.95,2.3,1.05
2025-08-19 12:06:57.112322,320.24,23.68,1015.88,48.91,1.8,1.15,2.2,0.95
2025-08-19 12:06:57.196515,320.32,23.68,1015.88,48.91,2.4,1.05,2.3,1.0
2025-08-19 12:06:57.279797,320.41,23.68,1015.87,48.91,2.4,1.15,2.2,0.95
2025-08-19 12:06:57.363082,320.49,23.68,1015.87,48.91,2.3,1.0,2.5,1.05
2025-08-19 12:06:57.450414,320.58,23.68,1015.87,48.91,2.5,1.0,2.3,1.0
2025-08-19 12:06:57.533265,320.66,23.68,1015.87,48.91,2.2,1.4,1.3,0.95
2025-08-19 12:06:57.622099,320.75,23.68,1015.88,48.91,2.2,1.05,2.3,1.05
2025-08-19 12:06:57.704480,320.83,23.68,1015.88,48.89,3.5,1.95,2.1,1.0
2025-08-19 12:06:57.790125,320.92,23.68,1015.88,48.91,2.3,1.0,2.2,1.0
2025-08-19 12:06:57.874992,321.0,23.68,1015.87,48.91,2.4,1.0,2.2,1.05
2025-08-19 12:06:57.956139,321.08,23.68,1015.87,48.91,2.3,1.0,2.3,1.05
2025-08-19 12:06:58.043459,321.17,23.68,1015.88,48.92,2.2,1.05,2.7,1.05
2025-08-19 12:06:58.126508,321.25,23.68,1015.88,48.92,2.3,1.0,2.4,1.0
2025-08-19 12:06:58.211696,321.34,23.68,1015.88,48.92,2.2,1.0,2.1,1.0
