Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:50:48.142352,423.44,28.51,1015.65,39.69,0.9,1.0,0.9,0.95
2025-08-19 14:50:48.229254,423.53,28.51,1015.64,39.69,1.0,1.05,1.0,1.05
2025-08-19 14:50:48.312941,423.61,28.51,1015.65,39.68,1.0,1.05,1.0,1.0
2025-08-19 14:50:48.395688,423.69,28.51,1015.64,39.67,1.0,1.0,1.0,1.05
2025-08-19 14:50:48.480076,423.78,28.51,1015.64,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:48.566893,423.87,28.51,1015.64,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:48.649289,423.95,28.51,1015.65,39.68,0.9,1.0,0.9,1.0
2025-08-19 14:50:48.734806,424.03,28.51,1015.65,39.67,0.9,1.0,1.0,1.05
2025-08-19 14:50:48.819079,424.12,28.51,1015.64,39.68,0.9,1.0,0.9,1.0
2025-08-19 14:50:48.910187,424.21,28.51,1015.64,39.67,1.0,1.0,1.0,1.0
2025-08-19 14:50:48.995873,424.29,28.51,1015.64,39.67,1.0,1.05,1.0,1.0
2025-08-19 14:50:49.077658,424.38,28.51,1015.64,39.67,0.9,1.0,1.2,1.0
2025-08-19 14:50:49.164184,424.46,28.51,1015.64,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:49.246741,424.55,28.51,1015.64,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:49.334568,424.63,28.51,1015.65,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:49.418075,424.72,28.51,1015.66,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:49.501165,424.8,28.51,1015.66,39.67,1.3,1.05,1.0,1.05
2025-08-19 14:50:49.584184,424.88,28.51,1015.66,39.67,0.9,1.0,0.9,1.0
2025-08-19 14:50:49.671081,424.97,28.5,1015.66,39.66,1.0,1.0,1.0,1.05
2025-08-19 14:50:49.754533,425.05,28.5,1015.67,39.68,0.9,1.0,0.9,0.95
2025-08-19 14:50:49.841146,425.14,28.5,1015.67,39.68,0.9,1.0,1.0,0.95
2025-08-19 14:50:49.925945,425.22,28.5,1015.66,39.67,1.0,1.0,0.9,1.05
2025-08-19 14:50:50.011166,425.31,28.49,1015.64,39.67,0.9,1.05,1.0,1.05
2025-08-19 14:50:50.094495,425.39,28.49,1015.65,39.66,1.0,1.05,0.9,1.0
2025-08-19 14:50:50.180813,425.48,28.49,1015.65,39.66,0.9,1.05,1.0,1.05
2025-08-19 14:50:50.263993,425.56,28.49,1015.65,39.68,0.9,1.0,0.9,1.0
2025-08-19 14:50:50.351512,425.65,28.49,1015.65,39.67,0.9,1.05,1.0,0.95
2025-08-19 14:50:50.436429,425.73,28.49,1015.65,39.67,0.9,1.0,0.9,1.0
2025-08-19 14:50:50.521108,425.82,28.49,1015.65,39.66,1.0,1.0,1.0,1.05
2025-08-19 14:50:50.604213,425.9,28.49,1015.65,39.66,0.9,1.0,0.9,1.0
2025-08-19 14:50:50.690594,425.99,28.49,1015.65,39.66,1.0,1.05,0.9,1.05
2025-08-19 14:50:50.773995,426.07,28.49,1015.66,39.67,0.9,1.0,0.9,1.0
2025-08-19 14:50:50.860093,426.16,28.49,1015.65,39.66,0.9,1.05,1.0,1.05
2025-08-19 14:50:50.944538,426.24,28.49,1015.65,39.66,0.9,1.0,0.9,1.0
2025-08-19 14:50:51.029506,426.33,28.49,1015.64,39.66,1.0,1.05,1.0,1.05
2025-08-19 14:50:51.112478,426.41,28.49,1015.64,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:51.195237,426.49,28.49,1015.63,39.66,1.0,0.95,0.9,1.0
2025-08-19 14:50:51.281592,426.58,28.5,1015.67,39.67,1.0,1.0,1.0,1.05
2025-08-19 14:50:51.363860,426.66,28.5,1015.67,39.67,0.9,1.05,1.0,1.05
2025-08-19 14:50:51.445926,426.74,28.5,1015.68,39.67,1.0,1.0,1.0,1.05
2025-08-19 14:50:51.530149,426.83,28.5,1015.68,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:51.616684,426.91,28.5,1015.67,39.66,1.0,1.05,1.0,1.05
2025-08-19 14:50:51.698308,427.0,28.5,1015.67,39.66,0.9,1.0,0.9,1.0
2025-08-19 14:50:51.783858,427.08,28.5,1015.67,39.67,0.9,0.95,1.0,1.0
2025-08-19 14:50:51.867480,427.17,28.5,1015.67,39.66,1.0,1.0,0.9,1.0
2025-08-19 14:50:51.954387,427.25,28.5,1015.67,39.66,1.0,1.0,1.0,1.05
2025-08-19 14:50:52.039342,427.34,28.5,1015.67,39.67,0.9,1.0,0.9,1.0
2025-08-19 14:50:52.122070,427.42,28.5,1015.67,39.67,0.9,1.05,1.0,1.0
2025-08-19 14:50:52.204876,427.5,28.5,1015.67,39.66,0.9,1.0,1.0,1.0
2025-08-19 14:50:52.291383,427.59,28.5,1015.67,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:52.375007,427.67,28.5,1015.67,39.68,0.9,1.05,0.9,1.0
2025-08-19 14:50:52.459898,427.76,28.5,1015.68,39.67,0.9,1.0,1.0,1.05
2025-08-19 14:50:52.545073,427.84,28.5,1015.68,39.67,1.0,1.05,1.0,0.95
2025-08-19 14:50:52.627169,427.93,28.5,1015.67,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:52.712494,428.01,28.5,1015.68,39.67,1.0,1.0,1.0,1.05
2025-08-19 14:50:52.795752,428.09,28.5,1015.67,39.67,0.9,1.0,1.0,1.0
2025-08-19 14:50:52.881557,428.18,28.5,1015.68,39.67,0.9,1.0,1.0,1.05
2025-08-19 14:50:52.966449,428.26,28.49,1015.65,39.68,0.9,1.0,1.5,1.0
2025-08-19 14:50:53.054899,428.35,28.49,1015.66,39.68,1.0,1.0,1.0,1.05
2025-08-19 14:50:53.138218,428.44,28.49,1015.66,39.67,0.8,1.0,1.0,1.05
2025-08-19 14:50:53.225102,428.52,28.49,1015.66,39.66,1.0,1.1,1.0,1.05
2025-08-19 14:50:53.307233,428.61,28.49,1015.66,39.7,0.9,1.0,1.0,1.0
2025-08-19 14:50:53.393139,428.69,28.48,1015.66,39.69,1.0,1.05,1.0,1.05
2025-08-19 14:50:53.477342,428.78,28.48,1015.66,39.68,1.0,1.05,1.0,1.0
2025-08-19 14:50:53.560331,428.86,28.48,1015.66,39.67,0.9,1.0,1.0,0.95
2025-08-19 14:50:53.646995,428.95,28.48,1015.66,39.68,1.0,1.05,1.0,1.05
2025-08-19 14:50:53.728318,429.03,28.48,1015.64,39.68,0.9,1.0,0.9,1.0
2025-08-19 14:50:53.813977,429.11,28.48,1015.64,39.68,1.0,1.0,1.0,1.05
2025-08-19 14:50:53.897869,429.2,28.47,1015.64,39.69,1.0,1.0,1.0,1.0
2025-08-19 14:50:53.981618,429.28,28.47,1015.64,39.68,0.9,1.0,0.9,1.0
2025-08-19 14:50:54.067907,429.37,28.47,1015.65,39.68,1.0,1.05,1.0,1.05
2025-08-19 14:50:54.149561,429.45,28.47,1015.64,39.69,0.9,1.0,1.0,1.0
2025-08-19 14:50:54.236314,429.53,28.48,1015.64,39.67,1.0,1.05,1.0,1.05
2025-08-19 14:50:54.319853,429.62,28.48,1015.66,39.69,0.9,1.0,0.9,1.0
2025-08-19 14:50:54.405845,429.7,28.48,1015.66,39.68,0.9,1.05,1.0,1.05
2025-08-19 14:50:54.490371,429.79,28.48,1015.65,39.7,1.0,1.0,1.0,1.05
2025-08-19 14:50:54.573404,429.87,28.49,1015.65,39.7,1.0,1.0,1.0,1.05
2025-08-19 14:50:54.658758,429.96,28.49,1015.65,39.69,0.9,1.0,0.9,1.0
2025-08-19 14:50:54.743828,430.04,28.49,1015.65,39.7,1.0,1.05,1.0,1.05
2025-08-19 14:50:54.827608,430.13,28.49,1015.66,39.69,0.9,1.0,1.0,1.0
2025-08-19 14:50:54.912511,430.21,28.49,1015.65,39.7,0.9,1.05,0.9,1.0
2025-08-19 14:50:54.998969,430.3,28.49,1015.65,39.69,1.0,1.0,1.0,1.05
2025-08-19 14:50:55.082432,430.38,28.49,1015.64,39.7,1.5,1.0,1.0,1.05
2025-08-19 14:50:55.167468,430.47,28.49,1015.64,39.7,1.0,1.05,1.0,1.05
2025-08-19 14:50:55.250971,430.55,28.49,1015.64,39.7,0.9,1.0,0.9,1.0
2025-08-19 14:50:55.338233,430.64,28.49,1015.65,39.69,1.0,1.05,1.0,1.05
2025-08-19 14:50:55.422442,430.72,28.49,1015.65,39.7,1.0,1.0,0.9,0.95
2025-08-19 14:50:55.507855,430.81,28.49,1015.65,39.7,1.0,1.0,1.0,1.05
2025-08-19 14:50:55.593862,430.89,28.49,1015.65,39.7,0.9,1.0,1.0,1.05
2025-08-19 14:50:55.678081,430.98,28.49,1015.65,39.7,1.0,1.05,1.0,1.05
2025-08-19 14:50:55.762043,431.06,28.49,1015.66,39.7,0.9,1.0,0.9,1.0
2025-08-19 14:50:55.849770,431.15,28.48,1015.66,39.7,0.9,1.05,0.9,1.05
2025-08-19 14:50:55.934407,431.23,28.48,1015.66,39.71,0.9,1.0,1.0,1.0
2025-08-19 14:50:56.018963,431.32,28.48,1015.67,39.71,0.9,1.0,1.0,1.0
2025-08-19 14:50:56.104812,431.4,28.48,1015.64,39.72,1.0,1.05,1.0,1.05
2025-08-19 14:50:56.185934,431.48,28.47,1015.64,39.7,0.9,1.05,0.9,1.0
2025-08-19 14:50:56.273269,431.57,28.47,1015.66,39.72,1.0,1.05,1.0,1.05
2025-08-19 14:50:56.356116,431.65,28.47,1015.65,39.72,0.9,1.15,1.0,1.0
2025-08-19 14:50:56.440581,431.74,28.46,1015.66,39.72,0.9,1.0,0.9,0.9
2025-08-19 14:50:56.526590,431.82,28.46,1015.66,39.72,1.0,1.05,1.0,1.0
2025-08-19 14:50:56.610246,431.91,28.46,1015.66,39.72,0.9,1.0,1.0,1.05
2025-08-19 14:50:56.696333,431.99,28.46,1015.67,39.72,1.0,1.05,1.0,1.0
2025-08-19 14:50:56.780160,432.08,28.46,1015.67,39.72,0.9,1.0,1.0,1.0
2025-08-19 14:50:56.868657,432.17,28.46,1015.65,39.72,1.0,1.05,1.0,1.05
2025-08-19 14:50:56.953167,432.25,28.46,1015.65,39.72,0.9,1.0,1.0,1.0
2025-08-19 14:50:57.037422,432.34,28.46,1015.66,39.72,0.9,1.0,0.9,1.0
2025-08-19 14:50:57.125383,432.42,28.45,1015.66,39.72,1.0,1.05,1.1,1.05
2025-08-19 14:50:57.206601,432.5,28.45,1015.66,39.74,0.9,1.0,0.9,1.0
2025-08-19 14:50:57.293477,432.59,28.45,1015.66,39.73,1.0,1.05,1.0,1.05
2025-08-19 14:50:57.375395,432.67,28.45,1015.66,39.72,0.9,1.0,1.0,1.0
2025-08-19 14:50:57.461271,432.76,28.45,1015.66,39.73,0.9,1.05,1.0,1.05
2025-08-19 14:50:57.545537,432.84,28.45,1015.66,39.72,0.9,1.0,1.0,1.0
2025-08-19 14:50:57.630462,432.93,28.44,1015.66,39.73,1.1,1.05,1.0,1.05
2025-08-19 14:50:57.713352,433.01,28.44,1015.66,39.74,1.0,1.0,1.0,1.0
2025-08-19 14:50:57.800958,433.1,28.44,1015.66,39.73,1.0,1.05,1.0,1.05
2025-08-19 14:50:57.883216,433.18,28.44,1015.67,39.73,0.9,1.0,1.0,1.0
2025-08-19 14:50:57.968426,433.27,28.44,1015.67,39.73,0.9,1.0,1.0,1.05
2025-08-19 14:50:58.052617,433.35,28.44,1015.65,39.73,0.7,1.05,1.0,1.05
2025-08-19 14:50:58.134342,433.43,28.44,1015.64,39.75,1.0,1.05,1.0,1.05
2025-08-19 14:50:58.215414,433.51,28.44,1015.65,39.74,0.9,1.0,0.9,1.0
2025-08-19 14:50:58.302547,433.6,28.43,1015.65,39.73,1.0,1.0,1.0,1.05
2025-08-19 14:50:58.385595,433.68,28.43,1015.65,39.74,0.9,1.0,0.9,1.0
2025-08-19 14:50:58.471089,433.77,28.43,1015.65,39.75,0.9,1.0,1.0,0.95
2025-08-19 14:50:58.556844,433.86,28.43,1015.66,39.75,0.9,1.0,0.9,1.0
2025-08-19 14:50:58.641254,433.94,28.43,1015.65,39.75,1.0,1.05,1.0,1.0
2025-08-19 14:50:58.725132,434.02,28.43,1015.65,39.76,0.9,1.0,1.0,1.1
2025-08-19 14:50:58.812704,434.11,28.43,1015.65,39.76,0.9,1.35,1.0,1.05
2025-08-19 14:50:58.897737,434.2,28.43,1015.65,39.76,0.9,1.05,1.0,1.0
2025-08-19 14:50:58.982789,434.28,28.43,1015.65,39.75,0.9,1.0,0.9,1.0
2025-08-19 14:50:59.071948,434.37,28.43,1015.65,39.77,1.0,1.0,1.0,1.0
2025-08-19 14:50:59.158024,434.46,28.43,1015.66,39.76,0.9,1.0,0.9,1.0
2025-08-19 14:50:59.242271,434.54,28.43,1015.66,39.77,1.0,1.0,1.0,1.05
2025-08-19 14:50:59.325473,434.62,28.43,1015.67,39.77,0.9,1.0,0.9,1.0
2025-08-19 14:50:59.414372,434.71,28.43,1015.67,39.76,1.0,1.0,1.0,1.0
2025-08-19 14:50:59.498037,434.8,28.43,1015.66,39.77,0.9,1.0,1.0,1.0
2025-08-19 14:50:59.583902,434.88,28.43,1015.66,39.77,1.0,1.0,1.0,1.05
2025-08-19 14:50:59.668693,434.97,28.43,1015.66,39.78,1.0,1.05,1.0,1.05
2025-08-19 14:50:59.751891,435.05,28.43,1015.66,39.79,0.9,1.0,0.9,1.0
2025-08-19 14:50:59.839814,435.14,28.43,1015.67,39.78,1.0,1.05,1.0,1.05
2025-08-19 14:50:59.920992,435.22,28.43,1015.66,39.77,0.9,1.0,0.9,1.0
2025-08-19 14:51:00.008089,435.31,28.43,1015.66,39.79,1.0,1.05,1.0,1.05
2025-08-19 14:51:00.090742,435.39,28.43,1015.66,39.79,1.0,1.0,0.9,1.05
2025-08-19 14:51:00.176080,435.47,28.43,1015.65,39.79,0.9,1.05,1.0,1.05
2025-08-19 14:51:00.261280,435.56,28.43,1015.65,39.79,1.0,1.05,1.0,1.05
2025-08-19 14:51:00.344148,435.64,28.43,1015.64,39.79,1.0,1.05,1.0,1.05
2025-08-19 14:51:00.427226,435.73,28.43,1015.64,39.79,1.0,1.05,1.0,1.05
2025-08-19 14:51:00.510288,435.81,28.43,1015.64,39.79,0.9,1.05,1.0,1.0
2025-08-19 14:51:00.595956,435.89,28.43,1015.65,39.8,1.0,1.0,1.0,1.05
2025-08-19 14:51:00.678828,435.98,28.43,1015.65,39.81,0.9,1.0,0.9,1.0
2025-08-19 14:51:00.763723,436.06,28.43,1015.65,39.8,1.0,1.05,1.0,1.05
2025-08-19 14:51:00.846788,436.15,28.43,1015.65,39.79,0.9,1.05,1.0,1.0
2025-08-19 14:51:00.931393,436.23,28.43,1015.65,39.82,1.0,1.0,0.9,1.0
2025-08-19 14:51:01.017772,436.32,28.43,1015.66,39.8,1.0,1.0,1.1,1.0
2025-08-19 14:51:01.101718,436.4,28.43,1015.66,39.82,1.0,1.05,1.0,1.05
2025-08-19 14:51:01.184959,436.48,28.43,1015.65,39.8,0.9,1.0,1.0,1.0
2025-08-19 14:51:01.269179,436.57,28.42,1015.66,39.81,1.0,1.0,0.9,1.05
2025-08-19 14:51:01.352192,436.65,28.42,1015.67,39.8,0.9,1.0,1.0,1.0
2025-08-19 14:51:01.438957,436.74,28.42,1015.66,39.82,1.0,1.05,1.0,1.05
2025-08-19 14:51:01.521265,436.82,28.42,1015.66,39.8,0.9,1.0,0.9,0.95
2025-08-19 14:51:01.607129,436.91,28.42,1015.66,39.83,0.9,1.05,1.0,1.05
2025-08-19 14:51:01.691515,436.99,28.42,1015.66,39.82,1.1,1.05,0.9,1.0
2025-08-19 14:51:01.774223,437.07,28.42,1015.66,39.83,1.0,1.0,1.0,1.05
2025-08-19 14:51:01.857271,437.16,28.42,1015.66,39.82,0.9,1.05,1.0,1.05
2025-08-19 14:51:01.941727,437.24,28.43,1015.66,39.82,0.7,1.0,0.9,1.0
2025-08-19 14:51:02.027941,437.33,28.43,1015.66,39.84,1.0,1.05,1.0,1.35
2025-08-19 14:51:02.111426,437.41,28.43,1015.66,39.84,1.0,1.0,0.9,0.95
2025-08-19 14:51:02.196723,437.5,28.43,1015.66,39.84,1.0,1.0,1.0,1.0
2025-08-19 14:51:02.282259,437.58,28.43,1015.65,39.84,0.9,1.0,1.0,1.05
2025-08-19 14:51:02.366770,437.67,28.43,1015.66,39.84,1.0,1.0,1.0,1.05
2025-08-19 14:51:02.450110,437.75,28.43,1015.66,39.84,0.9,1.0,1.0,1.0
2025-08-19 14:51:02.536392,437.83,28.43,1015.66,39.84,1.0,1.05,1.0,1.05
2025-08-19 14:51:02.620082,437.92,28.43,1015.66,39.84,1.0,1.05,1.0,1.0
2025-08-19 14:51:02.703498,438.0,28.42,1015.66,39.83,0.9,1.0,0.9,1.0
2025-08-19 14:51:02.789970,438.09,28.42,1015.67,39.84,1.0,1.0,1.0,1.05
2025-08-19 14:51:02.871141,438.17,28.42,1015.66,39.85,0.9,1.0,1.0,1.0
2025-08-19 14:51:02.957304,438.26,28.42,1015.67,39.85,1.0,1.05,1.0,1.05
2025-08-19 14:51:03.039553,438.34,28.42,1015.66,39.86,0.9,1.05,0.9,1.05
2025-08-19 14:51:03.123324,438.42,28.42,1015.68,39.86,1.0,1.05,1.0,1.05
2025-08-19 14:51:03.206083,438.5,28.42,1015.68,39.86,0.9,1.0,1.0,1.05
2025-08-19 14:51:03.290536,438.59,28.42,1015.66,39.86,1.0,1.05,1.0,1.05
2025-08-19 14:51:03.373476,438.67,28.41,1015.66,39.84,0.9,1.0,1.0,1.0
2025-08-19 14:51:03.460401,438.76,28.41,1015.66,39.86,0.9,1.05,1.1,1.05
2025-08-19 14:51:03.543824,438.84,28.41,1015.66,39.86,0.9,1.0,0.9,1.0
2025-08-19 14:51:03.629140,438.93,28.41,1015.66,39.86,0.9,1.0,1.0,1.05
2025-08-19 14:51:03.714592,439.01,28.41,1015.67,39.87,1.0,1.05,1.0,1.05
2025-08-19 14:51:03.796800,439.1,28.41,1015.67,39.87,0.9,1.0,0.9,1.0
2025-08-19 14:51:03.883466,439.18,28.4,1015.67,39.87,1.0,1.05,1.1,1.05
2025-08-19 14:51:03.964729,439.26,28.4,1015.67,39.87,1.0,1.0,0.9,1.0
2025-08-19 14:51:04.049820,439.35,28.4,1015.67,39.89,1.0,1.05,1.0,1.05
2025-08-19 14:51:04.134371,439.43,28.4,1015.68,39.89,1.0,1.0,1.0,1.05
2025-08-19 14:51:04.217474,439.52,28.4,1015.68,39.89,0.9,1.05,1.0,1.05
2025-08-19 14:51:04.300191,439.6,28.4,1015.68,39.89,0.9,1.0,0.9,1.05
2025-08-19 14:51:04.386544,439.68,28.4,1015.66,39.89,1.0,1.1,1.0,1.0
2025-08-19 14:51:04.471143,439.77,28.4,1015.66,39.9,1.0,1.05,1.0,1.05
2025-08-19 14:51:04.554159,439.85,28.39,1015.67,39.88,1.3,1.0,0.9,1.0
2025-08-19 14:51:04.639145,439.94,28.4,1015.66,39.9,0.9,1.0,1.0,1.0
2025-08-19 14:51:04.724257,440.02,28.4,1015.66,39.9,0.9,1.05,0.9,1.05
2025-08-19 14:51:04.808675,440.11,28.39,1015.65,39.89,1.0,1.0,1.0,1.05
2025-08-19 14:51:04.891432,440.19,28.4,1015.66,39.9,0.9,1.0,0.9,1.0
2025-08-19 14:51:04.980098,440.28,28.4,1015.66,39.9,0.9,1.05,1.0,1.05
2025-08-19 14:51:05.062741,440.36,28.4,1015.65,39.91,1.0,1.0,1.0,1.0
2025-08-19 14:51:05.144956,440.44,28.4,1015.68,39.92,0.9,1.05,0.9,1.0
2025-08-19 14:51:05.232291,440.53,28.4,1015.69,39.92,1.0,1.05,1.0,1.05
2025-08-19 14:51:05.313574,440.61,28.4,1015.68,39.92,0.9,1.0,0.9,1.0
2025-08-19 14:51:05.400499,440.7,28.4,1015.68,39.92,1.0,1.05,1.0,1.05
2025-08-19 14:51:05.483724,440.78,28.4,1015.67,39.91,0.9,1.0,0.9,1.0
2025-08-19 14:51:05.570372,440.87,28.4,1015.67,39.92,0.9,1.0,1.0,1.0
2025-08-19 14:51:05.655086,440.95,28.4,1015.67,39.93,1.0,1.0,1.0,1.05
2025-08-19 14:51:05.738061,441.04,28.41,1015.66,39.93,0.9,1.0,0.9,1.0
2025-08-19 14:51:05.824407,441.12,28.41,1015.66,39.93,1.0,1.05,1.0,1.05
2025-08-19 14:51:05.907185,441.21,28.41,1015.67,39.95,0.9,1.0,1.0,1.05
2025-08-19 14:51:05.993470,441.29,28.41,1015.67,39.94,1.0,1.05,1.0,1.0
2025-08-19 14:51:06.076901,441.38,28.41,1015.66,39.95,1.0,1.0,1.0,1.0
2025-08-19 14:51:06.165935,441.46,28.41,1015.65,39.94,1.0,1.0,1.0,1.05
2025-08-19 14:51:06.251173,441.55,28.41,1015.66,39.96,1.0,1.05,1.0,1.0
2025-08-19 14:51:06.335823,441.63,28.41,1015.65,39.96,1.0,1.05,1.0,1.05
2025-08-19 14:51:06.418808,441.72,28.41,1015.66,39.96,1.0,1.0,1.0,1.0
2025-08-19 14:51:06.506013,441.8,28.41,1015.66,39.96,1.0,1.05,1.0,1.0
2025-08-19 14:51:06.589807,441.89,28.41,1015.66,39.95,1.0,1.05,1.0,1.0
2025-08-19 14:51:06.673464,441.97,28.42,1015.65,39.96,0.9,1.0,1.0,1.0
2025-08-19 14:51:06.760278,442.06,28.42,1015.68,39.97,0.9,1.05,1.0,1.05
2025-08-19 14:51:06.841535,442.14,28.42,1015.68,39.96,0.9,1.0,0.9,1.0
2025-08-19 14:51:06.928635,442.23,28.42,1015.67,39.98,1.0,1.05,1.0,1.05
2025-08-19 14:51:07.012358,442.31,28.42,1015.67,39.96,0.9,1.0,1.0,1.0
2025-08-19 14:51:07.098797,442.4,28.42,1015.67,39.98,0.8,1.05,1.0,1.05
2025-08-19 14:51:07.183657,442.48,28.42,1015.67,39.98,0.9,1.0,1.0,1.0
2025-08-19 14:51:07.268256,442.57,28.42,1015.67,39.99,0.9,1.05,1.0,1.05
2025-08-19 14:51:07.351192,442.65,28.42,1015.66,39.98,0.9,1.0,1.0,1.0
2025-08-19 14:51:07.437901,442.74,28.42,1015.65,39.99,0.9,1.05,1.0,1.05
2025-08-19 14:51:07.522201,442.82,28.43,1015.65,39.98,0.9,1.0,1.0,1.0
2025-08-19 14:51:07.608089,442.91,28.43,1015.66,40.0,0.9,1.05,1.0,1.0
2025-08-19 14:51:07.692785,442.99,28.43,1015.66,40.0,1.0,1.05,1.0,1.0
2025-08-19 14:51:07.776271,443.07,28.43,1015.66,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:51:07.862883,443.16,28.42,1015.67,40.01,1.0,1.05,1.0,1.0
2025-08-19 14:51:07.946161,443.24,28.42,1015.67,40.01,0.9,1.05,1.0,1.05
2025-08-19 14:51:08.028702,443.33,28.42,1015.67,40.01,1.0,1.05,1.2,1.0
2025-08-19 14:51:08.114150,443.41,28.42,1015.67,40.01,0.9,1.0,1.1,1.05
2025-08-19 14:51:08.199003,443.5,28.42,1015.64,40.02,1.1,1.05,1.1,1.0
2025-08-19 14:51:08.282394,443.58,28.41,1015.64,40.02,0.9,0.95,1.0,1.05
2025-08-19 14:51:08.369176,443.67,28.41,1015.64,40.03,1.0,1.05,1.1,1.05
2025-08-19 14:51:08.451587,443.75,28.41,1015.66,40.02,0.9,1.0,1.0,1.05
2025-08-19 14:51:08.536149,443.83,28.41,1015.66,40.04,0.9,1.0,1.0,1.05
2025-08-19 14:51:08.620871,443.92,28.41,1015.66,40.01,1.0,1.0,1.0,1.0
2025-08-19 14:51:08.707824,444.01,28.41,1015.66,40.02,0.9,1.0,1.0,1.0
2025-08-19 14:51:08.792911,444.09,28.41,1015.66,40.02,1.3,1.0,0.9,1.05
2025-08-19 14:51:08.877387,444.18,28.41,1015.67,40.04,0.9,1.05,1.0,1.05
2025-08-19 14:51:08.962559,444.26,28.4,1015.67,40.03,0.9,1.05,1.0,1.0
2025-08-19 14:51:09.048144,444.35,28.4,1015.67,40.05,1.0,1.05,1.5,1.05
2025-08-19 14:51:09.131188,444.43,28.4,1015.66,40.04,0.9,1.0,0.9,1.0
2025-08-19 14:51:09.216368,444.51,28.4,1015.67,40.04,0.9,1.0,1.0,1.05
2025-08-19 14:51:09.301528,444.6,28.4,1015.67,40.05,1.0,1.05,1.0,1.05
2025-08-19 14:51:09.384253,444.68,28.4,1015.67,40.06,0.9,1.0,1.0,1.0
2025-08-19 14:51:09.470914,444.77,28.4,1015.67,40.05,1.0,1.05,1.1,1.05
2025-08-19 14:51:09.552860,444.85,28.4,1015.65,40.06,0.9,1.0,1.0,1.0
2025-08-19 14:51:09.638984,444.94,28.39,1015.65,40.05,1.0,1.05,1.0,1.05
2025-08-19 14:51:09.723594,445.02,28.39,1015.65,40.05,1.0,1.05,0.9,1.05
2025-08-19 14:51:09.806939,445.11,28.39,1015.65,40.07,0.9,1.05,1.0,1.0
2025-08-19 14:51:09.894580,445.19,28.39,1015.66,40.06,1.0,1.05,1.0,1.05
2025-08-19 14:51:09.978007,445.28,28.39,1015.66,40.07,0.9,1.0,1.0,1.0
2025-08-19 14:51:10.067917,445.37,28.39,1015.65,40.09,1.0,1.05,1.1,1.05
2025-08-19 14:51:10.150659,445.45,28.38,1015.66,40.06,1.0,1.0,0.9,0.95
2025-08-19 14:51:10.239654,445.54,28.38,1015.66,40.06,0.9,1.0,1.0,1.05
2025-08-19 14:51:10.324315,445.62,28.38,1015.66,40.08,1.0,1.0,1.0,1.0
2025-08-19 14:51:10.407226,445.71,28.38,1015.67,40.09,1.0,1.05,1.0,1.05
2025-08-19 14:51:10.490021,445.79,28.38,1015.67,40.09,1.3,1.0,0.9,1.0
2025-08-19 14:51:10.576217,445.87,28.38,1015.67,40.09,1.0,1.05,1.0,1.05
2025-08-19 14:51:10.659967,445.96,28.38,1015.68,40.11,0.9,1.0,1.0,1.0
2025-08-19 14:51:10.745769,446.04,28.38,1015.68,40.09,0.9,1.0,1.1,1.05
2025-08-19 14:51:10.831080,446.13,28.38,1015.67,40.11,1.0,1.05,1.0,1.05
2025-08-19 14:51:10.912236,446.21,28.38,1015.67,40.1,1.0,1.0,1.0,1.0
2025-08-19 14:51:11.000409,446.3,28.38,1015.68,40.1,0.9,1.05,1.1,1.05
2025-08-19 14:51:11.083632,446.38,28.38,1015.67,40.11,0.9,1.0,1.0,1.0
2025-08-19 14:51:11.169921,446.47,28.38,1015.67,40.12,1.0,1.05,1.0,1.05
2025-08-19 14:51:11.253700,446.55,28.38,1015.67,40.1,0.9,1.0,1.0,1.0
2025-08-19 14:51:11.339269,446.64,28.38,1015.67,40.12,1.0,1.0,1.0,1.0
2025-08-19 14:51:11.424825,446.72,28.38,1015.67,40.12,1.0,1.05,1.1,1.05
2025-08-19 14:51:11.506145,446.8,28.38,1015.67,40.12,0.9,1.0,1.0,1.0
2025-08-19 14:51:11.594926,446.89,28.38,1015.67,40.13,1.0,1.05,1.0,1.05
2025-08-19 14:51:11.679109,446.98,28.38,1015.68,40.13,1.1,1.0,0.9,1.0
2025-08-19 14:51:11.765967,447.06,28.38,1015.68,40.13,1.0,0.9,1.0,1.05
2025-08-19 14:51:11.850251,447.15,28.38,1015.66,40.14,0.9,1.0,1.0,1.0
2025-08-19 14:51:11.932993,447.23,28.38,1015.66,40.15,1.0,1.05,1.0,1.05
2025-08-19 14:51:12.015874,447.31,28.38,1015.66,40.15,0.9,1.0,0.9,1.05
2025-08-19 14:51:12.102686,447.4,28.37,1015.66,40.14,1.0,1.05,1.0,1.05
