Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:02:55.021356,23.92,28.71,1015.54,39.11,1.5,1.1,1.5,1.1
2025-08-19 15:02:55.104523,24.0,28.71,1015.55,39.1,1.5,1.05,1.5,1.05
2025-08-19 15:02:55.190841,24.09,28.71,1015.54,39.11,1.5,1.1,1.5,1.1
2025-08-19 15:02:55.274105,24.17,28.71,1015.54,39.1,1.5,1.05,1.5,1.05
2025-08-19 15:02:55.357968,24.26,28.71,1015.54,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:55.441865,24.34,28.71,1015.53,39.12,1.5,1.1,1.4,1.1
2025-08-19 15:02:55.527211,24.43,28.71,1015.52,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:55.609035,24.51,28.71,1015.53,39.1,1.5,1.05,1.5,1.1
2025-08-19 15:02:55.695277,24.59,28.71,1015.52,39.12,1.5,1.1,1.5,1.1
2025-08-19 15:02:55.779851,24.68,28.71,1015.52,39.1,1.5,1.1,1.5,1.05
2025-08-19 15:02:55.864912,24.76,28.71,1015.52,39.11,1.4,1.1,1.5,1.05
2025-08-19 15:02:55.950830,24.85,28.71,1015.52,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.032250,24.93,28.71,1015.53,39.1,1.4,1.05,1.4,1.1
2025-08-19 15:02:56.119701,25.02,28.71,1015.54,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.202018,25.1,28.71,1015.54,39.1,1.4,1.1,1.5,1.1
2025-08-19 15:02:56.285845,25.18,28.71,1015.53,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.368770,25.27,28.71,1015.53,39.08,1.5,1.1,1.5,1.05
2025-08-19 15:02:56.455921,25.35,28.71,1015.54,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.539878,25.44,28.71,1015.51,39.1,1.5,1.1,1.5,1.05
2025-08-19 15:02:56.629034,25.53,28.71,1015.51,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.713113,25.61,28.71,1015.51,39.1,1.4,1.1,1.5,1.1
2025-08-19 15:02:56.799450,25.7,28.71,1015.51,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:56.884315,25.78,28.71,1015.53,39.09,1.5,1.1,1.6,1.1
2025-08-19 15:02:56.967431,25.87,28.71,1015.54,39.09,1.4,1.1,1.4,1.1
2025-08-19 15:02:57.054734,25.95,28.71,1015.53,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:57.137758,26.04,28.71,1015.54,39.09,1.4,1.05,1.5,1.1
2025-08-19 15:02:57.224570,26.12,28.71,1015.54,39.09,1.5,1.0,1.5,1.15
2025-08-19 15:02:57.307257,26.21,28.71,1015.53,39.1,1.4,1.05,1.5,1.1
2025-08-19 15:02:57.391301,26.29,28.71,1015.53,39.1,1.4,1.1,1.5,1.1
2025-08-19 15:02:57.474522,26.37,28.72,1015.54,39.09,1.5,1.05,1.5,1.1
2025-08-19 15:02:57.559290,26.46,28.72,1015.53,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:57.642204,26.54,28.72,1015.53,39.09,1.5,1.35,1.5,1.15
2025-08-19 15:02:57.728262,26.63,28.72,1015.53,39.09,1.5,1.05,1.5,1.1
2025-08-19 15:02:57.812655,26.71,28.72,1015.53,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:57.896356,26.8,28.72,1015.53,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:57.979903,26.88,28.72,1015.52,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.063664,26.96,28.72,1015.53,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.149096,27.05,28.72,1015.53,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.232619,27.13,28.72,1015.53,39.09,1.4,1.05,1.5,1.1
2025-08-19 15:02:58.316586,27.22,28.72,1015.53,39.1,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.399977,27.3,28.72,1015.52,39.08,1.4,1.05,1.4,1.1
2025-08-19 15:02:58.487241,27.39,28.72,1015.52,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.568956,27.47,28.72,1015.52,39.09,1.4,1.05,1.5,1.05
2025-08-19 15:02:58.655602,27.55,28.72,1015.51,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.738021,27.64,28.72,1015.51,39.09,1.5,1.1,1.5,1.05
2025-08-19 15:02:58.823748,27.72,28.72,1015.52,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:58.908347,27.81,28.72,1015.52,39.09,1.4,1.1,1.4,1.15
2025-08-19 15:02:58.992967,27.89,28.72,1015.52,39.08,1.5,1.1,1.4,1.1
2025-08-19 15:02:59.075244,27.97,28.72,1015.51,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:59.160743,28.06,28.72,1015.51,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:59.246953,28.15,28.72,1015.52,39.09,1.5,1.1,1.5,1.1
2025-08-19 15:02:59.330088,28.23,28.72,1015.51,39.08,1.4,1.1,1.5,1.05
2025-08-19 15:02:59.415576,28.31,28.72,1015.52,39.09,1.5,1.1,1.5,1.15
2025-08-19 15:02:59.500335,28.4,28.72,1015.53,39.08,1.5,1.1,1.5,1.05
2025-08-19 15:02:59.581867,28.48,28.72,1015.53,39.08,1.5,1.05,1.9,1.1
2025-08-19 15:02:59.665158,28.56,28.71,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:02:59.748754,28.65,28.71,1015.52,39.07,1.4,1.05,1.5,1.05
2025-08-19 15:02:59.835028,28.73,28.71,1015.53,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:02:59.919635,28.82,28.71,1015.53,39.07,1.5,1.1,1.4,1.1
2025-08-19 15:03:00.004646,28.9,28.71,1015.53,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:00.090042,28.99,28.71,1015.53,39.09,1.5,1.1,1.4,1.1
2025-08-19 15:03:00.178425,29.08,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:00.261631,29.16,28.71,1015.53,39.07,1.4,1.1,1.4,1.1
2025-08-19 15:03:00.351537,29.25,28.71,1015.53,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:00.435697,29.33,28.71,1015.52,39.07,1.5,1.05,1.5,1.1
2025-08-19 15:03:00.522037,29.42,28.71,1015.53,39.09,1.5,1.1,1.5,1.05
2025-08-19 15:03:00.607422,29.51,28.71,1015.51,39.07,1.5,1.05,1.5,1.05
2025-08-19 15:03:00.692163,29.59,28.71,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:00.775249,29.67,28.71,1015.5,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:00.861573,29.76,28.71,1015.53,39.08,1.4,1.1,1.5,1.1
2025-08-19 15:03:00.946561,29.85,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.030971,29.93,28.71,1015.53,39.07,1.5,1.05,1.5,1.05
2025-08-19 15:03:01.121374,30.02,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.204506,30.1,28.71,1015.54,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.291134,30.19,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.375075,30.27,28.71,1015.53,39.09,1.4,1.1,1.4,1.05
2025-08-19 15:03:01.459657,30.36,28.71,1015.5,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.542841,30.44,28.71,1015.52,39.08,1.4,1.05,1.5,1.05
2025-08-19 15:03:01.627738,30.53,28.71,1015.52,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.711306,30.61,28.71,1015.52,39.07,1.4,1.05,1.4,1.05
2025-08-19 15:03:01.797914,30.7,28.71,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:01.881094,30.78,28.71,1015.53,39.08,1.4,1.1,1.5,1.1
2025-08-19 15:03:01.968312,30.87,28.71,1015.53,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:02.052744,30.95,28.71,1015.53,39.07,1.5,1.05,1.4,1.1
2025-08-19 15:03:02.139966,31.04,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:02.222864,31.12,28.71,1015.53,39.08,1.5,1.05,1.5,1.05
2025-08-19 15:03:02.311226,31.21,28.71,1015.53,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:02.394664,31.29,28.71,1015.53,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:02.480133,31.38,28.71,1015.53,39.07,1.4,1.05,1.5,1.1
2025-08-19 15:03:02.565441,31.46,28.71,1015.51,39.08,1.9,1.1,1.5,1.1
2025-08-19 15:03:02.648310,31.55,28.71,1015.5,39.06,1.4,1.1,1.4,1.1
2025-08-19 15:03:02.733299,31.63,28.71,1015.5,39.07,1.5,1.1,1.5,1.15
2025-08-19 15:03:02.816344,31.72,28.71,1015.5,39.07,1.5,1.1,1.5,1.05
2025-08-19 15:03:02.903274,31.8,28.71,1015.5,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:02.987535,31.89,28.71,1015.5,39.08,1.5,1.05,1.5,1.1
2025-08-19 15:03:03.071326,31.97,28.71,1015.51,39.07,1.4,1.05,1.5,1.05
2025-08-19 15:03:03.158092,32.06,28.71,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.241222,32.14,28.71,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.324891,32.22,28.71,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.409993,32.31,28.71,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.493692,32.39,28.71,1015.5,39.06,1.4,1.15,1.5,1.1
2025-08-19 15:03:03.577375,32.48,28.71,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.660491,32.56,28.71,1015.5,39.08,1.4,1.05,1.5,1.05
2025-08-19 15:03:03.748142,32.65,28.71,1015.5,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:03.831105,32.73,28.71,1015.5,39.06,1.4,1.1,1.5,1.05
2025-08-19 15:03:03.917841,32.82,28.71,1015.53,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:04.001543,32.9,28.71,1015.53,39.06,1.4,1.1,1.4,1.05
2025-08-19 15:03:04.092492,32.99,28.71,1015.53,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:04.176679,33.08,28.71,1015.54,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:04.260351,33.16,28.71,1015.54,39.09,1.5,1.05,1.5,1.1
2025-08-19 15:03:04.345717,33.24,28.71,1015.53,39.07,1.4,1.1,1.2,1.1
2025-08-19 15:03:04.430467,33.33,28.71,1015.53,39.08,1.4,1.1,1.5,1.1
2025-08-19 15:03:04.513820,33.41,28.71,1015.52,39.07,1.5,1.1,1.4,1.05
2025-08-19 15:03:04.600263,33.5,28.71,1015.52,39.07,1.5,1.1,1.5,1.05
2025-08-19 15:03:04.684600,33.58,28.71,1015.52,39.06,1.5,1.05,1.5,1.1
2025-08-19 15:03:04.767628,33.67,28.71,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:04.850808,33.75,28.71,1015.52,39.06,1.5,1.05,1.5,1.1
2025-08-19 15:03:04.935308,33.83,28.71,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.018317,33.92,28.71,1015.52,39.08,1.5,1.05,1.5,1.05
2025-08-19 15:03:05.104228,34.0,28.71,1015.52,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:05.188840,34.09,28.72,1015.52,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.270183,34.17,28.72,1015.52,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:05.356799,34.26,28.72,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.438125,34.34,28.72,1015.51,39.08,1.3,1.05,1.5,1.1
2025-08-19 15:03:05.524814,34.42,28.72,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.608994,34.51,28.72,1015.51,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.692326,34.59,28.72,1015.52,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.775500,34.67,28.72,1015.52,39.06,1.4,1.1,1.5,1.05
2025-08-19 15:03:05.864155,34.76,28.72,1015.52,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:05.946019,34.84,28.72,1015.51,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.031533,34.93,28.72,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.115841,35.01,28.72,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.199668,35.1,28.72,1015.51,39.06,1.4,1.1,1.5,1.05
2025-08-19 15:03:06.287014,35.19,28.72,1015.51,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.370007,35.27,28.72,1015.51,39.07,1.4,1.1,1.5,1.05
2025-08-19 15:03:06.457426,35.36,28.72,1015.51,39.07,1.5,1.15,1.5,1.1
2025-08-19 15:03:06.539676,35.44,28.72,1015.51,39.07,1.4,1.05,1.5,1.05
2025-08-19 15:03:06.625826,35.52,28.72,1015.52,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.711662,35.61,28.72,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:06.795268,35.69,28.72,1015.52,39.06,1.4,1.05,1.4,1.1
2025-08-19 15:03:06.881651,35.78,28.72,1015.52,39.07,1.5,1.1,1.4,1.1
2025-08-19 15:03:06.965972,35.86,28.72,1015.52,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.049442,35.95,28.72,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.134802,36.03,28.72,1015.51,39.08,1.4,1.1,1.5,1.1
2025-08-19 15:03:07.219608,36.12,28.72,1015.52,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.301164,36.2,28.72,1015.52,39.06,1.4,1.1,1.4,1.05
2025-08-19 15:03:07.391125,36.29,28.72,1015.52,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.475284,36.37,28.72,1015.52,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:07.564378,36.46,28.72,1015.53,39.08,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.648181,36.55,28.72,1015.52,39.06,1.4,1.05,1.4,1.05
2025-08-19 15:03:07.734432,36.63,28.72,1015.52,39.06,1.4,1.05,1.5,1.1
2025-08-19 15:03:07.819097,36.72,28.72,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:07.900878,36.8,28.72,1015.5,39.07,1.4,1.1,1.5,1.05
2025-08-19 15:03:07.986874,36.89,28.72,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.068724,36.97,28.72,1015.51,39.08,1.4,1.1,1.4,1.1
2025-08-19 15:03:08.154821,37.05,28.72,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.238850,37.14,28.72,1015.51,39.08,1.4,1.05,1.4,1.1
2025-08-19 15:03:08.323864,37.22,28.72,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.406856,37.31,28.72,1015.51,39.06,1.4,1.1,1.5,1.05
2025-08-19 15:03:08.493839,37.39,28.72,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.575159,37.47,28.73,1015.51,39.06,1.5,1.05,1.5,1.05
2025-08-19 15:03:08.661056,37.56,28.73,1015.5,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:08.745149,37.64,28.72,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.828822,37.73,28.72,1015.51,39.08,1.4,1.05,1.4,1.05
2025-08-19 15:03:08.915432,37.81,28.72,1015.51,39.07,1.5,1.1,1.5,1.1
2025-08-19 15:03:08.996854,37.9,28.73,1015.51,39.06,1.4,1.05,1.4,1.05
2025-08-19 15:03:09.083787,37.98,28.73,1015.5,39.06,1.5,1.1,1.5,1.05
2025-08-19 15:03:09.166565,38.07,28.73,1015.51,39.06,1.5,1.1,1.5,1.05
2025-08-19 15:03:09.252048,38.15,28.73,1015.51,39.06,1.5,1.1,1.5,1.15
2025-08-19 15:03:09.337037,38.24,28.73,1015.5,39.05,1.5,1.1,1.4,1.05
2025-08-19 15:03:09.420307,38.32,28.73,1015.51,39.07,1.4,1.1,1.5,1.1
2025-08-19 15:03:09.503558,38.4,28.73,1015.5,39.06,1.5,1.05,1.5,1.05
2025-08-19 15:03:09.593655,38.49,28.73,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:09.676281,38.58,28.73,1015.51,39.07,1.4,1.1,1.5,1.05
2025-08-19 15:03:09.760749,38.66,28.73,1015.5,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:09.845426,38.74,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:09.927729,38.83,28.72,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:10.013071,38.91,28.73,1015.5,39.06,1.4,1.1,1.5,1.05
2025-08-19 15:03:10.101780,39.0,28.72,1015.51,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:10.185181,39.08,28.73,1015.51,39.05,1.4,1.1,1.5,1.05
2025-08-19 15:03:10.271350,39.17,28.72,1015.51,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:10.356415,39.26,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:10.445038,39.34,28.72,1015.51,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:10.530367,39.43,28.73,1015.51,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:10.611741,39.51,28.73,1015.5,39.06,1.4,1.05,1.5,1.1
2025-08-19 15:03:10.697852,39.6,28.73,1015.5,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:10.782122,39.68,28.73,1015.5,39.07,1.4,1.05,1.5,1.1
2025-08-19 15:03:10.868795,39.77,28.73,1015.51,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:10.954589,39.85,28.73,1015.5,39.06,1.4,1.05,1.5,1.1
2025-08-19 15:03:11.040045,39.94,28.73,1015.51,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:11.123671,40.02,28.73,1015.51,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:11.212205,40.11,28.73,1015.51,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:11.294480,40.19,28.73,1015.51,39.06,1.4,1.05,1.4,1.05
2025-08-19 15:03:11.382925,40.28,28.73,1015.5,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:11.467449,40.37,28.73,1015.5,39.07,1.4,1.1,1.0,1.1
2025-08-19 15:03:11.551736,40.45,28.73,1015.51,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:11.634654,40.53,28.73,1015.51,39.05,1.4,1.1,1.5,1.05
2025-08-19 15:03:11.723845,40.62,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:11.807557,40.71,28.73,1015.51,39.06,1.4,1.1,1.4,1.05
2025-08-19 15:03:11.894197,40.79,28.73,1015.5,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:11.978655,40.88,28.73,1015.51,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:12.061770,40.96,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:12.145105,41.04,28.73,1015.51,39.06,1.4,1.1,1.5,1.1
2025-08-19 15:03:12.228066,41.13,28.73,1015.51,39.06,1.4,1.05,1.4,1.1
2025-08-19 15:03:12.319011,41.22,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:12.402508,41.3,28.73,1015.51,39.05,1.5,1.1,1.4,1.05
2025-08-19 15:03:12.492766,41.39,28.73,1015.51,39.06,1.4,1.0,1.5,1.1
2025-08-19 15:03:12.577745,41.48,28.73,1015.51,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:12.661048,41.56,28.73,1015.51,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:12.744343,41.64,28.73,1015.52,39.05,1.5,1.1,1.4,1.1
2025-08-19 15:03:12.831075,41.73,28.73,1015.51,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:12.913649,41.81,28.73,1015.52,39.06,1.4,1.1,1.4,1.1
2025-08-19 15:03:12.998353,41.9,28.73,1015.51,39.06,1.4,1.05,1.5,1.1
2025-08-19 15:03:13.083057,41.98,28.73,1015.51,39.05,1.4,1.05,1.5,1.1
2025-08-19 15:03:13.164514,42.06,28.73,1015.51,39.03,1.4,1.05,1.4,1.1
2025-08-19 15:03:13.250861,42.15,28.73,1015.5,39.04,1.4,1.1,1.5,1.1
2025-08-19 15:03:13.332702,42.23,28.73,1015.53,39.05,1.5,1.05,1.4,1.1
2025-08-19 15:03:13.418433,42.32,28.73,1015.53,39.06,1.5,1.1,1.5,1.1
2025-08-19 15:03:13.503510,42.4,28.73,1015.53,39.05,1.4,1.1,1.4,1.05
2025-08-19 15:03:13.592905,42.49,28.73,1015.53,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:13.676134,42.57,28.73,1015.49,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:13.760716,42.66,28.73,1015.49,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:13.843763,42.74,28.73,1015.49,39.04,1.4,1.05,1.4,1.1
2025-08-19 15:03:13.930022,42.83,28.73,1015.48,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:14.013777,42.91,28.73,1015.48,39.05,1.4,1.05,1.4,1.05
2025-08-19 15:03:14.099462,43.0,28.73,1015.48,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:14.186438,43.09,28.73,1015.48,39.06,1.5,1.05,1.4,1.1
2025-08-19 15:03:14.271401,43.17,28.73,1015.51,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:14.354565,43.25,28.73,1015.51,39.05,1.4,1.05,1.4,1.05
2025-08-19 15:03:14.444070,43.34,28.73,1015.5,39.04,1.5,1.05,1.5,1.1
2025-08-19 15:03:14.528143,43.43,28.73,1015.5,39.04,1.4,1.05,1.5,1.1
2025-08-19 15:03:14.613084,43.51,28.73,1015.5,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:14.696127,43.59,28.73,1015.5,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:14.781036,43.68,28.73,1015.47,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:14.864561,43.76,28.73,1015.5,39.05,1.4,1.05,1.5,1.05
2025-08-19 15:03:14.949494,43.85,28.73,1015.5,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:15.032576,43.93,28.73,1015.49,39.04,1.4,1.1,1.4,1.1
2025-08-19 15:03:15.118604,44.02,28.73,1015.49,39.05,1.4,1.1,1.5,1.05
2025-08-19 15:03:15.204250,44.1,28.73,1015.49,39.04,1.5,1.1,1.5,1.1
2025-08-19 15:03:15.287073,44.19,28.73,1015.5,39.05,1.4,1.05,1.4,1.1
2025-08-19 15:03:15.376298,44.28,28.73,1015.5,39.04,1.5,1.05,1.5,1.1
2025-08-19 15:03:15.457838,44.36,28.73,1015.5,39.05,1.4,1.1,1.5,1.05
2025-08-19 15:03:15.543294,44.44,28.73,1015.49,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:15.627841,44.53,28.73,1015.49,39.05,1.4,1.05,1.5,1.1
2025-08-19 15:03:15.710970,44.61,28.73,1015.49,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:15.794052,44.69,28.73,1015.5,39.04,1.4,1.1,1.4,1.05
2025-08-19 15:03:15.881086,44.78,28.73,1015.49,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:15.964620,44.86,28.73,1015.49,39.05,1.4,1.05,1.5,1.1
2025-08-19 15:03:16.052416,44.95,28.73,1015.49,39.03,1.4,1.1,1.5,1.1
2025-08-19 15:03:16.137504,45.04,28.73,1015.49,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:16.220803,45.12,28.73,1015.49,39.05,1.4,1.05,1.4,1.1
2025-08-19 15:03:16.309205,45.21,28.73,1015.49,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:16.390929,45.29,28.73,1015.49,39.05,1.4,1.05,1.4,1.1
2025-08-19 15:03:16.477550,45.38,28.73,1015.48,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:16.560543,45.46,28.73,1015.48,39.04,1.4,1.05,1.4,1.05
2025-08-19 15:03:16.644029,45.54,28.73,1015.48,39.04,1.5,1.1,1.5,1.1
2025-08-19 15:03:16.727104,45.63,28.73,1015.48,39.06,1.4,1.1,1.4,1.1
2025-08-19 15:03:16.813785,45.71,28.73,1015.48,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:16.895157,45.79,28.73,1015.48,39.03,1.4,1.1,1.5,1.05
2025-08-19 15:03:16.981507,45.88,28.73,1015.49,39.03,1.5,1.1,1.5,1.1
2025-08-19 15:03:17.064748,45.96,28.73,1015.48,39.05,1.4,1.05,1.4,1.05
2025-08-19 15:03:17.148789,46.05,28.73,1015.49,39.05,1.3,1.1,1.5,1.1
2025-08-19 15:03:17.234157,46.13,28.73,1015.49,39.04,1.5,1.1,1.4,1.1
2025-08-19 15:03:17.317346,46.22,28.73,1015.5,39.04,1.4,1.1,1.5,1.1
2025-08-19 15:03:17.400351,46.3,28.73,1015.5,39.05,1.4,1.05,1.4,1.05
2025-08-19 15:03:17.486768,46.39,28.73,1015.51,39.05,1.4,1.1,1.5,1.1
2025-08-19 15:03:17.570674,46.47,28.73,1015.51,39.04,1.4,1.05,1.4,1.05
2025-08-19 15:03:17.655688,46.55,28.73,1015.52,39.04,1.4,1.1,1.5,1.1
2025-08-19 15:03:17.738934,46.64,28.73,1015.51,39.05,1.5,1.1,1.5,1.1
2025-08-19 15:03:17.823130,46.72,28.73,1015.52,39.05,1.4,1.1,1.4,1.1
2025-08-19 15:03:17.909437,46.81,28.73,1015.53,39.03,1.4,1.1,1.5,1.1
2025-08-19 15:03:17.993564,46.89,28.73,1015.52,39.04,1.4,1.1,1.5,1.1
2025-08-19 15:03:18.077445,46.98,28.73,1015.52,39.04,1.4,1.15,1.5,1.1
2025-08-19 15:03:18.161062,47.06,28.73,1015.52,39.04,1.4,1.1,1.4,1.05
2025-08-19 15:03:18.248292,47.15,28.73,1015.52,39.04,1.4,1.1,1.4,1.1
2025-08-19 15:03:18.331344,47.23,28.73,1015.52,39.05,1.4,1.1,1.5,1.05
2025-08-19 15:03:18.420139,47.32,28.73,1015.52,39.04,1.4,1.1,1.5,1.1
2025-08-19 15:03:18.503857,47.4,28.73,1015.52,39.05,1.4,1.05,1.7,1.1
2025-08-19 15:03:18.591174,47.49,28.73,1015.51,39.03,1.5,1.1,1.5,1.1
2025-08-19 15:03:18.675189,47.57,28.73,1015.52,39.04,1.5,1.1,1.5,1.1
2025-08-19 15:03:18.758749,47.66,28.73,1015.52,39.03,1.4,1.05,1.4,1.05
2025-08-19 15:03:18.845706,47.74,28.73,1015.53,39.03,1.4,1.1,1.5,1.1
2025-08-19 15:03:18.927143,47.83,28.73,1015.52,39.05,1.4,1.1,1.4,1.05
2025-08-19 15:03:19.014153,47.91,28.73,1015.53,39.03,1.4,1.1,1.5,1.1
