Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:13:56.594087,342.01,29.02,1015.33,39.06,0.7,0.95,0.7,1.0
2025-08-19 17:13:56.680424,342.1,29.02,1015.33,39.06,0.7,1.05,0.7,1.05
2025-08-19 17:13:56.764032,342.18,29.02,1015.33,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:13:56.848214,342.27,29.02,1015.33,39.06,0.7,1.0,0.7,0.95
2025-08-19 17:13:56.939710,342.36,29.02,1015.32,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:13:57.024866,342.44,29.02,1015.31,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:13:57.109862,342.53,29.02,1015.31,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:13:57.192654,342.61,29.02,1015.33,39.05,0.7,1.0,0.8,1.05
2025-08-19 17:13:57.278338,342.7,29.02,1015.34,39.08,0.7,1.0,0.8,1.05
2025-08-19 17:13:57.363778,342.78,29.02,1015.34,39.06,0.7,1.05,0.7,1.0
2025-08-19 17:13:57.448398,342.87,29.02,1015.34,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:13:57.535013,342.95,29.03,1015.34,39.08,0.7,1.05,0.7,1.0
2025-08-19 17:13:57.617974,343.04,29.03,1015.35,39.06,0.7,1.05,0.8,1.0
2025-08-19 17:13:57.701994,343.12,29.03,1015.34,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:13:57.787700,343.21,29.03,1015.33,39.08,0.7,1.05,0.8,1.05
2025-08-19 17:13:57.870807,343.29,29.03,1015.33,39.07,0.7,1.05,0.7,1.0
2025-08-19 17:13:57.956294,343.38,29.03,1015.33,39.06,0.7,1.0,0.2,1.0
2025-08-19 17:13:58.041633,343.46,29.04,1015.33,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:13:58.126153,343.55,29.04,1015.32,39.07,0.7,1.0,0.8,1.05
2025-08-19 17:13:58.209464,343.63,29.04,1015.31,39.07,0.7,1.0,0.7,1.05
2025-08-19 17:13:58.294489,343.71,29.04,1015.34,39.07,0.7,1.05,0.8,1.05
2025-08-19 17:13:58.376561,343.8,29.04,1015.34,39.07,0.7,1.05,0.8,1.0
2025-08-19 17:13:58.458662,343.88,29.04,1015.34,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:13:58.545718,343.97,29.04,1015.34,39.07,0.7,1.05,0.8,1.0
2025-08-19 17:13:58.628575,344.05,29.04,1015.33,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:13:58.719833,344.14,29.04,1015.33,39.07,0.5,1.0,0.8,1.05
2025-08-19 17:13:58.803317,344.22,29.04,1015.33,39.07,0.7,1.05,0.7,0.95
2025-08-19 17:13:58.893094,344.31,29.04,1015.34,39.07,0.7,1.05,0.8,1.05
2025-08-19 17:13:58.976559,344.4,29.04,1015.34,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:13:59.063720,344.48,29.04,1015.33,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:13:59.148724,344.57,29.04,1015.33,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:13:59.232396,344.65,29.04,1015.33,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:13:59.317742,344.74,29.05,1015.33,39.08,0.7,1.0,0.7,1.0
2025-08-19 17:13:59.403025,344.82,29.05,1015.33,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:13:59.486065,344.91,29.05,1015.33,39.06,0.7,1.0,0.6,1.0
2025-08-19 17:13:59.570439,344.99,29.05,1015.33,39.08,0.7,1.05,0.8,1.0
2025-08-19 17:13:59.653917,345.07,29.05,1015.33,39.08,0.7,0.95,0.7,1.0
2025-08-19 17:13:59.738802,345.16,29.05,1015.33,39.07,0.7,1.0,0.8,1.05
2025-08-19 17:13:59.821921,345.24,29.05,1015.33,39.08,0.7,1.0,0.7,1.0
2025-08-19 17:13:59.907913,345.33,29.05,1015.33,39.07,0.7,1.0,0.8,1.05
2025-08-19 17:13:59.991708,345.41,29.05,1015.32,39.07,0.7,1.0,0.8,1.0
2025-08-19 17:14:00.074867,345.49,29.05,1015.32,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:14:00.161519,345.58,29.05,1015.32,39.08,0.7,1.05,0.8,1.0
2025-08-19 17:14:00.244263,345.66,29.05,1015.32,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:14:00.330757,345.75,29.05,1015.32,39.07,0.7,1.05,0.8,1.05
2025-08-19 17:14:00.414405,345.83,29.05,1015.31,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:14:00.497867,345.92,29.05,1015.33,39.06,0.7,1.0,0.7,1.05
2025-08-19 17:14:00.586866,346.01,29.05,1015.33,39.06,0.7,1.05,0.8,1.05
2025-08-19 17:14:00.668475,346.09,29.05,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:00.756959,346.18,29.05,1015.32,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:14:00.841236,346.26,29.05,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:00.926134,346.35,29.05,1015.32,39.05,0.7,1.05,0.8,1.05
2025-08-19 17:14:01.009209,346.43,29.05,1015.32,39.07,0.7,1.05,0.8,1.0
2025-08-19 17:14:01.092492,346.51,29.05,1015.33,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:01.179506,346.6,29.05,1015.32,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:14:01.262215,346.68,29.05,1015.32,39.08,0.6,1.0,0.7,1.0
2025-08-19 17:14:01.348692,346.77,29.05,1015.32,39.06,0.7,1.05,0.8,1.0
2025-08-19 17:14:01.432023,346.85,29.06,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:01.517218,346.94,29.06,1015.31,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:01.602255,347.02,29.06,1015.31,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:01.687435,347.11,29.06,1015.31,39.06,0.7,1.05,0.8,1.05
2025-08-19 17:14:01.768693,347.19,29.05,1015.31,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:01.855033,347.28,29.05,1015.31,39.06,0.7,1.1,0.8,1.05
2025-08-19 17:14:01.937668,347.36,29.06,1015.31,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:02.021497,347.44,29.06,1015.31,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:02.106562,347.53,29.06,1015.31,39.05,0.7,1.0,0.7,1.0
2025-08-19 17:14:02.189442,347.61,29.06,1015.31,39.05,0.7,1.0,0.7,1.05
2025-08-19 17:14:02.272621,347.69,29.06,1015.31,39.05,0.7,0.95,0.7,1.0
2025-08-19 17:14:02.358975,347.78,29.06,1015.31,39.06,0.7,1.0,0.8,1.05
2025-08-19 17:14:02.442749,347.86,29.06,1015.32,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:14:02.526293,347.95,29.06,1015.31,39.05,0.7,1.0,0.7,1.0
2025-08-19 17:14:02.613388,348.03,29.06,1015.32,39.05,0.7,1.05,0.8,1.05
2025-08-19 17:14:02.694677,348.11,29.06,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:02.781524,348.2,29.05,1015.32,39.06,0.7,1.05,0.8,1.05
2025-08-19 17:14:02.863709,348.28,29.05,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:02.949594,348.37,29.05,1015.32,39.05,0.7,1.05,0.8,1.05
2025-08-19 17:14:03.033899,348.45,29.05,1015.32,39.04,0.7,1.05,0.7,1.0
2025-08-19 17:14:03.117893,348.54,29.05,1015.32,39.05,0.7,1.0,0.7,1.0
2025-08-19 17:14:03.203205,348.62,29.05,1015.32,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:03.286094,348.71,29.05,1015.32,39.06,0.7,1.0,0.8,1.0
2025-08-19 17:14:03.368812,348.79,29.05,1015.32,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:03.455377,348.88,29.05,1015.32,39.05,0.7,1.0,0.8,1.05
2025-08-19 17:14:03.539677,348.96,29.05,1015.32,39.06,0.7,0.9,0.8,1.05
2025-08-19 17:14:03.624531,349.04,29.05,1015.32,39.05,0.7,1.05,0.8,1.0
2025-08-19 17:14:03.710163,349.13,29.05,1015.32,39.04,0.7,1.0,0.7,1.0
2025-08-19 17:14:03.794038,349.21,29.05,1015.32,39.05,0.7,1.05,0.8,1.05
2025-08-19 17:14:03.877153,349.3,29.05,1015.32,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:03.961260,349.38,29.05,1015.32,39.05,0.7,0.95,0.7,1.05
2025-08-19 17:14:04.047116,349.47,29.05,1015.32,39.05,0.7,1.0,0.8,1.05
2025-08-19 17:14:04.130449,349.55,29.05,1015.32,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:04.216871,349.64,29.05,1015.32,39.05,0.7,1.05,0.8,1.05
2025-08-19 17:14:04.298550,349.72,29.05,1015.32,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:04.384373,349.8,29.05,1015.32,39.05,0.7,1.05,0.8,1.0
2025-08-19 17:14:04.468289,349.89,29.05,1015.32,39.05,0.7,1.0,0.7,1.0
2025-08-19 17:14:04.554096,349.97,29.05,1015.32,39.03,0.7,1.0,0.8,1.0
2025-08-19 17:14:04.639237,350.06,29.05,1015.31,39.06,0.7,1.05,0.7,1.05
2025-08-19 17:14:04.723520,350.14,29.05,1015.31,39.05,0.7,1.0,0.7,1.0
2025-08-19 17:14:04.809760,350.23,29.05,1015.3,39.04,0.7,1.0,0.7,1.0
2025-08-19 17:14:04.894623,350.31,29.05,1015.31,39.05,0.7,1.0,0.8,1.05
2025-08-19 17:14:04.977761,350.4,29.05,1015.31,39.03,0.7,0.95,0.7,1.0
2025-08-19 17:14:05.066965,350.49,29.05,1015.31,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:05.152350,350.57,29.05,1015.32,39.05,0.7,1.0,0.8,1.05
2025-08-19 17:14:05.237437,350.66,29.04,1015.3,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:05.322671,350.74,29.03,1015.31,39.04,0.7,1.05,0.7,1.0
2025-08-19 17:14:05.409533,350.83,29.02,1015.33,39.03,0.8,1.05,0.7,1.05
2025-08-19 17:14:05.491881,350.91,29.01,1015.32,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:05.574106,350.99,29.0,1015.32,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:14:05.661142,351.08,28.98,1015.32,39.03,0.7,1.05,0.8,1.0
2025-08-19 17:14:05.744070,351.16,28.96,1015.35,39.03,0.7,1.0,0.8,1.05
2025-08-19 17:14:05.827802,351.25,28.95,1015.34,39.02,0.7,1.0,0.8,1.0
2025-08-19 17:14:05.910952,351.33,28.93,1015.31,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:14:05.996028,351.42,28.92,1015.31,39.03,0.7,1.05,0.8,1.05
2025-08-19 17:14:06.079628,351.5,28.91,1015.33,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:06.164426,351.58,28.9,1015.32,39.01,0.7,0.95,0.8,1.05
2025-08-19 17:14:06.248259,351.67,28.89,1015.33,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:06.336198,351.76,28.88,1015.33,39.02,0.7,1.05,0.8,1.05
2025-08-19 17:14:06.418935,351.84,28.87,1015.34,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:14:06.505732,351.93,28.86,1015.32,39.02,0.7,1.0,0.8,1.05
2025-08-19 17:14:06.591581,352.01,28.86,1015.32,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:14:06.674853,352.09,28.85,1015.33,39.01,0.7,1.05,0.8,1.0
2025-08-19 17:14:06.758709,352.18,28.85,1015.33,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:14:06.843467,352.26,28.85,1015.33,39.03,0.7,1.0,0.8,1.05
2025-08-19 17:14:06.926245,352.35,28.85,1015.33,39.02,0.7,0.95,0.7,1.0
2025-08-19 17:14:07.014333,352.43,28.85,1015.33,39.02,0.7,1.05,0.8,1.05
2025-08-19 17:14:07.098051,352.52,28.85,1015.33,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:14:07.181167,352.6,28.85,1015.33,39.02,0.7,1.0,0.8,1.0
2025-08-19 17:14:07.266332,352.69,28.86,1015.31,39.04,0.7,1.0,0.7,1.05
2025-08-19 17:14:07.354010,352.77,28.86,1015.31,39.04,0.7,1.05,0.8,1.0
2025-08-19 17:14:07.436876,352.86,28.87,1015.32,39.05,0.7,1.05,0.8,1.0
2025-08-19 17:14:07.524049,352.94,28.87,1015.31,39.04,0.7,1.05,0.8,1.0
2025-08-19 17:14:07.607903,353.03,28.87,1015.31,39.05,0.7,1.0,0.7,0.95
2025-08-19 17:14:07.694191,353.11,28.88,1015.29,39.05,0.7,1.0,0.8,1.0
2025-08-19 17:14:07.779205,353.2,28.88,1015.28,39.06,0.7,1.0,0.7,1.0
2025-08-19 17:14:07.867481,353.29,28.88,1015.26,39.05,0.7,1.05,0.8,1.0
2025-08-19 17:14:07.950573,353.37,28.89,1015.28,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:14:08.037707,353.46,28.89,1015.27,39.07,0.8,1.05,0.8,1.05
2025-08-19 17:14:08.120359,353.54,28.89,1015.26,39.07,0.7,1.0,0.7,1.0
2025-08-19 17:14:08.202507,353.62,28.89,1015.25,39.08,0.7,0.95,0.7,1.0
2025-08-19 17:14:08.288866,353.71,28.9,1015.24,39.08,0.8,1.05,0.9,1.05
2025-08-19 17:14:08.370167,353.79,28.9,1015.24,39.08,0.7,1.0,0.7,0.9
2025-08-19 17:14:08.456811,353.88,28.9,1015.23,39.1,0.7,1.05,0.8,1.0
2025-08-19 17:14:08.540739,353.96,28.9,1015.24,39.1,0.6,0.95,0.7,1.05
2025-08-19 17:14:08.624679,354.04,28.9,1015.24,39.09,0.7,1.0,0.8,1.0
2025-08-19 17:14:08.707316,354.13,28.89,1015.24,39.08,0.7,1.0,0.7,1.0
2025-08-19 17:14:08.791774,354.21,28.89,1015.24,39.09,0.7,1.05,0.8,1.05
2025-08-19 17:14:08.874562,354.29,28.89,1015.24,39.09,0.7,1.0,0.7,1.0
2025-08-19 17:14:08.959243,354.38,28.89,1015.24,39.09,0.7,1.0,0.7,1.0
2025-08-19 17:14:09.046466,354.47,28.89,1015.24,39.1,0.7,1.05,0.8,1.0
2025-08-19 17:14:09.130322,354.55,28.89,1015.24,39.1,0.6,0.95,0.7,1.0
2025-08-19 17:14:09.216421,354.64,28.88,1015.21,39.09,0.7,1.0,0.8,1.05
2025-08-19 17:14:09.301431,354.72,28.89,1015.23,39.09,0.7,1.0,0.7,1.0
2025-08-19 17:14:09.384613,354.8,28.89,1015.23,39.09,0.7,1.05,0.7,1.0
2025-08-19 17:14:09.467501,354.89,28.89,1015.23,39.11,0.6,1.0,0.7,1.0
2025-08-19 17:14:09.554023,354.97,28.89,1015.23,39.11,0.7,1.05,0.7,1.0
2025-08-19 17:14:09.636515,355.06,28.89,1015.23,39.11,0.7,1.0,0.7,1.0
2025-08-19 17:14:09.719806,355.14,28.89,1015.23,39.11,0.7,1.05,0.8,1.05
2025-08-19 17:14:09.802759,355.22,28.89,1015.23,39.11,0.7,1.0,0.7,1.0
2025-08-19 17:14:09.887453,355.31,28.89,1015.22,39.11,0.7,1.0,0.7,1.05
2025-08-19 17:14:09.973190,355.39,28.89,1015.23,39.11,0.7,1.0,0.7,1.0
2025-08-19 17:14:10.058038,355.48,28.89,1015.22,39.13,0.7,1.0,0.7,1.0
2025-08-19 17:14:10.143042,355.56,28.89,1015.23,39.14,0.7,1.05,0.8,1.05
2025-08-19 17:14:10.226013,355.65,28.89,1015.23,39.13,0.7,1.0,0.8,1.05
2025-08-19 17:14:10.309559,355.73,28.89,1015.24,39.14,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.391416,355.81,28.89,1015.23,39.13,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.476337,355.9,28.88,1015.21,39.12,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.560362,355.98,28.88,1015.21,39.13,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.643684,356.06,28.88,1015.22,39.13,0.7,1.0,0.7,1.0
2025-08-19 17:14:10.728366,356.15,28.88,1015.22,39.13,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.813611,356.23,28.88,1015.23,39.13,0.7,1.0,0.8,1.0
2025-08-19 17:14:10.897346,356.32,28.87,1015.24,39.15,0.7,1.0,0.7,1.0
2025-08-19 17:14:10.982671,356.4,28.87,1015.24,39.14,0.7,0.95,0.7,1.0
2025-08-19 17:14:11.069635,356.49,28.87,1015.24,39.14,0.7,1.05,0.8,1.05
2025-08-19 17:14:11.152157,356.57,28.86,1015.23,39.16,0.9,1.0,0.7,1.0
2025-08-19 17:14:11.235237,356.66,28.86,1015.24,39.13,0.7,1.0,0.8,1.0
2025-08-19 17:14:11.320286,356.74,28.86,1015.24,39.15,0.7,1.0,0.8,1.0
2025-08-19 17:14:11.401515,356.82,28.86,1015.24,39.14,0.7,1.0,0.7,1.0
2025-08-19 17:14:11.487281,356.91,28.86,1015.24,39.15,0.7,1.0,0.7,1.0
2025-08-19 17:14:11.570940,356.99,28.86,1015.24,39.16,0.7,1.0,0.7,1.0
2025-08-19 17:14:11.655851,357.08,28.87,1015.26,39.15,0.7,1.0,0.8,1.05
2025-08-19 17:14:11.739034,357.16,28.87,1015.26,39.15,0.7,1.0,0.7,1.0
2025-08-19 17:14:11.823829,357.24,28.87,1015.26,39.15,0.7,1.05,0.8,1.05
2025-08-19 17:14:11.906673,357.33,28.87,1015.26,39.16,0.7,1.0,0.7,1.0
2025-08-19 17:14:11.993335,357.41,28.87,1015.26,39.16,0.7,1.0,0.7,1.0
2025-08-19 17:14:12.076798,357.5,28.87,1015.26,39.16,0.7,1.0,0.7,1.0
2025-08-19 17:14:12.162764,357.58,28.87,1015.26,39.16,0.7,1.0,0.8,1.0
2025-08-19 17:14:12.247217,357.67,28.88,1015.27,39.17,0.7,1.0,0.8,1.0
2025-08-19 17:14:12.331317,357.75,28.88,1015.26,39.18,0.7,1.0,0.7,1.0
2025-08-19 17:14:12.414808,357.83,28.88,1015.26,39.18,0.7,1.0,0.7,1.0
2025-08-19 17:14:12.500474,357.92,28.88,1015.26,39.19,0.7,1.05,0.8,1.0
2025-08-19 17:14:12.584298,358.0,28.89,1015.28,39.19,0.7,1.0,0.5,1.0
2025-08-19 17:14:12.670591,358.09,28.89,1015.27,39.19,0.7,1.0,0.8,1.0
2025-08-19 17:14:12.755473,358.18,28.9,1015.27,39.19,0.7,1.0,0.8,1.05
2025-08-19 17:14:12.840032,358.26,28.9,1015.26,39.19,0.7,1.0,0.8,1.05
2025-08-19 17:14:12.923168,358.34,28.9,1015.26,39.2,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.009287,358.43,28.9,1015.26,39.2,0.7,1.0,0.8,1.05
2025-08-19 17:14:13.091863,358.51,28.91,1015.29,39.19,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.177751,358.6,28.91,1015.29,39.19,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.264421,358.68,28.91,1015.29,39.2,0.8,1.0,0.8,1.0
2025-08-19 17:14:13.349609,358.77,28.91,1015.28,39.2,0.7,1.0,0.9,1.05
2025-08-19 17:14:13.432934,358.85,28.92,1015.28,39.2,0.7,0.95,0.8,1.0
2025-08-19 17:14:13.518718,358.94,28.92,1015.27,39.21,0.7,1.05,0.7,1.0
2025-08-19 17:14:13.603715,359.02,28.92,1015.26,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.686910,359.11,28.92,1015.29,39.21,0.7,1.0,0.7,0.95
2025-08-19 17:14:13.772705,359.19,28.93,1015.29,39.2,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.857849,359.28,28.93,1015.28,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:13.942244,359.36,28.93,1015.28,39.21,0.7,1.05,0.8,1.05
2025-08-19 17:14:14.023873,359.44,28.93,1015.28,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:14.111599,359.53,28.93,1015.28,39.22,0.7,1.05,0.7,1.0
2025-08-19 17:14:14.196549,359.62,28.93,1015.28,39.21,0.7,0.95,0.7,1.0
2025-08-19 17:14:14.285101,359.71,28.94,1015.27,39.22,0.7,1.0,0.8,1.05
2025-08-19 17:14:14.368115,359.79,28.94,1015.27,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:14.451265,359.87,28.94,1015.26,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:14.534747,359.95,28.94,1015.26,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:14.621715,360.04,28.94,1015.26,39.22,0.7,1.05,0.8,1.05
2025-08-19 17:14:14.703960,360.12,28.94,1015.26,39.22,0.7,1.05,0.7,1.0
2025-08-19 17:14:14.788676,360.21,28.94,1015.27,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:14.874386,360.29,28.94,1015.32,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:14.960249,360.38,28.94,1015.31,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:15.044398,360.46,28.94,1015.31,39.23,0.7,1.0,0.8,1.0
2025-08-19 17:14:15.127370,360.55,28.94,1015.31,39.22,0.7,0.95,0.7,0.95
2025-08-19 17:14:15.213216,360.63,28.95,1015.31,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:15.296866,360.72,28.95,1015.31,39.22,0.7,1.0,0.8,1.05
2025-08-19 17:14:15.378390,360.8,28.95,1015.32,39.22,0.7,1.0,0.7,0.95
2025-08-19 17:14:15.465271,360.89,28.95,1015.32,39.22,0.7,1.05,0.8,1.0
2025-08-19 17:14:15.546435,360.97,28.95,1015.3,39.22,0.6,1.0,0.7,1.0
2025-08-19 17:14:15.631744,361.05,28.95,1015.31,39.22,0.7,1.0,0.8,1.05
2025-08-19 17:14:15.715219,361.14,28.95,1015.3,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:15.799888,361.22,28.95,1015.3,39.22,0.7,1.05,0.8,1.05
2025-08-19 17:14:15.882706,361.3,28.95,1015.31,39.22,0.7,0.95,0.7,1.0
2025-08-19 17:14:15.970457,361.39,28.95,1015.31,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:16.053354,361.47,28.95,1015.31,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:16.139832,361.56,28.95,1015.31,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:16.222398,361.64,28.95,1015.31,39.23,0.7,1.0,0.7,0.95
2025-08-19 17:14:16.306551,361.73,28.95,1015.31,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:16.391558,361.81,28.95,1015.31,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:16.475921,361.9,28.95,1015.31,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:16.558892,361.98,28.95,1015.31,39.22,0.5,1.0,0.7,0.95
2025-08-19 17:14:16.645446,362.07,28.95,1015.31,39.22,0.7,1.05,0.7,1.05
2025-08-19 17:14:16.728022,362.15,28.95,1015.31,39.22,0.7,1.05,0.7,1.0
2025-08-19 17:14:16.814493,362.23,28.95,1015.31,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:16.899818,362.32,28.95,1015.3,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:16.984628,362.4,28.95,1015.31,39.22,0.7,0.95,0.8,1.0
2025-08-19 17:14:17.067564,362.49,28.95,1015.31,39.22,0.6,1.0,0.7,0.95
2025-08-19 17:14:17.153761,362.57,28.95,1015.31,39.23,0.7,1.05,0.8,1.0
2025-08-19 17:14:17.236497,362.66,28.95,1015.31,39.21,0.7,1.05,0.8,1.0
2025-08-19 17:14:17.318496,362.74,28.95,1015.31,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:17.404922,362.82,28.94,1015.32,39.22,0.7,1.05,0.8,0.95
2025-08-19 17:14:17.486067,362.91,28.94,1015.33,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:17.572859,362.99,28.94,1015.33,39.22,0.7,1.0,0.8,1.1
2025-08-19 17:14:17.656341,363.08,28.94,1015.28,39.22,0.6,0.8,0.7,1.0
2025-08-19 17:14:17.742215,363.16,28.94,1015.27,39.23,0.7,1.0,0.8,1.05
2025-08-19 17:14:17.826636,363.25,28.93,1015.27,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:17.908094,363.33,28.93,1015.28,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:17.994053,363.41,28.93,1015.29,39.21,0.7,1.0,0.8,1.0
2025-08-19 17:14:18.076810,363.5,28.93,1015.29,39.23,0.7,0.95,0.7,0.95
2025-08-19 17:14:18.162719,363.58,28.93,1015.29,39.23,0.7,1.05,0.8,1.0
2025-08-19 17:14:18.245076,363.67,28.93,1015.3,39.23,0.7,1.05,0.7,1.0
2025-08-19 17:14:18.327811,363.75,28.92,1015.29,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:18.413173,363.83,28.92,1015.3,39.22,0.7,1.05,0.8,1.05
2025-08-19 17:14:18.494352,363.91,28.92,1015.3,39.23,0.7,0.95,0.7,0.95
2025-08-19 17:14:18.580962,364.0,28.92,1015.3,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:18.664450,364.08,28.92,1015.3,39.22,0.7,0.95,0.7,1.0
2025-08-19 17:14:18.752379,364.17,28.92,1015.3,39.23,0.7,1.0,0.8,1.0
2025-08-19 17:14:18.837087,364.26,28.92,1015.3,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:18.921896,364.34,28.92,1015.29,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.004758,364.42,28.92,1015.29,39.23,0.7,0.95,0.7,1.0
2025-08-19 17:14:19.091384,364.51,28.92,1015.29,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:19.173953,364.59,28.92,1015.29,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.261203,364.68,28.93,1015.3,39.23,0.7,1.0,0.7,1.05
2025-08-19 17:14:19.345865,364.77,28.93,1015.3,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.430432,364.85,28.93,1015.3,39.22,0.7,1.0,0.8,1.05
2025-08-19 17:14:19.513349,364.93,28.93,1015.29,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.601483,365.02,28.93,1015.28,39.23,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.684506,365.1,28.93,1015.29,39.22,0.7,1.0,0.7,1.0
2025-08-19 17:14:19.770293,365.19,28.93,1015.29,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:19.854232,365.27,28.93,1015.29,39.23,0.7,1.0,0.9,0.95
2025-08-19 17:14:19.936631,365.36,28.93,1015.28,39.21,0.7,1.0,0.7,1.0
2025-08-19 17:14:20.021860,365.44,28.92,1015.28,39.23,0.8,1.0,0.7,1.0
2025-08-19 17:14:20.104327,365.52,28.92,1015.29,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:20.187018,365.61,28.92,1015.26,39.23,0.7,1.0,0.6,1.0
2025-08-19 17:14:20.273791,365.69,28.92,1015.27,39.23,0.7,1.05,0.8,1.05
2025-08-19 17:14:20.358013,365.78,28.91,1015.29,39.22,0.7,1.0,0.7,0.95
2025-08-19 17:14:20.443721,365.86,28.91,1015.29,39.22,0.7,1.0,0.8,1.0
2025-08-19 17:14:20.529046,365.95,28.9,1015.27,39.23,0.7,1.0,0.7,1.0
