Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:47:32.863735,430.53,23.25,1015.87,51.71,2.6,1.1,2.6,1.05
2025-08-19 11:47:32.948958,430.61,23.25,1015.88,51.72,2.6,1.2,2.1,1.05
2025-08-19 11:47:33.031905,430.7,23.25,1015.89,51.72,2.3,1.05,2.5,1.15
2025-08-19 11:47:33.119603,430.78,23.25,1015.89,51.74,2.3,1.3,2.5,1.1
2025-08-19 11:47:33.202047,430.87,23.25,1015.92,51.75,2.2,1.1,2.6,1.15
2025-08-19 11:47:33.283766,430.95,23.25,1015.88,51.74,2.5,1.1,2.5,1.0
2025-08-19 11:47:33.370111,431.03,23.25,1015.9,51.76,2.3,1.1,2.4,0.8
2025-08-19 11:47:33.452762,431.12,23.25,1015.89,51.77,2.4,1.05,2.4,1.05
2025-08-19 11:47:33.539307,431.2,23.25,1015.9,51.76,2.4,1.1,2.6,1.1
2025-08-19 11:47:33.622612,431.29,23.25,1015.9,51.78,2.2,1.05,2.2,1.05
2025-08-19 11:47:33.708547,431.37,23.25,1015.9,51.8,2.5,1.1,2.3,1.1
2025-08-19 11:47:33.792985,431.46,23.25,1015.91,51.8,2.3,1.05,2.4,1.05
2025-08-19 11:47:33.878096,431.54,23.25,1015.89,51.79,1.6,1.15,2.4,1.2
2025-08-19 11:47:33.960737,431.63,23.25,1015.92,51.82,2.5,0.95,2.5,1.05
2025-08-19 11:47:34.050647,431.72,23.24,1015.9,51.82,2.5,1.1,2.6,1.15
2025-08-19 11:47:34.133718,431.8,23.24,1015.92,51.84,2.6,1.05,2.6,1.0
2025-08-19 11:47:34.219856,431.88,23.24,1015.89,51.84,2.5,1.25,2.4,1.1
2025-08-19 11:47:34.304174,431.97,23.24,1015.92,51.84,2.4,1.1,2.6,1.1
2025-08-19 11:47:34.388705,432.05,23.24,1015.89,51.85,2.4,1.05,2.3,1.1
2025-08-19 11:47:34.471380,432.14,23.24,1015.89,51.86,2.4,1.1,2.3,0.9
2025-08-19 11:47:34.557151,432.22,23.24,1015.89,51.87,2.2,0.95,2.4,0.95
2025-08-19 11:47:34.640641,432.31,23.24,1015.88,51.87,2.6,1.1,2.2,1.05
2025-08-19 11:47:34.723188,432.39,23.25,1015.91,51.89,2.3,1.0,2.4,1.35
2025-08-19 11:47:34.811861,432.48,23.25,1015.9,51.88,2.4,1.1,2.6,0.65
2025-08-19 11:47:34.894703,432.56,23.25,1015.93,51.9,2.5,1.0,2.3,1.1
2025-08-19 11:47:34.978966,432.64,23.25,1015.89,51.9,2.5,1.1,2.6,1.1
2025-08-19 11:47:35.061640,432.73,23.24,1015.89,51.91,3.9,1.25,3.6,1.05
2025-08-19 11:47:35.150231,432.81,23.24,1015.86,51.91,1.6,1.1,3.1,1.1
2025-08-19 11:47:35.233817,432.9,23.24,1015.88,51.92,2.5,1.05,2.4,1.2
2025-08-19 11:47:35.318103,432.98,23.24,1015.9,51.93,2.4,0.85,2.4,1.1
2025-08-19 11:47:35.400688,433.07,23.24,1015.88,51.94,2.5,1.0,2.6,0.6
2025-08-19 11:47:35.488010,433.15,23.24,1015.9,51.94,2.3,1.15,2.7,1.1
2025-08-19 11:47:35.570755,433.24,23.24,1015.88,51.94,2.3,1.1,2.5,1.05
2025-08-19 11:47:35.657882,433.32,23.24,1015.91,51.97,2.4,1.1,2.6,1.35
2025-08-19 11:47:35.741283,433.41,23.24,1015.89,51.98,2.5,1.35,2.5,1.05
2025-08-19 11:47:35.827991,433.49,23.24,1015.91,51.98,2.9,1.1,2.5,1.1
2025-08-19 11:47:35.912523,433.58,23.24,1015.87,51.98,2.7,1.75,2.4,1.1
2025-08-19 11:47:35.997062,433.66,23.24,1015.89,52.0,2.4,1.1,2.5,1.1
2025-08-19 11:47:36.082057,433.75,23.24,1015.88,52.01,2.4,1.15,2.7,1.45
2025-08-19 11:47:36.165333,433.83,23.24,1015.88,52.02,2.4,1.1,2.7,1.05
2025-08-19 11:47:36.248841,433.91,23.24,1015.92,52.02,2.3,2.3,2.6,1.95
2025-08-19 11:47:36.332874,434.0,23.24,1015.89,52.03,1.7,1.1,2.4,1.1
2025-08-19 11:47:36.419226,434.08,23.24,1015.92,52.02,2.4,1.15,2.4,1.1
2025-08-19 11:47:36.501235,434.17,23.24,1015.9,52.04,2.2,1.1,2.4,1.35
2025-08-19 11:47:36.587103,434.25,23.24,1015.92,52.05,2.3,1.05,2.4,1.1
2025-08-19 11:47:36.670093,434.33,23.24,1015.9,52.05,2.6,1.1,2.3,1.1
2025-08-19 11:47:36.757033,434.42,23.24,1015.91,52.06,2.5,1.05,2.7,1.2
2025-08-19 11:47:36.839872,434.5,23.24,1015.92,52.07,2.5,0.65,2.5,1.05
2025-08-19 11:47:36.921821,434.59,23.24,1015.9,52.08,2.2,1.1,2.3,1.05
2025-08-19 11:47:37.009098,434.67,23.24,1015.93,52.08,2.4,0.9,2.2,1.1
2025-08-19 11:47:37.090228,434.75,23.24,1015.9,52.1,1.5,1.1,2.6,1.05
2025-08-19 11:47:37.177307,434.84,23.24,1015.93,52.11,2.6,1.1,2.5,1.1
2025-08-19 11:47:37.260815,434.93,23.24,1015.91,52.1,2.3,1.1,2.1,1.1
2025-08-19 11:47:37.347375,435.01,23.24,1015.92,52.12,2.4,1.15,4.2,1.1
2025-08-19 11:47:37.431910,435.1,23.24,1015.9,52.12,2.6,1.1,2.6,1.15
2025-08-19 11:47:37.514902,435.18,23.24,1015.9,52.12,2.6,1.3,2.1,1.1
2025-08-19 11:47:37.597620,435.26,23.24,1015.93,52.12,2.7,1.1,2.3,1.05
2025-08-19 11:47:37.684252,435.35,23.24,1015.9,52.15,2.3,1.1,2.4,1.0
2025-08-19 11:47:37.767819,435.43,23.24,1015.92,52.15,2.3,1.05,2.5,0.95
2025-08-19 11:47:37.856269,435.52,23.24,1015.9,52.17,2.3,1.15,2.6,1.1
2025-08-19 11:47:37.940583,435.61,23.24,1015.93,52.17,2.5,1.15,2.3,1.05
2025-08-19 11:47:38.024034,435.69,23.24,1015.91,52.19,2.4,1.1,2.3,2.3
2025-08-19 11:47:38.109051,435.77,23.24,1015.92,52.19,2.5,1.1,2.6,1.1
2025-08-19 11:47:38.191756,435.86,23.24,1015.92,52.2,2.4,1.45,2.3,1.05
2025-08-19 11:47:38.277675,435.94,23.24,1015.91,52.21,2.6,1.1,2.4,1.1
2025-08-19 11:47:38.360955,436.03,23.24,1015.93,52.22,2.3,1.15,2.6,1.15
2025-08-19 11:47:38.446567,436.11,23.24,1015.91,52.21,2.5,1.1,2.6,1.1
2025-08-19 11:47:38.532438,436.2,23.24,1015.93,52.22,1.9,1.05,3.0,1.15
2025-08-19 11:47:38.615573,436.28,23.24,1015.89,52.22,2.5,1.1,2.4,1.1
2025-08-19 11:47:38.700973,436.37,23.24,1015.92,52.23,2.7,0.15,2.3,1.15
2025-08-19 11:47:38.784413,436.45,23.24,1015.91,52.24,2.4,1.1,2.1,1.05
2025-08-19 11:47:38.872631,436.54,23.24,1015.93,52.26,2.7,1.1,2.3,1.1
2025-08-19 11:47:38.957437,436.62,23.24,1015.89,52.26,2.4,1.05,2.5,1.05
2025-08-19 11:47:39.043147,436.71,23.24,1015.91,52.27,2.3,1.15,2.7,1.15
2025-08-19 11:47:39.124221,436.79,23.24,1015.92,52.28,2.9,1.05,2.5,1.25
2025-08-19 11:47:39.212973,436.88,23.24,1015.91,52.27,2.5,1.7,2.5,1.1
2025-08-19 11:47:39.294993,436.96,23.24,1015.94,52.3,2.6,1.05,2.3,1.55
2025-08-19 11:47:39.380732,437.05,23.24,1015.93,52.28,2.4,1.15,2.5,1.15
2025-08-19 11:47:39.464931,437.13,23.24,1015.95,52.3,3.0,1.05,2.7,1.15
2025-08-19 11:47:39.546161,437.21,23.24,1015.92,52.3,2.6,1.05,2.3,1.05
2025-08-19 11:47:39.633427,437.3,23.24,1015.93,52.32,2.6,1.25,2.4,1.1
2025-08-19 11:47:39.714548,437.38,23.24,1015.93,52.34,2.3,1.2,2.5,1.05
2025-08-19 11:47:39.799179,437.46,23.24,1015.92,52.32,2.3,1.1,2.5,1.05
2025-08-19 11:47:39.883343,437.55,23.24,1015.94,52.35,2.6,1.1,2.5,1.15
2025-08-19 11:47:39.965946,437.63,23.24,1015.9,52.34,2.4,1.2,2.4,1.15
2025-08-19 11:47:40.050324,437.72,23.24,1015.92,52.35,2.4,1.0,2.5,1.1
2025-08-19 11:47:40.131627,437.8,23.24,1015.93,52.36,2.1,1.1,2.7,1.05
2025-08-19 11:47:40.217598,437.88,23.24,1015.91,52.38,2.6,1.1,2.7,1.1
2025-08-19 11:47:40.299927,437.96,23.24,1015.94,52.38,2.2,1.05,2.5,1.15
2025-08-19 11:47:40.384951,438.05,23.24,1015.9,52.38,2.4,1.1,2.7,1.1
2025-08-19 11:47:40.469529,438.13,23.24,1015.92,52.39,2.5,0.75,2.1,1.1
2025-08-19 11:47:40.554701,438.22,23.24,1015.88,52.39,1.8,0.85,2.6,1.15
2025-08-19 11:47:40.640137,438.3,23.24,1015.9,52.41,2.9,0.9,2.5,1.15
2025-08-19 11:47:40.727173,438.39,23.24,1015.88,52.4,3.4,1.2,2.5,1.15
2025-08-19 11:47:40.810061,438.47,23.24,1015.89,52.43,2.4,1.1,2.4,1.1
2025-08-19 11:47:40.895465,438.56,23.24,1015.88,52.43,2.5,1.25,2.7,1.15
2025-08-19 11:47:40.979883,438.64,23.24,1015.89,52.43,2.5,1.05,2.5,1.25
2025-08-19 11:47:41.064266,438.73,23.24,1015.92,52.44,2.6,1.15,2.6,1.15
2025-08-19 11:47:41.147087,438.81,23.24,1015.89,52.45,2.4,1.0,2.5,1.1
2025-08-19 11:47:41.231216,438.9,23.24,1015.92,52.46,2.2,1.15,2.6,1.15
2025-08-19 11:47:41.314162,438.98,23.24,1015.9,52.47,2.5,1.1,3.9,1.05
2025-08-19 11:47:41.399615,439.06,23.24,1015.9,52.47,2.6,1.2,2.5,1.1
2025-08-19 11:47:41.484633,439.15,23.25,1015.9,52.48,2.6,1.3,2.4,1.35
2025-08-19 11:47:41.567311,439.23,23.25,1015.88,52.49,2.3,1.1,2.4,1.1
2025-08-19 11:47:41.654053,439.32,23.25,1015.91,52.5,2.5,1.15,2.7,1.15
2025-08-19 11:47:41.735685,439.4,23.25,1015.88,52.51,2.5,1.1,2.5,1.05
2025-08-19 11:47:41.821142,439.49,23.25,1015.91,52.52,2.6,1.1,2.7,1.05
2025-08-19 11:47:41.904873,439.57,23.25,1015.88,52.51,2.5,1.15,2.6,1.15
2025-08-19 11:47:41.989496,439.65,23.25,1015.89,52.53,2.7,1.15,2.3,1.05
2025-08-19 11:47:42.072006,439.74,23.25,1015.91,52.55,2.4,1.1,2.5,1.1
2025-08-19 11:47:42.158544,439.82,23.25,1015.9,52.55,2.3,1.05,2.5,1.1
2025-08-19 11:47:42.241487,439.91,23.25,1015.93,52.55,2.6,1.15,1.7,1.1
2025-08-19 11:47:42.327851,439.99,23.25,1015.89,52.56,2.4,1.15,2.7,0.0
2025-08-19 11:47:42.412352,440.08,23.25,1015.92,52.57,2.4,1.05,2.2,0.95
2025-08-19 11:47:42.496575,440.16,23.25,1015.88,52.58,2.5,1.1,2.5,1.3
2025-08-19 11:47:42.579369,440.24,23.25,1015.9,52.6,2.7,0.45,2.7,1.1
2025-08-19 11:47:42.663544,440.33,23.24,1015.91,52.61,2.6,1.1,2.6,1.15
2025-08-19 11:47:42.746729,440.41,23.24,1015.89,52.61,2.3,1.1,2.2,0.95
2025-08-19 11:47:42.832922,440.5,23.24,1015.92,52.61,2.5,1.15,2.7,1.1
2025-08-19 11:47:42.915837,440.58,23.24,1015.88,52.62,2.4,1.15,2.3,1.1
2025-08-19 11:47:42.998835,440.66,23.24,1015.9,52.63,2.5,0.75,2.3,1.1
2025-08-19 11:47:43.081779,440.75,23.24,1015.9,52.64,3.1,1.05,2.3,1.1
2025-08-19 11:47:43.168232,440.83,23.24,1015.9,52.65,2.5,1.1,2.6,1.1
2025-08-19 11:47:43.251398,440.92,23.24,1015.92,52.65,2.4,1.1,2.6,1.1
2025-08-19 11:47:43.337360,441.0,23.24,1015.91,52.66,2.5,1.15,2.4,1.15
2025-08-19 11:47:43.421833,441.09,23.24,1015.93,52.67,2.6,1.1,2.6,1.1
2025-08-19 11:47:43.506666,441.17,23.24,1015.9,52.7,2.5,1.15,1.7,1.05
2025-08-19 11:47:43.591681,441.26,23.24,1015.93,52.7,2.5,1.15,2.3,1.2
2025-08-19 11:47:43.674331,441.34,23.24,1015.9,52.7,2.4,1.1,2.3,1.1
2025-08-19 11:47:43.763200,441.43,23.24,1015.92,52.71,2.7,1.15,2.7,1.2
2025-08-19 11:47:43.846485,441.51,23.24,1015.89,52.72,2.6,1.1,2.6,1.15
2025-08-19 11:47:43.930751,441.6,23.24,1015.89,52.74,2.7,1.15,2.5,1.1
2025-08-19 11:47:44.013566,441.68,23.24,1015.91,52.75,2.4,1.05,2.3,1.3
2025-08-19 11:47:44.100127,441.76,23.24,1015.9,52.75,2.3,1.15,2.8,1.15
2025-08-19 11:47:44.181321,441.85,23.24,1015.92,52.76,2.5,1.1,2.6,1.15
2025-08-19 11:47:44.266793,441.93,23.25,1015.89,52.77,2.7,1.15,2.8,1.1
2025-08-19 11:47:44.349108,442.01,23.25,1015.89,52.8,2.4,0.85,2.2,1.1
2025-08-19 11:47:44.433286,442.1,23.25,1015.89,52.8,2.5,1.1,2.6,0.0
2025-08-19 11:47:44.518950,442.18,23.25,1015.89,52.8,2.4,1.1,2.7,1.1
2025-08-19 11:47:44.603283,442.27,23.25,1015.9,52.8,2.5,1.15,2.5,1.15
2025-08-19 11:47:44.687189,442.35,23.25,1015.88,52.81,2.6,1.15,2.6,1.15
2025-08-19 11:47:44.772710,442.44,23.25,1015.91,52.84,2.5,1.1,2.3,1.15
2025-08-19 11:47:44.854908,442.52,23.25,1015.88,52.84,2.7,0.95,2.4,1.15
2025-08-19 11:47:44.936328,442.6,23.25,1015.94,52.85,2.5,1.1,2.3,1.1
2025-08-19 11:47:45.022983,442.69,23.25,1015.94,52.85,2.6,1.15,2.4,1.1
2025-08-19 11:47:45.104071,442.77,23.25,1015.91,52.89,2.5,1.1,2.5,0.95
2025-08-19 11:47:45.190675,442.86,23.26,1015.95,52.88,2.4,1.0,2.3,1.15
2025-08-19 11:47:45.274321,442.94,23.26,1015.92,52.88,2.4,1.15,2.7,1.15
2025-08-19 11:47:45.357798,443.02,23.26,1015.95,52.9,2.7,1.15,2.4,0.95
2025-08-19 11:47:45.441599,443.11,23.26,1015.93,52.91,2.3,1.1,2.7,1.15
2025-08-19 11:47:45.527005,443.19,23.26,1015.94,52.93,2.5,1.1,2.6,1.15
2025-08-19 11:47:45.610895,443.28,23.26,1015.96,52.93,2.5,1.15,2.6,1.15
2025-08-19 11:47:45.693413,443.36,23.25,1015.92,52.94,2.7,1.1,2.6,0.75
2025-08-19 11:47:45.778590,443.44,23.25,1015.95,52.94,2.4,1.1,2.7,1.3
2025-08-19 11:47:45.862378,443.53,23.25,1015.93,52.95,2.5,1.2,2.4,1.15
2025-08-19 11:47:45.943612,443.61,23.25,1015.93,52.97,2.6,1.85,2.3,1.05
2025-08-19 11:47:46.030189,443.69,23.25,1015.93,52.98,2.6,1.15,2.7,1.15
2025-08-19 11:47:46.112876,443.78,23.25,1015.92,52.98,2.4,1.1,2.4,1.1
2025-08-19 11:47:46.199000,443.86,23.25,1015.95,53.0,2.6,1.15,2.9,1.2
2025-08-19 11:47:46.282780,443.95,23.25,1015.92,53.02,2.5,1.15,2.3,1.15
2025-08-19 11:47:46.367145,444.03,23.25,1015.95,53.02,2.7,1.05,2.5,1.15
2025-08-19 11:47:46.449943,444.11,23.25,1015.93,53.02,2.4,1.1,2.3,1.1
2025-08-19 11:47:46.538781,444.2,23.25,1015.96,53.04,2.3,1.15,2.7,1.1
2025-08-19 11:47:46.621610,444.29,23.25,1015.94,53.05,2.5,1.0,2.7,1.15
2025-08-19 11:47:46.710974,444.38,23.25,1015.96,53.06,2.6,1.15,2.3,1.15
2025-08-19 11:47:46.795195,444.46,23.25,1015.93,53.07,2.5,1.1,2.5,1.15
2025-08-19 11:47:46.881099,444.55,23.25,1015.95,53.08,2.6,1.3,2.7,1.15
2025-08-19 11:47:46.965789,444.63,23.25,1015.94,53.07,2.5,1.15,2.7,1.1
2025-08-19 11:47:47.048601,444.71,23.25,1015.94,53.1,2.5,1.15,2.6,1.1
2025-08-19 11:47:47.132115,444.8,23.25,1015.97,53.12,2.5,1.1,2.7,1.1
2025-08-19 11:47:47.217094,444.88,23.25,1015.94,53.1,2.3,1.1,2.6,1.15
2025-08-19 11:47:47.300779,444.97,23.26,1015.96,53.13,2.4,1.15,2.5,1.1
2025-08-19 11:47:47.388876,445.05,23.26,1015.94,53.15,2.5,1.15,2.6,0.55
2025-08-19 11:47:47.474108,445.14,23.26,1015.97,53.16,2.0,1.15,2.6,1.15
2025-08-19 11:47:47.560755,445.23,23.26,1015.94,53.16,2.6,1.25,2.5,1.1
2025-08-19 11:47:47.645865,445.31,23.26,1015.97,53.17,2.6,1.1,2.2,1.1
2025-08-19 11:47:47.730349,445.4,23.26,1015.93,53.2,2.6,1.15,2.6,1.1
2025-08-19 11:47:47.813077,445.48,23.26,1015.93,53.2,2.5,1.15,2.9,1.15
2025-08-19 11:47:47.899041,445.56,23.26,1015.91,53.19,2.7,1.3,2.6,1.0
2025-08-19 11:47:47.982658,445.65,23.26,1015.92,53.2,2.6,1.1,2.7,1.3
2025-08-19 11:47:48.065744,445.73,23.26,1015.95,53.23,2.2,1.15,3.8,1.25
2025-08-19 11:47:48.148615,445.81,23.26,1015.92,53.21,2.8,1.1,3.5,1.1
2025-08-19 11:47:48.234930,445.9,23.26,1015.95,53.23,2.5,1.15,2.5,1.2
2025-08-19 11:47:48.318541,445.98,23.26,1015.92,53.24,2.4,1.0,2.5,1.1
2025-08-19 11:47:48.404474,446.07,23.26,1015.93,53.25,2.2,1.15,2.5,1.15
2025-08-19 11:47:48.489130,446.15,23.26,1015.93,53.26,2.5,1.15,3.5,1.15
2025-08-19 11:47:48.571808,446.24,23.26,1015.92,53.28,2.5,1.15,2.5,1.15
2025-08-19 11:47:48.658693,446.32,23.27,1015.92,53.29,2.8,1.15,2.7,1.15
2025-08-19 11:47:48.741482,446.41,23.27,1015.9,53.3,2.7,1.1,2.7,1.25
2025-08-19 11:47:48.827357,446.49,23.27,1015.94,53.3,2.6,1.15,2.5,1.1
2025-08-19 11:47:48.909839,446.57,23.27,1015.9,53.3,2.5,1.15,2.3,1.2
2025-08-19 11:47:48.993121,446.66,23.27,1015.92,53.33,2.6,1.15,2.7,1.15
2025-08-19 11:47:49.078030,446.74,23.27,1015.91,53.32,2.5,1.15,2.5,1.15
2025-08-19 11:47:49.160558,446.83,23.27,1015.9,53.36,2.6,1.1,2.7,1.1
2025-08-19 11:47:49.246937,446.91,23.27,1015.91,53.35,2.5,1.15,2.5,1.1
2025-08-19 11:47:49.330248,446.99,23.27,1015.92,53.36,3.2,1.15,2.5,1.1
2025-08-19 11:47:49.415760,447.08,23.27,1015.96,53.37,3.7,1.1,2.6,1.15
2025-08-19 11:47:49.500496,447.17,23.27,1015.93,53.37,3.3,1.1,2.5,1.1
2025-08-19 11:47:49.587165,447.25,23.27,1015.96,53.39,2.5,0.55,2.8,0.9
2025-08-19 11:47:49.670000,447.33,23.27,1015.93,53.39,2.6,1.1,2.5,2.45
2025-08-19 11:47:49.756771,447.42,23.27,1015.95,53.4,2.3,1.15,3.2,1.15
2025-08-19 11:47:49.839939,447.5,23.27,1015.94,53.41,2.4,1.15,3.0,1.1
2025-08-19 11:47:49.925782,447.59,23.27,1015.95,53.41,2.7,1.15,2.5,0.95
2025-08-19 11:47:50.010023,447.67,23.27,1015.94,53.43,2.5,1.15,1.4,1.2
2025-08-19 11:47:50.094421,447.76,23.27,1015.94,53.43,2.6,1.15,2.6,1.0
2025-08-19 11:47:50.177106,447.84,23.27,1015.96,53.44,2.3,1.1,2.5,1.15
2025-08-19 11:47:50.263548,447.93,23.27,1015.94,53.45,2.5,1.2,2.7,1.4
2025-08-19 11:47:50.347570,448.01,23.28,1015.96,53.45,2.4,1.2,2.8,1.25
2025-08-19 11:47:50.430355,448.1,23.28,1015.94,53.46,2.6,1.1,2.5,1.15
2025-08-19 11:47:50.516388,448.18,23.28,1015.95,53.47,1.6,2.35,2.3,1.15
2025-08-19 11:47:50.601055,448.27,23.27,1015.94,53.49,2.6,1.4,2.3,1.1
2025-08-19 11:47:50.685710,448.35,23.27,1015.93,53.5,2.5,1.15,2.6,1.15
2025-08-19 11:47:50.768615,448.43,23.27,1015.96,53.51,2.7,2.15,2.6,0.95
2025-08-19 11:47:50.856583,448.52,23.27,1015.92,53.5,2.7,1.15,2.6,1.15
2025-08-19 11:47:50.940118,448.6,23.27,1015.98,53.52,2.5,1.5,2.7,1.1
2025-08-19 11:47:51.028221,448.69,23.27,1015.96,53.52,2.7,1.15,2.5,0.5
2025-08-19 11:47:51.112759,448.78,23.27,1015.99,53.54,2.0,1.1,2.5,1.0
2025-08-19 11:47:51.197517,448.86,23.27,1015.93,53.55,2.3,1.2,3.5,1.15
2025-08-19 11:47:51.280784,448.95,23.27,1015.95,53.55,2.7,1.2,2.5,1.15
2025-08-19 11:47:51.371022,449.04,23.27,1015.96,53.55,2.6,1.15,2.7,1.35
2025-08-19 11:47:51.455054,449.12,23.27,1015.96,53.56,2.5,1.15,2.7,1.15
2025-08-19 11:47:51.541309,449.21,23.27,1015.92,53.58,2.8,1.2,2.5,0.75
2025-08-19 11:47:51.625017,449.29,23.27,1015.95,53.58,2.5,1.15,2.8,1.15
2025-08-19 11:47:51.706995,449.37,23.27,1015.93,53.6,2.5,1.15,2.9,1.1
2025-08-19 11:47:51.796459,449.46,23.27,1015.95,53.6,2.8,1.15,2.7,1.15
2025-08-19 11:47:51.879287,449.54,23.27,1015.93,53.6,2.5,1.1,2.5,1.1
2025-08-19 11:47:51.967193,449.63,23.27,1015.95,53.61,2.2,0.0,2.6,1.15
2025-08-19 11:47:52.049340,449.71,23.27,1015.95,53.62,2.7,1.1,2.4,1.15
2025-08-19 11:47:52.134679,449.8,23.27,1015.93,53.62,2.5,1.2,2.7,1.2
2025-08-19 11:47:52.219366,449.88,23.27,1015.95,53.64,2.5,1.3,2.3,1.9
2025-08-19 11:47:52.303513,449.97,23.27,1015.93,53.65,2.6,0.65,2.6,1.15
2025-08-19 11:47:52.389549,450.05,23.27,1015.99,53.63,3.0,1.15,2.5,1.1
2025-08-19 11:47:52.474095,450.14,23.27,1015.96,53.65,2.5,1.3,2.3,1.15
2025-08-19 11:47:52.557171,450.22,23.27,1015.97,53.67,2.6,1.1,2.8,1.1
2025-08-19 11:47:52.642929,450.31,23.27,1015.94,53.67,2.5,1.2,2.7,1.15
2025-08-19 11:47:52.726889,450.39,23.27,1015.94,53.67,2.6,1.25,2.5,1.15
2025-08-19 11:47:52.811066,450.48,23.28,1015.94,53.67,2.5,1.15,2.5,1.25
2025-08-19 11:47:52.896211,450.56,23.28,1015.93,53.71,2.4,1.1,2.5,1.15
2025-08-19 11:47:52.982112,450.65,23.28,1015.94,53.72,2.4,1.3,2.5,1.25
2025-08-19 11:47:53.065456,450.73,23.28,1015.92,53.71,2.7,1.15,2.5,1.05
2025-08-19 11:47:53.150040,450.81,23.28,1015.96,53.73,2.7,1.05,2.5,1.15
2025-08-19 11:47:53.235881,450.9,23.28,1015.93,53.73,2.0,1.2,2.5,1.35
2025-08-19 11:47:53.319119,450.98,23.28,1015.95,53.74,2.4,1.15,2.6,1.15
2025-08-19 11:47:53.404050,451.07,23.28,1015.92,53.76,2.6,1.25,2.6,1.25
2025-08-19 11:47:53.485610,451.15,23.28,1015.92,53.77,2.4,1.15,2.4,1.15
2025-08-19 11:47:53.571243,451.24,23.28,1015.94,53.77,2.5,1.15,2.7,1.15
2025-08-19 11:47:53.653891,451.32,23.28,1015.93,53.78,2.4,1.15,2.6,1.15
2025-08-19 11:47:53.737563,451.4,23.28,1015.95,53.8,2.5,1.15,2.2,1.15
2025-08-19 11:47:53.822463,451.49,23.28,1015.92,53.8,2.6,1.2,2.6,1.05
2025-08-19 11:47:53.904989,451.57,23.28,1015.91,53.81,2.5,1.1,2.5,1.15
2025-08-19 11:47:53.991204,451.66,23.28,1015.91,53.82,2.6,1.1,2.5,1.15
2025-08-19 11:47:54.074272,451.74,23.28,1015.91,53.83,2.4,1.15,2.5,1.15
2025-08-19 11:47:54.160429,451.83,23.28,1015.94,53.85,2.5,1.15,2.6,1.15
2025-08-19 11:47:54.245565,451.91,23.28,1015.92,53.86,2.7,1.15,2.5,1.15
2025-08-19 11:47:54.331349,452.0,23.28,1015.95,53.86,2.4,1.25,2.7,1.15
2025-08-19 11:47:54.415378,452.08,23.28,1015.92,53.86,2.9,1.15,2.8,1.15
2025-08-19 11:47:54.500817,452.17,23.28,1015.95,53.89,2.5,1.1,2.2,1.15
2025-08-19 11:47:54.587757,452.25,23.28,1015.92,53.9,2.6,1.15,2.6,1.15
2025-08-19 11:47:54.671298,452.34,23.28,1015.95,53.9,2.5,1.15,2.5,1.15
2025-08-19 11:47:54.758295,452.42,23.28,1015.93,53.91,3.0,1.25,2.8,1.2
2025-08-19 11:47:54.844233,452.51,23.28,1015.95,53.92,2.0,1.2,2.6,1.25
2025-08-19 11:47:54.924942,452.59,23.28,1015.93,53.94,2.5,1.15,3.9,1.2
2025-08-19 11:47:55.011029,452.68,23.29,1015.93,53.96,2.5,0.7,2.5,1.15
2025-08-19 11:47:55.094087,452.76,23.29,1015.95,53.97,2.3,1.25,2.4,1.45
2025-08-19 11:47:55.177613,452.84,23.29,1015.92,53.98,2.5,1.15,2.7,1.15
2025-08-19 11:47:55.261928,452.93,23.29,1015.94,53.99,2.7,1.15,2.7,1.05
2025-08-19 11:47:55.347586,453.01,23.29,1015.91,53.99,2.6,1.15,2.8,1.2
2025-08-19 11:47:55.430265,453.09,23.29,1015.92,54.01,2.5,1.15,2.4,1.15
2025-08-19 11:47:55.517140,453.18,23.29,1015.9,54.02,2.5,1.15,2.7,1.05
2025-08-19 11:47:55.600108,453.26,23.29,1015.91,54.03,2.5,1.15,2.5,1.3
2025-08-19 11:47:55.685153,453.35,23.29,1015.92,54.04,2.5,1.2,2.9,1.15
2025-08-19 11:47:55.769055,453.43,23.29,1015.91,54.03,2.7,1.15,2.4,1.2
2025-08-19 11:47:55.852938,453.52,23.29,1015.97,54.06,2.5,1.2,2.5,1.15
2025-08-19 11:47:55.938302,453.6,23.29,1015.91,54.07,2.6,1.15,2.6,1.2
2025-08-19 11:47:56.019473,453.68,23.29,1015.92,54.08,2.6,1.1,2.6,1.15
2025-08-19 11:47:56.105142,453.77,23.29,1015.94,54.09,3.1,1.2,2.5,1.15
2025-08-19 11:47:56.188228,453.85,23.29,1015.94,54.1,2.4,1.15,2.5,1.15
2025-08-19 11:47:56.274575,453.94,23.29,1015.95,54.11,2.5,1.1,2.5,1.2
2025-08-19 11:47:56.359536,454.02,23.29,1015.95,54.12,2.2,1.15,2.6,1.25
2025-08-19 11:47:56.446254,454.11,23.29,1015.96,54.13,3.1,1.15,2.7,1.15
2025-08-19 11:47:56.531370,454.2,23.29,1015.94,54.13,2.5,1.15,2.7,1.15
2025-08-19 11:47:56.615546,454.28,23.29,1015.97,54.14,2.5,1.15,2.6,1.15
2025-08-19 11:47:56.698494,454.36,23.29,1015.94,54.16,2.6,1.25,2.7,1.15
2025-08-19 11:47:56.782583,454.45,23.29,1015.97,54.16,2.6,1.15,2.6,1.25
