Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:35:46.301384,550.35,24.03,1014.99,47.71,2.2,2.3,2.0,2.3
2025-08-19 16:35:46.388072,550.44,24.03,1015.0,47.71,2.1,2.3,2.2,2.3
2025-08-19 16:35:46.473497,550.52,24.03,1015.0,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:46.558776,550.61,24.03,1015.0,47.7,2.1,2.35,2.1,2.3
2025-08-19 16:35:46.641863,550.69,24.03,1015.0,47.7,2.1,2.3,2.1,2.3
2025-08-19 16:35:46.727835,550.78,24.02,1015.01,47.7,2.1,2.35,2.1,2.3
2025-08-19 16:35:46.812514,550.86,24.02,1015.0,47.7,2.1,2.3,2.2,2.35
2025-08-19 16:35:46.893691,550.94,24.02,1015.0,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:46.981350,551.03,24.02,1015.0,47.7,2.1,2.35,2.1,2.35
2025-08-19 16:35:47.064349,551.11,24.02,1015.01,47.7,2.0,2.3,2.1,2.3
2025-08-19 16:35:47.150433,551.2,24.02,1015.01,47.7,2.1,2.3,2.2,2.3
2025-08-19 16:35:47.234256,551.28,24.02,1015.01,47.69,2.0,2.25,2.1,2.3
2025-08-19 16:35:47.319331,551.37,24.02,1015.01,47.71,2.1,2.35,2.1,2.3
2025-08-19 16:35:47.405254,551.45,24.02,1014.96,47.7,2.1,2.35,2.1,2.35
2025-08-19 16:35:47.487166,551.54,24.02,1014.96,47.7,2.1,2.3,2.1,2.2
2025-08-19 16:35:47.572484,551.62,24.02,1014.96,47.71,2.1,2.25,2.2,2.3
2025-08-19 16:35:47.655296,551.7,24.02,1014.96,47.69,2.1,2.3,2.1,2.25
2025-08-19 16:35:47.742476,551.79,24.02,1014.96,47.72,2.1,2.3,2.1,2.3
2025-08-19 16:35:47.826866,551.88,24.02,1014.96,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:47.916126,551.97,24.02,1014.96,47.7,2.1,2.3,2.1,2.3
2025-08-19 16:35:48.001164,552.05,24.01,1014.97,47.7,2.1,2.3,2.1,2.25
2025-08-19 16:35:48.084242,552.13,24.01,1014.96,47.7,2.1,2.3,2.2,2.3
2025-08-19 16:35:48.167218,552.22,24.01,1014.96,47.69,2.0,2.3,2.1,2.3
2025-08-19 16:35:48.255461,552.3,24.01,1014.96,47.71,2.1,2.3,2.1,2.35
2025-08-19 16:35:48.339326,552.39,24.01,1014.97,47.7,2.1,2.3,2.1,2.35
2025-08-19 16:35:48.424227,552.47,24.01,1014.96,47.71,2.1,2.3,2.1,2.35
2025-08-19 16:35:48.509557,552.56,24.01,1014.97,47.7,2.1,2.35,2.2,2.3
2025-08-19 16:35:48.592397,552.64,24.01,1014.96,47.71,2.1,2.3,2.2,2.3
2025-08-19 16:35:48.675374,552.72,24.01,1014.96,47.7,2.1,2.3,2.1,2.3
2025-08-19 16:35:48.761417,552.81,24.01,1014.96,47.71,2.2,2.35,2.2,2.35
2025-08-19 16:35:48.843962,552.89,24.01,1014.96,47.7,2.1,2.35,2.1,2.3
2025-08-19 16:35:48.926373,552.98,24.01,1014.96,47.7,2.0,2.3,2.1,2.3
2025-08-19 16:35:49.011787,553.06,24.01,1014.96,47.7,2.1,2.3,2.1,2.35
2025-08-19 16:35:49.093080,553.14,24.01,1014.97,47.7,2.1,2.3,2.1,2.3
2025-08-19 16:35:49.178948,553.23,24.01,1014.97,47.7,2.1,2.3,2.2,2.3
2025-08-19 16:35:49.262537,553.31,24.0,1014.97,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:49.349252,553.4,24.0,1014.97,47.71,2.1,2.3,2.1,2.35
2025-08-19 16:35:49.434031,553.48,24.0,1014.97,47.72,2.1,2.25,2.0,2.3
2025-08-19 16:35:49.519765,553.57,24.0,1014.97,47.72,2.1,2.35,2.2,2.35
2025-08-19 16:35:49.602714,553.65,24.0,1014.97,47.71,2.0,2.3,2.1,2.25
2025-08-19 16:35:49.690239,553.74,24.0,1014.97,47.73,2.1,2.3,2.2,2.3
2025-08-19 16:35:49.773843,553.82,24.0,1014.94,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:49.859757,553.91,24.0,1014.94,47.71,2.0,2.25,2.2,2.3
2025-08-19 16:35:49.945536,553.99,24.0,1014.94,47.71,2.1,2.3,2.2,2.3
2025-08-19 16:35:50.028819,554.08,24.0,1014.95,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:50.114938,554.16,24.0,1014.95,47.72,2.1,2.3,2.2,2.35
2025-08-19 16:35:50.196050,554.25,24.0,1014.95,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:50.282003,554.33,24.0,1014.95,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:50.365620,554.42,24.0,1014.96,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:50.448933,554.5,24.0,1014.96,47.73,2.1,2.35,2.1,2.3
2025-08-19 16:35:50.538034,554.59,24.0,1014.96,47.73,2.1,2.3,2.1,2.35
2025-08-19 16:35:50.620984,554.67,24.0,1014.95,47.72,2.0,2.3,2.1,2.3
2025-08-19 16:35:50.705294,554.75,24.0,1014.95,47.72,2.1,2.35,2.1,2.3
2025-08-19 16:35:50.788081,554.84,23.99,1014.95,47.73,2.1,2.3,2.0,2.3
2025-08-19 16:35:50.874447,554.92,23.99,1014.95,47.71,2.1,2.35,2.2,2.35
2025-08-19 16:35:50.957848,555.01,23.99,1014.96,47.71,2.1,2.3,2.1,2.25
2025-08-19 16:35:51.040716,555.09,23.99,1014.95,47.72,2.1,2.3,2.1,2.35
2025-08-19 16:35:51.123480,555.17,23.99,1014.95,47.71,2.0,2.3,2.1,2.3
2025-08-19 16:35:51.210409,555.26,23.99,1014.95,47.71,2.1,2.3,2.1,2.3
2025-08-19 16:35:51.293674,555.34,24.0,1014.95,47.74,2.0,2.3,2.0,2.3
2025-08-19 16:35:51.379842,555.43,24.0,1014.94,47.73,2.1,2.3,2.1,2.35
2025-08-19 16:35:51.463829,555.51,24.0,1014.94,47.72,2.1,2.3,2.1,2.3
2025-08-19 16:35:51.546674,555.6,24.0,1014.94,47.72,2.1,2.35,2.2,2.35
2025-08-19 16:35:51.627982,555.68,24.0,1014.95,47.73,2.1,2.25,2.0,2.3
2025-08-19 16:35:51.714687,555.76,24.0,1014.94,47.73,2.1,2.3,2.2,2.35
2025-08-19 16:35:51.796694,555.85,24.0,1014.95,47.73,2.0,2.25,2.1,2.3
2025-08-19 16:35:51.882707,555.93,23.99,1014.95,47.73,2.0,2.3,2.2,2.35
2025-08-19 16:35:51.967157,556.02,24.0,1014.96,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:52.051954,556.1,24.0,1014.95,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:52.134867,556.18,24.0,1014.95,47.73,2.0,2.3,2.1,2.3
2025-08-19 16:35:52.219690,556.27,24.0,1014.95,47.73,2.1,2.3,2.0,2.35
2025-08-19 16:35:52.308363,556.36,24.0,1014.95,47.73,2.1,2.35,2.1,2.35
2025-08-19 16:35:52.391852,556.44,24.0,1014.95,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:52.476660,556.53,24.0,1014.95,47.73,2.1,2.3,2.1,2.35
2025-08-19 16:35:52.561884,556.61,24.0,1014.96,47.73,2.1,2.35,2.1,2.25
2025-08-19 16:35:52.645429,556.69,24.0,1014.96,47.72,2.1,2.3,2.1,2.3
2025-08-19 16:35:52.730770,556.78,24.0,1014.96,47.73,2.1,2.35,2.1,2.3
2025-08-19 16:35:52.813906,556.86,24.0,1014.96,47.74,2.1,2.3,2.1,2.35
2025-08-19 16:35:52.897778,556.95,24.0,1014.96,47.73,2.1,2.35,2.1,2.3
2025-08-19 16:35:52.980996,557.03,24.0,1014.99,47.74,2.0,2.3,2.1,2.2
2025-08-19 16:35:53.067694,557.12,24.0,1014.99,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:53.150479,557.2,24.0,1014.96,47.73,2.1,2.3,2.0,2.3
2025-08-19 16:35:53.237461,557.29,24.0,1014.95,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:53.320910,557.37,24.0,1014.98,47.72,2.0,2.3,2.1,2.3
2025-08-19 16:35:53.406618,557.46,24.0,1014.98,47.74,2.1,2.3,2.1,2.35
2025-08-19 16:35:53.490824,557.54,24.0,1014.98,47.73,2.1,2.35,2.2,2.3
2025-08-19 16:35:53.571893,557.62,24.0,1014.98,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:53.658508,557.71,24.0,1014.98,47.73,2.1,2.3,2.2,2.35
2025-08-19 16:35:53.741748,557.79,24.0,1014.99,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:53.828271,557.88,24.0,1014.98,47.73,2.1,2.35,2.1,2.3
2025-08-19 16:35:53.912033,557.96,24.0,1014.99,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:53.995988,558.05,24.0,1014.96,47.74,2.1,2.3,2.1,2.35
2025-08-19 16:35:54.081955,558.13,24.0,1014.96,47.75,2.1,2.35,2.2,2.35
2025-08-19 16:35:54.161841,558.21,24.0,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:54.248016,558.3,24.0,1014.99,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:54.331515,558.38,24.0,1014.98,47.75,2.0,2.3,2.1,2.3
2025-08-19 16:35:54.417571,558.47,24.0,1014.98,47.75,2.1,2.3,2.2,2.3
2025-08-19 16:35:54.501983,558.55,24.0,1014.98,47.74,2.1,2.35,2.1,2.3
2025-08-19 16:35:54.586381,558.64,24.0,1014.98,47.75,2.1,2.35,2.2,2.3
2025-08-19 16:35:54.669248,558.72,24.0,1014.98,47.75,2.1,2.3,2.0,2.3
2025-08-19 16:35:54.756568,558.81,24.0,1014.98,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:54.839958,558.89,24.0,1014.99,47.74,2.1,2.25,2.1,2.25
2025-08-19 16:35:54.926027,558.98,24.0,1014.99,47.74,2.1,2.3,2.2,2.35
2025-08-19 16:35:55.009416,559.06,24.0,1014.98,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:55.092578,559.14,24.0,1014.96,47.73,2.1,2.3,2.1,2.3
2025-08-19 16:35:55.175418,559.22,24.0,1014.98,47.74,2.1,2.3,2.0,2.3
2025-08-19 16:35:55.262255,559.31,24.0,1014.98,47.74,2.1,2.3,2.2,2.35
2025-08-19 16:35:55.344379,559.39,24.0,1014.97,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:55.429161,559.48,24.0,1014.97,47.74,2.1,2.3,2.1,2.35
2025-08-19 16:35:55.513861,559.56,24.0,1014.97,47.75,2.1,2.3,2.1,2.35
2025-08-19 16:35:55.595659,559.65,24.0,1014.97,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:55.681757,559.73,24.0,1014.98,47.75,2.1,2.35,2.1,2.35
2025-08-19 16:35:55.765092,559.81,24.0,1014.98,47.75,2.0,2.3,2.1,2.3
2025-08-19 16:35:55.851365,559.9,24.0,1014.99,47.74,2.1,2.35,2.1,2.3
2025-08-19 16:35:55.934942,559.98,24.0,1014.98,47.75,2.1,2.3,2.1,2.35
2025-08-19 16:35:56.018576,560.07,24.0,1014.99,47.75,2.1,2.3,2.1,2.25
2025-08-19 16:35:56.102251,560.15,24.0,1014.98,47.75,2.0,2.25,2.2,2.3
2025-08-19 16:35:56.188104,560.24,24.0,1014.98,47.74,2.2,2.35,2.1,2.25
2025-08-19 16:35:56.272548,560.32,24.0,1014.99,47.74,2.1,2.3,2.2,2.35
2025-08-19 16:35:56.355185,560.4,24.0,1014.99,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:56.442049,560.49,24.0,1014.98,47.75,2.1,2.3,2.2,2.3
2025-08-19 16:35:56.526493,560.58,24.0,1014.98,47.76,2.1,2.35,2.1,2.3
2025-08-19 16:35:56.608934,560.66,24.0,1014.98,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:35:56.694165,560.74,24.0,1014.98,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:56.776904,560.83,24.0,1014.98,47.75,2.1,2.3,2.0,2.25
2025-08-19 16:35:56.862764,560.91,24.0,1014.98,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:56.946779,561.0,24.0,1014.98,47.75,2.1,2.35,2.2,2.3
2025-08-19 16:35:57.028346,561.08,24.0,1014.98,47.76,2.0,2.25,2.1,2.25
2025-08-19 16:35:57.117788,561.17,24.0,1014.97,47.76,2.1,2.35,2.1,2.3
2025-08-19 16:35:57.198928,561.25,24.0,1014.97,47.74,2.1,2.3,2.1,2.3
2025-08-19 16:35:57.285771,561.34,24.0,1014.97,47.75,1.8,2.3,2.1,2.3
2025-08-19 16:35:57.368619,561.42,24.0,1014.97,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:57.454735,561.5,24.0,1014.98,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:35:57.540347,561.59,24.0,1014.98,47.75,2.1,2.3,2.2,2.35
2025-08-19 16:35:57.620737,561.67,24.0,1014.97,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:57.707633,561.76,24.0,1014.97,47.75,2.1,2.35,2.2,2.35
2025-08-19 16:35:57.789951,561.84,24.0,1014.98,47.75,2.1,2.25,2.1,2.25
2025-08-19 16:35:57.875770,561.93,24.0,1014.98,47.76,2.1,2.3,2.2,2.35
2025-08-19 16:35:57.960186,562.01,24.0,1014.98,47.76,2.2,2.35,2.2,2.35
2025-08-19 16:35:58.041333,562.09,24.0,1014.98,47.76,2.0,2.25,2.1,2.3
2025-08-19 16:35:58.128021,562.18,24.0,1014.97,47.76,2.1,2.35,2.2,2.35
2025-08-19 16:35:58.209100,562.26,24.0,1014.97,47.76,2.0,2.3,2.1,2.3
2025-08-19 16:35:58.295392,562.34,24.0,1014.95,47.75,2.1,2.3,2.2,2.3
2025-08-19 16:35:58.379176,562.43,24.0,1014.95,47.76,2.0,2.25,2.0,2.25
2025-08-19 16:35:58.464402,562.51,24.0,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:35:58.549278,562.6,24.0,1014.95,47.76,2.0,2.3,2.1,2.3
2025-08-19 16:35:58.632110,562.68,24.0,1014.95,47.76,2.1,2.3,2.1,2.35
2025-08-19 16:35:58.714810,562.76,24.0,1014.95,47.75,2.1,2.25,2.0,2.25
2025-08-19 16:35:58.801598,562.85,24.0,1014.95,47.75,2.1,2.35,2.1,2.3
2025-08-19 16:35:58.884186,562.93,24.0,1014.95,47.76,2.1,2.35,2.3,2.3
2025-08-19 16:35:58.965921,563.02,23.99,1014.96,47.75,2.1,2.3,2.0,2.3
2025-08-19 16:35:59.052602,563.1,23.99,1014.95,47.75,2.2,2.35,2.2,2.3
2025-08-19 16:35:59.133917,563.18,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.222725,563.27,23.99,1014.95,47.75,2.1,2.3,2.2,2.3
2025-08-19 16:35:59.306447,563.36,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.391245,563.44,23.99,1014.95,47.75,2.1,2.25,2.1,2.35
2025-08-19 16:35:59.476628,563.53,23.99,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.557940,563.61,23.99,1014.96,47.75,2.1,2.25,2.1,2.3
2025-08-19 16:35:59.644551,563.69,23.99,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.727518,563.78,23.99,1014.96,47.75,2.1,2.25,2.1,2.55
2025-08-19 16:35:59.813279,563.86,23.99,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.897813,563.95,23.99,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:35:59.981703,564.03,23.99,1014.96,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:00.066952,564.12,23.99,1014.96,47.75,2.1,2.35,2.1,2.3
2025-08-19 16:36:00.147995,564.2,23.99,1014.96,47.74,2.1,2.3,1.9,2.25
2025-08-19 16:36:00.233961,564.28,23.99,1014.95,47.75,2.1,2.3,2.2,2.35
2025-08-19 16:36:00.317225,564.37,23.99,1014.96,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:00.402637,564.45,23.99,1014.96,47.75,2.1,2.3,2.1,2.35
2025-08-19 16:36:00.488009,564.54,23.99,1014.95,47.75,2.1,2.3,2.1,2.25
2025-08-19 16:36:00.570960,564.62,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:00.653862,564.7,23.99,1014.95,47.76,2.0,2.25,2.1,2.3
2025-08-19 16:36:00.740869,564.79,23.99,1014.95,47.75,2.2,2.35,2.2,2.35
2025-08-19 16:36:00.823285,564.87,23.99,1014.94,47.76,2.1,2.3,2.1,2.25
2025-08-19 16:36:00.908566,564.96,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:00.993577,565.04,23.99,1014.96,47.75,2.1,2.3,2.1,2.25
2025-08-19 16:36:01.078225,565.13,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:01.163568,565.21,23.99,1014.96,47.75,2.1,2.3,2.1,2.55
2025-08-19 16:36:01.247422,565.3,23.99,1014.95,47.76,2.1,2.3,2.1,2.35
2025-08-19 16:36:01.330569,565.38,23.99,1014.95,47.75,2.1,2.35,2.1,2.3
2025-08-19 16:36:01.416422,565.47,23.99,1014.95,47.76,2.1,2.25,2.2,2.3
2025-08-19 16:36:01.501407,565.55,23.99,1014.95,47.76,2.1,2.3,2.1,2.35
2025-08-19 16:36:01.584181,565.63,23.99,1014.95,47.75,2.1,2.35,2.1,2.35
2025-08-19 16:36:01.669283,565.72,23.99,1014.95,47.76,2.1,2.3,2.1,2.25
2025-08-19 16:36:01.753367,565.8,24.0,1014.94,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:01.836298,565.89,24.0,1014.95,47.76,2.1,2.3,2.1,2.25
2025-08-19 16:36:01.922894,565.97,23.99,1014.95,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:02.008036,566.06,23.99,1014.95,47.76,2.2,2.35,2.1,2.3
2025-08-19 16:36:02.089597,566.14,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:02.177406,566.23,24.0,1014.96,47.75,2.1,2.3,2.2,2.3
2025-08-19 16:36:02.259217,566.31,24.0,1014.95,47.77,2.0,2.25,2.1,2.3
2025-08-19 16:36:02.345009,566.39,24.0,1014.95,47.76,2.1,2.3,1.7,2.3
2025-08-19 16:36:02.431284,566.48,24.0,1014.94,47.77,1.9,2.3,2.2,2.35
2025-08-19 16:36:02.514314,566.56,24.0,1014.94,47.76,2.1,2.35,2.2,2.3
2025-08-19 16:36:02.595993,566.65,24.0,1014.94,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:02.682429,566.73,24.0,1014.94,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:02.764929,566.81,24.0,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:02.847697,566.9,24.0,1014.94,47.76,2.1,2.35,2.1,2.2
2025-08-19 16:36:02.932304,566.98,24.0,1014.94,47.77,2.1,2.3,2.2,2.35
2025-08-19 16:36:03.017866,567.07,24.0,1014.94,47.76,2.1,2.35,2.2,2.3
2025-08-19 16:36:03.099139,567.15,24.0,1014.95,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:03.185811,567.24,24.0,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.270000,567.32,24.0,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.357364,567.41,24.0,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.440395,567.49,24.0,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.527425,567.58,24.0,1014.96,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.612799,567.66,24.0,1014.96,47.77,2.1,2.25,2.1,2.25
2025-08-19 16:36:03.697700,567.75,24.0,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:03.780902,567.83,23.99,1014.95,47.76,2.0,2.3,2.0,2.3
2025-08-19 16:36:03.867296,567.92,23.99,1014.94,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:03.951729,568.0,23.99,1014.95,47.76,2.1,2.3,2.1,2.25
2025-08-19 16:36:04.036844,568.09,23.99,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:04.122056,568.17,23.99,1014.94,47.76,2.2,2.3,2.1,2.35
2025-08-19 16:36:04.206686,568.26,23.99,1014.95,47.75,2.1,2.3,2.1,2.3
2025-08-19 16:36:04.293129,568.34,23.99,1014.95,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:04.377512,568.43,23.99,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:04.461853,568.51,23.99,1014.95,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:04.546554,568.6,23.99,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:04.633056,568.68,23.99,1014.95,47.77,2.2,2.3,2.2,2.3
2025-08-19 16:36:04.716115,568.77,23.99,1014.95,47.77,2.1,2.25,2.0,2.3
2025-08-19 16:36:04.802685,568.85,23.99,1014.95,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:04.886298,568.94,23.99,1014.95,47.76,2.1,2.3,2.0,2.3
2025-08-19 16:36:04.972253,569.02,23.99,1014.96,47.77,2.1,2.3,2.2,2.3
2025-08-19 16:36:05.056792,569.11,23.99,1014.95,47.78,2.1,2.25,2.1,2.3
2025-08-19 16:36:05.141476,569.19,23.99,1014.96,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:05.226785,569.28,23.99,1014.95,47.77,2.1,2.3,2.0,2.35
2025-08-19 16:36:05.308928,569.36,23.99,1014.95,47.76,2.1,2.3,2.1,2.35
2025-08-19 16:36:05.391496,569.44,23.99,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:05.475985,569.53,24.0,1014.95,47.78,2.1,2.35,2.2,2.3
2025-08-19 16:36:05.561300,569.61,24.0,1014.95,47.78,2.1,2.35,2.2,2.35
2025-08-19 16:36:05.642451,569.69,24.0,1014.95,47.77,2.1,2.25,2.0,2.3
2025-08-19 16:36:05.728725,569.78,24.0,1014.94,47.78,2.1,2.35,2.1,2.25
2025-08-19 16:36:05.813871,569.86,24.0,1014.94,47.76,2.1,2.3,2.1,2.25
2025-08-19 16:36:05.899163,569.95,24.0,1014.94,47.78,2.1,2.3,2.2,2.35
2025-08-19 16:36:05.983090,570.03,24.0,1014.94,47.76,2.1,2.3,2.3,2.3
2025-08-19 16:36:06.067428,570.12,24.0,1014.94,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:06.151132,570.2,24.0,1014.94,47.78,2.1,2.3,2.1,2.35
2025-08-19 16:36:06.236117,570.29,24.0,1014.94,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:06.319114,570.37,24.0,1014.94,47.77,2.1,2.3,2.1,2.25
2025-08-19 16:36:06.408558,570.46,24.0,1014.94,47.78,2.1,2.3,2.2,2.35
2025-08-19 16:36:06.492974,570.54,24.0,1014.94,47.78,2.1,2.3,2.0,2.3
2025-08-19 16:36:06.579571,570.63,24.0,1014.94,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:06.665208,570.71,24.0,1014.95,47.78,2.1,2.25,2.1,2.35
2025-08-19 16:36:06.750569,570.8,23.99,1014.95,47.78,2.1,2.3,2.1,2.35
2025-08-19 16:36:06.833709,570.88,23.99,1014.94,47.78,2.0,2.3,2.1,2.25
2025-08-19 16:36:06.919774,570.97,23.99,1014.94,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:07.003331,571.05,23.99,1014.94,47.78,2.0,2.3,2.1,2.3
2025-08-19 16:36:07.093966,571.14,23.99,1014.94,47.77,2.0,2.25,2.2,2.3
2025-08-19 16:36:07.178423,571.23,23.99,1014.95,47.77,2.1,2.35,2.1,2.35
2025-08-19 16:36:07.261591,571.31,23.99,1014.95,47.78,2.0,2.3,2.1,2.35
2025-08-19 16:36:07.345104,571.39,23.99,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:07.430472,571.48,23.99,1014.95,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:07.513483,571.56,23.99,1014.95,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:07.596169,571.65,23.99,1014.95,47.77,2.0,2.3,2.0,2.3
2025-08-19 16:36:07.685048,571.73,23.99,1014.95,47.77,2.1,2.3,2.2,2.3
2025-08-19 16:36:07.768583,571.82,23.99,1014.95,47.77,2.1,2.3,2.0,2.25
2025-08-19 16:36:07.853246,571.9,23.99,1014.94,47.76,2.1,2.35,2.1,2.3
2025-08-19 16:36:07.936748,571.99,23.99,1014.95,47.78,2.0,2.3,2.1,2.25
2025-08-19 16:36:08.022909,572.07,23.99,1014.95,47.77,2.1,2.3,2.2,2.3
2025-08-19 16:36:08.106685,572.16,23.99,1014.95,47.76,2.1,2.3,2.1,2.3
2025-08-19 16:36:08.191716,572.24,23.99,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:08.277035,572.33,23.99,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:08.361562,572.41,23.99,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:08.446987,572.5,23.99,1014.96,47.78,2.1,2.3,2.1,2.25
2025-08-19 16:36:08.535455,572.58,23.98,1014.96,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:08.619280,572.67,23.98,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:08.702789,572.75,23.98,1014.96,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:08.788807,572.84,23.98,1014.96,47.77,2.2,2.35,2.1,2.3
2025-08-19 16:36:08.870123,572.92,23.98,1014.95,47.76,2.1,2.25,2.1,2.3
2025-08-19 16:36:08.956488,573.01,23.98,1014.95,47.76,2.1,2.3,2.2,2.3
2025-08-19 16:36:09.040083,573.09,23.98,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.125744,573.18,23.98,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.210499,573.26,23.98,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.293949,573.34,23.98,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.379609,573.43,23.98,1014.95,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.462365,573.51,23.98,1014.95,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.549073,573.6,23.98,1014.96,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:09.632034,573.68,23.98,1014.96,47.78,2.0,2.25,2.2,2.25
2025-08-19 16:36:09.715877,573.77,23.98,1014.96,47.77,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.801224,573.85,23.98,1014.96,47.78,2.1,2.3,2.1,2.3
2025-08-19 16:36:09.883911,573.93,23.98,1014.96,47.76,2.1,2.25,2.0,2.3
2025-08-19 16:36:09.970092,574.02,23.98,1014.96,47.77,2.1,2.35,2.1,2.3
2025-08-19 16:36:10.053424,574.1,23.98,1014.95,47.78,2.1,2.25,2.1,2.3
2025-08-19 16:36:10.137875,574.19,23.98,1014.95,47.78,2.1,2.3,2.2,2.3
2025-08-19 16:36:10.221498,574.27,23.98,1014.96,47.78,2.1,2.3,2.0,2.25
