Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:40:44.372400,23.89,28.23,1016.27,41.09,1.0,1.2,1.1,1.25
2025-08-19 11:40:44.454788,23.97,28.23,1016.26,41.1,1.0,1.2,1.0,1.2
2025-08-19 11:40:44.541423,24.06,28.23,1016.27,41.1,1.1,1.2,1.1,1.2
2025-08-19 11:40:44.624874,24.14,28.23,1016.27,41.09,1.0,1.2,1.0,1.2
2025-08-19 11:40:44.711694,24.23,28.23,1016.27,41.09,1.0,1.2,1.1,1.25
2025-08-19 11:40:44.796226,24.31,28.23,1016.26,41.08,1.0,1.2,1.0,1.2
2025-08-19 11:40:44.883931,24.4,28.24,1016.26,41.09,1.0,1.2,1.0,1.25
2025-08-19 11:40:44.969089,24.49,28.24,1016.25,41.09,1.0,1.2,1.1,1.2
2025-08-19 11:40:45.054153,24.57,28.24,1016.25,41.09,1.0,1.2,1.1,1.25
2025-08-19 11:40:45.137232,24.65,28.24,1016.25,41.09,1.0,1.2,1.1,1.2
2025-08-19 11:40:45.223391,24.74,28.24,1016.24,41.09,1.0,1.25,1.1,1.25
2025-08-19 11:40:45.306271,24.82,28.24,1016.24,41.08,1.0,1.2,1.0,1.15
2025-08-19 11:40:45.389756,24.91,28.24,1016.24,41.07,1.0,1.2,1.1,1.25
2025-08-19 11:40:45.475065,24.99,28.24,1016.25,41.09,1.1,1.2,1.1,1.2
2025-08-19 11:40:45.558201,25.08,28.24,1016.25,41.07,1.0,1.25,1.0,1.25
2025-08-19 11:40:45.641216,25.16,28.24,1016.24,41.08,1.0,1.2,1.2,1.2
2025-08-19 11:40:45.727108,25.24,28.24,1016.24,41.07,1.0,1.25,1.1,1.2
2025-08-19 11:40:45.811706,25.33,28.24,1016.24,41.08,1.0,1.15,1.1,1.2
2025-08-19 11:40:45.896600,25.41,28.24,1016.24,41.06,1.0,1.2,1.1,1.2
2025-08-19 11:40:45.981846,25.5,28.24,1016.24,41.08,1.1,1.2,1.1,1.25
2025-08-19 11:40:46.064228,25.58,28.24,1016.25,41.08,1.5,1.2,1.1,1.25
2025-08-19 11:40:46.147514,25.66,28.24,1016.24,41.07,1.0,1.25,1.1,1.2
2025-08-19 11:40:46.230267,25.75,28.24,1016.27,41.07,0.9,1.2,1.1,1.2
2025-08-19 11:40:46.315357,25.83,28.24,1016.27,41.06,1.0,1.25,1.1,1.25
2025-08-19 11:40:46.398274,25.92,28.24,1016.27,41.06,1.0,1.25,1.0,1.2
2025-08-19 11:40:46.482396,26.0,28.24,1016.27,41.07,1.0,1.2,1.0,1.2
2025-08-19 11:40:46.568238,26.09,28.24,1016.27,41.07,1.0,1.2,1.3,1.2
2025-08-19 11:40:46.652718,26.17,28.24,1016.24,41.06,1.0,1.2,1.1,1.2
2025-08-19 11:40:46.735883,26.25,28.24,1016.24,41.07,1.0,1.2,1.0,1.2
2025-08-19 11:40:46.820386,26.34,28.24,1016.24,41.07,1.0,1.2,1.0,1.2
2025-08-19 11:40:46.905981,26.42,28.24,1016.24,41.06,1.1,1.25,1.1,1.2
2025-08-19 11:40:46.987847,26.51,28.24,1016.24,41.07,1.0,1.2,1.0,1.2
2025-08-19 11:40:47.072930,26.59,28.24,1016.24,41.07,1.0,1.2,1.0,1.25
2025-08-19 11:40:47.158152,26.68,28.24,1016.24,41.07,1.0,1.25,1.1,1.2
2025-08-19 11:40:47.240272,26.76,28.24,1016.24,41.06,1.1,1.2,1.1,1.2
2025-08-19 11:40:47.323259,26.84,28.24,1016.24,41.06,1.0,1.2,1.1,1.2
2025-08-19 11:40:47.408609,26.93,28.24,1016.24,41.06,1.1,1.2,1.1,1.25
2025-08-19 11:40:47.489728,27.01,28.24,1016.24,41.06,1.0,1.2,1.0,1.2
2025-08-19 11:40:47.575787,27.09,28.24,1016.24,41.07,1.1,1.2,1.1,1.25
2025-08-19 11:40:47.659254,27.18,28.23,1016.25,41.06,1.0,1.15,1.0,1.15
2025-08-19 11:40:47.744205,27.26,28.23,1016.25,41.06,1.0,1.2,1.0,1.2
2025-08-19 11:40:47.829182,27.35,28.23,1016.25,41.05,1.0,1.2,1.1,1.25
2025-08-19 11:40:47.910441,27.43,28.23,1016.25,41.06,1.0,1.15,1.0,1.2
2025-08-19 11:40:47.997305,27.51,28.23,1016.24,41.06,1.1,1.25,1.1,1.2
2025-08-19 11:40:48.079504,27.6,28.23,1016.24,41.07,1.0,1.15,1.0,1.15
2025-08-19 11:40:48.166876,27.68,28.23,1016.24,41.04,1.0,1.2,1.1,1.25
2025-08-19 11:40:48.250488,27.77,28.23,1016.24,41.05,1.0,1.2,1.0,1.2
2025-08-19 11:40:48.333923,27.85,28.23,1016.24,41.06,1.0,1.2,1.0,1.2
2025-08-19 11:40:48.419022,27.94,28.23,1016.23,41.05,1.0,1.2,1.1,1.2
2025-08-19 11:40:48.501796,28.02,28.23,1016.23,41.04,1.0,1.2,1.0,1.15
2025-08-19 11:40:48.587932,28.11,28.23,1016.23,41.05,1.0,1.2,1.1,1.25
2025-08-19 11:40:48.670628,28.19,28.23,1016.24,41.06,1.1,1.1,1.0,1.15
2025-08-19 11:40:48.754568,28.27,28.23,1016.24,41.06,1.0,1.2,1.1,1.15
2025-08-19 11:40:48.839536,28.36,28.24,1016.23,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:48.925521,28.44,28.23,1016.24,41.04,1.0,1.25,1.1,1.2
2025-08-19 11:40:49.008981,28.53,28.24,1016.24,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:49.094223,28.61,28.24,1016.23,41.04,0.9,1.2,1.1,1.2
2025-08-19 11:40:49.179263,28.7,28.24,1016.22,41.04,1.0,1.2,1.1,1.25
2025-08-19 11:40:49.263211,28.78,28.24,1016.22,41.05,0.9,1.2,1.0,1.25
2025-08-19 11:40:49.349412,28.87,28.24,1016.23,41.06,1.1,1.2,1.1,1.25
2025-08-19 11:40:49.430570,28.95,28.24,1016.23,41.04,1.1,1.2,0.9,1.2
2025-08-19 11:40:49.520006,29.04,28.24,1016.24,41.04,1.0,1.25,1.1,1.3
2025-08-19 11:40:49.602162,29.12,28.24,1016.24,41.05,1.0,1.15,0.9,1.2
2025-08-19 11:40:49.687868,29.21,28.24,1016.23,41.05,1.0,1.2,1.1,1.25
2025-08-19 11:40:49.772191,29.29,28.24,1016.23,41.05,1.0,1.2,1.1,1.2
2025-08-19 11:40:49.855704,29.37,28.24,1016.23,41.04,1.0,1.2,1.0,1.2
2025-08-19 11:40:49.940828,29.46,28.23,1016.23,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:50.025090,29.54,28.23,1016.23,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:50.108796,29.63,28.23,1016.23,41.04,1.1,1.2,1.0,1.2
2025-08-19 11:40:50.193916,29.71,28.23,1016.22,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:50.278370,29.8,28.23,1016.23,41.04,1.0,1.2,1.1,1.25
2025-08-19 11:40:50.360533,29.88,28.23,1016.23,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:50.446293,29.96,28.23,1016.23,41.04,1.0,1.15,1.1,1.25
2025-08-19 11:40:50.530867,30.05,28.23,1016.24,41.04,1.0,1.25,1.1,1.2
2025-08-19 11:40:50.614135,30.13,28.23,1016.25,41.03,1.0,1.2,1.0,1.2
2025-08-19 11:40:50.698406,30.22,28.23,1016.24,41.04,0.9,1.15,1.0,1.2
2025-08-19 11:40:50.784955,30.3,28.23,1016.24,41.03,1.0,1.25,1.1,1.2
2025-08-19 11:40:50.867994,30.39,28.23,1016.25,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:50.956048,30.47,28.23,1016.25,41.04,1.0,1.2,1.1,1.25
2025-08-19 11:40:51.039025,30.56,28.23,1016.25,41.04,1.1,1.2,1.0,1.2
2025-08-19 11:40:51.126970,30.64,28.23,1016.26,41.02,1.0,1.25,1.1,1.2
2025-08-19 11:40:51.210854,30.73,28.23,1016.25,41.04,1.1,1.2,1.0,1.2
2025-08-19 11:40:51.294801,30.81,28.23,1016.25,41.04,0.9,1.2,1.1,1.2
2025-08-19 11:40:51.381324,30.9,28.23,1016.25,41.03,1.0,1.2,1.1,1.2
2025-08-19 11:40:51.464115,30.98,28.23,1016.25,41.04,0.9,1.2,1.0,1.2
2025-08-19 11:40:51.550813,31.07,28.23,1016.25,41.03,1.1,1.25,1.1,1.2
2025-08-19 11:40:51.632916,31.15,28.23,1016.24,41.04,1.0,1.15,1.0,1.2
2025-08-19 11:40:51.718519,31.24,28.23,1016.24,41.03,0.9,1.2,1.1,1.2
2025-08-19 11:40:51.802887,31.32,28.23,1016.24,41.03,1.0,1.2,1.0,1.25
2025-08-19 11:40:51.892109,31.41,28.23,1016.24,41.03,1.0,1.25,1.1,1.2
2025-08-19 11:40:51.974934,31.49,28.24,1016.23,41.04,0.9,1.2,1.0,1.2
2025-08-19 11:40:52.061495,31.58,28.24,1016.23,41.04,1.1,1.2,1.0,1.35
2025-08-19 11:40:52.145037,31.66,28.24,1016.23,41.01,0.8,1.2,1.1,1.2
2025-08-19 11:40:52.230134,31.75,28.24,1016.23,41.04,1.0,1.2,1.1,1.25
2025-08-19 11:40:52.315447,31.83,28.24,1016.23,41.03,1.0,1.15,1.1,1.25
2025-08-19 11:40:52.400941,31.92,28.24,1016.23,41.03,1.1,1.25,1.1,1.25
2025-08-19 11:40:52.482376,32.0,28.24,1016.22,41.03,0.9,1.2,1.0,1.2
2025-08-19 11:40:52.568309,32.09,28.24,1016.22,41.03,1.0,1.2,1.1,1.2
2025-08-19 11:40:52.651341,32.17,28.24,1016.22,41.03,1.0,1.2,1.1,1.25
2025-08-19 11:40:52.737167,32.25,28.24,1016.22,41.03,0.9,1.2,1.0,1.2
2025-08-19 11:40:52.823965,32.34,28.24,1016.22,41.03,0.9,1.2,1.1,1.25
2025-08-19 11:40:52.909371,32.43,28.24,1016.23,41.04,1.1,1.2,1.1,1.1
2025-08-19 11:40:52.990605,32.51,28.24,1016.24,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:40:53.077263,32.59,28.24,1016.23,41.04,1.0,1.2,1.1,1.2
2025-08-19 11:40:53.160336,32.68,28.24,1016.22,41.03,1.0,1.15,1.0,1.15
2025-08-19 11:40:53.247780,32.77,28.24,1016.22,41.03,0.9,1.2,1.0,1.2
2025-08-19 11:40:53.333694,32.85,28.24,1016.22,41.03,1.0,1.15,0.9,1.15
2025-08-19 11:40:53.418326,32.94,28.24,1016.22,41.02,1.0,1.2,1.1,1.2
2025-08-19 11:40:53.502010,33.02,28.24,1016.23,41.02,1.0,1.15,1.0,1.15
2025-08-19 11:40:53.587092,33.1,28.24,1016.23,41.02,1.0,1.2,1.1,1.2
2025-08-19 11:40:53.671065,33.19,28.24,1016.23,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:40:53.755588,33.27,28.24,1016.23,41.02,1.0,1.2,1.1,1.2
2025-08-19 11:40:53.840347,33.36,28.24,1016.23,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:40:53.924816,33.44,28.24,1016.23,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:54.008689,33.53,28.24,1016.23,41.03,1.1,1.15,1.1,1.25
2025-08-19 11:40:54.090441,33.61,28.24,1016.23,41.03,1.0,1.2,1.0,1.2
2025-08-19 11:40:54.177404,33.69,28.24,1016.23,41.03,1.1,1.2,1.1,1.2
2025-08-19 11:40:54.259576,33.78,28.24,1016.23,41.02,0.9,1.1,1.0,1.15
2025-08-19 11:40:54.345179,33.86,28.24,1016.23,41.01,1.0,1.25,1.0,1.15
2025-08-19 11:40:54.429847,33.95,28.24,1016.22,41.01,1.0,1.15,1.0,1.2
2025-08-19 11:40:54.514523,34.03,28.24,1016.22,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:40:54.597431,34.11,28.24,1016.22,41.02,1.1,1.25,0.7,1.2
2025-08-19 11:40:54.683458,34.2,28.24,1016.23,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:54.768827,34.29,28.24,1016.23,41.02,1.0,1.25,1.1,1.2
2025-08-19 11:40:54.852346,34.37,28.24,1016.23,41.01,1.1,1.15,1.1,1.3
2025-08-19 11:40:54.936857,34.45,28.24,1016.23,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:40:55.019881,34.54,28.24,1016.23,41.02,1.0,1.15,1.1,1.2
2025-08-19 11:40:55.104692,34.62,28.24,1016.22,41.01,1.0,1.2,0.9,1.2
2025-08-19 11:40:55.186073,34.7,28.24,1016.22,41.01,1.0,1.15,1.0,1.2
2025-08-19 11:40:55.272368,34.79,28.24,1016.25,41.02,1.0,1.2,1.1,1.2
2025-08-19 11:40:55.355839,34.87,28.24,1016.24,41.01,1.0,1.2,1.0,1.15
2025-08-19 11:40:55.442766,34.96,28.25,1016.24,41.01,1.0,1.2,1.1,1.25
2025-08-19 11:40:55.528141,35.05,28.25,1016.24,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:40:55.611470,35.13,28.25,1016.23,41.0,1.0,1.2,1.1,1.2
2025-08-19 11:40:55.695184,35.21,28.25,1016.24,41.01,0.9,1.15,0.9,1.2
2025-08-19 11:40:55.782810,35.3,28.25,1016.24,41.01,1.0,1.25,1.1,1.2
2025-08-19 11:40:55.871700,35.39,28.25,1016.23,41.01,0.9,1.2,1.1,1.2
2025-08-19 11:40:55.956111,35.47,28.25,1016.23,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:40:56.040092,35.56,28.25,1016.23,41.01,1.0,1.2,1.0,1.15
2025-08-19 11:40:56.127061,35.64,28.25,1016.22,41.01,1.0,1.2,1.1,1.25
2025-08-19 11:40:56.209366,35.73,28.25,1016.23,41.01,0.9,1.2,1.0,1.2
2025-08-19 11:40:56.297937,35.82,28.25,1016.23,41.01,1.0,1.25,1.1,1.2
2025-08-19 11:40:56.382193,35.9,28.25,1016.23,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:56.467257,35.98,28.25,1016.22,41.02,0.9,1.15,1.0,1.2
2025-08-19 11:40:56.556590,36.07,28.25,1016.22,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:56.640049,36.16,28.25,1016.22,41.0,0.9,1.15,1.0,1.2
2025-08-19 11:40:56.727345,36.24,28.25,1016.22,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:56.810396,36.33,28.25,1016.22,41.01,1.0,1.0,1.1,1.2
2025-08-19 11:40:56.894279,36.41,28.25,1016.22,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:40:56.977481,36.49,28.25,1016.21,41.0,1.0,1.2,1.1,1.2
2025-08-19 11:40:57.061602,36.58,28.25,1016.22,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:57.149900,36.67,28.25,1016.22,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:40:57.235178,36.75,28.25,1016.22,41.01,1.0,1.15,1.1,1.25
2025-08-19 11:40:57.320344,36.84,28.25,1016.22,41.01,1.0,1.3,1.1,1.2
2025-08-19 11:40:57.403541,36.92,28.25,1016.22,41.0,1.0,1.15,1.1,1.2
2025-08-19 11:40:57.490473,37.01,28.25,1016.22,41.0,1.0,1.25,1.0,1.2
2025-08-19 11:40:57.574284,37.09,28.25,1016.21,41.01,1.0,1.15,1.0,1.2
2025-08-19 11:40:57.660930,37.18,28.25,1016.21,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:40:57.746587,37.26,28.25,1016.21,40.99,1.1,1.2,1.1,1.2
2025-08-19 11:40:57.828845,37.35,28.26,1016.21,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:40:57.914193,37.43,28.26,1016.21,41.0,1.0,1.15,1.0,1.2
2025-08-19 11:40:57.999216,37.52,28.26,1016.21,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:40:58.083392,37.6,28.26,1016.22,40.99,1.0,1.15,1.0,1.15
2025-08-19 11:40:58.175471,37.69,28.25,1016.22,40.99,1.0,1.2,1.1,1.25
2025-08-19 11:40:58.261114,37.78,28.25,1016.22,41.0,1.0,1.2,1.1,1.2
2025-08-19 11:40:58.346161,37.86,28.25,1016.22,40.99,0.8,1.0,1.1,1.2
2025-08-19 11:40:58.430015,37.95,28.25,1016.22,41.0,0.9,1.2,1.0,1.15
2025-08-19 11:40:58.517339,38.03,28.25,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:40:58.600508,38.12,28.25,1016.23,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:40:58.686680,38.2,28.25,1016.23,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:58.771091,38.29,28.25,1016.23,41.01,1.0,1.2,1.1,1.15
2025-08-19 11:40:58.854858,38.37,28.25,1016.22,40.99,0.9,1.15,1.0,1.2
2025-08-19 11:40:58.941007,38.46,28.25,1016.22,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:59.023247,38.54,28.25,1016.22,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:59.105917,38.62,28.26,1016.22,40.99,1.0,1.15,1.0,1.2
2025-08-19 11:40:59.191906,38.71,28.26,1016.22,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:59.276541,38.79,28.26,1016.23,40.99,1.0,1.2,1.0,1.15
2025-08-19 11:40:59.359992,38.88,28.26,1016.23,41.01,1.0,1.2,1.1,1.15
2025-08-19 11:40:59.443057,38.96,28.26,1016.23,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:40:59.527613,39.05,28.26,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:40:59.612547,39.13,28.26,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:40:59.696889,39.21,28.26,1016.22,40.99,0.9,1.2,1.0,1.25
2025-08-19 11:40:59.782620,39.3,28.26,1016.21,40.99,1.1,1.2,1.0,1.2
2025-08-19 11:40:59.863839,39.38,28.26,1016.21,40.99,0.9,1.15,1.1,1.15
2025-08-19 11:40:59.950742,39.47,28.26,1016.21,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:41:00.033795,39.55,28.26,1016.24,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:41:00.118150,39.64,28.26,1016.24,40.99,1.0,1.2,0.9,1.15
2025-08-19 11:41:00.208887,39.73,28.26,1016.21,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:41:00.293057,39.81,28.26,1016.21,41.0,1.0,1.15,1.0,1.2
2025-08-19 11:41:00.378093,39.9,28.26,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:41:00.461455,39.98,28.26,1016.21,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:41:00.545098,40.06,28.26,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:41:00.628120,40.15,28.26,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:41:00.714316,40.23,28.26,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:00.798414,40.32,28.26,1016.23,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:41:00.882241,40.4,28.25,1016.23,40.98,1.1,1.2,1.1,1.2
2025-08-19 11:41:00.963471,40.48,28.25,1016.23,40.99,1.0,1.15,1.0,1.15
2025-08-19 11:41:01.050463,40.57,28.25,1016.23,40.98,1.0,1.15,1.1,1.2
2025-08-19 11:41:01.132786,40.65,28.25,1016.23,40.98,1.0,1.2,1.0,1.15
2025-08-19 11:41:01.218985,40.74,28.25,1016.24,40.98,0.9,1.2,1.1,1.2
2025-08-19 11:41:01.303774,40.82,28.25,1016.24,40.99,1.0,1.15,0.9,1.2
2025-08-19 11:41:01.388748,40.91,28.24,1016.24,40.97,1.0,1.15,1.0,1.2
2025-08-19 11:41:01.473946,40.99,28.24,1016.24,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:01.560896,41.08,28.24,1016.22,40.97,1.0,1.2,1.1,1.25
2025-08-19 11:41:01.644149,41.16,28.24,1016.22,40.96,0.9,1.15,0.9,1.15
2025-08-19 11:41:01.730387,41.25,28.24,1016.23,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:01.814082,41.33,28.23,1016.23,40.97,1.0,1.2,1.0,1.0
2025-08-19 11:41:01.900000,41.42,28.23,1016.23,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:41:01.985108,41.5,28.23,1016.22,40.97,1.0,1.25,1.0,1.2
2025-08-19 11:41:02.068674,41.59,28.23,1016.23,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:02.151711,41.67,28.23,1016.23,40.97,0.9,1.15,1.0,1.15
2025-08-19 11:41:02.237779,41.76,28.23,1016.23,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:02.321287,41.84,28.23,1016.23,40.96,1.0,1.15,1.0,1.15
2025-08-19 11:41:02.406064,41.92,28.23,1016.23,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:02.488836,42.01,28.23,1016.23,40.97,1.0,1.15,1.0,1.15
2025-08-19 11:41:02.575864,42.09,28.23,1016.23,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:02.659263,42.18,28.23,1016.23,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:02.742928,42.26,28.23,1016.24,40.97,1.0,1.2,0.9,1.15
2025-08-19 11:41:02.827981,42.35,28.23,1016.23,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:02.913513,42.43,28.23,1016.23,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:02.996807,42.51,28.23,1016.23,40.98,1.0,1.15,1.0,1.15
2025-08-19 11:41:03.083653,42.6,28.23,1016.23,40.97,1.1,1.2,1.1,1.2
2025-08-19 11:41:03.165413,42.68,28.23,1016.23,40.97,0.9,1.15,1.0,1.2
2025-08-19 11:41:03.250492,42.77,28.23,1016.23,40.97,1.0,1.15,1.0,1.15
2025-08-19 11:41:03.339835,42.86,28.23,1016.23,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:41:03.424297,42.94,28.23,1016.22,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:41:03.504631,43.02,28.23,1016.22,40.97,0.9,1.2,1.0,1.2
2025-08-19 11:41:03.590589,43.11,28.23,1016.23,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:03.673791,43.19,28.23,1016.22,40.97,0.9,1.15,1.0,1.15
2025-08-19 11:41:03.763866,43.28,28.23,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:03.847466,43.36,28.24,1016.23,40.97,1.0,1.2,0.9,1.15
2025-08-19 11:41:03.932241,43.45,28.24,1016.22,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:04.015176,43.53,28.24,1016.23,40.97,0.9,1.15,1.1,1.25
2025-08-19 11:41:04.102116,43.62,28.24,1016.23,40.97,1.1,1.2,1.1,1.2
2025-08-19 11:41:04.184044,43.7,28.24,1016.23,40.95,0.9,1.15,1.0,1.15
2025-08-19 11:41:04.269482,43.79,28.24,1016.22,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:04.353905,43.87,28.24,1016.21,40.97,1.0,1.15,1.1,1.15
2025-08-19 11:41:04.438619,43.96,28.24,1016.22,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:04.521561,44.04,28.24,1016.24,40.97,1.0,1.15,1.0,1.15
2025-08-19 11:41:04.608607,44.13,28.24,1016.24,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:04.691773,44.21,28.25,1016.25,40.98,1.0,1.2,1.0,1.15
2025-08-19 11:41:04.776596,44.29,28.25,1016.23,40.98,0.9,1.15,1.0,1.2
2025-08-19 11:41:04.861785,44.38,28.25,1016.23,40.97,1.0,1.2,1.0,1.15
2025-08-19 11:41:04.947345,44.46,28.25,1016.22,40.98,0.9,1.2,1.0,1.2
2025-08-19 11:41:05.032646,44.55,28.25,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:05.115945,44.63,28.25,1016.22,40.98,0.9,1.2,1.0,1.2
2025-08-19 11:41:05.201326,44.72,28.25,1016.22,40.98,1.0,1.2,1.0,1.15
2025-08-19 11:41:05.285844,44.8,28.25,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:05.368948,44.89,28.25,1016.22,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:41:05.453615,44.97,28.25,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:05.539522,45.06,28.25,1016.23,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:05.622356,45.14,28.25,1016.23,40.98,1.0,1.15,1.0,1.15
2025-08-19 11:41:05.708838,45.23,28.25,1016.23,40.97,1.0,1.2,0.9,1.2
2025-08-19 11:41:05.793084,45.31,28.25,1016.23,40.98,1.0,1.15,1.1,1.2
2025-08-19 11:41:05.876720,45.39,28.25,1016.22,40.98,1.0,1.15,1.0,1.15
2025-08-19 11:41:05.962350,45.48,28.25,1016.23,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:06.047643,45.57,28.25,1016.23,40.97,1.0,1.15,1.0,1.15
2025-08-19 11:41:06.132298,45.65,28.25,1016.23,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:06.215266,45.73,28.25,1016.23,40.97,1.0,1.15,1.0,1.2
2025-08-19 11:41:06.300772,45.82,28.25,1016.23,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:41:06.384588,45.9,28.25,1016.23,40.96,1.0,1.15,1.0,1.2
2025-08-19 11:41:06.469313,45.99,28.25,1016.22,40.98,1.0,1.15,1.0,1.2
2025-08-19 11:41:06.554734,46.07,28.25,1016.22,40.97,1.0,1.15,0.9,1.15
2025-08-19 11:41:06.639531,46.16,28.25,1016.22,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:41:06.722643,46.24,28.26,1016.22,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:06.807501,46.32,28.26,1016.22,40.98,1.0,1.15,1.0,1.15
2025-08-19 11:41:06.892454,46.41,28.26,1016.22,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:06.975855,46.49,28.26,1016.21,40.97,1.0,1.15,1.1,1.15
2025-08-19 11:41:07.063108,46.58,28.26,1016.21,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:07.146351,46.66,28.26,1016.21,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:41:07.232556,46.75,28.26,1016.22,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:41:07.316389,46.83,28.26,1016.21,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:41:07.400689,46.92,28.26,1016.21,40.97,0.9,1.2,1.0,1.2
2025-08-19 11:41:07.487482,47.0,28.26,1016.21,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:41:07.570251,47.09,28.26,1016.21,40.96,1.0,1.2,1.0,1.15
2025-08-19 11:41:07.653904,47.17,28.26,1016.21,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:41:07.739209,47.26,28.26,1016.21,40.96,1.0,1.2,1.0,1.15
2025-08-19 11:41:07.823554,47.34,28.26,1016.21,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:41:07.906844,47.42,28.26,1016.21,40.96,1.0,1.2,1.0,1.15
2025-08-19 11:41:07.991010,47.51,28.26,1016.21,40.97,0.9,1.2,1.0,1.2
2025-08-19 11:41:08.076971,47.59,28.26,1016.21,40.96,1.0,1.25,1.1,1.15
2025-08-19 11:41:08.159063,47.68,28.26,1016.21,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:41:08.244367,47.76,28.26,1016.21,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:41:08.329204,47.85,28.26,1016.21,40.98,1.0,1.15,1.0,1.15
