Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:24:29.655838,23.83,24.04,1015.42,48.09,2.2,2.65,2.2,2.65
2025-08-19 15:24:29.741580,23.91,24.04,1015.42,48.09,2.0,2.65,2.2,2.65
2025-08-19 15:24:29.824426,23.99,24.04,1015.42,48.09,2.2,2.6,2.2,2.65
2025-08-19 15:24:29.911699,24.08,24.04,1015.43,48.09,2.2,2.7,2.3,2.65
2025-08-19 15:24:29.997039,24.17,24.04,1015.42,48.08,2.2,2.65,2.2,2.65
2025-08-19 15:24:30.083366,24.25,24.04,1015.43,48.08,2.3,2.7,2.2,2.6
2025-08-19 15:24:30.167258,24.34,24.04,1015.42,48.09,2.2,2.65,2.2,2.6
2025-08-19 15:24:30.250372,24.42,24.04,1015.42,48.08,2.2,2.65,2.2,2.65
2025-08-19 15:24:30.333424,24.5,24.04,1015.41,48.09,2.2,2.65,2.2,2.65
2025-08-19 15:24:30.420470,24.59,24.04,1015.41,48.09,2.2,2.65,2.3,2.65
2025-08-19 15:24:30.504182,24.67,24.04,1015.41,48.09,2.2,2.65,2.2,2.65
2025-08-19 15:24:30.588397,24.76,24.04,1015.42,48.09,2.1,2.6,2.2,2.65
2025-08-19 15:24:30.678234,24.85,24.04,1015.42,48.08,2.2,2.65,2.2,2.65
2025-08-19 15:24:30.761970,24.93,24.04,1015.41,48.08,2.1,2.65,2.2,2.65
2025-08-19 15:24:30.847314,25.02,24.04,1015.42,48.08,2.2,2.7,2.3,2.65
2025-08-19 15:24:30.930387,25.1,24.04,1015.42,48.08,2.1,2.65,2.1,2.6
2025-08-19 15:24:31.017519,25.19,24.04,1015.42,48.07,2.2,2.7,2.3,2.65
2025-08-19 15:24:31.101314,25.27,24.04,1015.43,48.08,2.2,2.65,2.2,2.65
2025-08-19 15:24:31.186439,25.36,24.04,1015.42,48.08,2.2,2.6,2.2,2.65
2025-08-19 15:24:31.271278,25.44,24.04,1015.42,48.06,2.2,2.65,2.3,2.65
2025-08-19 15:24:31.352562,25.52,24.04,1015.42,48.08,2.2,2.65,2.2,2.65
2025-08-19 15:24:31.442325,25.61,24.04,1015.43,48.08,2.2,2.7,2.3,2.65
2025-08-19 15:24:31.525272,25.7,24.04,1015.43,48.08,2.2,2.6,2.2,2.6
2025-08-19 15:24:31.614064,25.78,24.04,1015.45,48.08,2.3,2.65,2.3,2.7
2025-08-19 15:24:31.697717,25.87,24.04,1015.43,48.08,2.2,2.7,2.2,2.65
2025-08-19 15:24:31.780687,25.95,24.04,1015.42,48.05,2.2,2.65,2.2,2.7
2025-08-19 15:24:31.862477,26.03,24.04,1015.42,48.06,2.2,2.6,2.2,2.6
2025-08-19 15:24:31.949649,26.12,24.04,1015.42,48.06,2.2,2.7,2.2,2.65
2025-08-19 15:24:32.031967,26.2,24.04,1015.42,48.07,2.2,2.65,2.2,2.6
2025-08-19 15:24:32.118299,26.29,24.04,1015.43,48.05,2.3,2.65,2.3,2.65
2025-08-19 15:24:32.201247,26.37,24.04,1015.43,48.05,2.1,2.65,2.2,2.65
2025-08-19 15:24:32.284911,26.46,24.04,1015.43,48.06,2.2,2.65,2.3,2.65
2025-08-19 15:24:32.367976,26.54,24.04,1015.45,48.07,2.2,2.65,2.2,2.65
2025-08-19 15:24:32.452432,26.62,24.04,1015.46,48.05,2.3,2.65,2.3,2.65
2025-08-19 15:24:32.536042,26.71,24.04,1015.45,48.07,2.2,2.6,2.1,2.65
2025-08-19 15:24:32.622497,26.79,24.04,1015.45,48.07,2.2,2.65,2.2,2.65
2025-08-19 15:24:32.706642,26.88,24.04,1015.42,48.05,2.2,2.65,2.2,2.6
2025-08-19 15:24:32.792023,26.96,24.04,1015.42,48.05,2.2,2.65,2.2,2.65
2025-08-19 15:24:32.877210,27.05,24.04,1015.44,48.05,2.2,2.65,2.3,2.65
2025-08-19 15:24:32.960783,27.13,24.04,1015.45,48.05,2.2,2.65,2.2,2.7
2025-08-19 15:24:33.046364,27.22,24.04,1015.45,48.07,2.2,2.65,2.2,2.65
2025-08-19 15:24:33.129770,27.3,24.04,1015.45,48.06,2.3,2.65,2.2,2.65
2025-08-19 15:24:33.214028,27.38,24.04,1015.45,48.05,2.2,2.7,2.2,2.65
2025-08-19 15:24:33.297274,27.47,24.04,1015.45,48.05,2.2,2.65,2.1,2.65
2025-08-19 15:24:33.384127,27.55,24.04,1015.45,48.05,2.3,2.65,2.3,2.65
2025-08-19 15:24:33.467649,27.64,24.04,1015.45,48.06,2.2,2.65,2.2,2.65
2025-08-19 15:24:33.553327,27.72,24.04,1015.45,48.06,2.2,2.65,2.2,2.65
2025-08-19 15:24:33.640641,27.81,24.04,1015.45,48.06,2.2,2.65,2.3,2.65
2025-08-19 15:24:33.724709,27.89,24.04,1015.46,48.05,2.2,2.65,2.2,2.65
2025-08-19 15:24:33.811349,27.98,24.04,1015.46,48.05,2.2,2.65,2.2,2.65
2025-08-19 15:24:33.896721,28.07,24.04,1015.46,48.05,2.1,2.65,2.3,2.7
2025-08-19 15:24:33.980308,28.15,24.04,1015.45,48.06,2.2,2.65,2.3,2.65
2025-08-19 15:24:34.063634,28.23,24.04,1015.46,48.05,2.2,2.65,2.2,2.6
2025-08-19 15:24:34.152710,28.32,24.04,1015.45,48.05,2.2,2.65,2.3,2.65
2025-08-19 15:24:34.235617,28.41,24.04,1015.46,48.05,2.2,2.65,2.3,2.6
2025-08-19 15:24:34.319318,28.49,24.04,1015.46,48.05,2.2,2.6,2.2,2.7
2025-08-19 15:24:34.405204,28.58,24.04,1015.46,48.05,2.2,2.65,2.3,2.65
2025-08-19 15:24:34.486617,28.66,24.04,1015.46,48.05,2.2,2.65,2.2,2.6
2025-08-19 15:24:34.573526,28.74,24.04,1015.46,48.05,2.2,2.7,2.2,2.65
2025-08-19 15:24:34.656926,28.83,24.04,1015.46,48.05,2.1,2.65,2.2,2.65
2025-08-19 15:24:34.742708,28.91,24.04,1015.46,48.05,2.2,2.65,2.2,2.65
2025-08-19 15:24:34.829158,29.0,24.04,1015.47,48.05,2.2,2.65,2.2,2.75
2025-08-19 15:24:34.914506,29.08,24.04,1015.47,48.05,2.2,2.65,2.3,2.65
2025-08-19 15:24:34.996353,29.17,24.04,1015.46,48.04,2.1,2.6,2.2,2.65
2025-08-19 15:24:35.082770,29.25,24.04,1015.43,48.04,2.1,2.65,2.2,2.65
2025-08-19 15:24:35.168550,29.34,24.04,1015.42,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:35.251346,29.42,24.04,1015.42,48.05,2.2,2.65,2.1,2.6
2025-08-19 15:24:35.341116,29.51,24.04,1015.43,48.05,2.2,2.6,2.2,2.65
2025-08-19 15:24:35.426599,29.6,24.04,1015.42,48.05,2.2,2.65,2.3,2.65
2025-08-19 15:24:35.511903,29.68,24.04,1015.42,48.05,2.2,2.65,2.2,2.65
2025-08-19 15:24:35.597205,29.77,24.04,1015.43,48.04,2.1,2.65,2.2,2.6
2025-08-19 15:24:35.681593,29.85,24.04,1015.43,48.05,2.3,2.65,2.3,2.65
2025-08-19 15:24:35.764758,29.93,24.04,1015.43,48.04,2.2,2.6,2.2,2.65
2025-08-19 15:24:35.852534,30.02,24.04,1015.46,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:35.937449,30.11,24.04,1015.46,48.04,2.2,2.65,2.2,2.65
2025-08-19 15:24:36.022260,30.19,24.04,1015.46,48.04,2.2,2.65,2.2,2.6
2025-08-19 15:24:36.105695,30.28,24.04,1015.46,48.04,2.1,2.6,2.1,2.65
2025-08-19 15:24:36.193105,30.36,24.04,1015.46,48.04,2.3,2.65,2.3,2.65
2025-08-19 15:24:36.275198,30.45,24.04,1015.43,48.04,2.1,2.65,2.2,2.65
2025-08-19 15:24:36.362361,30.53,24.04,1015.46,48.04,2.1,2.7,2.2,2.7
2025-08-19 15:24:36.446559,30.62,24.04,1015.46,48.04,2.3,2.65,2.2,2.75
2025-08-19 15:24:36.528471,30.7,24.04,1015.46,48.04,2.2,2.65,2.2,2.65
2025-08-19 15:24:36.614633,30.78,24.04,1015.46,48.05,2.3,2.65,2.3,2.65
2025-08-19 15:24:36.695870,30.87,24.04,1015.47,48.03,2.5,2.65,2.2,2.6
2025-08-19 15:24:36.786439,30.96,24.04,1015.47,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:36.869214,31.04,24.04,1015.46,48.05,2.3,2.65,2.2,2.65
2025-08-19 15:24:36.952090,31.12,24.04,1015.45,48.04,2.2,2.65,2.2,2.65
2025-08-19 15:24:37.038268,31.21,24.04,1015.45,48.02,2.3,2.65,2.3,2.65
2025-08-19 15:24:37.119619,31.29,24.04,1015.45,48.04,2.1,2.65,2.2,2.65
2025-08-19 15:24:37.205491,31.38,24.04,1015.45,48.04,2.3,2.65,2.3,2.65
2025-08-19 15:24:37.289186,31.46,24.04,1015.45,48.04,2.2,2.6,2.2,2.65
2025-08-19 15:24:37.375597,31.55,24.04,1015.45,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:37.459964,31.63,24.04,1015.45,48.04,2.2,2.6,2.2,2.65
2025-08-19 15:24:37.542570,31.71,24.04,1015.45,48.02,2.2,2.65,2.3,2.65
2025-08-19 15:24:37.627918,31.8,24.04,1015.46,48.03,2.2,2.65,2.3,2.6
2025-08-19 15:24:37.711882,31.88,24.04,1015.46,48.03,2.2,2.65,2.3,2.65
2025-08-19 15:24:37.795302,31.97,24.04,1015.46,48.04,2.2,2.65,2.2,2.65
2025-08-19 15:24:37.879909,32.05,24.04,1015.46,48.02,2.1,2.65,2.2,2.7
2025-08-19 15:24:37.966014,32.14,24.04,1015.46,48.04,2.3,2.7,2.2,2.65
2025-08-19 15:24:38.048152,32.22,24.04,1015.47,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:38.133580,32.3,24.04,1015.47,48.03,2.2,2.65,2.3,2.65
2025-08-19 15:24:38.216906,32.39,24.04,1015.46,48.04,2.2,2.65,2.7,2.65
2025-08-19 15:24:38.300521,32.47,24.04,1015.46,48.04,2.2,2.6,2.3,2.65
2025-08-19 15:24:38.386305,32.56,24.04,1015.46,48.04,2.2,2.65,2.3,2.65
2025-08-19 15:24:38.471277,32.64,24.04,1015.46,48.04,2.2,2.65,2.2,2.65
2025-08-19 15:24:38.552526,32.72,24.04,1015.45,48.04,2.1,2.65,2.2,2.65
2025-08-19 15:24:38.639077,32.81,24.04,1015.46,48.03,2.2,2.65,2.3,2.65
2025-08-19 15:24:38.720956,32.89,24.04,1015.45,48.02,2.0,2.65,2.2,2.65
2025-08-19 15:24:38.806451,32.98,24.04,1015.46,48.02,2.3,2.65,2.3,2.7
2025-08-19 15:24:38.889670,33.06,24.04,1015.47,48.02,2.1,2.95,2.2,2.65
2025-08-19 15:24:38.973122,33.14,24.04,1015.47,48.02,2.2,2.65,2.2,2.65
2025-08-19 15:24:39.056128,33.23,24.04,1015.46,48.02,2.1,2.6,2.2,2.65
2025-08-19 15:24:39.143469,33.31,24.04,1015.46,48.03,2.3,2.65,2.2,2.65
2025-08-19 15:24:39.225038,33.4,24.04,1015.46,48.02,2.2,2.65,2.3,2.65
2025-08-19 15:24:39.309500,33.48,24.04,1015.46,48.02,2.2,2.65,2.2,2.7
2025-08-19 15:24:39.395116,33.57,24.04,1015.46,48.03,2.2,2.65,2.3,2.65
2025-08-19 15:24:39.478651,33.65,24.04,1015.46,48.02,2.2,2.65,2.2,2.65
2025-08-19 15:24:39.564739,33.73,24.04,1015.46,48.02,2.4,2.65,2.2,2.65
2025-08-19 15:24:39.648506,33.82,24.04,1015.46,48.02,2.2,2.65,2.3,2.65
2025-08-19 15:24:39.733499,33.9,24.04,1015.47,48.01,2.2,2.65,2.3,2.65
2025-08-19 15:24:39.819406,33.99,24.04,1015.47,48.02,2.2,2.6,2.3,2.65
2025-08-19 15:24:39.903961,34.07,24.04,1015.47,48.02,2.3,2.65,2.3,2.7
2025-08-19 15:24:39.985297,34.16,24.04,1015.46,48.02,2.1,2.6,2.2,2.6
2025-08-19 15:24:40.076615,34.25,24.04,1015.47,48.02,2.2,2.65,2.3,2.7
2025-08-19 15:24:40.159658,34.33,24.04,1015.47,48.03,2.2,2.65,1.8,2.65
2025-08-19 15:24:40.246805,34.42,24.04,1015.46,48.02,2.2,2.65,2.3,2.65
2025-08-19 15:24:40.329813,34.5,24.04,1015.46,48.02,2.2,2.6,2.2,2.65
2025-08-19 15:24:40.413460,34.58,24.04,1015.46,48.01,2.2,2.65,2.2,2.65
2025-08-19 15:24:40.498557,34.67,24.04,1015.46,48.02,2.3,2.65,2.3,2.65
2025-08-19 15:24:40.579761,34.75,24.04,1015.46,48.01,2.1,2.65,2.2,2.6
2025-08-19 15:24:40.666697,34.84,24.04,1015.46,48.01,2.2,2.65,2.3,2.65
2025-08-19 15:24:40.748831,34.92,24.04,1015.46,48.01,2.2,2.6,2.2,2.65
2025-08-19 15:24:40.834786,35.0,24.04,1015.46,48.01,2.2,2.65,2.2,2.65
2025-08-19 15:24:40.919893,35.09,24.04,1015.46,48.02,2.2,2.6,2.2,2.65
2025-08-19 15:24:41.006632,35.18,24.04,1015.47,47.99,2.2,2.65,2.3,2.65
2025-08-19 15:24:41.089944,35.26,24.04,1015.47,48.01,2.3,2.6,2.2,2.65
2025-08-19 15:24:41.176650,35.35,24.04,1015.47,48.02,2.3,2.65,2.3,2.65
2025-08-19 15:24:41.258831,35.43,24.04,1015.47,48.01,2.2,2.65,2.2,2.6
2025-08-19 15:24:41.344360,35.51,24.04,1015.48,48.01,2.2,2.65,2.3,2.65
2025-08-19 15:24:41.428544,35.6,24.04,1015.47,48.01,2.2,2.6,2.1,2.65
2025-08-19 15:24:41.517810,35.69,24.04,1015.48,48.01,2.2,2.65,2.3,2.65
2025-08-19 15:24:41.599121,35.77,24.04,1015.48,48.01,2.1,2.6,2.2,2.6
2025-08-19 15:24:41.686233,35.86,24.04,1015.48,48.01,2.3,2.65,2.2,2.65
2025-08-19 15:24:41.768341,35.94,24.04,1015.47,48.0,2.2,2.65,2.3,2.65
2025-08-19 15:24:41.854270,36.02,24.04,1015.47,48.01,2.3,2.65,2.3,2.65
2025-08-19 15:24:41.938501,36.11,24.04,1015.47,48.0,2.2,2.65,2.2,2.6
2025-08-19 15:24:42.024543,36.19,24.04,1015.46,48.01,2.2,2.65,2.2,2.65
2025-08-19 15:24:42.109851,36.28,24.04,1015.46,48.0,2.2,2.65,2.2,2.6
2025-08-19 15:24:42.194897,36.36,24.04,1015.47,48.0,2.3,2.65,2.3,2.65
2025-08-19 15:24:42.277874,36.45,24.04,1015.46,48.0,2.2,2.65,2.2,2.65
2025-08-19 15:24:42.363226,36.53,24.04,1015.47,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:42.449074,36.62,24.04,1015.47,48.0,2.2,2.6,2.3,2.65
2025-08-19 15:24:42.533714,36.7,24.04,1015.47,47.99,2.2,2.7,2.3,2.65
2025-08-19 15:24:42.620386,36.79,24.04,1015.47,47.99,2.3,2.6,2.3,2.65
2025-08-19 15:24:42.702389,36.87,24.04,1015.46,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:42.791382,36.96,24.04,1015.46,47.99,2.2,2.65,2.3,2.65
2025-08-19 15:24:42.873950,37.04,24.04,1015.46,47.99,2.3,2.65,2.2,2.65
2025-08-19 15:24:42.958824,37.13,24.04,1015.46,47.99,2.3,2.65,2.2,2.65
2025-08-19 15:24:43.072722,37.24,24.04,1015.44,48.0,2.1,2.6,2.2,2.6
2025-08-19 15:24:43.157618,37.33,24.04,1015.43,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:43.242611,37.41,24.04,1015.43,47.99,2.2,2.65,2.3,2.6
2025-08-19 15:24:43.327417,37.5,24.04,1015.44,47.99,2.3,2.65,2.1,2.65
2025-08-19 15:24:43.410529,37.58,24.04,1015.44,47.99,2.1,2.65,2.2,2.6
2025-08-19 15:24:43.496955,37.67,24.04,1015.44,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:43.580826,37.75,24.04,1015.43,47.99,2.1,2.65,2.2,2.65
2025-08-19 15:24:43.666991,37.84,24.04,1015.43,47.98,2.2,2.65,2.3,2.6
2025-08-19 15:24:43.751630,37.92,24.04,1015.46,47.98,2.3,2.65,2.2,2.6
2025-08-19 15:24:43.836489,38.01,24.04,1015.46,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:43.919457,38.09,24.04,1015.46,47.98,2.0,2.65,2.2,2.65
2025-08-19 15:24:44.006659,38.18,24.04,1015.46,47.99,2.2,2.65,2.2,2.65
2025-08-19 15:24:44.090354,38.26,24.04,1015.46,47.98,2.2,2.65,2.2,2.6
2025-08-19 15:24:44.175037,38.35,24.04,1015.46,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:44.258004,38.43,24.04,1015.46,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:44.342389,38.51,24.04,1015.45,47.99,2.2,2.65,2.3,2.65
2025-08-19 15:24:44.425305,38.6,24.04,1015.45,47.99,2.3,2.6,2.1,2.65
2025-08-19 15:24:44.512863,38.68,24.04,1015.45,47.97,2.2,2.65,2.3,2.6
2025-08-19 15:24:44.596387,38.77,24.04,1015.45,47.98,2.2,2.6,2.2,2.6
2025-08-19 15:24:44.686011,38.86,24.04,1015.45,47.99,2.2,2.65,2.3,2.65
2025-08-19 15:24:44.772966,38.94,24.04,1015.45,47.98,2.2,2.65,2.1,2.6
2025-08-19 15:24:44.857607,39.03,24.04,1015.45,47.98,2.1,2.65,2.3,2.65
2025-08-19 15:24:44.940704,39.11,24.04,1015.45,47.98,2.2,2.65,2.1,2.65
2025-08-19 15:24:45.024286,39.19,24.04,1015.45,47.97,2.2,2.6,2.3,2.75
2025-08-19 15:24:45.107524,39.28,24.04,1015.46,47.98,2.3,2.6,2.2,2.6
2025-08-19 15:24:45.192938,39.36,24.04,1015.45,47.98,2.2,2.65,2.3,2.65
2025-08-19 15:24:45.277254,39.45,24.04,1015.45,47.98,2.3,2.65,2.3,2.65
2025-08-19 15:24:45.358727,39.53,24.04,1015.46,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:45.445324,39.62,24.04,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:45.531065,39.7,24.04,1015.45,47.96,2.1,2.65,2.2,2.7
2025-08-19 15:24:45.618918,39.79,24.04,1015.45,47.98,2.2,2.65,2.3,2.65
2025-08-19 15:24:45.703036,39.87,24.04,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:45.786557,39.96,24.04,1015.45,47.97,2.2,2.65,2.7,2.6
2025-08-19 15:24:45.872478,40.04,24.04,1015.45,47.98,2.2,2.6,2.2,2.65
2025-08-19 15:24:45.958345,40.13,24.04,1015.45,47.99,2.2,2.65,2.3,2.65
2025-08-19 15:24:46.040074,40.21,24.04,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:46.125710,40.3,24.04,1015.45,47.98,2.3,2.6,2.3,2.65
2025-08-19 15:24:46.209132,40.38,24.04,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:46.294270,40.46,24.04,1015.44,47.99,2.1,2.65,2.1,2.65
2025-08-19 15:24:46.379946,40.55,24.04,1015.43,47.98,2.3,2.65,2.2,2.65
2025-08-19 15:24:46.461250,40.63,24.04,1015.44,47.98,2.2,2.65,2.2,2.6
2025-08-19 15:24:46.548098,40.72,24.04,1015.45,47.98,2.2,2.65,2.3,2.65
2025-08-19 15:24:46.631598,40.8,24.04,1015.46,47.97,2.2,2.6,2.2,2.65
2025-08-19 15:24:46.718878,40.89,24.04,1015.46,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:46.802782,40.97,24.04,1015.46,47.97,2.2,2.65,2.2,2.5
2025-08-19 15:24:46.888438,41.06,24.04,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:46.973814,41.14,24.05,1015.45,47.98,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.058403,41.23,24.04,1015.46,47.97,2.3,2.65,2.3,2.65
2025-08-19 15:24:47.141632,41.31,24.04,1015.46,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.228432,41.4,24.04,1015.46,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.311056,41.48,24.04,1015.46,47.97,2.2,2.6,2.1,2.55
2025-08-19 15:24:47.400436,41.57,24.04,1015.46,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.485762,41.66,24.04,1015.46,47.96,2.2,2.65,2.0,2.65
2025-08-19 15:24:47.567906,41.74,24.04,1015.46,47.94,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.653200,41.82,24.04,1015.46,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:47.738708,41.91,24.04,1015.46,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:47.821952,41.99,24.04,1015.46,47.96,2.3,2.65,2.2,2.65
2025-08-19 15:24:47.905666,42.08,24.04,1015.47,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:47.992254,42.16,24.04,1015.47,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.075315,42.25,24.04,1015.47,47.96,2.1,2.6,2.2,2.6
2025-08-19 15:24:48.162677,42.33,24.04,1015.47,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:48.244429,42.41,24.04,1015.46,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.328340,42.5,24.04,1015.45,47.96,2.2,2.6,2.3,2.6
2025-08-19 15:24:48.415835,42.59,24.04,1015.45,47.96,2.2,2.6,2.2,2.65
2025-08-19 15:24:48.500476,42.67,24.04,1015.45,47.97,2.3,2.6,2.3,2.65
2025-08-19 15:24:48.582952,42.75,24.04,1015.46,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.668525,42.84,24.04,1015.46,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.756121,42.93,24.04,1015.46,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.839675,43.01,24.04,1015.45,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:48.923937,43.09,24.04,1015.46,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:49.011215,43.18,24.04,1015.45,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:49.094153,43.26,24.04,1015.45,47.96,2.2,2.6,2.3,2.65
2025-08-19 15:24:49.179298,43.35,24.04,1015.46,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:49.262300,43.43,24.04,1015.45,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:49.348800,43.52,24.04,1015.45,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:49.432517,43.6,24.04,1015.45,47.97,2.7,2.6,2.1,2.6
2025-08-19 15:24:49.522286,43.69,24.05,1015.45,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:49.606907,43.78,24.04,1015.46,47.95,2.3,2.65,2.1,2.65
2025-08-19 15:24:49.687844,43.86,24.04,1015.46,47.96,2.6,2.65,2.3,2.65
2025-08-19 15:24:49.773179,43.94,24.04,1015.46,47.95,2.2,2.65,2.1,2.6
2025-08-19 15:24:49.858001,44.03,24.04,1015.46,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:49.941139,44.11,24.04,1015.46,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:50.025229,44.2,24.05,1015.47,47.97,2.2,2.6,2.2,2.65
2025-08-19 15:24:50.111204,44.28,24.05,1015.46,47.96,2.3,2.65,2.3,2.65
2025-08-19 15:24:50.192442,44.36,24.05,1015.47,47.96,2.2,2.65,2.2,2.6
2025-08-19 15:24:50.281568,44.45,24.05,1015.46,47.96,2.3,2.65,2.2,2.65
2025-08-19 15:24:50.365253,44.54,24.05,1015.45,47.95,2.2,2.65,2.2,2.65
2025-08-19 15:24:50.449722,44.62,24.05,1015.45,47.95,2.2,2.65,2.2,2.65
2025-08-19 15:24:50.534868,44.7,24.05,1015.45,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:50.618316,44.79,24.04,1015.45,47.94,2.2,2.6,2.1,2.6
2025-08-19 15:24:50.708610,44.88,24.05,1015.45,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:50.791865,44.96,24.04,1015.45,47.95,2.2,2.65,2.2,2.65
2025-08-19 15:24:50.877534,45.05,24.04,1015.45,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:50.961425,45.13,24.04,1015.45,47.95,2.2,2.6,2.3,2.65
2025-08-19 15:24:51.044316,45.21,24.04,1015.45,47.94,2.2,2.6,2.3,2.6
2025-08-19 15:24:51.129094,45.3,24.04,1015.45,47.95,2.3,2.65,2.3,2.65
2025-08-19 15:24:51.212152,45.38,24.04,1015.45,47.94,2.2,2.65,2.3,2.65
2025-08-19 15:24:51.297066,45.47,24.04,1015.45,47.96,2.2,2.65,2.2,2.65
2025-08-19 15:24:51.384451,45.55,24.04,1015.44,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:51.467885,45.64,24.04,1015.45,47.94,2.2,2.6,2.5,2.65
2025-08-19 15:24:51.554482,45.72,24.04,1015.45,47.96,2.2,2.65,2.3,2.65
2025-08-19 15:24:51.639256,45.81,24.04,1015.44,47.94,2.2,2.7,2.1,2.65
2025-08-19 15:24:51.722327,45.89,24.04,1015.44,47.94,2.2,2.65,2.3,2.65
2025-08-19 15:24:51.805377,45.98,24.05,1015.44,47.94,2.3,2.65,2.3,2.65
2025-08-19 15:24:51.890509,46.06,24.05,1015.44,47.94,2.2,2.6,2.3,2.65
2025-08-19 15:24:51.974860,46.14,24.05,1015.44,47.95,2.3,2.65,2.3,2.6
2025-08-19 15:24:52.058193,46.23,24.05,1015.45,47.95,2.3,2.6,2.3,2.65
2025-08-19 15:24:52.143026,46.31,24.05,1015.45,47.94,2.2,2.65,2.2,2.65
2025-08-19 15:24:52.228347,46.4,24.05,1015.45,47.95,2.3,2.65,2.3,2.65
2025-08-19 15:24:52.311160,46.48,24.05,1015.45,47.97,2.2,2.65,2.2,2.65
2025-08-19 15:24:52.398234,46.57,24.05,1015.46,47.95,2.3,2.65,2.3,2.65
2025-08-19 15:24:52.482339,46.65,24.05,1015.45,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:52.567502,46.74,24.05,1015.45,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:52.650614,46.82,24.05,1015.45,47.93,2.3,2.65,2.2,2.65
2025-08-19 15:24:52.735057,46.91,24.05,1015.44,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:52.820633,46.99,24.05,1015.45,47.95,2.3,2.65,2.3,2.6
2025-08-19 15:24:52.904887,47.07,24.05,1015.45,47.95,2.1,2.65,2.3,2.65
2025-08-19 15:24:52.988059,47.16,24.05,1015.46,47.95,2.2,2.6,2.2,2.65
2025-08-19 15:24:53.075267,47.25,24.05,1015.45,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:53.159731,47.33,24.05,1015.45,47.95,2.2,2.65,2.2,2.65
2025-08-19 15:24:53.245155,47.42,24.05,1015.45,47.95,2.2,2.65,2.3,2.65
2025-08-19 15:24:53.330615,47.5,24.04,1015.45,47.96,2.3,2.65,2.2,2.65
2025-08-19 15:24:53.415604,47.59,24.05,1015.45,47.94,2.2,2.55,2.4,2.65
2025-08-19 15:24:53.499066,47.67,24.05,1015.45,47.97,2.2,2.65,2.3,2.65
2025-08-19 15:24:53.583493,47.75,24.05,1015.44,47.96,2.1,2.65,2.2,2.6
2025-08-19 15:24:53.671761,47.84,24.05,1015.44,47.96,2.2,2.65,2.3,2.65
