Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:39:18.544857,919.33,29.79,1015.27,40.61,1.4,1.15,1.5,1.15
2025-08-19 15:39:18.630062,919.42,29.79,1015.27,40.63,1.5,1.2,1.4,1.15
2025-08-19 15:39:18.715305,919.5,29.79,1015.27,40.62,1.4,1.2,1.5,1.2
2025-08-19 15:39:18.798865,919.59,29.79,1015.27,40.62,1.5,1.1,1.5,1.15
2025-08-19 15:39:18.884722,919.67,29.79,1015.27,40.63,1.4,1.15,1.5,1.2
2025-08-19 15:39:18.970059,919.76,29.8,1015.27,40.62,1.5,1.15,1.5,1.15
2025-08-19 15:39:19.052997,919.84,29.8,1015.27,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:19.135879,919.92,29.8,1015.3,40.64,1.4,1.15,1.5,1.15
2025-08-19 15:39:19.224064,920.01,29.8,1015.29,40.63,1.5,1.2,1.5,1.15
2025-08-19 15:39:19.307207,920.09,29.8,1015.29,40.64,1.4,1.15,1.4,1.15
2025-08-19 15:39:19.392322,920.18,29.8,1015.28,40.64,1.4,1.15,1.4,1.15
2025-08-19 15:39:19.477596,920.26,29.8,1015.28,40.62,1.5,1.2,1.5,1.1
2025-08-19 15:39:19.561170,920.35,29.8,1015.28,40.62,1.4,1.15,1.5,1.2
2025-08-19 15:39:19.646755,920.43,29.8,1015.28,40.64,1.5,1.2,1.5,1.2
2025-08-19 15:39:19.728062,920.52,29.8,1015.28,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:19.813143,920.6,29.8,1015.28,40.62,1.5,1.2,1.5,1.15
2025-08-19 15:39:19.897826,920.69,29.8,1015.28,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:19.981007,920.77,29.8,1015.28,40.62,1.5,1.15,1.5,1.15
2025-08-19 15:39:20.065348,920.85,29.8,1015.27,40.62,1.5,1.15,1.5,1.15
2025-08-19 15:39:20.150719,920.94,29.8,1015.27,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:20.233858,921.02,29.8,1015.28,40.64,1.4,1.15,1.5,1.15
2025-08-19 15:39:20.319660,921.11,29.8,1015.25,40.62,1.5,1.15,1.5,1.15
2025-08-19 15:39:20.404443,921.19,29.8,1015.25,40.62,1.4,1.15,1.4,1.15
2025-08-19 15:39:20.490832,921.28,29.79,1015.26,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:20.573776,921.36,29.79,1015.27,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:20.658237,921.45,29.79,1015.27,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:20.740982,921.53,29.79,1015.27,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:20.827452,921.61,29.79,1015.27,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:20.911018,921.7,29.79,1015.28,40.62,1.5,1.15,1.5,1.2
2025-08-19 15:39:20.994860,921.78,29.79,1015.28,40.6,1.5,1.15,1.5,1.15
2025-08-19 15:39:21.077832,921.87,29.79,1015.28,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:21.166915,921.95,29.79,1015.27,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:21.249803,922.04,29.79,1015.26,40.62,1.4,1.15,1.4,1.15
2025-08-19 15:39:21.334868,922.12,29.79,1015.26,40.63,1.5,1.15,1.5,1.15
2025-08-19 15:39:21.417879,922.21,29.79,1015.26,40.63,1.5,1.15,1.5,1.15
2025-08-19 15:39:21.502624,922.29,29.79,1015.26,40.61,1.5,1.2,1.5,1.2
2025-08-19 15:39:21.585502,922.37,29.79,1015.26,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:21.669746,922.46,29.79,1015.26,40.62,1.5,1.15,1.5,1.15
2025-08-19 15:39:21.755651,922.54,29.79,1015.26,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:21.840724,922.63,29.8,1015.26,40.63,1.4,1.15,1.5,1.2
2025-08-19 15:39:21.924370,922.71,29.8,1015.25,40.61,1.5,1.15,1.5,1.15
2025-08-19 15:39:22.007778,922.8,29.8,1015.25,40.61,1.4,1.15,1.4,1.15
2025-08-19 15:39:22.099218,922.89,29.8,1015.26,40.61,1.5,1.2,1.5,1.2
2025-08-19 15:39:22.180302,922.97,29.8,1015.25,40.63,1.5,1.15,1.4,1.15
2025-08-19 15:39:22.267178,923.05,29.8,1015.25,40.62,1.5,1.15,1.5,1.2
2025-08-19 15:39:22.349359,923.14,29.8,1015.28,40.61,1.4,1.15,1.4,1.15
2025-08-19 15:39:22.435176,923.22,29.8,1015.28,40.61,1.4,1.15,1.5,1.15
2025-08-19 15:39:22.519191,923.31,29.8,1015.28,40.61,1.4,1.15,1.4,1.15
2025-08-19 15:39:22.603929,923.39,29.8,1015.28,40.62,1.4,1.2,1.5,1.15
2025-08-19 15:39:22.686780,923.47,29.8,1015.28,40.61,1.4,1.15,1.5,1.15
2025-08-19 15:39:22.774187,923.56,29.8,1015.25,40.6,1.4,1.2,1.5,1.15
2025-08-19 15:39:22.857651,923.65,29.8,1015.24,40.62,1.4,1.15,1.4,1.15
2025-08-19 15:39:22.943336,923.73,29.8,1015.27,40.61,1.4,1.2,1.5,1.2
2025-08-19 15:39:23.028070,923.82,29.8,1015.27,40.62,1.5,1.2,1.5,1.15
2025-08-19 15:39:23.111588,923.9,29.8,1015.27,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:23.197255,923.98,29.8,1015.28,40.62,1.5,1.2,1.4,1.2
2025-08-19 15:39:23.279877,924.07,29.8,1015.27,40.61,1.4,1.15,1.5,1.15
2025-08-19 15:39:23.366091,924.15,29.8,1015.27,40.62,1.5,1.2,1.5,1.2
2025-08-19 15:39:23.448450,924.24,29.8,1015.28,40.62,1.4,1.15,1.5,1.15
2025-08-19 15:39:23.532372,924.32,29.8,1015.28,40.61,1.5,1.2,1.5,1.15
2025-08-19 15:39:23.617425,924.4,29.8,1015.28,40.62,1.4,1.2,1.5,1.15
2025-08-19 15:39:23.700760,924.49,29.81,1015.28,40.62,1.4,1.15,1.5,1.2
2025-08-19 15:39:23.788267,924.58,29.81,1015.28,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:23.870262,924.66,29.81,1015.27,40.63,1.4,1.15,1.4,1.15
2025-08-19 15:39:23.956870,924.74,29.81,1015.28,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:24.041948,924.83,29.81,1015.28,40.63,1.5,1.15,1.5,1.15
2025-08-19 15:39:24.126284,924.91,29.81,1015.27,40.61,1.4,1.15,1.4,1.15
2025-08-19 15:39:24.212670,925.0,29.81,1015.27,40.63,1.5,1.2,1.5,1.2
2025-08-19 15:39:24.293766,925.08,29.81,1015.26,40.62,1.4,1.15,1.4,1.15
2025-08-19 15:39:24.379962,925.17,29.81,1015.27,40.62,1.5,1.15,1.5,1.2
2025-08-19 15:39:24.462615,925.25,29.81,1015.27,40.64,1.4,1.15,1.5,1.15
2025-08-19 15:39:24.546732,925.33,29.81,1015.27,40.64,1.5,1.15,1.5,1.2
2025-08-19 15:39:24.632310,925.42,29.81,1015.26,40.63,1.4,1.15,1.5,1.15
2025-08-19 15:39:24.717123,925.5,29.81,1015.26,40.65,1.5,1.2,1.5,1.2
2025-08-19 15:39:24.800015,925.59,29.81,1015.26,40.64,1.4,1.15,1.5,1.15
2025-08-19 15:39:24.887506,925.67,29.81,1015.26,40.65,1.5,1.2,1.5,1.2
2025-08-19 15:39:24.971180,925.76,29.81,1015.26,40.65,1.5,1.15,1.4,1.15
2025-08-19 15:39:25.057218,925.84,29.81,1015.26,40.65,1.4,1.15,1.5,1.2
2025-08-19 15:39:25.142583,925.93,29.81,1015.26,40.64,1.5,1.2,1.5,1.2
2025-08-19 15:39:25.224857,926.01,29.81,1015.26,40.66,1.4,1.15,1.4,1.15
2025-08-19 15:39:25.311514,926.1,29.82,1015.26,40.65,1.5,1.2,1.5,1.2
2025-08-19 15:39:25.393543,926.18,29.82,1015.26,40.66,1.4,1.2,1.5,1.15
2025-08-19 15:39:25.480120,926.27,29.82,1015.26,40.65,1.4,1.2,1.5,1.2
2025-08-19 15:39:25.564347,926.35,29.82,1015.26,40.67,1.5,1.15,1.5,1.15
2025-08-19 15:39:25.649058,926.44,29.82,1015.29,40.67,1.5,1.2,1.4,1.2
2025-08-19 15:39:25.731759,926.52,29.82,1015.29,40.68,1.4,1.15,1.5,1.15
2025-08-19 15:39:25.817812,926.61,29.82,1015.28,40.67,1.5,1.2,1.5,1.2
2025-08-19 15:39:25.901361,926.69,29.82,1015.28,40.67,1.5,1.15,1.5,1.2
2025-08-19 15:39:25.984412,926.77,29.82,1015.28,40.68,1.5,1.15,1.5,1.15
2025-08-19 15:39:26.067710,926.86,29.82,1015.28,40.68,1.4,1.15,1.4,1.15
2025-08-19 15:39:26.156341,926.94,29.82,1015.28,40.67,1.4,1.2,1.5,1.2
2025-08-19 15:39:26.239097,927.03,29.82,1015.28,40.68,1.4,1.15,1.4,1.15
2025-08-19 15:39:26.326418,927.11,29.82,1015.27,40.68,1.5,1.15,1.5,1.2
2025-08-19 15:39:26.408430,927.2,29.82,1015.27,40.67,1.4,1.15,1.4,1.15
2025-08-19 15:39:26.494080,927.28,29.83,1015.27,40.68,1.4,1.2,1.5,1.2
2025-08-19 15:39:26.578460,927.37,29.83,1015.27,40.7,1.4,1.15,1.4,1.15
2025-08-19 15:39:26.662847,927.45,29.83,1015.27,40.69,1.5,1.15,1.5,1.2
2025-08-19 15:39:26.745836,927.53,29.83,1015.26,40.7,1.4,1.15,1.3,1.15
2025-08-19 15:39:26.832597,927.62,29.83,1015.26,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:26.914504,927.7,29.83,1015.26,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:27.000321,927.79,29.83,1015.26,40.69,1.4,1.2,1.5,1.2
2025-08-19 15:39:27.084468,927.87,29.83,1015.26,40.7,1.4,1.2,1.5,1.15
2025-08-19 15:39:27.170177,927.96,29.83,1015.26,40.7,1.4,1.15,1.5,1.2
2025-08-19 15:39:27.255288,928.04,29.83,1015.26,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:27.340351,928.13,29.83,1015.26,40.7,1.5,1.2,1.5,1.15
2025-08-19 15:39:27.423666,928.21,29.83,1015.26,40.7,1.4,1.15,1.4,1.15
2025-08-19 15:39:27.509796,928.3,29.83,1015.26,40.7,1.4,1.2,1.5,1.15
2025-08-19 15:39:27.592937,928.38,29.83,1015.26,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:27.676074,928.46,29.83,1015.25,40.7,1.5,1.2,1.5,1.15
2025-08-19 15:39:27.758769,928.55,29.83,1015.26,40.69,1.3,1.15,1.4,1.15
2025-08-19 15:39:27.846262,928.63,29.83,1015.25,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:27.928251,928.72,29.84,1015.25,40.7,1.5,1.15,1.5,1.15
2025-08-19 15:39:28.014503,928.8,29.84,1015.25,40.69,1.4,1.15,1.5,1.2
2025-08-19 15:39:28.099103,928.89,29.83,1015.25,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:28.180434,928.97,29.83,1015.26,40.7,1.4,1.15,1.4,1.15
2025-08-19 15:39:28.267288,929.05,29.83,1015.26,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:28.348423,929.14,29.83,1015.26,40.7,1.4,1.15,1.4,1.15
2025-08-19 15:39:28.434085,929.22,29.83,1015.26,40.69,1.5,1.2,1.5,1.2
2025-08-19 15:39:28.516668,929.3,29.83,1015.26,40.7,1.4,1.1,1.5,1.15
2025-08-19 15:39:28.600133,929.39,29.83,1015.26,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:28.685159,929.47,29.84,1015.26,40.7,1.4,1.2,1.5,1.15
2025-08-19 15:39:28.768104,929.56,29.84,1015.26,40.7,1.4,1.15,1.5,1.15
2025-08-19 15:39:28.853165,929.64,29.84,1015.25,40.7,1.5,1.15,1.5,1.15
2025-08-19 15:39:28.940597,929.73,29.84,1015.25,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:29.022558,929.81,29.84,1015.25,40.69,1.5,1.2,1.5,1.15
2025-08-19 15:39:29.104705,929.89,29.84,1015.24,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:29.191614,929.98,29.84,1015.24,40.7,1.5,1.15,1.5,1.2
2025-08-19 15:39:29.273007,930.06,29.84,1015.3,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:29.359522,930.15,29.84,1015.3,40.67,1.5,1.2,1.3,1.2
2025-08-19 15:39:29.441531,930.23,29.84,1015.3,40.68,1.5,1.15,1.5,1.15
2025-08-19 15:39:29.527667,930.32,29.84,1015.3,40.68,1.4,1.15,1.5,1.2
2025-08-19 15:39:29.613018,930.4,29.84,1015.31,40.67,1.5,1.15,1.5,1.15
2025-08-19 15:39:29.698100,930.49,29.84,1015.3,40.69,1.5,1.2,1.2,1.15
2025-08-19 15:39:29.783488,930.57,29.84,1015.3,40.68,1.4,1.1,1.5,1.15
2025-08-19 15:39:29.869601,930.66,29.84,1015.3,40.69,1.5,1.2,1.5,1.2
2025-08-19 15:39:29.952504,930.74,29.84,1015.3,40.67,1.4,1.15,1.5,1.15
2025-08-19 15:39:30.040608,930.83,29.84,1015.3,40.68,1.4,1.2,1.5,1.2
2025-08-19 15:39:30.124849,930.91,29.84,1015.3,40.69,1.5,1.15,1.4,1.15
2025-08-19 15:39:30.211442,931.0,29.84,1015.29,40.69,1.4,1.15,1.1,1.15
2025-08-19 15:39:30.296629,931.08,29.84,1015.29,40.68,1.5,1.2,1.4,1.15
2025-08-19 15:39:30.379784,931.17,29.84,1015.29,40.68,1.4,1.15,1.5,1.15
2025-08-19 15:39:30.466369,931.25,29.84,1015.29,40.68,1.5,1.2,1.5,1.2
2025-08-19 15:39:30.548816,931.34,29.84,1015.29,40.67,1.4,1.15,1.4,1.15
2025-08-19 15:39:30.632107,931.42,29.84,1015.3,40.68,1.4,1.2,1.5,1.2
2025-08-19 15:39:30.715192,931.5,29.84,1015.29,40.68,1.4,1.15,1.5,1.2
2025-08-19 15:39:30.798777,931.59,29.84,1015.29,40.68,1.5,1.15,1.5,1.15
2025-08-19 15:39:30.882025,931.67,29.84,1015.29,40.68,1.4,1.2,1.5,1.2
2025-08-19 15:39:30.965304,931.75,29.85,1015.29,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:31.048972,931.84,29.85,1015.28,40.69,1.3,1.15,1.5,1.15
2025-08-19 15:39:31.135499,931.92,29.85,1015.29,40.68,1.5,1.15,1.5,1.2
2025-08-19 15:39:31.218181,932.01,29.85,1015.29,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:31.304522,932.09,29.85,1015.29,40.7,1.5,1.2,1.4,1.15
2025-08-19 15:39:31.387317,932.17,29.85,1015.29,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:31.473510,932.26,29.85,1015.29,40.69,1.5,1.2,1.5,1.2
2025-08-19 15:39:31.556968,932.34,29.85,1015.29,40.7,1.4,1.2,1.5,1.15
2025-08-19 15:39:31.640724,932.43,29.85,1015.28,40.69,1.4,1.1,1.5,1.15
2025-08-19 15:39:31.726697,932.51,29.85,1015.28,40.69,1.5,1.2,1.5,1.2
2025-08-19 15:39:31.808139,932.6,29.85,1015.27,40.7,1.4,1.15,1.5,1.2
2025-08-19 15:39:31.893452,932.68,29.85,1015.27,40.7,1.5,1.2,1.5,1.2
2025-08-19 15:39:31.976851,932.76,29.85,1015.27,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:32.063630,932.85,29.85,1015.27,40.69,1.4,1.2,1.4,1.2
2025-08-19 15:39:32.148258,932.94,29.85,1015.27,40.69,1.4,1.15,1.4,1.15
2025-08-19 15:39:32.232398,933.02,29.86,1015.27,40.68,1.5,1.2,1.5,1.2
2025-08-19 15:39:32.315127,933.1,29.86,1015.28,40.69,1.4,1.15,1.5,1.15
2025-08-19 15:39:32.402357,933.19,29.86,1015.27,40.69,1.5,1.2,1.5,1.2
2025-08-19 15:39:32.485497,933.27,29.86,1015.27,40.67,1.4,1.15,1.5,1.15
2025-08-19 15:39:32.571387,933.36,29.86,1015.29,40.68,1.4,1.1,1.4,1.15
2025-08-19 15:39:32.656722,933.44,29.86,1015.29,40.68,1.5,1.2,1.5,1.2
2025-08-19 15:39:32.739855,933.53,29.86,1015.29,40.7,1.5,1.2,1.4,1.15
2025-08-19 15:39:32.823302,933.61,29.86,1015.29,40.7,1.4,1.15,1.5,1.15
2025-08-19 15:39:32.908612,933.7,29.86,1015.29,40.68,1.4,1.2,1.5,1.2
2025-08-19 15:39:32.991968,933.78,29.86,1015.3,40.69,1.4,1.15,1.5,1.1
2025-08-19 15:39:33.076262,933.86,29.86,1015.31,40.67,1.4,1.2,1.5,1.15
2025-08-19 15:39:33.159408,933.95,29.86,1015.3,40.69,1.3,1.15,1.5,1.15
2025-08-19 15:39:33.245489,934.03,29.86,1015.29,40.68,1.4,1.15,1.5,1.15
2025-08-19 15:39:33.330797,934.12,29.86,1015.29,40.67,1.5,1.15,1.5,1.1
2025-08-19 15:39:33.413743,934.2,29.86,1015.29,40.67,1.5,1.2,1.5,1.15
2025-08-19 15:39:33.496525,934.28,29.86,1015.29,40.67,1.4,1.15,1.5,1.15
2025-08-19 15:39:33.584432,934.37,29.86,1015.29,40.67,1.3,1.2,1.5,1.2
2025-08-19 15:39:33.669018,934.46,29.86,1015.29,40.67,1.4,1.15,1.4,1.15
2025-08-19 15:39:33.755005,934.54,29.86,1015.28,40.68,1.5,1.15,1.5,1.2
2025-08-19 15:39:33.838064,934.63,29.86,1015.28,40.66,1.4,1.15,1.5,1.1
2025-08-19 15:39:33.925463,934.71,29.86,1015.29,40.66,1.5,1.15,1.5,1.2
2025-08-19 15:39:34.009127,934.8,29.86,1015.29,40.65,1.4,1.15,1.4,1.15
2025-08-19 15:39:34.095302,934.88,29.86,1015.28,40.65,1.5,1.2,1.5,1.2
2025-08-19 15:39:34.178477,934.97,29.86,1015.29,40.65,1.5,1.2,1.5,1.15
2025-08-19 15:39:34.261366,935.05,29.87,1015.28,40.65,1.4,1.15,1.5,1.15
2025-08-19 15:39:34.382699,935.17,29.86,1015.29,40.65,1.5,1.15,1.4,1.15
2025-08-19 15:39:34.465881,935.25,29.86,1015.29,40.64,1.4,1.2,1.5,1.15
2025-08-19 15:39:34.548615,935.34,29.86,1015.29,40.63,1.4,1.15,1.4,1.15
2025-08-19 15:39:34.635129,935.42,29.86,1015.29,40.64,1.4,1.2,1.5,1.2
2025-08-19 15:39:34.718506,935.51,29.87,1015.28,40.63,1.4,1.15,1.5,1.15
2025-08-19 15:39:34.803927,935.59,29.87,1015.29,40.63,1.4,1.15,1.5,1.2
2025-08-19 15:39:34.888297,935.68,29.87,1015.29,40.63,1.5,1.2,1.5,1.15
2025-08-19 15:39:34.971096,935.76,29.87,1015.29,40.6,1.4,1.15,1.5,1.15
2025-08-19 15:39:35.056172,935.84,29.87,1015.28,40.62,1.5,1.2,1.5,1.15
2025-08-19 15:39:35.139871,935.93,29.87,1015.28,40.61,1.5,1.2,1.5,1.2
2025-08-19 15:39:35.223161,936.01,29.87,1015.27,40.6,1.4,1.15,1.5,1.2
2025-08-19 15:39:35.307193,936.09,29.87,1015.27,40.6,1.4,1.15,1.4,1.15
2025-08-19 15:39:35.394818,936.18,29.87,1015.27,40.59,1.5,1.2,1.5,1.15
2025-08-19 15:39:35.477672,936.27,29.87,1015.27,40.59,1.4,1.15,1.4,1.15
2025-08-19 15:39:35.564483,936.35,29.87,1015.27,40.57,1.4,1.2,1.5,1.15
2025-08-19 15:39:35.647577,936.43,29.87,1015.27,40.59,1.4,1.15,1.4,1.15
2025-08-19 15:39:35.734203,936.52,29.87,1015.27,40.57,1.4,1.2,1.5,1.15
2025-08-19 15:39:35.817513,936.6,29.87,1015.27,40.57,1.4,1.2,1.5,1.15
2025-08-19 15:39:35.901541,936.69,29.87,1015.27,40.56,1.4,1.15,1.5,1.1
2025-08-19 15:39:35.986657,936.77,29.87,1015.27,40.56,1.4,1.15,1.4,1.15
2025-08-19 15:39:36.070122,936.86,29.87,1015.27,40.57,1.4,1.15,1.4,1.15
2025-08-19 15:39:36.157347,936.94,29.87,1015.27,40.55,1.5,1.2,1.5,1.2
2025-08-19 15:39:36.240241,937.03,29.87,1015.27,40.55,1.4,1.15,1.5,1.15
2025-08-19 15:39:36.325406,937.11,29.87,1015.27,40.53,1.4,1.2,1.5,1.2
2025-08-19 15:39:36.410475,937.2,29.87,1015.27,40.53,1.5,1.2,1.5,1.15
2025-08-19 15:39:36.494284,937.28,29.87,1015.28,40.54,1.4,1.15,1.5,1.15
2025-08-19 15:39:36.579887,937.37,29.87,1015.27,40.53,1.5,1.2,1.4,1.2
2025-08-19 15:39:36.661470,937.45,29.86,1015.27,40.52,1.4,1.15,1.4,1.15
2025-08-19 15:39:36.749236,937.54,29.86,1015.28,40.52,1.5,1.2,1.4,1.2
2025-08-19 15:39:36.832564,937.62,29.86,1015.29,40.52,1.4,1.15,1.4,1.15
2025-08-19 15:39:36.915961,937.7,29.86,1015.27,40.51,1.5,1.2,1.5,1.15
2025-08-19 15:39:36.999730,937.79,29.85,1015.27,40.49,1.3,1.15,1.5,1.15
2025-08-19 15:39:37.084973,937.87,29.85,1015.29,40.51,1.4,1.15,1.5,1.2
2025-08-19 15:39:37.167847,937.96,29.85,1015.29,40.49,1.4,1.15,1.4,1.15
2025-08-19 15:39:37.254482,938.04,29.84,1015.29,40.48,1.5,1.2,1.5,1.2
2025-08-19 15:39:37.338001,938.13,29.84,1015.3,40.48,1.5,1.15,1.5,1.15
2025-08-19 15:39:37.422490,938.21,29.84,1015.3,40.48,1.4,1.15,1.5,1.2
2025-08-19 15:39:37.505461,938.29,29.84,1015.25,40.48,1.4,1.15,1.5,1.15
2025-08-19 15:39:37.593605,938.38,29.83,1015.26,40.48,1.5,1.2,1.5,1.15
2025-08-19 15:39:37.676486,938.46,29.83,1015.26,40.47,1.4,1.15,1.5,1.15
2025-08-19 15:39:37.763197,938.55,29.83,1015.26,40.46,1.5,1.2,1.5,1.2
2025-08-19 15:39:37.846164,938.63,29.83,1015.27,40.47,1.5,1.15,1.4,1.15
2025-08-19 15:39:37.931195,938.72,29.82,1015.27,40.45,1.4,1.15,1.5,1.15
2025-08-19 15:39:38.016747,938.8,29.82,1015.27,40.46,1.5,1.2,1.5,1.2
2025-08-19 15:39:38.098200,938.89,29.82,1015.27,40.46,1.5,1.15,1.5,1.15
2025-08-19 15:39:38.183693,938.97,29.82,1015.27,40.45,1.5,1.2,1.5,1.15
2025-08-19 15:39:38.267453,939.05,29.82,1015.28,40.45,1.4,1.15,1.5,1.2
2025-08-19 15:39:38.351107,939.14,29.82,1015.27,40.45,1.4,1.15,1.5,1.15
2025-08-19 15:39:38.434312,939.22,29.82,1015.27,40.44,1.4,1.15,1.4,1.15
2025-08-19 15:39:38.521223,939.31,29.82,1015.28,40.44,1.5,1.2,1.4,1.2
2025-08-19 15:39:38.602447,939.39,29.83,1015.27,40.43,1.4,1.1,1.5,1.15
2025-08-19 15:39:38.689924,939.48,29.83,1015.27,40.45,1.4,1.2,1.5,1.2
2025-08-19 15:39:38.773508,939.56,29.83,1015.27,40.44,1.5,1.15,1.5,1.15
2025-08-19 15:39:38.858476,939.65,29.83,1015.27,40.44,1.4,1.15,1.5,1.2
2025-08-19 15:39:38.944100,939.73,29.83,1015.26,40.45,1.5,1.2,1.5,1.2
2025-08-19 15:39:39.025578,939.81,29.83,1015.26,40.42,1.4,1.15,1.4,1.15
2025-08-19 15:39:39.113778,939.9,29.83,1015.27,40.41,1.5,1.2,1.5,1.15
2025-08-19 15:39:39.197466,939.98,29.83,1015.27,40.42,1.4,1.15,1.5,1.15
2025-08-19 15:39:39.284500,940.07,29.84,1015.27,40.43,1.5,1.15,1.5,1.2
2025-08-19 15:39:39.367981,940.16,29.84,1015.26,40.42,1.4,1.2,1.5,1.15
2025-08-19 15:39:39.452030,940.24,29.84,1015.26,40.41,1.4,1.15,1.5,1.15
2025-08-19 15:39:39.537576,940.32,29.83,1015.25,40.41,1.4,1.15,1.5,1.15
2025-08-19 15:39:39.620224,940.41,29.83,1015.25,40.4,1.2,1.2,1.5,1.2
2025-08-19 15:39:39.703211,940.49,29.83,1015.25,40.4,1.4,1.15,1.5,1.15
2025-08-19 15:39:39.790613,940.58,29.83,1015.26,40.4,1.5,1.2,1.5,1.2
2025-08-19 15:39:39.873269,940.66,29.83,1015.26,40.41,1.5,1.2,1.5,1.15
2025-08-19 15:39:39.955722,940.74,29.83,1015.27,40.38,1.4,1.15,1.5,1.15
2025-08-19 15:39:40.042805,940.83,29.83,1015.26,40.39,1.4,1.2,1.5,1.2
2025-08-19 15:39:40.126184,940.91,29.83,1015.25,40.39,1.4,1.15,1.5,1.15
2025-08-19 15:39:40.214686,941.0,29.83,1015.26,40.39,1.5,1.2,1.5,1.2
2025-08-19 15:39:40.296683,941.08,29.83,1015.26,40.38,1.4,1.15,0.9,1.15
2025-08-19 15:39:40.383395,941.17,29.83,1015.26,40.37,1.4,1.15,1.5,1.2
2025-08-19 15:39:40.468012,941.26,29.83,1015.26,40.38,1.4,1.15,1.5,1.15
2025-08-19 15:39:40.553148,941.34,29.83,1015.26,40.37,1.4,1.15,1.5,1.15
2025-08-19 15:39:40.638264,941.43,29.84,1015.26,40.36,1.5,1.1,1.5,1.15
2025-08-19 15:39:40.722565,941.51,29.84,1015.26,40.36,1.4,1.15,1.5,1.15
2025-08-19 15:39:40.805508,941.59,29.84,1015.31,40.37,1.3,1.15,1.5,1.15
2025-08-19 15:39:40.891967,941.68,29.84,1015.31,40.35,1.4,1.2,1.5,1.2
2025-08-19 15:39:40.976309,941.76,29.84,1015.3,40.34,1.5,1.15,1.5,1.15
2025-08-19 15:39:41.059253,941.85,29.85,1015.29,40.35,1.4,1.2,1.4,1.15
2025-08-19 15:39:41.142113,941.93,29.85,1015.29,40.32,1.4,1.15,1.4,1.15
2025-08-19 15:39:41.228341,942.02,29.85,1015.29,40.35,1.5,1.2,1.5,1.15
2025-08-19 15:39:41.312098,942.1,29.85,1015.28,40.33,1.4,1.15,1.5,1.1
2025-08-19 15:39:41.400418,942.19,29.85,1015.27,40.34,1.4,1.2,1.5,1.2
2025-08-19 15:39:41.484580,942.27,29.85,1015.28,40.34,1.4,1.15,1.5,1.15
2025-08-19 15:39:41.567400,942.35,29.86,1015.28,40.32,1.4,1.15,1.5,1.15
2025-08-19 15:39:41.653882,942.44,29.86,1015.28,40.32,1.4,1.15,1.5,1.15
2025-08-19 15:39:41.741385,942.53,29.86,1015.3,40.31,1.4,1.15,1.5,1.2
2025-08-19 15:39:41.824278,942.61,29.86,1015.3,40.31,1.4,1.15,1.5,1.15
2025-08-19 15:39:41.910124,942.7,29.86,1015.3,40.3,1.4,1.2,1.5,1.2
2025-08-19 15:39:41.993865,942.78,29.86,1015.29,40.3,1.4,1.15,1.5,1.2
2025-08-19 15:39:42.075933,942.86,29.86,1015.3,40.29,1.5,1.15,1.5,1.15
2025-08-19 15:39:42.159647,942.95,29.86,1015.29,40.29,1.4,1.15,1.5,1.15
2025-08-19 15:39:42.244782,943.03,29.86,1015.29,40.29,1.4,1.15,1.4,1.15
2025-08-19 15:39:42.332172,943.12,29.86,1015.29,40.28,1.5,1.2,1.5,1.2
2025-08-19 15:39:42.414735,943.2,29.86,1015.29,40.28,1.5,1.2,1.5,1.15
2025-08-19 15:39:42.496639,943.28,29.86,1015.29,40.26,1.4,1.15,1.2,1.15
