Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:00:29.929229,764.94,24.45,1015.12,47.59,2.1,2.4,2.1,2.35
2025-08-19 17:00:30.013311,765.02,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:30.098286,765.11,24.45,1015.12,47.57,2.2,2.4,2.2,2.35
2025-08-19 17:00:30.181779,765.19,24.45,1015.11,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:30.266902,765.28,24.45,1015.11,47.59,2.2,2.4,2.1,2.4
2025-08-19 17:00:30.350021,765.36,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:30.436166,765.45,24.45,1015.12,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:30.520621,765.53,24.45,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:30.604701,765.61,24.45,1015.13,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:30.690102,765.7,24.45,1015.12,47.58,2.2,2.4,2.1,2.35
2025-08-19 17:00:30.774347,765.78,24.45,1015.12,47.58,2.2,2.4,2.2,2.35
2025-08-19 17:00:30.857732,765.87,24.45,1015.12,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:30.944302,765.95,24.45,1015.12,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:31.029671,766.04,24.45,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:31.111347,766.12,24.45,1015.12,47.58,2.2,2.4,2.1,2.35
2025-08-19 17:00:31.198163,766.21,24.45,1015.12,47.56,2.1,2.35,2.1,2.4
2025-08-19 17:00:31.284260,766.29,24.45,1015.12,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:31.368508,766.38,24.45,1015.12,47.57,2.0,2.45,2.1,2.35
2025-08-19 17:00:31.453633,766.46,24.45,1015.12,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:31.537091,766.55,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:31.623927,766.63,24.45,1015.12,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:31.706823,766.72,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:31.793763,766.8,24.45,1015.12,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:31.876066,766.89,24.45,1015.12,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:31.964046,766.97,24.45,1015.12,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:32.049148,767.06,24.45,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:32.132583,767.14,24.45,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:32.216179,767.23,24.45,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:32.301113,767.31,24.45,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:32.384662,767.39,24.45,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:32.472007,767.48,24.45,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:32.556730,767.57,24.45,1015.13,47.58,2.0,2.35,2.1,2.35
2025-08-19 17:00:32.641612,767.65,24.45,1015.13,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:32.724649,767.73,24.45,1015.13,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:32.810971,767.82,24.45,1015.13,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:32.896977,767.91,24.45,1015.12,47.57,2.1,2.4,2.1,2.4
2025-08-19 17:00:32.980769,767.99,24.44,1015.12,47.57,2.1,2.5,2.1,2.35
2025-08-19 17:00:33.065573,768.08,24.45,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:33.148416,768.16,24.45,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:33.235308,768.25,24.45,1015.14,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:33.318292,768.33,24.44,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:33.404623,768.41,24.44,1015.13,47.56,2.2,2.4,2.2,2.4
2025-08-19 17:00:33.488757,768.5,24.44,1015.12,47.57,2.2,2.4,2.1,2.4
2025-08-19 17:00:33.572103,768.58,24.45,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:33.658617,768.67,24.44,1015.12,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:33.741488,768.75,24.45,1015.12,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:33.828538,768.84,24.45,1015.12,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:33.911564,768.92,24.45,1015.11,47.57,2.0,2.35,2.1,2.35
2025-08-19 17:00:33.995485,769.01,24.45,1015.11,47.57,2.1,2.4,2.2,2.45
2025-08-19 17:00:34.079958,769.09,24.45,1015.11,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:34.164257,769.17,24.45,1015.11,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:34.246479,769.26,24.45,1015.11,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:34.333432,769.34,24.45,1015.11,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:34.417494,769.43,24.45,1015.11,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:34.503888,769.51,24.45,1015.11,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:34.588606,769.6,24.45,1015.12,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:34.671603,769.68,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:34.758264,769.77,24.45,1015.11,47.58,2.2,2.35,2.1,2.4
2025-08-19 17:00:34.839664,769.85,24.45,1015.11,47.59,2.0,2.35,2.1,2.35
2025-08-19 17:00:34.924986,769.94,24.45,1015.11,47.57,2.2,2.4,2.1,2.4
2025-08-19 17:00:35.008459,770.02,24.45,1015.11,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:35.093130,770.1,24.45,1015.11,47.57,2.1,2.4,2.1,2.4
2025-08-19 17:00:35.176286,770.19,24.45,1015.11,47.58,2.0,2.35,2.1,2.35
2025-08-19 17:00:35.265187,770.28,24.44,1015.11,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:35.348368,770.36,24.44,1015.11,47.56,2.1,2.35,2.1,2.35
2025-08-19 17:00:35.436033,770.45,24.44,1015.11,47.56,2.1,2.4,2.2,2.4
2025-08-19 17:00:35.520631,770.53,24.44,1015.11,47.57,2.2,2.35,2.1,2.35
2025-08-19 17:00:35.605693,770.62,24.44,1015.1,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:35.690665,770.7,24.44,1015.11,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:35.773587,770.78,24.44,1015.11,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:35.856689,770.87,24.44,1015.11,47.57,2.7,2.3,2.1,2.35
2025-08-19 17:00:35.945268,770.96,24.44,1015.12,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:36.028090,771.04,24.44,1015.11,47.58,2.2,2.4,2.1,2.35
2025-08-19 17:00:36.112001,771.12,24.44,1015.11,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:36.197428,771.21,24.44,1015.11,47.56,2.2,2.4,2.2,2.4
2025-08-19 17:00:36.279239,771.29,24.44,1015.11,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:36.365187,771.38,24.44,1015.11,47.58,2.1,2.45,2.1,2.35
2025-08-19 17:00:36.449537,771.46,24.44,1015.11,47.59,2.1,2.4,2.1,2.4
2025-08-19 17:00:36.532886,771.54,24.44,1015.12,47.58,2.2,2.4,2.1,2.35
2025-08-19 17:00:36.620696,771.63,24.44,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:36.706147,771.72,24.44,1015.11,47.56,2.1,2.35,2.2,2.4
2025-08-19 17:00:36.789111,771.8,24.44,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:36.877901,771.89,24.44,1015.11,47.57,2.1,2.4,2.2,2.45
2025-08-19 17:00:36.960528,771.97,24.44,1015.12,47.58,2.1,2.35,2.1,2.4
2025-08-19 17:00:37.044324,772.05,24.44,1015.11,47.57,2.1,2.45,2.1,2.35
2025-08-19 17:00:37.133069,772.14,24.44,1015.12,47.56,2.2,2.35,2.2,2.4
2025-08-19 17:00:37.216149,772.23,24.44,1015.11,47.57,2.1,2.35,2.3,2.35
2025-08-19 17:00:37.301086,772.31,24.44,1015.12,47.57,2.2,2.35,2.2,2.4
2025-08-19 17:00:37.383949,772.39,24.44,1015.11,47.56,2.1,2.35,2.1,2.35
2025-08-19 17:00:37.469948,772.48,24.44,1015.11,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:37.553573,772.56,24.44,1015.11,47.56,2.2,2.35,2.1,2.35
2025-08-19 17:00:37.638176,772.65,24.44,1015.11,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:37.721101,772.73,24.44,1015.11,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:37.808398,772.82,24.44,1015.12,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:37.891594,772.9,24.44,1015.12,47.57,2.1,2.35,1.9,2.35
2025-08-19 17:00:37.976298,772.99,24.44,1015.12,47.56,2.1,2.35,2.2,2.4
2025-08-19 17:00:38.061059,773.07,24.44,1015.12,47.56,2.1,2.4,2.2,2.35
2025-08-19 17:00:38.144486,773.15,24.44,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:38.230852,773.24,24.44,1015.13,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:38.313731,773.32,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:38.399890,773.41,24.44,1015.13,47.56,2.2,2.4,2.1,2.4
2025-08-19 17:00:38.483423,773.49,24.44,1015.13,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:38.567118,773.58,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:38.652476,773.66,24.44,1015.13,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:38.738054,773.75,24.44,1015.12,47.58,2.1,2.45,2.2,2.4
2025-08-19 17:00:38.819288,773.83,24.44,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:38.905744,773.92,24.44,1015.13,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:38.989014,774.0,24.44,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:39.075611,774.09,24.44,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:39.160318,774.17,24.44,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:39.245351,774.26,24.44,1015.13,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:39.328236,774.34,24.44,1015.13,47.57,2.1,2.25,2.1,2.35
2025-08-19 17:00:39.415291,774.43,24.44,1015.13,47.58,2.1,2.45,2.2,2.4
2025-08-19 17:00:39.498890,774.51,24.44,1015.13,47.56,2.1,2.35,2.0,2.35
2025-08-19 17:00:39.585813,774.6,24.44,1015.13,47.58,2.2,2.45,2.1,2.4
2025-08-19 17:00:39.670025,774.68,24.44,1015.13,47.56,2.1,2.35,2.1,2.35
2025-08-19 17:00:39.754705,774.76,24.44,1015.14,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:39.837561,774.85,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:39.925121,774.94,24.44,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:40.006392,775.02,24.44,1015.14,47.56,2.1,2.35,2.1,2.35
2025-08-19 17:00:40.092338,775.1,24.44,1015.14,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:40.175161,775.19,24.44,1015.14,47.58,2.1,2.35,2.0,2.35
2025-08-19 17:00:40.258343,775.27,24.44,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:40.339952,775.35,24.44,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:40.424872,775.44,24.44,1015.14,47.57,2.0,2.4,2.1,2.35
2025-08-19 17:00:40.512047,775.52,24.44,1015.14,47.58,2.2,2.4,2.2,2.35
2025-08-19 17:00:40.595452,775.61,24.44,1015.14,47.58,2.1,2.4,2.1,2.35
2025-08-19 17:00:40.682165,775.69,24.44,1015.13,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:40.767132,775.78,24.44,1015.13,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:40.852563,775.86,24.44,1015.14,47.58,2.1,2.4,2.1,2.35
2025-08-19 17:00:40.937963,775.95,24.44,1015.14,47.58,2.2,2.35,2.2,2.4
2025-08-19 17:00:41.021910,776.03,24.44,1015.14,47.58,2.1,2.35,2.0,2.35
2025-08-19 17:00:41.107608,776.12,24.44,1015.14,47.56,2.2,2.4,2.2,2.4
2025-08-19 17:00:41.191898,776.2,24.44,1015.14,47.57,2.0,2.4,2.3,2.4
2025-08-19 17:00:41.275659,776.29,24.44,1015.13,47.58,2.2,2.4,2.1,2.4
2025-08-19 17:00:41.356815,776.37,24.44,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:41.444213,776.45,24.44,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:41.526605,776.54,24.44,1015.13,47.57,2.0,2.35,2.1,2.35
2025-08-19 17:00:41.612319,776.62,24.44,1015.13,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:41.696809,776.71,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:41.781001,776.79,24.44,1015.13,47.59,2.1,2.4,2.2,2.4
2025-08-19 17:00:41.863793,776.87,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:41.951786,776.96,24.45,1015.13,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:42.035405,777.05,24.44,1015.13,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:42.122125,777.13,24.44,1015.13,47.56,2.1,2.4,2.2,2.4
2025-08-19 17:00:42.206825,777.22,24.44,1015.13,47.58,2.1,2.4,2.2,2.2
2025-08-19 17:00:42.290385,777.3,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:42.376791,777.39,24.44,1015.13,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:42.458034,777.47,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:42.545500,777.56,24.44,1015.13,47.59,2.1,2.35,2.2,2.4
2025-08-19 17:00:42.629725,777.64,24.44,1015.13,47.56,2.1,2.35,2.2,2.4
2025-08-19 17:00:42.713312,777.72,24.44,1015.13,47.58,2.1,2.35,2.1,2.4
2025-08-19 17:00:42.799026,777.81,24.44,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:42.880270,777.89,24.44,1015.14,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:42.966168,777.98,24.44,1015.14,47.58,2.2,2.4,2.1,2.4
2025-08-19 17:00:43.048881,778.06,24.44,1015.14,47.57,2.2,2.35,2.1,2.35
2025-08-19 17:00:43.132571,778.14,24.44,1015.13,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:43.217656,778.23,24.44,1015.13,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:43.300669,778.31,24.44,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:43.385956,778.4,24.45,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:43.471369,778.48,24.44,1015.13,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:43.554535,778.56,24.45,1015.13,47.59,2.1,2.35,2.2,2.35
2025-08-19 17:00:43.638875,778.65,24.44,1015.13,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:43.725338,778.74,24.44,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:43.806817,778.82,24.44,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:43.892656,778.9,24.45,1015.13,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:43.976006,778.99,24.45,1015.13,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:44.062185,779.07,24.45,1015.12,47.58,2.1,2.4,2.2,2.35
2025-08-19 17:00:44.146632,779.16,24.44,1015.12,47.59,2.1,2.35,2.2,2.4
2025-08-19 17:00:44.231256,779.24,24.45,1015.12,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:44.314116,779.32,24.45,1015.12,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:44.401654,779.41,24.45,1015.12,47.57,2.1,2.4,2.3,2.4
2025-08-19 17:00:44.483784,779.49,24.45,1015.13,47.59,2.1,2.35,2.1,2.4
2025-08-19 17:00:44.567592,779.58,24.45,1015.13,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:44.656464,779.67,24.45,1015.13,47.58,2.2,2.35,2.2,2.4
2025-08-19 17:00:44.742908,779.75,24.44,1015.13,47.58,2.1,2.4,2.1,2.35
2025-08-19 17:00:44.826705,779.84,24.44,1015.13,47.58,2.1,2.35,2.1,2.4
2025-08-19 17:00:44.912409,779.92,24.44,1015.13,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:44.995138,780.01,24.44,1015.12,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:45.078342,780.09,24.44,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:45.163161,780.17,24.44,1015.12,47.58,2.1,2.35,2.1,2.4
2025-08-19 17:00:45.248382,780.26,24.44,1015.11,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:45.329637,780.34,24.44,1015.11,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:45.416380,780.43,24.45,1015.11,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:45.498228,780.51,24.45,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:45.585719,780.6,24.45,1015.12,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:45.669842,780.68,24.45,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:45.758448,780.77,24.45,1015.11,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:45.844735,780.86,24.45,1015.12,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:45.932631,780.94,24.45,1015.12,47.59,2.1,2.4,2.2,2.35
2025-08-19 17:00:46.016004,781.03,24.45,1015.13,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:46.102383,781.11,24.45,1015.12,47.59,2.1,2.4,2.2,2.4
2025-08-19 17:00:46.187109,781.2,24.45,1015.12,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:46.272100,781.28,24.45,1015.12,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:46.357430,781.37,24.45,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:46.441894,781.45,24.45,1015.11,47.57,2.1,2.35,2.2,2.35
2025-08-19 17:00:46.525886,781.54,24.45,1015.11,47.58,2.2,2.35,2.1,2.35
2025-08-19 17:00:46.611214,781.62,24.45,1015.11,47.59,2.0,2.35,2.2,2.4
2025-08-19 17:00:46.694484,781.7,24.45,1015.11,47.58,2.2,2.35,2.1,2.35
2025-08-19 17:00:46.779997,781.79,24.45,1015.11,47.59,2.2,2.35,2.2,2.35
2025-08-19 17:00:46.865457,781.88,24.45,1015.11,47.58,2.1,2.3,2.2,2.35
2025-08-19 17:00:46.949771,781.96,24.45,1015.11,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:47.032929,782.04,24.45,1015.09,47.57,2.1,2.35,2.0,2.35
2025-08-19 17:00:47.118741,782.13,24.45,1015.1,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:47.202541,782.21,24.45,1015.1,47.57,2.2,2.35,2.1,2.3
2025-08-19 17:00:47.287876,782.3,24.45,1015.1,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:47.373153,782.38,24.45,1015.12,47.59,2.2,2.4,2.2,2.35
2025-08-19 17:00:47.456653,782.47,24.45,1015.11,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:47.541865,782.55,24.45,1015.11,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:47.633444,782.64,24.45,1015.11,47.59,2.1,2.35,2.2,2.4
2025-08-19 17:00:47.716248,782.73,24.45,1015.11,47.57,2.2,2.35,2.1,2.3
2025-08-19 17:00:47.800443,782.81,24.45,1015.1,47.59,2.1,2.35,2.1,2.35
2025-08-19 17:00:47.885773,782.9,24.45,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:47.970574,782.98,24.45,1015.11,47.59,2.2,2.4,2.1,2.4
2025-08-19 17:00:48.052125,783.06,24.45,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:48.138424,783.15,24.45,1015.12,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:48.222273,783.23,24.45,1015.13,47.57,2.0,2.4,2.1,2.35
2025-08-19 17:00:48.306599,783.32,24.46,1015.13,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:48.393020,783.4,24.45,1015.13,47.57,2.2,2.25,2.2,2.4
2025-08-19 17:00:48.476265,783.49,24.45,1015.13,47.59,2.1,2.35,2.2,2.35
2025-08-19 17:00:48.563026,783.57,24.45,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:48.647915,783.66,24.45,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:48.731040,783.74,24.46,1015.13,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:48.816187,783.83,24.46,1015.13,47.58,2.0,2.35,2.1,2.4
2025-08-19 17:00:48.902039,783.91,24.46,1015.13,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:48.985135,784.0,24.46,1015.13,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:49.074441,784.08,24.46,1015.13,47.57,2.1,2.4,2.1,2.4
2025-08-19 17:00:49.155767,784.17,24.46,1015.12,47.58,2.1,2.35,2.2,2.3
2025-08-19 17:00:49.242470,784.25,24.46,1015.12,47.59,2.1,2.4,2.2,2.4
2025-08-19 17:00:49.325032,784.34,24.46,1015.12,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:49.408035,784.42,24.46,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:49.493973,784.5,24.46,1015.12,47.58,2.2,2.4,2.1,2.35
2025-08-19 17:00:49.578744,784.59,24.46,1015.12,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:49.661971,784.67,24.46,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:49.748458,784.76,24.46,1015.12,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:49.831046,784.84,24.46,1015.12,47.57,2.1,2.35,2.0,2.35
2025-08-19 17:00:49.915179,784.93,24.46,1015.12,47.57,2.1,2.4,2.1,2.5
2025-08-19 17:00:50.000441,785.01,24.46,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:50.085412,785.1,24.46,1015.12,47.57,2.2,2.35,2.2,2.35
2025-08-19 17:00:50.170661,785.18,24.46,1015.12,47.57,2.1,2.4,2.2,2.45
2025-08-19 17:00:50.254797,785.27,24.46,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:50.339919,785.35,24.46,1015.12,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:50.422907,785.43,24.46,1015.12,47.57,2.0,2.35,2.1,2.35
2025-08-19 17:00:50.507557,785.52,24.46,1015.12,47.58,2.1,2.4,2.1,2.4
2025-08-19 17:00:50.590700,785.6,24.46,1015.12,47.58,2.1,2.4,2.1,2.35
2025-08-19 17:00:50.676972,785.69,24.46,1015.11,47.56,2.1,2.4,2.2,2.4
2025-08-19 17:00:50.760895,785.77,24.46,1015.12,47.57,2.1,2.4,2.1,2.35
2025-08-19 17:00:50.845231,785.86,24.46,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:50.931621,785.94,24.46,1015.12,47.57,1.9,2.4,2.2,2.4
2025-08-19 17:00:51.014893,786.03,24.46,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:51.101710,786.11,24.46,1015.12,47.56,2.2,2.4,2.1,2.4
2025-08-19 17:00:51.183208,786.19,24.46,1015.13,47.57,2.2,2.35,2.1,2.35
2025-08-19 17:00:51.269213,786.28,24.46,1015.12,47.57,2.1,2.4,2.0,2.35
2025-08-19 17:00:51.355845,786.37,24.46,1015.12,47.57,2.1,2.35,2.2,2.4
2025-08-19 17:00:51.439560,786.45,24.46,1015.12,47.55,2.1,2.35,2.0,2.35
2025-08-19 17:00:51.528678,786.54,24.46,1015.11,47.56,2.1,2.35,2.2,2.4
2025-08-19 17:00:51.614055,786.62,24.46,1015.12,47.56,2.2,2.4,2.2,2.4
2025-08-19 17:00:51.695514,786.71,24.46,1015.11,47.57,2.0,2.35,2.2,2.35
2025-08-19 17:00:51.780675,786.79,24.46,1015.11,47.57,2.2,2.4,2.1,2.35
2025-08-19 17:00:51.864063,786.87,24.46,1015.12,47.58,2.1,2.35,2.0,2.35
2025-08-19 17:00:51.948289,786.96,24.46,1015.12,47.57,2.2,2.35,2.1,2.35
2025-08-19 17:00:52.031585,787.04,24.47,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:52.118033,787.13,24.47,1015.11,47.58,2.1,2.4,2.2,2.4
2025-08-19 17:00:52.200826,787.21,24.47,1015.11,47.58,2.1,2.35,2.2,2.35
2025-08-19 17:00:52.287293,787.3,24.47,1015.11,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:52.370297,787.38,24.47,1015.11,47.56,2.2,2.35,2.2,2.3
2025-08-19 17:00:52.452424,787.46,24.47,1015.11,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:52.535309,787.55,24.47,1015.11,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:52.622310,787.63,24.47,1015.12,47.58,2.2,2.4,2.2,2.4
2025-08-19 17:00:52.705284,787.72,24.47,1015.11,47.57,2.1,2.35,2.0,2.35
2025-08-19 17:00:52.794579,787.8,24.47,1015.11,47.57,2.1,2.4,2.2,2.35
2025-08-19 17:00:52.878572,787.89,24.47,1015.12,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:52.964536,787.97,24.47,1015.12,47.57,2.1,2.35,2.1,2.4
2025-08-19 17:00:53.049780,788.06,24.47,1015.12,47.56,2.1,2.4,2.1,2.35
2025-08-19 17:00:53.132869,788.14,24.47,1015.12,47.58,2.1,2.35,2.2,2.4
2025-08-19 17:00:53.215789,788.23,24.47,1015.12,47.58,2.1,2.35,2.1,2.35
2025-08-19 17:00:53.302444,788.31,24.47,1015.12,47.57,2.1,2.4,2.2,2.4
2025-08-19 17:00:53.384780,788.4,24.47,1015.12,47.56,2.0,2.35,2.1,2.35
2025-08-19 17:00:53.469184,788.48,24.47,1015.12,47.58,2.1,2.35,2.1,2.4
2025-08-19 17:00:53.553902,788.56,24.47,1015.15,47.55,2.2,2.35,2.1,2.35
2025-08-19 17:00:53.636961,788.65,24.47,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:53.719847,788.73,24.47,1015.14,47.57,2.1,2.35,2.1,2.35
2025-08-19 17:00:53.806215,788.82,24.48,1015.14,47.57,2.2,2.4,2.2,2.4
2025-08-19 17:00:53.888851,788.9,24.47,1015.15,47.57,2.1,2.35,2.1,2.35
