Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:47:01.939664,23.86,23.91,1014.96,47.95,2.3,1.05,3.4,1.05
2025-08-19 15:47:02.024415,23.94,23.91,1014.96,47.96,3.7,1.05,2.4,1.1
2025-08-19 15:47:02.107291,24.03,23.91,1014.95,47.95,2.1,1.05,2.2,1.0
2025-08-19 15:47:02.193075,24.11,23.91,1014.95,47.95,2.0,1.1,2.2,1.0
2025-08-19 15:47:02.278434,24.2,23.91,1014.95,47.94,2.1,1.0,2.4,1.05
2025-08-19 15:47:02.363725,24.28,23.91,1014.95,47.95,2.2,1.1,2.4,1.0
2025-08-19 15:47:02.445905,24.36,23.91,1014.95,47.94,2.0,1.05,2.6,1.05
2025-08-19 15:47:02.532058,24.45,23.91,1014.95,47.95,2.3,1.05,2.2,1.05
2025-08-19 15:47:02.613937,24.53,23.91,1014.95,47.95,2.0,1.35,2.3,1.05
2025-08-19 15:47:02.701844,24.62,23.91,1014.95,47.95,2.3,1.1,2.4,0.65
2025-08-19 15:47:02.785823,24.7,23.91,1014.95,47.95,2.1,1.05,2.3,1.05
2025-08-19 15:47:02.870308,24.79,23.91,1014.95,47.95,1.9,1.1,2.3,0.95
2025-08-19 15:47:02.954494,24.87,23.91,1014.95,47.93,2.2,1.1,2.3,1.05
2025-08-19 15:47:03.039862,24.96,23.91,1014.95,47.93,2.2,1.05,2.1,1.1
2025-08-19 15:47:03.123613,25.04,23.91,1014.94,47.94,2.3,1.1,2.2,1.05
2025-08-19 15:47:03.207164,25.13,23.91,1014.95,47.93,0.7,1.05,2.1,1.05
2025-08-19 15:47:03.291253,25.21,23.91,1014.96,47.94,2.2,1.15,2.1,1.05
2025-08-19 15:47:03.377922,25.3,23.91,1014.95,47.93,2.7,1.05,2.1,1.05
2025-08-19 15:47:03.460945,25.38,23.91,1014.96,47.93,2.3,0.0,2.2,0.95
2025-08-19 15:47:03.547438,25.47,23.91,1014.96,47.94,2.1,1.1,3.1,1.05
2025-08-19 15:47:03.630613,25.55,23.91,1014.96,47.94,2.5,1.05,2.3,0.95
2025-08-19 15:47:03.716866,25.63,23.91,1014.96,47.93,2.0,1.05,2.4,1.05
2025-08-19 15:47:03.800535,25.72,23.91,1014.96,47.94,2.1,1.1,2.2,0.9
2025-08-19 15:47:03.884418,25.8,23.91,1014.96,47.94,1.5,1.15,0.3,1.05
2025-08-19 15:47:03.968495,25.89,23.91,1014.96,47.93,2.8,1.05,2.4,1.05
2025-08-19 15:47:04.054814,25.97,23.91,1014.95,47.94,2.3,1.15,2.2,1.05
2025-08-19 15:47:04.139579,26.06,23.91,1014.95,47.93,2.2,1.05,2.2,0.95
2025-08-19 15:47:04.222508,26.14,23.91,1014.94,47.95,2.1,1.25,2.1,1.05
2025-08-19 15:47:04.308916,26.23,23.91,1014.95,47.93,2.3,1.1,2.4,1.05
2025-08-19 15:47:04.393435,26.31,23.91,1014.95,47.93,2.6,1.1,2.5,0.9
2025-08-19 15:47:04.474949,26.39,23.91,1014.94,47.93,2.2,1.15,2.4,1.35
2025-08-19 15:47:04.560881,26.48,23.91,1014.95,47.94,1.8,1.1,2.2,0.95
2025-08-19 15:47:04.643746,26.56,23.91,1014.95,47.93,2.3,1.05,3.6,1.2
2025-08-19 15:47:04.730009,26.65,23.91,1014.94,47.94,2.3,1.1,2.5,0.9
2025-08-19 15:47:04.812594,26.73,23.91,1014.94,47.93,2.9,1.1,2.5,1.05
2025-08-19 15:47:04.896704,26.81,23.91,1014.94,47.93,1.9,1.05,2.3,1.1
2025-08-19 15:47:04.982150,26.9,23.91,1014.93,47.93,2.4,1.1,2.2,1.65
2025-08-19 15:47:05.065973,26.98,23.91,1014.94,47.93,2.1,1.05,2.3,0.55
2025-08-19 15:47:05.151306,27.07,23.91,1014.95,47.93,2.2,1.2,2.3,1.1
2025-08-19 15:47:05.234610,27.15,23.91,1014.95,47.93,2.3,1.0,2.3,1.05
2025-08-19 15:47:05.322967,27.24,23.91,1014.95,47.94,2.1,1.05,2.3,1.1
2025-08-19 15:47:05.408892,27.33,23.91,1014.95,47.93,2.3,1.05,2.4,1.1
2025-08-19 15:47:05.492698,27.41,23.91,1014.94,47.93,2.1,1.05,2.4,1.05
2025-08-19 15:47:05.576872,27.49,23.91,1014.94,47.94,2.2,1.2,2.5,1.05
2025-08-19 15:47:05.662062,27.58,23.91,1014.92,47.92,2.2,1.05,2.6,1.15
2025-08-19 15:47:05.747750,27.67,23.91,1014.93,47.92,2.6,1.05,2.0,0.0
2025-08-19 15:47:05.832178,27.75,23.91,1014.93,47.92,2.0,1.0,1.7,1.15
2025-08-19 15:47:05.918885,27.84,23.91,1014.93,47.92,3.3,0.95,2.4,0.95
2025-08-19 15:47:06.003619,27.92,23.91,1014.94,47.93,1.7,0.55,2.5,1.05
2025-08-19 15:47:06.087001,28.0,23.91,1014.93,47.93,2.1,1.15,2.1,1.0
2025-08-19 15:47:06.172316,28.09,23.91,1014.93,47.93,2.1,1.05,2.2,1.15
2025-08-19 15:47:06.257351,28.18,23.91,1014.93,47.93,2.3,1.05,1.9,1.05
2025-08-19 15:47:06.340261,28.26,23.91,1014.94,47.93,2.4,1.1,2.4,1.2
2025-08-19 15:47:06.425912,28.34,23.91,1014.94,47.92,2.3,1.05,2.5,1.0
2025-08-19 15:47:06.510875,28.43,23.91,1014.93,47.92,2.3,1.05,2.4,1.05
2025-08-19 15:47:06.597780,28.52,23.91,1014.93,47.93,2.2,1.05,2.4,0.9
2025-08-19 15:47:06.680742,28.6,23.91,1014.93,47.93,2.3,1.05,2.3,0.55
2025-08-19 15:47:06.768404,28.69,23.91,1014.93,47.92,2.3,1.05,2.3,1.1
2025-08-19 15:47:06.851087,28.77,23.91,1014.93,47.92,2.4,1.6,2.4,1.1
2025-08-19 15:47:06.933683,28.85,23.91,1014.94,47.93,2.6,1.1,2.6,1.05
2025-08-19 15:47:07.017077,28.93,23.91,1014.93,47.93,2.4,1.05,2.1,1.05
2025-08-19 15:47:07.104874,29.02,23.91,1014.93,47.93,2.1,1.1,2.3,1.1
2025-08-19 15:47:07.190377,29.11,23.91,1014.93,47.92,2.3,1.05,1.9,1.25
2025-08-19 15:47:07.278268,29.2,23.91,1014.93,47.93,2.0,1.1,2.6,1.1
2025-08-19 15:47:07.360562,29.28,23.91,1014.93,47.93,2.2,1.0,2.2,1.1
2025-08-19 15:47:07.445975,29.36,23.91,1014.93,47.93,2.3,1.05,2.5,1.15
2025-08-19 15:47:07.530764,29.45,23.91,1014.94,47.92,0.9,1.0,2.4,1.05
2025-08-19 15:47:07.613722,29.53,23.91,1014.94,47.93,2.1,1.05,2.3,1.05
2025-08-19 15:47:07.696615,29.61,23.91,1014.94,47.93,2.5,1.0,3.1,0.9
2025-08-19 15:47:07.783465,29.7,23.91,1014.92,47.93,1.0,1.0,2.4,1.1
2025-08-19 15:47:07.866973,29.78,23.91,1014.92,47.93,2.3,1.05,2.1,1.15
2025-08-19 15:47:07.953263,29.87,23.91,1014.93,47.92,2.3,1.1,1.9,1.05
2025-08-19 15:47:08.038649,29.96,23.91,1014.92,47.93,2.4,1.1,2.5,1.0
2025-08-19 15:47:08.125081,30.04,23.91,1014.93,47.92,2.3,1.05,2.3,1.1
2025-08-19 15:47:08.206280,30.12,23.91,1014.93,47.93,2.1,1.75,2.4,1.05
2025-08-19 15:47:08.293597,30.21,23.91,1014.93,47.94,2.6,1.15,2.1,1.1
2025-08-19 15:47:08.376052,30.29,23.91,1014.93,47.93,2.3,1.75,2.2,1.1
2025-08-19 15:47:08.458840,30.38,23.91,1014.93,47.93,2.5,1.1,2.1,1.0
2025-08-19 15:47:08.543360,30.46,23.91,1014.93,47.93,2.1,1.05,2.5,0.85
2025-08-19 15:47:08.628775,30.55,23.91,1014.93,47.92,2.3,1.05,2.0,1.05
2025-08-19 15:47:08.710448,30.63,23.91,1014.92,47.93,2.2,1.1,2.1,1.0
2025-08-19 15:47:08.795734,30.71,23.91,1014.92,47.92,2.2,0.0,2.5,1.05
2025-08-19 15:47:08.879127,30.8,23.91,1014.92,47.93,2.3,1.1,2.1,0.95
2025-08-19 15:47:08.962441,30.88,23.91,1014.93,47.93,2.3,1.0,2.0,1.05
2025-08-19 15:47:09.044218,30.96,23.91,1014.93,47.91,2.3,1.0,2.1,1.05
2025-08-19 15:47:09.128523,31.05,23.91,1014.92,47.91,2.8,1.3,2.8,0.0
2025-08-19 15:47:09.211289,31.13,23.91,1014.93,47.91,2.2,0.95,3.1,1.05
2025-08-19 15:47:09.297734,31.22,23.91,1014.93,47.91,2.3,0.8,2.7,1.1
2025-08-19 15:47:09.380959,31.3,23.91,1014.93,47.92,2.2,1.05,2.3,1.0
2025-08-19 15:47:09.467135,31.39,23.91,1014.94,47.92,2.3,1.05,2.2,1.05
2025-08-19 15:47:09.551675,31.47,23.91,1014.95,47.93,2.6,0.95,2.6,1.05
2025-08-19 15:47:09.637030,31.55,23.91,1014.96,47.93,2.3,1.05,2.2,1.0
2025-08-19 15:47:09.722464,31.64,23.91,1014.95,47.91,2.3,1.05,2.1,1.05
2025-08-19 15:47:09.807464,31.73,23.91,1014.94,47.93,2.2,1.05,2.3,1.05
2025-08-19 15:47:09.890786,31.81,23.91,1014.95,47.92,2.1,0.35,2.6,1.1
2025-08-19 15:47:09.976765,31.89,23.91,1014.94,47.91,2.5,1.0,2.6,1.05
2025-08-19 15:47:10.061010,31.98,23.91,1014.94,47.92,2.5,1.05,2.4,1.1
2025-08-19 15:47:10.143640,32.06,23.91,1014.94,47.93,2.1,1.05,2.2,1.05
2025-08-19 15:47:10.229023,32.15,23.91,1014.94,47.92,2.2,1.1,2.3,0.95
2025-08-19 15:47:10.314018,32.23,23.91,1014.95,47.93,2.1,1.1,2.2,1.2
2025-08-19 15:47:10.399132,32.32,23.91,1014.94,47.91,2.0,1.1,2.2,0.4
2025-08-19 15:47:10.488169,32.41,23.91,1014.94,47.91,1.6,1.05,2.3,1.1
2025-08-19 15:47:10.572343,32.49,23.91,1014.94,47.92,2.4,1.05,3.1,1.1
2025-08-19 15:47:10.655528,32.57,23.91,1014.95,47.91,2.3,1.05,2.2,1.05
2025-08-19 15:47:10.738586,32.66,23.91,1014.95,47.91,2.2,1.0,2.6,1.9
2025-08-19 15:47:10.825331,32.74,23.91,1014.95,47.91,2.2,0.95,2.4,1.0
2025-08-19 15:47:10.907788,32.83,23.91,1014.94,47.91,2.5,1.1,2.3,1.05
2025-08-19 15:47:10.993884,32.91,23.91,1014.94,47.93,2.4,1.1,2.6,1.05
2025-08-19 15:47:11.078380,33.0,23.91,1014.95,47.92,2.3,1.0,2.5,0.5
2025-08-19 15:47:11.160939,33.08,23.91,1014.96,47.93,2.3,1.05,2.1,0.8
2025-08-19 15:47:11.244396,33.16,23.91,1014.95,47.91,2.4,1.0,2.3,1.05
2025-08-19 15:47:11.327192,33.25,23.91,1014.95,47.91,2.2,0.9,2.3,1.05
2025-08-19 15:47:11.413834,33.33,23.91,1014.95,47.92,2.4,1.05,2.4,1.05
2025-08-19 15:47:11.497748,33.42,23.91,1014.95,47.91,2.2,1.15,2.5,0.9
2025-08-19 15:47:11.582330,33.5,23.91,1014.95,47.91,2.2,0.85,2.3,1.05
2025-08-19 15:47:11.665193,33.58,23.91,1014.95,47.92,2.2,1.0,2.4,1.05
2025-08-19 15:47:11.752175,33.67,23.91,1014.94,47.91,2.1,1.05,2.6,1.0
2025-08-19 15:47:11.835210,33.75,23.91,1014.96,47.91,2.4,1.15,2.2,1.0
2025-08-19 15:47:11.921363,33.84,23.91,1014.96,47.92,2.7,1.0,2.3,1.1
2025-08-19 15:47:12.003948,33.92,23.91,1014.95,47.92,2.3,1.05,2.3,1.1
2025-08-19 15:47:12.087656,34.01,23.91,1014.95,47.92,2.1,1.0,1.8,1.05
2025-08-19 15:47:12.172946,34.09,23.91,1014.94,47.91,2.2,0.9,2.4,1.1
2025-08-19 15:47:12.255899,34.17,23.91,1014.95,47.9,2.4,0.3,2.1,1.1
2025-08-19 15:47:12.338781,34.26,23.91,1014.95,47.91,2.4,0.95,2.3,1.0
2025-08-19 15:47:12.425274,34.34,23.91,1014.95,47.93,2.2,1.1,2.4,1.15
2025-08-19 15:47:12.507939,34.43,23.91,1014.94,47.91,2.4,1.9,2.1,0.05
2025-08-19 15:47:12.591023,34.51,23.91,1014.94,47.9,4.9,1.0,2.3,1.8
2025-08-19 15:47:12.673855,34.59,23.91,1014.94,47.91,2.1,1.05,2.7,0.9
2025-08-19 15:47:12.758660,34.68,23.91,1014.95,47.91,2.4,0.8,2.1,1.05
2025-08-19 15:47:12.841542,34.76,23.91,1014.95,47.92,2.2,1.0,2.2,0.9
2025-08-19 15:47:12.927963,34.85,23.91,1014.94,47.92,2.2,1.0,1.9,1.0
2025-08-19 15:47:13.011829,34.93,23.91,1014.95,47.91,2.0,0.95,1.9,1.05
2025-08-19 15:47:13.096916,35.01,23.92,1014.95,47.91,2.1,1.0,2.2,1.95
2025-08-19 15:47:13.179727,35.1,23.92,1014.94,47.91,2.4,0.15,2.5,0.1
2025-08-19 15:47:13.266907,35.18,23.92,1014.95,47.92,2.3,1.1,3.4,1.1
2025-08-19 15:47:13.349729,35.27,23.92,1014.94,47.92,2.3,1.0,2.1,1.0
2025-08-19 15:47:13.437950,35.36,23.92,1014.95,47.92,2.3,1.1,2.1,1.1
2025-08-19 15:47:13.521353,35.44,23.92,1014.95,47.92,2.5,1.05,1.9,2.0
2025-08-19 15:47:13.604916,35.52,23.92,1014.95,47.92,2.3,0.75,2.2,1.05
2025-08-19 15:47:13.691216,35.61,23.92,1014.96,47.91,2.0,1.05,2.3,1.05
2025-08-19 15:47:13.775448,35.69,23.91,1014.95,47.9,2.3,1.1,2.4,1.1
2025-08-19 15:47:13.858849,35.78,23.91,1014.95,47.91,2.0,1.05,2.1,1.0
2025-08-19 15:47:13.945374,35.86,23.91,1014.96,47.92,2.5,1.0,2.2,1.1
2025-08-19 15:47:14.029458,35.95,23.91,1014.96,47.91,2.1,1.0,2.2,1.2
2025-08-19 15:47:14.114785,36.03,23.91,1014.96,47.91,2.3,1.05,2.4,1.05
2025-08-19 15:47:14.200086,36.12,23.91,1014.95,47.9,2.1,1.05,2.3,0.95
2025-08-19 15:47:14.285450,36.2,23.91,1014.95,47.91,2.3,1.15,2.2,1.05
2025-08-19 15:47:14.369112,36.29,23.91,1014.94,47.92,2.1,0.85,2.4,0.0
2025-08-19 15:47:14.456346,36.37,23.91,1014.95,47.92,2.5,1.15,2.4,1.1
2025-08-19 15:47:14.539796,36.46,23.91,1014.94,47.91,2.2,0.95,2.4,1.0
2025-08-19 15:47:14.623312,36.54,23.91,1014.95,47.91,2.2,1.05,2.3,0.9
2025-08-19 15:47:14.709146,36.63,23.91,1014.95,47.91,2.3,1.0,2.5,1.1
2025-08-19 15:47:14.790368,36.71,23.91,1014.95,47.9,2.1,1.2,2.3,1.05
2025-08-19 15:47:14.876297,36.79,23.91,1014.95,47.91,2.1,1.05,2.3,1.2
2025-08-19 15:47:14.964816,36.88,23.91,1014.94,47.91,2.2,1.1,2.2,1.1
2025-08-19 15:47:15.047866,36.97,23.91,1014.93,47.91,1.6,1.15,2.4,1.05
2025-08-19 15:47:15.131323,37.05,23.91,1014.93,47.9,2.1,0.65,1.8,1.0
2025-08-19 15:47:15.217774,37.14,23.91,1014.93,47.91,2.5,1.3,2.4,0.5
2025-08-19 15:47:15.299065,37.22,23.91,1014.94,47.91,2.1,1.0,2.3,1.05
2025-08-19 15:47:15.386106,37.3,23.91,1014.94,47.91,5.4,1.05,2.4,1.05
2025-08-19 15:47:15.468630,37.39,23.92,1014.94,47.91,2.1,1.05,2.1,0.85
2025-08-19 15:47:15.554109,37.47,23.92,1014.94,47.91,2.3,1.15,2.6,1.0
2025-08-19 15:47:15.639528,37.56,23.92,1014.94,47.9,2.3,0.9,2.2,1.05
2025-08-19 15:47:15.725335,37.64,23.91,1014.94,47.91,2.2,1.05,2.6,0.2
2025-08-19 15:47:15.810691,37.73,23.92,1014.94,47.91,2.2,0.0,2.4,1.05
2025-08-19 15:47:15.891906,37.81,23.92,1014.95,47.91,2.2,1.35,2.4,0.15
2025-08-19 15:47:15.979798,37.9,23.92,1014.95,47.91,2.5,1.1,0.3,1.0
2025-08-19 15:47:16.063317,37.98,23.92,1014.95,47.92,2.2,1.05,2.4,1.25
2025-08-19 15:47:16.148020,38.07,23.92,1014.95,47.92,2.4,1.1,2.3,0.75
2025-08-19 15:47:16.231171,38.15,23.92,1014.95,47.91,2.4,1.0,2.1,1.0
2025-08-19 15:47:16.319029,38.24,23.92,1014.95,47.91,2.4,0.95,2.4,1.05
2025-08-19 15:47:16.402105,38.32,23.92,1014.95,47.91,2.3,1.05,2.1,1.0
2025-08-19 15:47:16.488645,38.41,23.92,1014.94,47.91,2.4,1.1,2.2,1.05
2025-08-19 15:47:16.571236,38.49,23.92,1014.94,47.91,2.4,0.95,2.1,1.1
2025-08-19 15:47:16.655323,38.57,23.92,1014.93,47.91,2.4,1.1,0.9,1.05
2025-08-19 15:47:16.740987,38.66,23.92,1014.94,47.9,2.2,1.05,2.2,1.1
2025-08-19 15:47:16.822635,38.74,23.92,1014.98,47.91,2.1,1.05,2.5,1.05
2025-08-19 15:47:16.909506,38.83,23.92,1014.97,47.91,2.6,1.05,2.2,1.1
2025-08-19 15:47:16.992831,38.91,23.92,1014.97,47.92,2.5,1.1,2.1,1.05
2025-08-19 15:47:17.079990,39.0,23.92,1014.97,47.91,2.3,0.45,2.4,1.1
2025-08-19 15:47:17.164840,39.08,23.92,1014.94,47.91,2.3,1.05,2.3,0.5
2025-08-19 15:47:17.249354,39.17,23.92,1014.95,47.91,2.2,1.05,2.5,1.05
2025-08-19 15:47:17.332323,39.25,23.92,1014.94,47.91,2.2,1.05,2.3,1.05
2025-08-19 15:47:17.416572,39.33,23.92,1014.94,47.92,2.1,1.05,2.4,1.05
2025-08-19 15:47:17.499656,39.42,23.92,1014.94,47.91,2.3,1.0,2.2,1.05
2025-08-19 15:47:17.585906,39.5,23.92,1014.94,47.92,2.2,1.05,2.3,1.15
2025-08-19 15:47:17.670227,39.59,23.92,1014.94,47.9,2.3,1.0,2.3,1.15
2025-08-19 15:47:17.754820,39.67,23.92,1014.94,47.91,2.2,1.75,2.3,1.1
2025-08-19 15:47:17.837763,39.76,23.92,1014.93,47.9,2.4,0.85,2.2,0.35
2025-08-19 15:47:17.922605,39.84,23.92,1014.93,47.91,2.2,1.0,2.1,1.05
2025-08-19 15:47:18.005808,39.92,23.92,1014.93,47.91,2.3,1.1,2.4,0.95
2025-08-19 15:47:18.095209,40.01,23.92,1014.93,47.91,2.3,1.05,2.2,1.3
2025-08-19 15:47:18.179351,40.1,23.92,1014.93,47.91,2.3,1.1,2.5,0.4
2025-08-19 15:47:18.268548,40.19,23.92,1014.93,47.9,2.0,1.05,2.5,1.0
2025-08-19 15:47:18.351921,40.27,23.92,1014.93,47.91,2.3,0.4,2.2,1.05
2025-08-19 15:47:18.436832,40.35,23.92,1014.94,47.91,2.3,1.1,2.2,1.05
2025-08-19 15:47:18.519943,40.44,23.92,1014.94,47.91,2.3,1.05,2.2,1.05
2025-08-19 15:47:18.606397,40.52,23.92,1014.94,47.91,2.5,1.1,2.6,1.3
2025-08-19 15:47:18.689038,40.61,23.92,1014.94,47.89,2.3,1.05,2.0,1.0
2025-08-19 15:47:18.773592,40.69,23.92,1014.94,47.91,1.7,1.05,2.3,1.1
2025-08-19 15:47:18.859985,40.78,23.92,1014.94,47.91,2.3,1.0,2.3,1.25
2025-08-19 15:47:18.945129,40.86,23.92,1014.94,47.9,2.3,1.1,2.3,0.9
2025-08-19 15:47:19.026716,40.94,23.92,1014.93,47.91,2.2,1.05,2.6,1.05
2025-08-19 15:47:19.112836,41.03,23.92,1014.93,47.92,2.2,0.85,2.2,1.0
2025-08-19 15:47:19.196578,41.11,23.92,1014.95,47.92,2.2,1.05,2.4,1.05
2025-08-19 15:47:19.282189,41.2,23.92,1014.92,47.91,2.2,1.2,2.3,1.1
2025-08-19 15:47:19.367189,41.29,23.92,1014.93,47.91,2.3,1.1,2.1,1.0
2025-08-19 15:47:19.450275,41.37,23.92,1014.93,47.9,2.4,1.1,2.2,1.05
2025-08-19 15:47:19.533999,41.45,23.92,1014.93,47.91,2.9,1.2,2.6,1.0
2025-08-19 15:47:19.621910,41.54,23.92,1014.93,47.91,2.3,1.1,2.1,1.05
2025-08-19 15:47:19.706084,41.62,23.91,1014.93,47.91,2.1,1.0,2.5,1.0
2025-08-19 15:47:19.790909,41.71,23.91,1014.94,47.9,2.5,1.0,2.2,1.05
2025-08-19 15:47:19.877432,41.8,23.91,1014.94,47.91,2.5,1.05,2.2,1.0
2025-08-19 15:47:19.960263,41.88,23.92,1014.94,47.91,2.2,1.0,2.3,0.5
2025-08-19 15:47:20.047158,41.97,23.92,1014.94,47.9,2.4,1.05,2.3,1.0
2025-08-19 15:47:20.129198,42.05,23.92,1014.94,47.91,2.3,1.0,2.5,1.0
2025-08-19 15:47:20.214742,42.13,23.92,1014.92,47.9,1.5,1.1,1.9,1.25
2025-08-19 15:47:20.299111,42.22,23.92,1014.93,47.9,2.1,1.05,2.2,1.05
2025-08-19 15:47:20.382297,42.3,23.92,1014.93,47.89,2.1,1.1,2.1,1.0
2025-08-19 15:47:20.466354,42.38,23.92,1014.93,47.9,2.5,1.05,2.7,1.05
2025-08-19 15:47:20.551649,42.47,23.91,1014.93,47.9,1.8,1.05,2.3,1.05
2025-08-19 15:47:20.636283,42.55,23.92,1014.93,47.92,2.7,0.8,2.5,0.8
2025-08-19 15:47:20.719392,42.64,23.91,1014.93,47.9,2.3,1.05,2.3,1.05
2025-08-19 15:47:20.805979,42.72,23.92,1014.93,47.91,2.4,1.1,2.5,1.1
2025-08-19 15:47:20.891188,42.81,23.92,1014.93,47.91,2.6,1.05,0.0,1.1
2025-08-19 15:47:20.975840,42.89,23.92,1014.93,47.91,2.1,1.05,2.5,3.3
2025-08-19 15:47:21.061192,42.98,23.92,1014.93,47.89,3.0,1.1,2.3,1.05
2025-08-19 15:47:21.145694,43.06,23.92,1014.93,47.91,2.5,0.95,2.5,1.05
2025-08-19 15:47:21.228774,43.15,23.92,1014.94,47.91,2.3,1.15,2.5,0.5
2025-08-19 15:47:21.316011,43.23,23.92,1014.94,47.9,2.3,1.1,2.6,0.65
2025-08-19 15:47:21.400159,43.32,23.92,1014.94,47.91,2.0,1.05,2.4,1.05
2025-08-19 15:47:21.483673,43.4,23.92,1014.94,47.92,2.2,0.95,2.5,1.1
2025-08-19 15:47:21.566704,43.48,23.91,1014.94,47.9,1.0,1.1,2.1,1.05
2025-08-19 15:47:21.653325,43.57,23.92,1014.94,47.91,4.1,0.95,2.5,1.05
2025-08-19 15:47:21.735445,43.65,23.91,1014.93,47.9,1.3,1.0,2.1,0.95
2025-08-19 15:47:21.821556,43.74,23.91,1014.93,47.91,2.3,1.1,2.3,1.05
2025-08-19 15:47:21.905828,43.82,23.91,1014.92,47.88,1.7,1.05,2.2,1.05
2025-08-19 15:47:21.988951,43.91,23.92,1014.93,47.9,2.4,1.15,2.0,1.1
2025-08-19 15:47:22.072134,43.99,23.92,1014.93,47.91,2.2,1.05,2.1,1.1
2025-08-19 15:47:22.157207,44.08,23.92,1014.93,47.91,2.3,1.05,1.9,1.05
2025-08-19 15:47:22.240105,44.16,23.92,1014.93,47.9,2.3,1.5,2.2,0.95
2025-08-19 15:47:22.323787,44.24,23.92,1014.92,47.9,2.2,1.05,2.1,1.35
2025-08-19 15:47:22.407133,44.32,23.92,1014.93,47.91,2.1,1.0,2.2,0.8
2025-08-19 15:47:22.493881,44.41,23.92,1014.96,47.91,2.1,1.05,2.6,1.1
2025-08-19 15:47:22.575246,44.49,23.92,1014.96,47.9,2.3,1.05,2.3,1.0
2025-08-19 15:47:22.662747,44.58,23.92,1014.96,47.89,2.3,1.1,2.5,0.9
2025-08-19 15:47:22.745297,44.66,23.92,1014.97,47.9,2.2,1.95,2.6,1.05
2025-08-19 15:47:22.831335,44.75,23.92,1014.97,47.91,2.3,1.15,2.9,1.15
2025-08-19 15:47:22.915987,44.83,23.92,1014.94,47.89,2.3,1.15,2.2,0.75
2025-08-19 15:47:23.004428,44.92,23.92,1014.95,47.9,2.3,0.25,2.4,1.0
2025-08-19 15:47:23.087177,45.01,23.92,1014.95,47.9,1.9,1.0,2.4,1.05
2025-08-19 15:47:23.174241,45.09,23.92,1014.95,47.9,2.4,0.9,2.5,1.25
2025-08-19 15:47:23.257892,45.18,23.92,1014.95,47.91,3.0,1.25,2.5,1.05
2025-08-19 15:47:23.343298,45.26,23.92,1014.95,47.9,2.2,1.05,2.2,1.0
2025-08-19 15:47:23.429504,45.35,23.92,1014.95,47.91,2.6,1.05,2.1,1.05
2025-08-19 15:47:23.513782,45.43,23.91,1014.96,47.9,3.1,1.85,2.3,2.85
2025-08-19 15:47:23.600032,45.52,23.91,1014.96,47.9,2.3,0.75,2.3,1.25
2025-08-19 15:47:23.681194,45.6,23.92,1014.95,47.89,2.4,1.05,1.2,1.05
2025-08-19 15:47:23.770171,45.69,23.92,1014.94,47.9,2.5,1.1,2.5,1.0
2025-08-19 15:47:23.853939,45.77,23.92,1014.95,47.91,2.1,1.0,2.3,0.9
2025-08-19 15:47:23.943505,45.86,23.91,1014.94,47.9,2.3,0.95,2.2,1.1
2025-08-19 15:47:24.028183,45.95,23.91,1014.94,47.9,2.2,1.1,2.4,1.05
2025-08-19 15:47:24.109644,46.03,23.91,1014.94,47.89,2.2,1.0,2.3,1.1
2025-08-19 15:47:24.194731,46.11,23.91,1014.94,47.9,2.1,1.05,2.3,1.05
2025-08-19 15:47:24.283717,46.2,23.92,1014.93,47.89,2.6,2.25,1.3,0.3
2025-08-19 15:47:24.366267,46.28,23.92,1014.94,47.91,2.2,1.05,2.6,1.0
2025-08-19 15:47:24.452269,46.37,23.92,1014.94,47.91,2.2,1.1,2.3,1.05
2025-08-19 15:47:24.536972,46.45,23.91,1014.94,47.9,2.3,1.1,2.3,1.05
2025-08-19 15:47:24.621500,46.54,23.91,1014.94,47.9,2.2,1.05,2.4,1.1
2025-08-19 15:47:24.707287,46.63,23.91,1014.94,47.9,2.3,1.1,2.3,1.1
2025-08-19 15:47:24.792791,46.71,23.91,1014.94,47.9,2.2,1.05,2.3,1.1
2025-08-19 15:47:24.876710,46.79,23.91,1014.94,47.9,2.3,1.75,2.1,1.1
2025-08-19 15:47:24.961447,46.88,23.91,1014.93,47.9,2.1,1.05,2.3,1.05
2025-08-19 15:47:25.047257,46.97,23.92,1014.93,47.9,2.5,0.85,2.1,1.45
2025-08-19 15:47:25.130512,47.05,23.92,1014.94,47.9,1.7,1.05,2.6,1.05
2025-08-19 15:47:25.215948,47.13,23.91,1014.94,47.9,2.2,1.05,2.3,1.05
2025-08-19 15:47:25.298955,47.22,23.92,1014.94,47.9,2.6,1.05,2.3,1.0
2025-08-19 15:47:25.386005,47.3,23.92,1014.94,47.91,2.3,0.85,2.5,1.1
2025-08-19 15:47:25.469779,47.39,23.91,1014.94,47.9,2.7,1.0,2.1,1.05
2025-08-19 15:47:25.555359,47.47,23.91,1014.94,47.9,2.3,1.1,2.6,1.05
2025-08-19 15:47:25.640914,47.56,23.91,1014.95,47.9,2.4,1.1,2.3,0.95
2025-08-19 15:47:25.722089,47.64,23.91,1014.94,47.89,2.3,1.05,2.6,1.05
2025-08-19 15:47:25.809184,47.73,23.91,1014.95,47.9,2.5,1.05,3.8,1.1
2025-08-19 15:47:25.891365,47.81,23.91,1014.94,47.9,2.7,1.05,2.4,1.05
