Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:44:10.007167,23.78,23.34,1015.34,49.58,2.3,1.05,2.4,0.95
2025-08-19 14:44:10.093725,23.87,23.34,1015.33,49.59,2.2,1.25,2.7,1.05
2025-08-19 14:44:10.174995,23.95,23.34,1015.33,49.58,2.2,1.15,2.3,1.05
2025-08-19 14:44:10.261507,24.03,23.34,1015.33,49.58,2.1,1.05,2.3,1.05
2025-08-19 14:44:10.345331,24.12,23.34,1015.32,49.59,2.2,1.6,1.9,1.05
2025-08-19 14:44:10.433639,24.21,23.34,1015.33,49.58,2.3,1.1,2.2,1.15
2025-08-19 14:44:10.519077,24.29,23.34,1015.33,49.57,2.5,1.65,2.6,1.1
2025-08-19 14:44:10.602040,24.37,23.34,1015.32,49.59,2.0,1.1,2.3,0.35
2025-08-19 14:44:10.687282,24.46,23.34,1015.32,49.57,2.3,1.1,2.2,1.0
2025-08-19 14:44:10.770480,24.54,23.34,1015.32,49.57,2.4,1.1,2.2,1.05
2025-08-19 14:44:10.857664,24.63,23.34,1015.33,49.59,2.3,1.15,2.2,1.45
2025-08-19 14:44:10.941980,24.71,23.34,1015.33,49.57,2.4,1.05,2.1,1.25
2025-08-19 14:44:11.025549,24.8,23.34,1015.33,49.58,1.3,1.1,2.3,1.1
2025-08-19 14:44:11.108350,24.88,23.34,1015.33,49.57,2.2,0.95,2.3,1.0
2025-08-19 14:44:11.194922,24.97,23.34,1015.33,49.58,2.5,1.15,2.3,1.15
2025-08-19 14:44:11.276943,25.05,23.34,1015.33,49.58,2.5,1.05,1.6,1.0
2025-08-19 14:44:11.363023,25.14,23.34,1015.33,49.57,2.6,1.05,2.3,1.1
2025-08-19 14:44:11.446299,25.22,23.34,1015.34,49.56,2.3,0.4,2.2,1.05
2025-08-19 14:44:11.529401,25.3,23.34,1015.33,49.58,2.3,1.05,2.3,1.1
2025-08-19 14:44:11.612542,25.39,23.34,1015.33,49.56,2.3,1.1,2.3,1.05
2025-08-19 14:44:11.699649,25.47,23.34,1015.33,49.57,2.2,1.1,2.2,1.1
2025-08-19 14:44:11.782678,25.56,23.34,1015.33,49.57,2.3,1.2,2.3,1.1
2025-08-19 14:44:11.866992,25.64,23.34,1015.33,49.56,1.9,1.0,2.6,1.05
2025-08-19 14:44:11.953058,25.73,23.34,1015.33,49.56,2.0,1.15,2.3,1.05
2025-08-19 14:44:12.034236,25.81,23.34,1015.33,49.56,2.2,1.15,2.3,1.05
2025-08-19 14:44:12.121454,25.89,23.34,1015.33,49.56,2.0,1.05,2.2,0.2
2025-08-19 14:44:12.204901,25.98,23.34,1015.33,49.56,2.4,1.05,2.1,1.0
2025-08-19 14:44:12.290317,26.06,23.34,1015.33,49.57,2.4,1.1,2.4,1.1
2025-08-19 14:44:12.374324,26.15,23.34,1015.32,49.55,2.2,1.05,2.3,1.1
2025-08-19 14:44:12.456457,26.23,23.34,1015.32,49.56,1.6,1.05,2.5,0.75
2025-08-19 14:44:12.542508,26.32,23.34,1015.33,49.56,2.0,1.05,2.2,1.1
2025-08-19 14:44:12.623652,26.4,23.34,1015.33,49.56,2.2,2.6,2.4,0.9
2025-08-19 14:44:12.711918,26.48,23.34,1015.34,49.57,2.3,1.1,2.3,0.7
2025-08-19 14:44:12.795389,26.57,23.34,1015.34,49.57,2.3,1.1,2.2,1.05
2025-08-19 14:44:12.881473,26.65,23.34,1015.33,49.57,2.1,1.05,0.0,1.15
2025-08-19 14:44:12.967337,26.74,23.34,1015.34,49.56,2.1,1.1,2.3,1.05
2025-08-19 14:44:13.050230,26.82,23.34,1015.33,49.57,2.2,1.05,2.1,1.05
2025-08-19 14:44:13.137201,26.91,23.34,1015.33,49.56,2.0,0.5,2.3,1.0
2025-08-19 14:44:13.219311,26.99,23.34,1015.33,49.55,1.6,1.15,2.5,0.8
2025-08-19 14:44:13.304032,27.08,23.34,1015.33,49.55,2.2,1.35,2.2,0.35
2025-08-19 14:44:13.388866,27.16,23.34,1015.33,49.54,2.1,1.2,2.4,1.05
2025-08-19 14:44:13.475002,27.25,23.34,1015.33,49.55,1.7,2.55,2.4,1.1
2025-08-19 14:44:13.556208,27.33,23.34,1015.32,49.55,2.4,1.05,2.5,1.05
2025-08-19 14:44:13.643784,27.42,23.34,1015.33,49.55,2.1,1.05,2.4,1.1
2025-08-19 14:44:13.725823,27.5,23.34,1015.33,49.56,2.1,1.05,2.1,1.05
2025-08-19 14:44:13.811384,27.58,23.34,1015.33,49.56,2.3,0.9,2.0,1.1
2025-08-19 14:44:13.895457,27.67,23.34,1015.33,49.56,2.2,1.05,2.1,1.1
2025-08-19 14:44:13.980674,27.75,23.34,1015.33,49.56,2.4,1.2,2.4,0.0
2025-08-19 14:44:14.063476,27.84,23.34,1015.32,49.57,2.4,1.35,2.2,1.05
2025-08-19 14:44:14.150491,27.92,23.34,1015.33,49.55,2.3,1.1,2.5,1.1
2025-08-19 14:44:14.233694,28.01,23.34,1015.32,49.55,2.4,0.3,2.5,1.1
2025-08-19 14:44:14.319570,28.09,23.34,1015.33,49.55,2.3,1.8,2.5,1.25
2025-08-19 14:44:14.403708,28.18,23.34,1015.33,49.56,2.3,1.0,2.3,1.05
2025-08-19 14:44:14.487535,28.26,23.34,1015.33,49.57,2.2,1.1,1.8,1.05
2025-08-19 14:44:14.572718,28.35,23.34,1015.33,49.56,2.2,1.05,2.5,1.1
2025-08-19 14:44:14.657387,28.43,23.34,1015.33,49.57,2.0,1.05,2.3,0.8
2025-08-19 14:44:14.740531,28.51,23.34,1015.33,49.53,2.4,1.15,2.2,1.1
2025-08-19 14:44:14.825724,28.6,23.34,1015.33,49.54,2.2,1.1,2.6,1.1
2025-08-19 14:44:14.911445,28.68,23.34,1015.32,49.54,2.2,1.1,2.5,1.1
2025-08-19 14:44:14.994196,28.77,23.34,1015.32,49.55,2.7,1.1,2.2,0.0
2025-08-19 14:44:15.082671,28.86,23.34,1015.33,49.55,2.5,1.05,2.5,1.05
2025-08-19 14:44:15.164010,28.94,23.34,1015.33,49.55,2.3,1.05,2.6,1.15
2025-08-19 14:44:15.250039,29.02,23.34,1015.33,49.55,3.0,1.05,2.4,1.1
2025-08-19 14:44:15.333646,29.11,23.34,1015.33,49.54,2.5,1.1,2.2,1.1
2025-08-19 14:44:15.418969,29.19,23.34,1015.32,49.53,2.3,1.1,2.5,1.0
2025-08-19 14:44:15.504228,29.28,23.34,1015.33,49.53,1.3,1.05,2.1,1.0
2025-08-19 14:44:15.588772,29.36,23.34,1015.33,49.55,2.1,1.05,2.5,1.1
2025-08-19 14:44:15.672391,29.45,23.35,1015.33,49.55,2.2,0.95,2.4,1.0
2025-08-19 14:44:15.759371,29.53,23.34,1015.33,49.53,2.3,1.05,2.7,1.05
2025-08-19 14:44:15.843642,29.62,23.35,1015.33,49.55,2.4,1.05,2.3,0.8
2025-08-19 14:44:15.928680,29.7,23.35,1015.33,49.55,2.4,1.15,2.1,1.15
2025-08-19 14:44:16.013800,29.79,23.35,1015.33,49.54,2.6,1.05,2.3,1.05
2025-08-19 14:44:16.094992,29.87,23.35,1015.33,49.55,2.4,1.05,2.1,1.05
2025-08-19 14:44:16.181607,29.95,23.35,1015.33,49.54,2.3,1.3,2.4,1.1
2025-08-19 14:44:16.263365,30.04,23.34,1015.32,49.53,2.4,1.05,2.6,1.1
2025-08-19 14:44:16.349061,30.12,23.35,1015.33,49.55,2.7,1.1,1.4,1.1
2025-08-19 14:44:16.433111,30.21,23.34,1015.33,49.53,2.1,1.1,2.5,1.05
2025-08-19 14:44:16.517881,30.29,23.35,1015.33,49.53,2.2,0.35,1.8,1.1
2025-08-19 14:44:16.600761,30.37,23.34,1015.33,49.53,2.4,1.05,2.2,1.45
2025-08-19 14:44:16.685401,30.46,23.34,1015.33,49.54,2.4,1.05,2.5,1.1
2025-08-19 14:44:16.768237,30.54,23.34,1015.33,49.54,2.2,1.1,2.2,1.05
2025-08-19 14:44:16.854535,30.63,23.34,1015.32,49.52,2.2,1.05,2.1,1.2
2025-08-19 14:44:16.938237,30.71,23.34,1015.32,49.53,2.0,1.25,2.0,1.1
2025-08-19 14:44:17.022602,30.8,23.34,1015.32,49.54,2.3,1.1,2.3,0.75
2025-08-19 14:44:17.103749,30.88,23.34,1015.32,49.55,2.5,1.05,2.1,1.05
2025-08-19 14:44:17.189601,30.96,23.34,1015.31,49.53,2.3,1.15,2.0,1.05
2025-08-19 14:44:17.274907,31.05,23.34,1015.31,49.53,2.9,1.15,2.2,1.1
2025-08-19 14:44:17.358282,31.13,23.35,1015.31,49.54,2.2,1.15,2.4,1.0
2025-08-19 14:44:17.442831,31.22,23.35,1015.32,49.53,1.4,0.95,2.4,1.25
2025-08-19 14:44:17.528674,31.3,23.35,1015.32,49.55,2.2,1.55,2.3,1.15
2025-08-19 14:44:17.609866,31.38,23.35,1015.32,49.53,2.0,0.0,2.4,1.05
2025-08-19 14:44:17.696101,31.47,23.35,1015.31,49.54,2.3,0.85,2.3,0.8
2025-08-19 14:44:17.782433,31.56,23.35,1015.31,49.55,2.6,1.15,2.4,1.1
2025-08-19 14:44:17.866297,31.64,23.35,1015.31,49.54,2.3,1.1,1.8,1.15
2025-08-19 14:44:17.949814,31.72,23.35,1015.31,49.54,1.8,1.0,2.5,0.9
2025-08-19 14:44:18.035456,31.81,23.35,1015.31,49.54,2.0,0.95,2.3,1.05
2025-08-19 14:44:18.120734,31.89,23.35,1015.31,49.53,2.5,1.35,2.3,1.05
2025-08-19 14:44:18.208614,31.98,23.35,1015.32,49.54,2.2,1.1,2.2,1.15
2025-08-19 14:44:18.291717,32.06,23.35,1015.32,49.54,2.2,1.05,2.2,0.85
2025-08-19 14:44:18.378057,32.15,23.35,1015.32,49.52,2.3,1.1,1.7,1.05
2025-08-19 14:44:18.462181,32.23,23.35,1015.32,49.52,2.2,1.05,2.3,1.25
2025-08-19 14:44:18.547597,32.32,23.35,1015.31,49.53,1.2,1.05,2.1,1.1
2025-08-19 14:44:18.632774,32.41,23.35,1015.31,49.52,2.1,1.1,1.9,1.1
2025-08-19 14:44:18.713030,32.49,23.35,1015.31,49.52,0.9,1.2,2.1,1.1
2025-08-19 14:44:18.798722,32.57,23.35,1015.31,49.53,2.3,1.05,2.3,1.5
2025-08-19 14:44:18.882728,32.66,23.35,1015.32,49.52,2.2,1.1,0.0,1.1
2025-08-19 14:44:18.966008,32.74,23.35,1015.32,49.53,2.3,1.05,2.3,1.2
2025-08-19 14:44:19.050206,32.82,23.35,1015.32,49.53,2.1,1.05,2.5,1.05
2025-08-19 14:44:19.135917,32.91,23.35,1015.32,49.53,2.3,1.1,2.4,1.05
2025-08-19 14:44:19.217134,32.99,23.35,1015.32,49.52,2.1,1.1,0.9,1.1
2025-08-19 14:44:19.303564,33.08,23.35,1015.33,49.53,2.1,1.05,2.1,1.05
2025-08-19 14:44:19.387471,33.16,23.35,1015.31,49.53,3.0,1.65,2.2,1.1
2025-08-19 14:44:19.470765,33.24,23.35,1015.32,49.52,2.1,1.05,3.4,1.1
2025-08-19 14:44:19.554469,33.33,23.35,1015.32,49.54,2.2,1.05,2.5,1.15
2025-08-19 14:44:19.642357,33.42,23.35,1015.32,49.52,2.4,1.1,2.1,1.1
2025-08-19 14:44:19.726285,33.5,23.35,1015.32,49.53,2.1,1.15,0.9,1.1
2025-08-19 14:44:19.812529,33.59,23.35,1015.32,49.53,2.6,0.9,2.4,1.05
2025-08-19 14:44:19.896489,33.67,23.35,1015.31,49.52,2.5,1.05,2.2,1.1
2025-08-19 14:44:19.980814,33.75,23.35,1015.32,49.51,1.3,0.75,0.5,1.3
2025-08-19 14:44:20.067044,33.84,23.35,1015.32,49.52,1.1,1.05,2.3,1.1
2025-08-19 14:44:20.150403,33.92,23.35,1015.32,49.52,2.2,1.0,2.3,1.0
2025-08-19 14:44:20.235126,34.01,23.35,1015.32,49.52,2.2,1.1,2.3,0.85
2025-08-19 14:44:20.318709,34.09,23.35,1015.33,49.53,2.2,1.1,2.3,2.3
2025-08-19 14:44:20.403643,34.18,23.35,1015.33,49.52,2.4,1.1,2.0,1.1
2025-08-19 14:44:20.491832,34.26,23.35,1015.32,49.52,2.1,1.1,2.2,1.9
2025-08-19 14:44:20.576730,34.35,23.35,1015.32,49.52,2.1,1.05,2.2,1.1
2025-08-19 14:44:20.661875,34.43,23.35,1015.32,49.52,2.3,1.05,2.3,1.1
2025-08-19 14:44:20.745492,34.52,23.35,1015.32,49.52,3.2,1.1,2.3,1.05
2025-08-19 14:44:20.832657,34.61,23.35,1015.32,49.52,2.2,1.1,2.5,1.15
2025-08-19 14:44:20.914741,34.69,23.35,1015.32,49.52,2.2,0.9,0.0,1.05
2025-08-19 14:44:21.000734,34.77,23.35,1015.35,49.52,3.1,1.15,2.2,1.1
2025-08-19 14:44:21.084687,34.86,23.35,1015.32,49.51,2.3,1.05,2.4,1.05
2025-08-19 14:44:21.170020,34.94,23.35,1015.32,49.52,2.3,1.05,2.4,1.1
2025-08-19 14:44:21.253446,35.03,23.35,1015.31,49.51,2.3,1.15,2.3,1.4
2025-08-19 14:44:21.336862,35.11,23.35,1015.32,49.53,2.2,1.05,3.1,1.05
2025-08-19 14:44:21.424069,35.2,23.35,1015.32,49.51,2.2,1.1,2.3,1.1
2025-08-19 14:44:21.508095,35.28,23.35,1015.32,49.52,1.5,1.0,2.2,1.05
2025-08-19 14:44:21.595358,35.37,23.35,1015.31,49.51,2.3,1.1,2.5,1.05
2025-08-19 14:44:21.680193,35.45,23.35,1015.31,49.51,2.1,1.05,2.2,1.0
2025-08-19 14:44:21.765223,35.54,23.35,1015.31,49.51,2.1,0.8,2.4,1.1
2025-08-19 14:44:21.846439,35.62,23.35,1015.31,49.51,2.0,1.05,2.1,0.85
2025-08-19 14:44:21.934294,35.71,23.35,1015.31,49.51,2.2,1.05,2.4,1.15
2025-08-19 14:44:22.017020,35.79,23.35,1015.32,49.52,2.3,1.1,2.3,1.05
2025-08-19 14:44:22.099689,35.87,23.35,1015.35,49.51,2.2,1.1,2.4,0.6
2025-08-19 14:44:22.184435,35.96,23.35,1015.35,49.51,2.3,1.05,2.2,1.1
2025-08-19 14:44:22.269623,36.04,23.35,1015.36,49.52,2.2,1.1,2.3,1.1
2025-08-19 14:44:22.352135,36.12,23.35,1015.35,49.51,2.2,0.9,2.2,1.15
2025-08-19 14:44:22.437208,36.21,23.35,1015.35,49.51,2.2,1.1,2.3,1.05
2025-08-19 14:44:22.525942,36.3,23.35,1015.34,49.52,2.2,1.3,2.4,1.1
2025-08-19 14:44:22.610322,36.38,23.35,1015.34,49.51,2.0,1.1,2.1,1.05
2025-08-19 14:44:22.695849,36.47,23.35,1015.34,49.51,2.3,1.05,2.3,1.1
2025-08-19 14:44:22.781114,36.55,23.35,1015.31,49.52,2.3,1.1,2.3,1.0
2025-08-19 14:44:22.865613,36.64,23.35,1015.31,49.51,2.4,1.1,1.6,1.1
2025-08-19 14:44:22.948814,36.72,23.35,1015.31,49.51,2.0,1.05,2.2,0.45
2025-08-19 14:44:23.035802,36.81,23.35,1015.32,49.51,2.1,1.15,2.5,1.1
2025-08-19 14:44:23.119552,36.89,23.35,1015.31,49.51,2.0,1.05,2.5,1.1
2025-08-19 14:44:23.205023,36.98,23.35,1015.31,49.52,2.0,0.85,2.3,1.1
2025-08-19 14:44:23.290139,37.06,23.35,1015.31,49.5,2.1,1.05,2.4,1.55
2025-08-19 14:44:23.373025,37.15,23.35,1015.32,49.51,2.4,0.85,2.3,1.1
2025-08-19 14:44:23.456077,37.23,23.35,1015.31,49.51,2.2,1.05,2.3,1.05
2025-08-19 14:44:23.542648,37.32,23.35,1015.32,49.51,2.2,1.15,2.5,1.05
2025-08-19 14:44:23.626464,37.4,23.35,1015.32,49.51,2.3,1.1,2.3,1.05
2025-08-19 14:44:23.711997,37.48,23.35,1015.32,49.51,1.1,1.1,2.1,1.1
2025-08-19 14:44:23.796834,37.57,23.35,1015.34,49.5,2.1,1.05,2.2,1.1
2025-08-19 14:44:23.881259,37.65,23.35,1015.34,49.51,2.3,1.15,2.7,1.0
2025-08-19 14:44:23.964931,37.74,23.35,1015.34,49.51,2.3,1.1,2.2,2.95
2025-08-19 14:44:24.052167,37.82,23.35,1015.35,49.51,2.3,1.05,2.1,1.05
2025-08-19 14:44:24.134861,37.91,23.35,1015.34,49.51,2.3,1.15,3.0,1.05
2025-08-19 14:44:24.218602,37.99,23.35,1015.34,49.5,2.5,1.05,2.3,1.0
2025-08-19 14:44:24.303880,38.08,23.35,1015.34,49.51,2.5,1.15,2.2,1.05
2025-08-19 14:44:24.385937,38.16,23.35,1015.33,49.49,2.7,1.15,2.1,1.05
2025-08-19 14:44:24.472360,38.25,23.35,1015.33,49.5,2.5,1.1,2.3,1.1
2025-08-19 14:44:24.561019,38.33,23.35,1015.34,49.51,2.2,1.45,2.1,1.1
2025-08-19 14:44:24.644136,38.42,23.35,1015.34,49.51,2.3,1.05,2.2,1.05
2025-08-19 14:44:24.729889,38.5,23.35,1015.34,49.5,2.1,1.1,2.2,1.05
2025-08-19 14:44:24.814776,38.59,23.35,1015.35,49.5,2.1,1.05,2.0,1.1
2025-08-19 14:44:24.899336,38.67,23.35,1015.35,49.51,2.5,0.55,2.2,1.1
2025-08-19 14:44:24.982176,38.75,23.35,1015.35,49.51,2.2,1.05,2.3,1.05
2025-08-19 14:44:25.071012,38.84,23.35,1015.35,49.49,2.5,1.1,2.7,1.05
2025-08-19 14:44:25.154181,38.93,23.35,1015.35,49.51,2.4,1.3,2.2,1.05
2025-08-19 14:44:25.240747,39.01,23.35,1015.35,49.5,2.1,0.95,2.3,1.05
2025-08-19 14:44:25.326304,39.1,23.35,1015.35,49.49,2.4,1.0,2.4,0.75
2025-08-19 14:44:25.411972,39.18,23.35,1015.35,49.51,2.4,1.05,2.4,1.1
2025-08-19 14:44:25.494120,39.27,23.35,1015.34,49.51,2.5,1.2,2.3,1.1
2025-08-19 14:44:25.583202,39.36,23.35,1015.34,49.49,2.3,1.1,2.2,1.7
2025-08-19 14:44:25.665307,39.44,23.35,1015.34,49.51,2.1,1.05,2.1,1.05
2025-08-19 14:44:25.750334,39.52,23.35,1015.34,49.51,2.3,0.95,2.4,1.25
2025-08-19 14:44:25.834654,39.61,23.35,1015.33,49.49,2.0,1.05,1.8,1.05
2025-08-19 14:44:25.918910,39.69,23.35,1015.34,49.5,2.2,0.4,2.2,1.05
2025-08-19 14:44:26.004063,39.78,23.35,1015.34,49.5,2.3,1.05,3.8,1.05
2025-08-19 14:44:26.088576,39.86,23.35,1015.34,49.49,2.3,1.1,2.2,1.05
2025-08-19 14:44:26.171526,39.94,23.35,1015.34,49.5,2.0,1.05,2.1,1.05
2025-08-19 14:44:26.257854,40.03,23.35,1015.33,49.51,2.2,1.1,2.5,1.35
2025-08-19 14:44:26.342426,40.12,23.35,1015.34,49.49,2.1,1.1,2.3,1.1
2025-08-19 14:44:26.427160,40.2,23.35,1015.34,49.5,2.4,1.05,2.4,1.05
2025-08-19 14:44:26.510063,40.28,23.35,1015.34,49.5,2.4,1.1,2.1,1.45
2025-08-19 14:44:26.596452,40.37,23.35,1015.34,49.49,2.4,1.1,2.2,1.05
2025-08-19 14:44:26.679190,40.45,23.35,1015.35,49.5,2.5,0.75,2.1,0.0
2025-08-19 14:44:26.762036,40.53,23.35,1015.34,49.49,2.2,1.1,2.4,1.1
2025-08-19 14:44:26.846594,40.62,23.35,1015.34,49.49,2.2,1.05,2.1,1.1
2025-08-19 14:44:26.931771,40.7,23.35,1015.34,49.51,2.3,1.1,1.3,1.05
2025-08-19 14:44:27.012963,40.79,23.35,1015.33,49.5,2.0,1.0,2.3,0.95
2025-08-19 14:44:27.100392,40.87,23.35,1015.33,49.5,2.2,0.85,2.5,1.1
2025-08-19 14:44:27.183725,40.96,23.35,1015.34,49.49,2.1,1.05,2.3,0.75
2025-08-19 14:44:27.269085,41.04,23.35,1015.33,49.49,2.2,1.1,2.6,1.05
2025-08-19 14:44:27.353321,41.13,23.36,1015.33,49.5,2.3,1.1,2.4,1.1
2025-08-19 14:44:27.434722,41.21,23.35,1015.32,49.51,3.1,1.05,2.4,0.7
2025-08-19 14:44:27.521689,41.29,23.35,1015.32,49.49,2.3,1.0,2.3,1.05
2025-08-19 14:44:27.604537,41.38,23.36,1015.32,49.49,2.2,1.05,2.4,1.05
2025-08-19 14:44:27.691809,41.46,23.35,1015.32,49.49,2.3,1.1,2.5,1.1
2025-08-19 14:44:27.775571,41.55,23.35,1015.32,49.49,2.3,1.05,2.2,1.4
2025-08-19 14:44:27.860426,41.63,23.35,1015.32,49.49,2.4,1.05,2.2,1.05
2025-08-19 14:44:27.943286,41.72,23.36,1015.32,49.5,2.3,1.0,2.0,1.05
2025-08-19 14:44:28.030799,41.8,23.36,1015.32,49.5,2.0,1.1,2.3,1.45
2025-08-19 14:44:28.112063,41.88,23.36,1015.33,49.49,2.1,1.05,2.1,1.05
2025-08-19 14:44:28.199339,41.97,23.35,1015.33,49.49,2.4,1.1,2.3,1.1
2025-08-19 14:44:28.282117,42.05,23.35,1015.32,49.49,2.3,1.05,2.1,1.1
2025-08-19 14:44:28.365877,42.14,23.35,1015.32,49.49,2.1,1.25,2.2,1.1
2025-08-19 14:44:28.451342,42.22,23.35,1015.32,49.48,2.3,1.15,1.5,0.9
2025-08-19 14:44:28.533547,42.31,23.36,1015.33,49.49,2.3,1.1,2.3,1.05
2025-08-19 14:44:28.618731,42.39,23.36,1015.33,49.5,2.3,1.1,2.2,1.05
2025-08-19 14:44:28.703803,42.48,23.36,1015.34,49.49,2.4,1.0,2.0,1.05
2025-08-19 14:44:28.786947,42.56,23.36,1015.33,49.49,2.3,1.1,2.3,1.1
2025-08-19 14:44:28.870250,42.64,23.36,1015.33,49.5,2.4,1.1,2.2,1.15
2025-08-19 14:44:28.958346,42.73,23.36,1015.33,49.49,2.2,1.05,2.2,1.1
2025-08-19 14:44:29.041372,42.81,23.36,1015.34,49.48,2.3,0.0,2.5,1.05
2025-08-19 14:44:29.125723,42.9,23.36,1015.34,49.49,2.2,1.1,2.4,1.25
2025-08-19 14:44:29.208846,42.98,23.36,1015.34,49.5,2.3,0.0,2.4,1.0
2025-08-19 14:44:29.295928,43.07,23.35,1015.34,49.49,2.2,1.0,2.2,1.1
2025-08-19 14:44:29.380754,43.15,23.36,1015.34,49.49,2.5,1.05,2.3,1.1
2025-08-19 14:44:29.465336,43.24,23.36,1015.33,49.48,2.3,1.1,2.5,1.4
2025-08-19 14:44:29.548236,43.32,23.36,1015.33,49.5,2.3,1.05,2.5,0.95
2025-08-19 14:44:29.636256,43.41,23.36,1015.33,49.5,2.2,1.05,1.6,1.1
2025-08-19 14:44:29.719683,43.49,23.36,1015.32,49.48,2.3,1.15,2.1,0.95
2025-08-19 14:44:29.804878,43.58,23.36,1015.32,49.5,2.4,1.25,2.4,0.85
2025-08-19 14:44:29.888992,43.66,23.36,1015.31,49.49,2.3,1.1,2.0,1.1
2025-08-19 14:44:29.973799,43.75,23.35,1015.31,49.49,2.3,1.05,2.1,1.1
2025-08-19 14:44:30.056633,43.83,23.36,1015.31,49.49,2.5,0.95,2.3,1.1
2025-08-19 14:44:30.141378,43.91,23.35,1015.31,49.49,2.1,1.1,5.0,0.95
2025-08-19 14:44:30.224242,44.0,23.36,1015.31,49.49,2.3,1.1,2.5,1.05
2025-08-19 14:44:30.312047,44.08,23.36,1015.33,49.49,2.3,1.1,2.3,1.1
2025-08-19 14:44:30.396124,44.17,23.36,1015.32,49.49,1.9,1.05,2.1,1.15
2025-08-19 14:44:30.479145,44.25,23.36,1015.32,49.5,2.4,1.1,2.4,1.05
2025-08-19 14:44:30.562662,44.34,23.36,1015.32,49.48,2.3,1.05,2.2,1.05
2025-08-19 14:44:30.649300,44.42,23.36,1015.32,49.48,2.4,1.1,2.7,1.1
2025-08-19 14:44:30.732534,44.51,23.36,1015.32,49.48,2.5,1.05,2.4,1.15
2025-08-19 14:44:30.818289,44.59,23.36,1015.32,49.49,2.1,1.05,2.5,1.05
2025-08-19 14:44:30.902572,44.68,23.36,1015.32,49.48,2.1,1.15,1.8,1.05
2025-08-19 14:44:30.988300,44.76,23.36,1015.33,49.48,2.1,1.1,2.1,1.1
2025-08-19 14:44:31.073508,44.85,23.36,1015.32,49.48,2.3,1.25,2.1,1.05
2025-08-19 14:44:31.157551,44.93,23.36,1015.33,49.48,2.4,1.2,2.1,1.1
2025-08-19 14:44:31.240819,45.01,23.36,1015.32,49.49,1.7,1.1,2.4,1.1
2025-08-19 14:44:31.325010,45.1,23.36,1015.32,49.49,2.2,1.35,2.3,0.9
2025-08-19 14:44:31.414049,45.19,23.36,1015.32,49.48,2.5,1.1,2.3,1.1
2025-08-19 14:44:31.497357,45.27,23.35,1015.32,49.49,2.6,1.15,2.3,1.15
2025-08-19 14:44:31.580707,45.35,23.35,1015.33,49.48,2.4,1.05,2.4,1.1
2025-08-19 14:44:31.663611,45.44,23.35,1015.33,49.48,2.1,1.2,3.4,1.05
2025-08-19 14:44:31.751384,45.52,23.35,1015.33,49.49,2.3,0.5,2.1,0.8
2025-08-19 14:44:31.836905,45.61,23.36,1015.33,49.49,2.3,1.05,2.0,1.05
2025-08-19 14:44:31.922296,45.69,23.36,1015.32,49.48,3.7,1.35,2.1,0.95
2025-08-19 14:44:32.009400,45.78,23.36,1015.32,49.48,2.1,1.2,1.2,0.4
2025-08-19 14:44:32.090664,45.86,23.36,1015.32,49.48,2.4,1.1,2.3,1.1
2025-08-19 14:44:32.177636,45.95,23.36,1015.32,49.47,2.1,1.1,2.3,1.1
2025-08-19 14:44:32.259773,46.03,23.36,1015.32,49.48,2.3,1.75,2.1,1.1
2025-08-19 14:44:32.345688,46.12,23.36,1015.32,49.49,2.2,1.05,2.5,1.4
2025-08-19 14:44:32.429332,46.2,23.36,1015.32,49.49,2.4,0.0,2.0,1.05
2025-08-19 14:44:32.514248,46.29,23.36,1015.31,49.48,1.0,1.1,2.3,1.05
2025-08-19 14:44:32.599625,46.37,23.36,1015.31,49.49,2.5,1.1,2.5,1.15
2025-08-19 14:44:32.681568,46.45,23.36,1015.31,49.47,2.1,1.1,2.1,1.1
2025-08-19 14:44:32.766823,46.54,23.36,1015.31,49.48,2.3,1.05,4.9,1.65
2025-08-19 14:44:32.852599,46.63,23.36,1015.32,49.48,2.8,1.05,2.2,1.05
2025-08-19 14:44:32.935756,46.71,23.36,1015.32,49.48,2.4,1.05,2.3,1.05
2025-08-19 14:44:33.019060,46.79,23.36,1015.31,49.49,2.0,1.1,2.2,1.0
2025-08-19 14:44:33.105680,46.88,23.36,1015.31,49.48,2.4,1.05,2.4,1.05
2025-08-19 14:44:33.186938,46.96,23.36,1015.31,49.48,2.3,1.05,4.0,1.05
2025-08-19 14:44:33.273028,47.05,23.36,1015.31,49.47,2.3,0.85,2.5,1.1
2025-08-19 14:44:33.356437,47.13,23.36,1015.31,49.48,2.6,1.4,2.2,1.05
2025-08-19 14:44:33.442762,47.22,23.36,1015.31,49.49,2.2,1.2,2.5,1.05
2025-08-19 14:44:33.526974,47.3,23.36,1015.31,49.48,2.3,1.05,2.2,1.1
2025-08-19 14:44:33.609566,47.38,23.36,1015.31,49.47,2.9,1.1,2.9,1.05
2025-08-19 14:44:33.692284,47.46,23.36,1015.31,49.48,1.0,1.25,2.4,1.1
2025-08-19 14:44:33.778977,47.55,23.36,1015.31,49.47,3.9,1.1,2.3,1.1
2025-08-19 14:44:33.862457,47.64,23.36,1015.31,49.48,2.3,0.85,2.1,1.1
2025-08-19 14:44:33.949507,47.72,23.36,1015.31,49.47,1.8,1.15,2.3,1.15
