Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:46:44.637430,803.16,28.98,1016.31,42.62,0.5,1.25,0.9,1.25
2025-08-19 10:46:44.720989,803.24,28.98,1016.32,42.62,0.9,1.2,0.9,1.2
2025-08-19 10:46:44.807363,803.33,28.98,1016.31,42.63,0.9,1.25,0.9,1.15
2025-08-19 10:46:44.892063,803.42,28.98,1016.32,42.62,0.9,1.25,1.0,1.2
2025-08-19 10:46:44.976779,803.5,28.98,1016.32,42.61,0.8,1.2,0.9,1.25
2025-08-19 10:46:45.063590,803.59,28.98,1016.32,42.62,0.9,1.25,0.9,1.25
2025-08-19 10:46:45.145565,803.67,28.98,1016.32,42.62,0.9,1.2,0.9,1.2
2025-08-19 10:46:45.237831,803.76,28.98,1016.35,42.61,0.9,1.2,0.9,1.25
2025-08-19 10:46:45.321223,803.84,28.98,1016.34,42.61,0.8,1.2,0.9,1.2
2025-08-19 10:46:45.406791,803.93,28.98,1016.34,42.61,0.9,1.25,0.9,1.25
2025-08-19 10:46:45.491549,804.01,28.99,1016.34,42.61,0.8,1.2,0.9,1.2
2025-08-19 10:46:45.576546,804.1,28.99,1016.34,42.6,0.8,1.25,0.9,1.25
2025-08-19 10:46:45.659841,804.18,28.99,1016.34,42.61,0.7,1.2,0.9,1.2
2025-08-19 10:46:45.747025,804.27,28.99,1016.34,42.6,0.9,1.25,0.9,1.25
2025-08-19 10:46:45.830723,804.35,28.99,1016.34,42.61,0.9,1.2,0.9,1.2
2025-08-19 10:46:45.915728,804.44,28.99,1016.34,42.59,0.8,1.25,1.0,1.2
2025-08-19 10:46:46.000701,804.52,28.99,1016.33,42.59,0.9,1.25,0.9,1.2
2025-08-19 10:46:46.081858,804.6,28.99,1016.33,42.59,0.8,1.2,0.9,1.2
2025-08-19 10:46:46.171736,804.69,28.99,1016.33,42.6,0.9,1.15,1.0,1.25
2025-08-19 10:46:46.253621,804.78,28.99,1016.33,42.61,0.8,1.2,0.9,1.2
2025-08-19 10:46:46.339643,804.86,28.99,1016.33,42.58,0.9,1.25,0.9,1.2
2025-08-19 10:46:46.423123,804.95,28.99,1016.33,42.58,0.8,1.2,0.9,1.2
2025-08-19 10:46:46.511494,805.03,28.99,1016.33,42.58,0.9,1.2,0.9,1.25
2025-08-19 10:46:46.596515,805.12,28.99,1016.33,42.57,0.8,1.2,0.9,1.15
2025-08-19 10:46:46.682532,805.21,28.99,1016.33,42.58,0.9,1.25,1.0,1.25
2025-08-19 10:46:46.763957,805.29,28.99,1016.33,42.56,0.8,1.25,0.9,1.2
2025-08-19 10:46:46.850023,805.37,28.99,1016.33,42.57,0.9,1.2,0.9,1.2
2025-08-19 10:46:46.933872,805.46,28.99,1016.35,42.56,0.8,1.2,0.8,1.2
2025-08-19 10:46:47.018694,805.54,28.98,1016.34,42.58,0.9,1.25,0.9,1.25
2025-08-19 10:46:47.102026,805.63,28.98,1016.35,42.56,0.8,1.25,0.9,1.2
2025-08-19 10:46:47.189087,805.71,28.98,1016.34,42.56,0.9,1.25,1.0,1.25
2025-08-19 10:46:47.270428,805.79,28.98,1016.34,42.56,0.8,1.25,0.9,1.2
2025-08-19 10:46:47.356385,805.88,28.98,1016.34,42.55,0.9,1.25,0.9,1.25
2025-08-19 10:46:47.440214,805.96,28.98,1016.34,42.55,0.8,1.25,0.9,1.2
2025-08-19 10:46:47.525892,806.05,28.98,1016.34,42.55,0.9,1.2,0.9,1.25
2025-08-19 10:46:47.610752,806.13,28.98,1016.31,42.55,0.9,1.2,0.9,1.25
2025-08-19 10:46:47.693525,806.22,28.98,1016.32,42.55,0.9,1.25,0.9,1.25
2025-08-19 10:46:47.777541,806.3,28.98,1016.32,42.53,0.8,1.2,0.9,1.2
2025-08-19 10:46:47.862279,806.39,28.98,1016.33,42.54,0.9,1.25,0.9,1.25
2025-08-19 10:46:47.945393,806.47,28.97,1016.33,42.54,0.9,1.2,0.9,1.2
2025-08-19 10:46:48.030249,806.55,28.97,1016.33,42.54,0.8,1.25,0.9,1.2
2025-08-19 10:46:48.113246,806.64,28.97,1016.34,42.54,0.8,1.25,0.9,1.2
2025-08-19 10:46:48.197860,806.72,28.97,1016.35,42.52,0.9,1.2,0.9,1.25
2025-08-19 10:46:48.281121,806.8,28.97,1016.34,42.51,0.9,1.2,0.9,1.2
2025-08-19 10:46:48.368239,806.89,28.96,1016.35,42.53,0.9,1.25,0.9,1.25
2025-08-19 10:46:48.451816,806.97,28.96,1016.35,42.52,0.8,1.2,0.8,1.2
2025-08-19 10:46:48.537468,807.06,28.96,1016.33,42.52,0.8,1.2,0.9,1.25
2025-08-19 10:46:48.622150,807.15,28.96,1016.32,42.52,0.8,1.25,0.9,1.2
2025-08-19 10:46:48.705591,807.23,28.96,1016.33,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:46:48.789940,807.31,28.95,1016.33,42.51,0.9,1.25,0.9,1.25
2025-08-19 10:46:48.876678,807.4,28.95,1016.33,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:46:48.960435,807.48,28.95,1016.32,42.51,0.8,1.2,0.9,1.2
2025-08-19 10:46:49.046913,807.57,28.95,1016.33,42.51,0.9,1.2,1.0,1.25
2025-08-19 10:46:49.131290,807.65,28.95,1016.33,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:46:49.216324,807.74,28.95,1016.33,42.49,0.9,1.25,0.9,1.2
2025-08-19 10:46:49.301500,807.82,28.95,1016.33,42.51,0.9,1.25,0.9,1.25
2025-08-19 10:46:49.384296,807.91,28.95,1016.34,42.5,0.9,1.2,0.9,1.25
2025-08-19 10:46:49.470354,807.99,28.95,1016.34,42.49,0.9,1.2,0.9,1.25
2025-08-19 10:46:49.553903,808.08,28.95,1016.34,42.5,0.8,1.2,0.9,1.25
2025-08-19 10:46:49.639061,808.16,28.95,1016.34,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:46:49.725699,808.25,28.95,1016.34,42.49,0.8,1.2,0.9,1.15
2025-08-19 10:46:49.813406,808.34,28.95,1016.34,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:46:49.896641,808.42,28.95,1016.34,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:46:49.980262,808.5,28.95,1016.34,42.49,0.8,1.2,0.9,1.2
2025-08-19 10:46:50.067328,808.59,28.94,1016.33,42.49,0.9,1.25,1.0,1.25
2025-08-19 10:46:50.152081,808.68,28.94,1016.33,42.49,0.9,1.25,0.9,1.25
2025-08-19 10:46:50.234559,808.76,28.95,1016.33,42.49,0.8,1.2,0.9,1.2
2025-08-19 10:46:50.323077,808.85,28.94,1016.33,42.49,0.9,1.25,1.0,1.25
2025-08-19 10:46:50.404403,808.93,28.95,1016.33,42.49,0.8,1.2,0.9,1.2
2025-08-19 10:46:50.490506,809.01,28.95,1016.35,42.49,0.9,1.25,1.0,1.25
2025-08-19 10:46:50.573144,809.1,28.95,1016.34,42.49,1.0,1.2,0.8,1.2
2025-08-19 10:46:50.657556,809.18,28.95,1016.34,42.47,0.9,1.25,0.9,1.25
2025-08-19 10:46:50.742696,809.27,28.95,1016.34,42.47,0.9,1.2,0.9,1.2
2025-08-19 10:46:50.827411,809.35,28.95,1016.33,42.47,0.9,1.25,1.0,1.25
2025-08-19 10:46:50.908870,809.43,28.95,1016.33,42.47,0.8,1.2,0.9,1.2
2025-08-19 10:46:50.994594,809.52,28.95,1016.32,42.46,0.9,1.25,1.0,1.25
2025-08-19 10:46:51.077186,809.6,28.96,1016.32,42.47,0.9,1.25,0.9,1.2
2025-08-19 10:46:51.161206,809.68,28.96,1016.32,42.47,0.8,1.2,0.9,1.2
2025-08-19 10:46:51.247357,809.77,28.96,1016.34,42.48,0.8,1.25,0.9,1.25
2025-08-19 10:46:51.329318,809.85,28.96,1016.34,42.47,0.9,1.25,0.9,1.2
2025-08-19 10:46:51.414329,809.94,28.97,1016.34,42.47,0.9,1.25,0.8,1.25
2025-08-19 10:46:51.497684,810.02,28.97,1016.34,42.46,0.9,1.2,0.9,1.2
2025-08-19 10:46:51.583780,810.11,28.97,1016.34,42.46,0.9,1.25,0.9,1.25
2025-08-19 10:46:51.668781,810.19,28.97,1016.34,42.46,0.8,1.2,0.9,1.2
2025-08-19 10:46:51.757772,810.28,28.98,1016.34,42.46,0.9,1.25,0.9,1.25
2025-08-19 10:46:51.841548,810.36,28.98,1016.34,42.45,0.8,1.2,0.9,1.2
2025-08-19 10:46:51.930674,810.45,28.98,1016.33,42.45,0.9,1.25,0.9,1.25
2025-08-19 10:46:52.013781,810.54,28.98,1016.36,42.45,0.9,1.25,0.8,1.2
2025-08-19 10:46:52.099938,810.62,28.98,1016.35,42.45,0.9,1.25,1.0,1.25
2025-08-19 10:46:52.184519,810.71,28.99,1016.35,42.46,0.9,1.25,0.9,1.2
2025-08-19 10:46:52.268565,810.79,28.99,1016.35,42.45,0.9,1.2,0.9,1.25
2025-08-19 10:46:52.356569,810.88,28.99,1016.35,42.45,0.9,1.25,0.9,1.25
2025-08-19 10:46:52.440437,810.96,28.99,1016.34,42.45,0.9,1.2,0.9,1.2
2025-08-19 10:46:52.527244,811.05,29.0,1016.34,42.45,0.9,1.25,1.0,1.25
2025-08-19 10:46:52.611571,811.13,29.0,1016.34,42.44,0.8,1.2,0.9,1.2
2025-08-19 10:46:52.696151,811.22,29.0,1016.37,42.44,0.9,1.25,0.9,1.25
2025-08-19 10:46:52.779240,811.3,29.0,1016.37,42.44,0.9,1.25,0.9,1.2
2025-08-19 10:46:52.868093,811.39,29.0,1016.36,42.44,0.9,1.25,0.9,1.25
2025-08-19 10:46:52.951152,811.47,29.01,1016.35,42.43,0.9,1.25,1.0,1.25
2025-08-19 10:46:53.033954,811.56,29.01,1016.34,42.43,0.9,1.2,0.9,1.2
2025-08-19 10:46:53.120140,811.64,29.01,1016.35,42.43,0.9,1.2,0.9,1.25
2025-08-19 10:46:53.203639,811.73,29.01,1016.34,42.43,0.9,1.2,0.9,1.2
2025-08-19 10:46:53.290150,811.81,29.01,1016.35,42.44,0.9,1.25,0.9,1.2
2025-08-19 10:46:53.375572,811.9,29.01,1016.35,42.42,0.9,1.2,0.9,1.2
2025-08-19 10:46:53.460217,811.98,29.01,1016.35,42.43,0.9,1.25,0.9,1.25
2025-08-19 10:46:53.543188,812.07,29.01,1016.35,42.41,0.9,1.2,0.9,1.2
2025-08-19 10:46:53.629056,812.15,29.01,1016.35,42.41,0.9,1.25,0.9,1.2
2025-08-19 10:46:53.712995,812.24,29.01,1016.35,42.41,0.9,1.25,0.9,1.2
2025-08-19 10:46:53.796315,812.32,29.01,1016.35,42.4,0.9,1.2,0.9,1.2
2025-08-19 10:46:53.882545,812.41,29.01,1016.35,42.4,0.9,1.25,1.0,1.25
2025-08-19 10:46:53.963892,812.49,29.01,1016.35,42.4,0.8,1.2,0.8,1.2
2025-08-19 10:46:54.050193,812.57,29.01,1016.34,42.39,0.9,1.25,1.0,1.25
2025-08-19 10:46:54.132671,812.66,29.01,1016.34,42.4,0.8,1.2,0.9,1.2
2025-08-19 10:46:54.217396,812.74,29.01,1016.33,42.39,0.9,1.2,0.9,1.2
2025-08-19 10:46:54.302211,812.83,29.01,1016.34,42.39,0.9,1.25,0.9,1.25
2025-08-19 10:46:54.385637,812.91,29.01,1016.34,42.39,0.9,1.2,0.9,1.25
2025-08-19 10:46:54.468673,812.99,29.01,1016.34,42.38,0.9,1.2,0.9,1.2
2025-08-19 10:46:54.556192,813.08,29.01,1016.34,42.37,0.9,1.25,0.8,1.25
2025-08-19 10:46:54.638367,813.16,29.01,1016.35,42.37,0.9,1.2,0.9,1.2
2025-08-19 10:46:54.724937,813.25,29.01,1016.35,42.36,0.8,1.2,1.0,1.25
2025-08-19 10:46:54.809876,813.33,29.0,1016.35,42.38,0.9,1.25,0.9,1.25
2025-08-19 10:46:54.892946,813.42,29.0,1016.35,42.37,0.9,1.2,0.8,1.2
2025-08-19 10:46:54.979935,813.5,29.0,1016.35,42.37,0.9,1.25,0.9,1.25
2025-08-19 10:46:55.061181,813.58,29.0,1016.35,42.37,0.8,1.2,0.9,1.2
2025-08-19 10:46:55.147404,813.67,29.01,1016.35,42.36,0.9,1.25,1.0,1.25
2025-08-19 10:46:55.231051,813.75,29.01,1016.35,42.35,0.9,1.2,0.9,1.2
2025-08-19 10:46:55.316855,813.84,29.0,1016.35,42.35,0.8,1.25,0.9,1.25
2025-08-19 10:46:55.402218,813.93,29.0,1016.35,42.33,0.8,1.2,0.9,1.2
2025-08-19 10:46:55.486539,814.01,29.0,1016.36,42.34,0.9,1.25,0.9,1.25
2025-08-19 10:46:55.569909,814.09,29.01,1016.35,42.35,0.8,1.2,0.9,1.2
2025-08-19 10:46:55.655996,814.18,29.01,1016.36,42.34,0.9,1.2,0.9,1.25
2025-08-19 10:46:55.739934,814.26,29.01,1016.34,42.33,0.9,1.2,0.9,1.25
2025-08-19 10:46:55.823361,814.35,29.01,1016.35,42.33,0.8,1.2,0.9,1.2
2025-08-19 10:46:55.911503,814.43,29.01,1016.35,42.32,0.9,1.25,1.0,1.25
2025-08-19 10:46:55.992920,814.52,29.01,1016.35,42.33,0.9,1.1,0.9,1.2
2025-08-19 10:46:56.078530,814.6,29.01,1016.35,42.32,0.8,1.25,0.9,1.25
2025-08-19 10:46:56.162553,814.69,29.0,1016.36,42.33,0.9,1.25,0.9,1.25
2025-08-19 10:46:56.247023,814.77,29.0,1016.36,42.33,0.8,1.2,0.9,1.2
2025-08-19 10:46:56.333879,814.86,29.0,1016.36,42.33,0.9,1.25,0.9,1.2
2025-08-19 10:46:56.419644,814.94,29.0,1016.36,42.32,0.8,1.2,0.9,1.2
2025-08-19 10:46:56.507268,815.03,29.0,1016.36,42.32,0.9,1.2,0.9,1.25
2025-08-19 10:46:56.590543,815.11,29.0,1016.36,42.3,0.8,1.2,0.9,1.25
2025-08-19 10:46:56.676461,815.2,29.0,1016.36,42.31,0.9,1.25,0.9,1.25
2025-08-19 10:46:56.760232,815.28,29.0,1016.36,42.3,0.9,1.2,0.9,1.25
2025-08-19 10:46:56.844024,815.37,29.0,1016.35,42.3,0.9,1.25,0.9,1.25
2025-08-19 10:46:56.927446,815.45,29.0,1016.35,42.32,0.8,1.2,0.9,1.25
2025-08-19 10:46:57.013826,815.54,29.0,1016.35,42.3,0.9,1.25,1.0,1.25
2025-08-19 10:46:57.096588,815.62,29.0,1016.35,42.3,0.9,1.2,0.9,1.25
2025-08-19 10:46:57.182144,815.71,29.0,1016.35,42.32,0.9,1.25,0.9,1.25
2025-08-19 10:46:57.265795,815.79,29.0,1016.36,42.3,0.8,1.2,0.9,1.25
2025-08-19 10:46:57.349976,815.87,29.0,1016.36,42.3,0.9,1.25,1.0,1.2
2025-08-19 10:46:57.432979,815.96,29.0,1016.36,42.3,0.9,1.2,0.8,1.2
2025-08-19 10:46:57.519746,816.04,29.0,1016.36,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:46:57.602592,816.13,29.0,1016.34,42.29,0.9,1.2,0.9,1.2
2025-08-19 10:46:57.691781,816.21,29.0,1016.35,42.3,0.9,1.25,0.9,1.1
2025-08-19 10:46:57.774605,816.3,29.0,1016.35,42.3,0.9,1.2,0.9,1.25
2025-08-19 10:46:57.856801,816.38,29.0,1016.34,42.3,0.9,1.2,0.9,1.2
2025-08-19 10:46:57.942173,816.47,29.0,1016.35,42.28,0.9,1.25,0.9,1.2
2025-08-19 10:46:58.027535,816.55,29.0,1016.35,42.28,0.8,1.2,0.9,1.2
2025-08-19 10:46:58.116663,816.64,29.0,1016.35,42.3,0.8,1.25,0.9,1.25
2025-08-19 10:46:58.200210,816.72,29.0,1016.36,42.28,0.8,1.2,0.9,1.2
2025-08-19 10:46:58.286365,816.81,29.0,1016.36,42.28,0.9,1.2,1.0,1.25
2025-08-19 10:46:58.369051,816.89,29.0,1016.35,42.28,0.9,1.2,0.9,1.2
2025-08-19 10:46:58.453825,816.98,28.99,1016.36,42.28,0.9,1.25,0.9,1.2
2025-08-19 10:46:58.538898,817.06,28.99,1016.36,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:46:58.621653,817.14,28.99,1016.36,42.28,0.8,1.2,0.9,1.2
2025-08-19 10:46:58.708926,817.23,28.99,1016.36,42.28,0.9,1.25,1.0,1.25
2025-08-19 10:46:58.791620,817.31,28.99,1016.37,42.28,0.9,1.2,0.9,1.2
2025-08-19 10:46:58.875197,817.4,28.99,1016.38,42.27,0.9,1.25,0.9,1.2
2025-08-19 10:46:58.960559,817.48,28.99,1016.37,42.28,0.9,1.2,0.9,1.2
2025-08-19 10:46:59.044016,817.57,28.99,1016.39,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:46:59.127288,817.65,28.99,1016.38,42.28,0.9,1.25,0.9,1.2
2025-08-19 10:46:59.212997,817.74,28.99,1016.39,42.28,0.9,1.25,0.9,1.25
2025-08-19 10:46:59.297001,817.82,28.99,1016.39,42.28,0.9,1.25,1.3,1.2
2025-08-19 10:46:59.381596,817.9,28.99,1016.39,42.28,0.8,1.2,0.9,1.25
2025-08-19 10:46:59.467172,817.99,28.99,1016.39,42.29,0.9,1.25,1.0,1.25
2025-08-19 10:46:59.548420,818.07,28.99,1016.39,42.28,0.8,1.2,0.9,1.2
2025-08-19 10:46:59.635387,818.16,28.99,1016.39,42.3,0.9,1.25,0.9,1.25
2025-08-19 10:46:59.718793,818.24,28.98,1016.39,42.3,0.8,1.2,0.9,1.2
2025-08-19 10:46:59.807450,818.33,28.98,1016.4,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:46:59.892110,818.42,28.98,1016.39,42.3,0.8,1.25,0.9,1.2
2025-08-19 10:46:59.977350,818.5,28.98,1016.4,42.29,0.9,1.2,0.9,1.25
2025-08-19 10:47:00.062776,818.59,28.98,1016.4,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:47:00.146661,818.67,28.98,1016.41,42.28,0.9,1.25,0.9,1.25
2025-08-19 10:47:00.230133,818.75,28.98,1016.41,42.3,0.9,1.2,0.9,1.2
2025-08-19 10:47:00.317006,818.84,28.98,1016.41,42.3,0.9,1.25,0.9,1.25
2025-08-19 10:47:00.401618,818.92,28.98,1016.4,42.29,0.8,1.25,0.9,1.25
2025-08-19 10:47:00.487272,819.01,28.98,1016.38,42.29,0.9,1.25,0.9,1.25
2025-08-19 10:47:00.570274,819.09,28.98,1016.39,42.29,0.8,1.2,0.9,1.2
2025-08-19 10:47:00.654902,819.18,28.98,1016.39,42.29,0.9,1.25,1.0,1.25
2025-08-19 10:47:00.736732,819.26,28.98,1016.4,42.29,0.9,1.25,0.9,1.2
2025-08-19 10:47:00.821238,819.34,28.98,1016.38,42.3,0.8,1.25,0.9,1.25
2025-08-19 10:47:00.906889,819.43,28.98,1016.38,42.3,0.9,1.25,0.9,1.25
2025-08-19 10:47:00.990627,819.51,28.98,1016.38,42.31,0.8,1.25,0.9,1.25
2025-08-19 10:47:01.076426,819.6,28.98,1016.38,42.3,0.9,1.25,0.9,1.2
2025-08-19 10:47:01.163416,819.69,28.98,1016.38,42.3,0.9,1.25,0.9,1.25
2025-08-19 10:47:01.247105,819.77,28.98,1016.38,42.31,0.9,1.25,0.9,1.2
2025-08-19 10:47:01.336172,819.86,28.97,1016.37,42.32,0.9,1.2,1.0,1.25
2025-08-19 10:47:01.419459,819.94,28.97,1016.37,42.3,0.9,1.25,0.8,1.35
2025-08-19 10:47:01.501891,820.02,28.97,1016.37,42.32,0.8,1.25,0.9,1.2
2025-08-19 10:47:01.588777,820.11,28.98,1016.37,42.31,0.9,1.2,1.0,1.25
2025-08-19 10:47:01.670009,820.19,28.98,1016.37,42.33,0.8,1.2,0.9,1.2
2025-08-19 10:47:01.756165,820.28,28.98,1016.36,42.33,0.9,1.25,1.0,1.25
2025-08-19 10:47:01.838981,820.36,28.98,1016.36,42.33,0.8,1.2,0.9,1.2
2025-08-19 10:47:01.923927,820.45,28.98,1016.36,42.33,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.009039,820.53,28.98,1016.36,42.34,0.6,1.25,0.9,1.25
2025-08-19 10:47:02.093342,820.62,28.98,1016.37,42.33,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.178762,820.7,28.98,1016.37,42.35,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.263196,820.79,28.98,1016.36,42.35,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.346483,820.87,28.98,1016.36,42.35,0.9,1.25,0.9,1.2
2025-08-19 10:47:02.432257,820.96,28.98,1016.36,42.34,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.517451,821.04,28.98,1016.36,42.36,0.9,1.25,0.9,1.2
2025-08-19 10:47:02.599374,821.12,28.98,1016.35,42.36,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.684698,821.21,28.98,1016.35,42.37,0.9,1.2,0.9,1.25
2025-08-19 10:47:02.771691,821.29,28.98,1016.35,42.38,0.9,1.2,0.9,1.25
2025-08-19 10:47:02.857247,821.38,28.97,1016.36,42.36,0.9,1.25,0.9,1.25
2025-08-19 10:47:02.942064,821.47,28.98,1016.36,42.38,0.8,1.2,1.1,1.25
2025-08-19 10:47:03.028493,821.55,28.98,1016.35,42.38,0.9,1.25,0.9,1.25
2025-08-19 10:47:03.111410,821.63,28.98,1016.35,42.39,0.9,1.2,0.9,1.25
2025-08-19 10:47:03.195830,821.72,28.98,1016.35,42.38,0.9,1.25,0.9,1.25
2025-08-19 10:47:03.278595,821.8,28.98,1016.35,42.38,0.8,1.2,0.9,1.2
2025-08-19 10:47:03.364661,821.89,28.98,1016.35,42.4,0.9,1.25,0.9,1.25
2025-08-19 10:47:03.448305,821.97,28.98,1016.35,42.4,0.9,1.2,0.9,1.2
2025-08-19 10:47:03.532883,822.06,28.97,1016.35,42.4,0.9,1.25,0.9,1.25
2025-08-19 10:47:03.615910,822.14,28.98,1016.35,42.39,0.7,1.2,0.8,1.25
2025-08-19 10:47:03.700793,822.22,28.97,1016.35,42.41,0.9,1.25,1.0,1.25
2025-08-19 10:47:03.782506,822.31,28.97,1016.35,42.41,0.9,1.25,0.9,1.2
2025-08-19 10:47:03.868415,822.39,28.98,1016.35,42.41,0.9,1.25,0.9,1.25
2025-08-19 10:47:03.953303,822.48,28.97,1016.36,42.41,0.8,1.2,0.9,1.25
2025-08-19 10:47:04.039994,822.56,28.97,1016.35,42.4,0.9,1.25,0.9,1.25
2025-08-19 10:47:04.122992,822.65,28.97,1016.34,42.42,0.9,1.2,0.9,1.2
2025-08-19 10:47:04.209731,822.73,28.97,1016.34,42.43,0.9,1.25,1.0,1.25
2025-08-19 10:47:04.292772,822.82,28.97,1016.34,42.43,0.8,1.2,0.9,1.25
2025-08-19 10:47:04.379686,822.9,28.97,1016.34,42.43,1.0,1.25,1.0,1.25
2025-08-19 10:47:04.462287,822.99,28.98,1016.34,42.44,0.8,1.25,0.8,1.2
2025-08-19 10:47:04.546872,823.07,28.98,1016.34,42.44,0.9,1.25,0.9,1.2
2025-08-19 10:47:04.630214,823.15,28.98,1016.34,42.45,0.9,1.15,1.0,1.25
2025-08-19 10:47:04.713453,823.24,28.98,1016.34,42.45,0.9,1.25,0.9,1.2
2025-08-19 10:47:04.801783,823.32,28.98,1016.33,42.45,0.9,1.25,0.9,1.2
2025-08-19 10:47:04.884934,823.41,28.98,1016.33,42.45,0.9,1.2,0.9,1.2
2025-08-19 10:47:04.973760,823.5,28.98,1016.33,42.46,0.9,1.25,0.9,1.25
2025-08-19 10:47:05.058429,823.58,28.98,1016.34,42.46,0.9,1.25,0.9,1.25
2025-08-19 10:47:05.143425,823.67,28.98,1016.34,42.47,0.9,1.25,0.9,1.25
2025-08-19 10:47:05.226847,823.75,28.98,1016.34,42.47,1.0,1.2,0.9,1.25
2025-08-19 10:47:05.314665,823.84,28.98,1016.34,42.47,0.9,1.25,0.8,1.25
2025-08-19 10:47:05.397846,823.92,28.98,1016.34,42.48,0.9,1.25,0.9,1.15
2025-08-19 10:47:05.482453,824.01,28.98,1016.34,42.48,0.8,1.2,0.9,1.25
2025-08-19 10:47:05.567539,824.09,28.98,1016.33,42.49,0.9,1.25,1.0,1.25
2025-08-19 10:47:05.650333,824.17,28.98,1016.33,42.48,0.8,1.2,0.9,1.25
2025-08-19 10:47:05.735070,824.26,28.98,1016.33,42.48,0.9,1.25,0.9,1.25
2025-08-19 10:47:05.818052,824.34,28.98,1016.35,42.48,0.8,1.2,0.9,1.2
2025-08-19 10:47:05.907001,824.43,28.98,1016.35,42.48,0.9,1.25,1.0,1.25
2025-08-19 10:47:05.990062,824.51,28.98,1016.35,42.48,0.9,1.45,0.9,1.25
2025-08-19 10:47:06.073323,824.6,28.98,1016.35,42.49,0.8,1.2,0.9,1.2
2025-08-19 10:47:06.162478,824.69,28.98,1016.34,42.49,0.9,1.25,1.0,1.25
2025-08-19 10:47:06.245557,824.77,28.98,1016.35,42.49,0.9,1.25,1.3,1.2
2025-08-19 10:47:06.331634,824.85,28.98,1016.34,42.51,0.8,1.25,0.8,1.25
2025-08-19 10:47:06.418014,824.94,28.98,1016.35,42.5,0.9,1.25,0.8,1.25
2025-08-19 10:47:06.502619,825.03,28.98,1016.35,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:47:06.585749,825.11,28.98,1016.35,42.5,0.9,1.2,0.9,1.25
2025-08-19 10:47:06.671171,825.19,28.98,1016.35,42.5,0.9,1.25,0.9,1.25
2025-08-19 10:47:06.756350,825.28,28.98,1016.35,42.5,0.9,1.25,0.8,1.25
2025-08-19 10:47:06.845439,825.37,28.98,1016.34,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:06.928871,825.45,28.99,1016.34,42.52,0.8,1.25,0.9,1.2
2025-08-19 10:47:07.017223,825.54,28.99,1016.34,42.51,0.9,1.25,0.9,1.25
2025-08-19 10:47:07.101088,825.62,28.99,1016.34,42.52,0.8,1.2,0.9,1.2
2025-08-19 10:47:07.187315,825.71,28.99,1016.33,42.52,0.9,1.2,0.8,1.25
2025-08-19 10:47:07.272796,825.8,28.99,1016.34,42.52,0.4,1.2,0.9,1.25
2025-08-19 10:47:07.356093,825.88,28.99,1016.34,42.51,0.9,1.25,1.0,1.25
2025-08-19 10:47:07.441295,825.96,28.99,1016.33,42.5,0.9,1.25,0.9,1.2
2025-08-19 10:47:07.526321,826.05,28.99,1016.33,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:07.609644,826.13,28.99,1016.32,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:07.693611,826.22,28.99,1016.33,42.53,0.8,1.2,0.9,1.25
2025-08-19 10:47:07.782117,826.31,28.99,1016.33,42.52,0.7,1.25,0.9,1.25
2025-08-19 10:47:07.865717,826.39,28.99,1016.33,42.53,0.9,1.2,0.9,1.25
2025-08-19 10:47:07.953316,826.48,28.99,1016.33,42.51,0.9,1.25,1.0,1.2
2025-08-19 10:47:08.036689,826.56,28.99,1016.34,42.52,0.8,1.2,0.9,1.2
2025-08-19 10:47:08.123512,826.65,28.99,1016.34,42.52,0.9,1.25,0.9,1.25
2025-08-19 10:47:08.206372,826.73,28.99,1016.34,42.52,0.9,1.2,0.9,1.2
2025-08-19 10:47:08.290911,826.81,28.99,1016.33,42.52,0.5,1.25,0.9,1.25
2025-08-19 10:47:08.375915,826.9,28.99,1016.33,42.52,1.1,1.2,0.9,1.2
2025-08-19 10:47:08.460846,826.98,28.99,1016.34,42.53,0.9,1.25,0.9,1.25
2025-08-19 10:47:08.543748,827.07,28.99,1016.33,42.52,0.9,1.2,0.9,1.2
2025-08-19 10:47:08.632137,827.16,28.99,1016.33,42.53,0.9,1.25,1.0,1.25
