Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:07:16.767770,597.93,29.02,1016.22,43.17,1.7,1.2,1.8,1.2
2025-08-19 11:07:16.849185,598.01,29.02,1016.23,43.16,1.7,1.15,1.7,1.15
2025-08-19 11:07:16.935604,598.1,29.02,1016.22,43.17,1.7,1.2,1.8,1.2
2025-08-19 11:07:17.018279,598.18,29.02,1016.22,43.17,1.6,1.15,1.7,1.15
2025-08-19 11:07:17.102591,598.27,29.02,1016.22,43.15,1.7,1.15,1.8,1.15
2025-08-19 11:07:17.188526,598.35,29.02,1016.22,43.17,1.7,1.2,1.8,1.15
2025-08-19 11:07:17.273006,598.44,29.02,1016.22,43.18,1.7,1.2,1.8,1.2
2025-08-19 11:07:17.355993,598.52,29.02,1016.22,43.17,1.7,1.15,1.7,1.15
2025-08-19 11:07:17.443994,598.61,29.02,1016.22,43.18,1.7,1.2,1.6,1.2
2025-08-19 11:07:17.527785,598.69,29.02,1016.22,43.19,1.6,1.15,1.7,1.15
2025-08-19 11:07:17.613764,598.78,29.02,1016.22,43.18,1.7,1.2,1.7,1.2
2025-08-19 11:07:17.698586,598.86,29.02,1016.21,43.19,1.7,1.2,1.8,1.2
2025-08-19 11:07:17.781320,598.94,29.02,1016.24,43.17,1.7,1.15,1.7,1.2
2025-08-19 11:07:17.868353,599.03,29.02,1016.24,43.19,1.7,1.2,1.8,1.2
2025-08-19 11:07:17.951616,599.11,29.02,1016.24,43.18,1.7,1.2,1.7,1.15
2025-08-19 11:07:18.036631,599.2,29.02,1016.25,43.2,1.7,1.15,1.8,1.15
2025-08-19 11:07:18.121682,599.28,29.02,1016.25,43.18,1.7,1.2,1.8,1.2
2025-08-19 11:07:18.204443,599.37,29.02,1016.26,43.17,1.7,1.15,1.7,1.15
2025-08-19 11:07:18.289141,599.45,29.02,1016.26,43.2,1.7,1.2,1.7,1.2
2025-08-19 11:07:18.372032,599.53,29.02,1016.23,43.2,1.7,1.15,1.7,1.15
2025-08-19 11:07:18.461683,599.62,29.02,1016.24,43.2,1.7,1.2,1.7,1.2
2025-08-19 11:07:18.544507,599.71,29.02,1016.24,43.2,1.7,1.15,1.7,1.15
2025-08-19 11:07:18.628224,599.79,29.02,1016.23,43.2,1.7,1.15,1.7,1.15
2025-08-19 11:07:18.713261,599.88,29.02,1016.24,43.2,1.7,1.2,1.8,1.2
2025-08-19 11:07:18.795992,599.96,29.02,1016.24,43.2,1.7,1.15,1.7,1.15
2025-08-19 11:07:18.882659,600.05,29.01,1016.24,43.21,1.8,1.2,1.8,1.2
2025-08-19 11:07:18.964625,600.13,29.01,1016.25,43.2,1.7,1.15,1.7,1.15
2025-08-19 11:07:19.050707,600.21,29.01,1016.24,43.22,1.7,1.2,1.8,1.2
2025-08-19 11:07:19.134450,600.3,29.01,1016.25,43.22,1.7,1.2,1.7,1.15
2025-08-19 11:07:19.217693,600.38,29.01,1016.25,43.21,1.7,1.2,1.8,1.2
2025-08-19 11:07:19.300530,600.46,29.01,1016.24,43.22,1.7,1.15,1.7,1.15
2025-08-19 11:07:19.387153,600.55,29.01,1016.24,43.22,1.7,1.2,1.8,1.15
2025-08-19 11:07:19.471701,600.63,29.01,1016.23,43.22,1.6,1.15,1.7,1.25
2025-08-19 11:07:19.556394,600.72,29.01,1016.23,43.23,1.7,1.2,1.8,1.2
2025-08-19 11:07:19.639348,600.8,29.01,1016.24,43.23,1.7,1.15,1.7,1.15
2025-08-19 11:07:19.724025,600.89,29.01,1016.24,43.22,1.7,1.2,1.8,1.2
2025-08-19 11:07:19.809333,600.97,29.01,1016.24,43.22,1.7,1.2,1.8,1.2
2025-08-19 11:07:19.890512,601.05,29.01,1016.24,43.24,1.7,1.15,1.7,1.15
2025-08-19 11:07:19.976861,601.14,29.01,1016.23,43.22,1.7,1.2,1.7,1.2
2025-08-19 11:07:20.061256,601.22,29.01,1016.24,43.24,1.6,1.15,1.7,1.15
2025-08-19 11:07:20.146076,601.31,29.01,1016.24,43.23,1.7,1.15,1.8,1.2
2025-08-19 11:07:20.229090,601.39,29.02,1016.23,43.24,1.7,1.15,1.7,1.15
2025-08-19 11:07:20.315571,601.48,29.02,1016.23,43.24,1.7,1.2,1.8,1.2
2025-08-19 11:07:20.399194,601.56,29.02,1016.22,43.24,1.7,1.2,1.7,1.15
2025-08-19 11:07:20.486687,601.65,29.02,1016.22,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:20.570296,601.73,29.02,1016.25,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:20.653954,601.82,29.02,1016.24,43.25,1.7,1.15,1.7,1.2
2025-08-19 11:07:20.742328,601.9,29.02,1016.24,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:20.825113,601.99,29.02,1016.23,43.25,1.7,1.2,1.7,1.15
2025-08-19 11:07:20.913833,602.08,29.02,1016.23,43.26,1.7,1.2,1.8,1.2
2025-08-19 11:07:20.997793,602.16,29.02,1016.22,43.25,1.7,1.2,1.7,1.15
2025-08-19 11:07:21.085016,602.25,29.02,1016.23,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:21.169631,602.33,29.02,1016.2,43.26,1.7,1.15,1.7,1.15
2025-08-19 11:07:21.257338,602.42,29.02,1016.2,43.26,1.7,1.15,1.8,1.2
2025-08-19 11:07:21.343109,602.51,29.02,1016.21,43.25,1.7,1.15,1.7,1.2
2025-08-19 11:07:21.426078,602.59,29.02,1016.22,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:21.509263,602.67,29.01,1016.22,43.26,1.7,1.15,1.7,1.15
2025-08-19 11:07:21.593381,602.76,29.01,1016.22,43.26,1.7,1.2,1.8,1.2
2025-08-19 11:07:21.676712,602.84,29.01,1016.22,43.26,1.7,1.15,1.7,1.15
2025-08-19 11:07:21.761183,602.92,29.01,1016.22,43.26,1.8,1.2,1.8,1.2
2025-08-19 11:07:21.844117,603.01,29.01,1016.22,43.25,1.7,1.15,1.7,1.15
2025-08-19 11:07:21.931394,603.09,29.01,1016.22,43.26,1.8,1.2,1.8,1.2
2025-08-19 11:07:22.014600,603.18,29.01,1016.23,43.25,1.7,1.15,1.8,1.15
2025-08-19 11:07:22.102226,603.26,29.02,1016.22,43.25,1.8,1.2,1.8,1.2
2025-08-19 11:07:22.185960,603.35,29.02,1016.23,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:22.269392,603.43,29.01,1016.23,43.26,1.7,1.15,1.7,1.15
2025-08-19 11:07:22.359290,603.52,29.01,1016.23,43.26,1.7,1.2,1.8,1.25
2025-08-19 11:07:22.442200,603.6,29.01,1016.22,43.26,1.7,1.15,1.8,1.15
2025-08-19 11:07:22.527001,603.69,29.01,1016.23,43.26,1.8,1.2,1.8,1.2
2025-08-19 11:07:22.609961,603.77,29.01,1016.22,43.25,1.6,1.15,1.8,1.15
2025-08-19 11:07:22.696820,603.86,29.01,1016.22,43.26,1.9,1.15,1.8,1.2
2025-08-19 11:07:22.780818,603.94,29.01,1016.22,43.25,1.7,1.2,1.7,1.15
2025-08-19 11:07:22.866817,604.03,29.01,1016.22,43.26,1.7,1.15,1.8,1.2
2025-08-19 11:07:22.951985,604.11,29.01,1016.23,43.25,1.7,1.15,1.8,1.15
2025-08-19 11:07:23.040535,604.2,29.01,1016.24,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:23.123554,604.29,29.01,1016.23,43.25,1.7,1.15,1.8,1.15
2025-08-19 11:07:23.208356,604.37,29.01,1016.23,43.25,1.7,1.2,1.8,1.2
2025-08-19 11:07:23.292631,604.46,29.01,1016.23,43.23,1.8,1.2,1.8,1.2
2025-08-19 11:07:23.374195,604.54,29.01,1016.23,43.23,1.7,1.15,1.8,1.15
2025-08-19 11:07:23.463785,604.63,29.01,1016.23,43.25,1.8,1.2,1.8,1.2
2025-08-19 11:07:23.546763,604.71,29.01,1016.22,43.25,1.7,1.15,1.7,1.15
2025-08-19 11:07:23.634309,604.8,29.02,1016.22,43.25,1.8,1.15,1.8,1.2
2025-08-19 11:07:23.717920,604.88,29.02,1016.22,43.25,1.8,1.2,1.8,1.2
2025-08-19 11:07:23.801351,604.96,29.02,1016.22,43.24,1.7,1.15,1.7,1.15
2025-08-19 11:07:23.888639,605.05,29.02,1016.25,43.24,1.8,1.2,1.8,1.2
2025-08-19 11:07:23.971356,605.13,29.02,1016.25,43.25,1.7,1.15,1.8,1.15
2025-08-19 11:07:24.060642,605.22,29.02,1016.24,43.25,1.8,1.2,1.8,1.2
2025-08-19 11:07:24.143019,605.31,29.03,1016.24,43.25,1.7,1.15,1.7,1.15
2025-08-19 11:07:24.230691,605.39,29.03,1016.24,43.24,1.8,1.2,1.8,1.15
2025-08-19 11:07:24.315200,605.48,29.03,1016.23,43.24,1.7,1.2,1.8,1.2
2025-08-19 11:07:24.398452,605.56,29.03,1016.23,43.25,1.7,1.2,1.7,1.15
2025-08-19 11:07:24.483215,605.65,29.03,1016.24,43.25,1.6,1.15,1.8,1.2
2025-08-19 11:07:24.569833,605.73,29.03,1016.24,43.24,1.7,1.2,1.8,1.2
2025-08-19 11:07:24.653159,605.82,29.03,1016.23,43.24,1.7,1.15,1.7,1.15
2025-08-19 11:07:24.743822,605.91,29.03,1016.24,43.24,1.8,1.15,1.8,1.2
2025-08-19 11:07:24.827558,605.99,29.03,1016.24,43.23,1.8,1.2,1.7,1.15
2025-08-19 11:07:24.911495,606.07,29.03,1016.24,43.24,1.7,1.2,1.8,1.2
2025-08-19 11:07:24.997261,606.16,29.03,1016.24,43.23,1.8,1.2,1.8,1.2
2025-08-19 11:07:25.078453,606.24,29.04,1016.24,43.24,1.7,1.15,1.8,1.2
2025-08-19 11:07:25.164378,606.33,29.04,1016.24,43.23,1.8,1.15,1.7,1.2
2025-08-19 11:07:25.247690,606.41,29.04,1016.23,43.24,1.8,1.15,1.8,1.15
2025-08-19 11:07:25.332535,606.5,29.04,1016.23,43.23,1.8,1.2,1.7,1.2
2025-08-19 11:07:25.415835,606.58,29.04,1016.23,43.23,1.7,1.15,1.8,1.05
2025-08-19 11:07:25.502441,606.66,29.04,1016.26,43.22,1.8,1.2,1.8,1.2
2025-08-19 11:07:25.583846,606.75,29.04,1016.26,43.23,1.7,1.15,1.8,1.15
2025-08-19 11:07:25.672585,606.84,29.04,1016.24,43.22,1.8,1.2,1.7,1.15
2025-08-19 11:07:25.756261,606.92,29.04,1016.26,43.22,1.8,1.15,1.8,1.15
2025-08-19 11:07:25.843711,607.01,29.04,1016.23,43.22,1.7,1.2,1.8,1.2
2025-08-19 11:07:25.928373,607.09,29.04,1016.24,43.22,1.8,1.2,1.7,1.2
2025-08-19 11:07:26.011914,607.17,29.04,1016.24,43.23,1.7,1.2,1.8,1.2
2025-08-19 11:07:26.097368,607.26,29.04,1016.24,43.22,1.7,1.15,1.7,1.15
2025-08-19 11:07:26.180981,607.34,29.04,1016.24,43.23,1.7,1.2,1.8,1.2
2025-08-19 11:07:26.265902,607.43,29.04,1016.24,43.21,1.8,1.2,1.8,1.2
2025-08-19 11:07:26.350929,607.51,29.04,1016.23,43.22,1.7,1.15,1.8,1.15
2025-08-19 11:07:26.435964,607.6,29.04,1016.24,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:26.518827,607.68,29.04,1016.24,43.21,1.7,1.15,1.7,1.15
2025-08-19 11:07:26.603501,607.77,29.04,1016.24,43.21,1.8,1.2,1.8,1.2
2025-08-19 11:07:26.686389,607.85,29.04,1016.24,43.21,1.7,1.15,1.7,1.15
2025-08-19 11:07:26.772839,607.94,29.04,1016.23,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:26.856856,608.02,29.04,1016.24,43.22,1.8,1.2,1.8,1.15
2025-08-19 11:07:26.942437,608.1,29.04,1016.24,43.2,1.7,1.2,1.6,1.15
2025-08-19 11:07:27.027725,608.19,29.04,1016.24,43.2,1.8,1.15,1.7,1.1
2025-08-19 11:07:27.112541,608.28,29.04,1016.24,43.19,1.7,1.2,1.8,1.2
2025-08-19 11:07:27.197745,608.36,29.04,1016.25,43.19,1.7,1.45,1.8,1.05
2025-08-19 11:07:27.282511,608.45,29.04,1016.24,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:27.365482,608.53,29.04,1016.25,43.2,1.8,1.15,1.8,1.15
2025-08-19 11:07:27.451201,608.61,29.04,1016.27,43.2,1.8,1.15,1.9,1.2
2025-08-19 11:07:27.535961,608.7,29.04,1016.27,43.19,1.8,1.15,1.8,1.15
2025-08-19 11:07:27.620620,608.78,29.04,1016.26,43.2,1.8,1.15,1.8,1.2
2025-08-19 11:07:27.703787,608.87,29.04,1016.26,43.21,1.7,1.2,1.3,1.15
2025-08-19 11:07:27.788271,608.95,29.05,1016.26,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:27.871292,609.03,29.05,1016.26,43.19,1.7,1.15,1.8,1.15
2025-08-19 11:07:27.956918,609.12,29.05,1016.26,43.2,1.8,1.2,1.9,1.2
2025-08-19 11:07:28.041536,609.2,29.05,1016.26,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.123639,609.29,29.04,1016.26,43.18,1.3,1.15,1.8,1.2
2025-08-19 11:07:28.209638,609.37,29.04,1016.26,43.18,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.292582,609.46,29.04,1016.26,43.2,1.8,1.15,1.8,1.15
2025-08-19 11:07:28.379524,609.54,29.04,1016.26,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.463560,609.63,29.04,1016.25,43.18,1.7,1.15,1.8,1.2
2025-08-19 11:07:28.548333,609.71,29.04,1016.25,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.631215,609.79,29.04,1016.25,43.19,1.8,1.2,1.8,1.15
2025-08-19 11:07:28.717148,609.88,29.04,1016.25,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.802387,609.96,29.04,1016.25,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:28.885974,610.05,29.04,1016.25,43.18,1.7,1.15,1.8,1.2
2025-08-19 11:07:28.969840,610.13,29.04,1016.25,43.18,1.8,1.2,1.8,1.2
2025-08-19 11:07:29.052968,610.22,29.04,1016.25,43.18,1.7,1.15,1.8,1.15
2025-08-19 11:07:29.139892,610.3,29.04,1016.25,43.18,1.8,1.2,1.7,1.2
2025-08-19 11:07:29.221304,610.38,29.04,1016.25,43.2,1.7,1.15,1.8,1.15
2025-08-19 11:07:29.310971,610.47,29.04,1016.25,43.18,1.8,1.15,1.9,1.2
2025-08-19 11:07:29.394339,610.56,29.04,1016.25,43.19,1.7,1.15,1.7,1.15
2025-08-19 11:07:29.481011,610.64,29.04,1016.25,43.17,1.7,1.2,1.9,1.2
2025-08-19 11:07:29.565675,610.73,29.04,1016.25,43.18,1.8,1.2,1.8,1.15
2025-08-19 11:07:29.647257,610.81,29.04,1016.25,43.18,1.8,1.2,1.8,1.2
2025-08-19 11:07:29.730840,610.89,29.04,1016.25,43.18,1.8,1.15,1.7,1.15
2025-08-19 11:07:29.820042,610.98,29.05,1016.24,43.18,1.7,1.25,1.9,1.2
2025-08-19 11:07:29.904179,611.07,29.05,1016.25,43.18,1.8,1.2,1.8,1.2
2025-08-19 11:07:29.989973,611.15,29.05,1016.25,43.19,1.8,1.15,1.7,1.2
2025-08-19 11:07:30.076272,611.24,29.05,1016.25,43.19,1.6,1.2,1.9,1.2
2025-08-19 11:07:30.159323,611.32,29.05,1016.24,43.18,1.7,1.15,1.8,1.15
2025-08-19 11:07:30.243909,611.41,29.05,1016.25,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:30.326801,611.49,29.05,1016.24,43.19,1.7,1.15,1.8,1.15
2025-08-19 11:07:30.413171,611.58,29.05,1016.24,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:30.496883,611.66,29.06,1016.23,43.19,1.7,1.15,1.8,1.25
2025-08-19 11:07:30.582325,611.74,29.06,1016.23,43.17,1.8,1.2,1.9,1.2
2025-08-19 11:07:30.666156,611.83,29.06,1016.24,43.18,1.7,1.15,1.8,1.2
2025-08-19 11:07:30.751754,611.91,29.06,1016.23,43.19,1.8,1.2,1.8,1.2
2025-08-19 11:07:30.834797,612.0,29.06,1016.23,43.19,1.8,1.15,1.7,1.15
2025-08-19 11:07:30.920870,612.08,29.06,1016.22,43.19,1.8,1.2,1.9,1.2
2025-08-19 11:07:31.004514,612.17,29.06,1016.22,43.18,1.8,1.15,1.8,1.2
2025-08-19 11:07:31.089572,612.25,29.06,1016.22,43.2,1.8,1.2,1.8,1.2
2025-08-19 11:07:31.174748,612.34,29.05,1016.23,43.17,1.8,1.15,1.8,1.15
2025-08-19 11:07:31.258753,612.42,29.05,1016.23,43.18,1.8,1.05,1.8,1.2
2025-08-19 11:07:31.344703,612.51,29.05,1016.24,43.19,1.8,1.15,1.8,1.15
2025-08-19 11:07:31.433979,612.6,29.05,1016.24,43.17,1.8,1.2,1.9,1.2
2025-08-19 11:07:31.517976,612.68,29.05,1016.24,43.18,1.8,1.2,1.8,1.15
2025-08-19 11:07:31.605732,612.77,29.05,1016.24,43.17,1.7,1.15,1.8,1.2
2025-08-19 11:07:31.690807,612.85,29.05,1016.25,43.18,1.7,1.15,1.8,1.2
2025-08-19 11:07:31.773655,612.94,29.04,1016.25,43.18,1.8,1.2,1.9,1.2
2025-08-19 11:07:31.857332,613.02,29.04,1016.26,43.18,1.8,1.1,1.8,1.15
2025-08-19 11:07:31.942876,613.11,29.04,1016.25,43.18,1.8,1.2,1.9,1.2
2025-08-19 11:07:32.026364,613.19,29.04,1016.25,43.18,1.7,1.15,1.8,1.15
2025-08-19 11:07:32.113972,613.28,29.04,1016.25,43.2,1.8,1.2,1.9,1.2
2025-08-19 11:07:32.199401,613.36,29.05,1016.24,43.18,1.8,1.2,1.9,1.2
2025-08-19 11:07:32.283505,613.45,29.05,1016.26,43.18,1.8,1.15,1.8,1.15
2025-08-19 11:07:32.371395,613.53,29.05,1016.25,43.17,1.8,1.15,1.9,1.2
2025-08-19 11:07:32.452685,613.62,29.05,1016.26,43.17,1.8,1.15,1.8,1.15
2025-08-19 11:07:32.538993,613.7,29.05,1016.25,43.17,1.8,1.2,1.9,1.2
2025-08-19 11:07:32.623542,613.79,29.05,1016.26,43.17,1.8,1.15,1.9,1.2
2025-08-19 11:07:32.707977,613.87,29.05,1016.26,43.17,1.8,1.15,1.8,1.15
2025-08-19 11:07:32.795644,613.96,29.05,1016.26,43.17,1.8,1.2,1.9,1.2
2025-08-19 11:07:32.878463,614.04,29.05,1016.26,43.17,1.8,1.15,1.7,1.15
2025-08-19 11:07:32.965444,614.13,29.04,1016.26,43.17,1.9,1.2,1.7,1.2
2025-08-19 11:07:33.047433,614.21,29.04,1016.26,43.16,1.8,1.15,1.8,1.25
2025-08-19 11:07:33.132308,614.29,29.04,1016.26,43.16,1.8,1.2,1.9,1.15
2025-08-19 11:07:33.220033,614.38,29.04,1016.27,43.16,1.7,1.15,1.9,1.2
2025-08-19 11:07:33.305273,614.47,29.04,1016.26,43.16,1.8,1.2,1.9,1.2
2025-08-19 11:07:33.386456,614.55,29.04,1016.27,43.16,1.7,1.15,1.8,1.15
2025-08-19 11:07:33.474781,614.64,29.04,1016.26,43.16,1.8,1.2,1.9,1.2
2025-08-19 11:07:33.556995,614.72,29.04,1016.26,43.15,1.7,1.15,1.8,1.15
2025-08-19 11:07:33.643160,614.81,29.04,1016.25,43.17,1.8,1.2,1.9,1.2
2025-08-19 11:07:33.727019,614.89,29.04,1016.26,43.15,1.8,1.15,1.8,1.15
2025-08-19 11:07:33.812977,614.98,29.04,1016.26,43.16,1.8,1.2,1.7,1.2
2025-08-19 11:07:33.898999,615.06,29.04,1016.26,43.15,1.7,1.15,1.8,1.2
2025-08-19 11:07:33.985675,615.15,29.05,1016.25,43.16,1.8,1.2,1.9,1.2
2025-08-19 11:07:34.068667,615.23,29.05,1016.25,43.17,1.8,1.15,1.8,1.15
2025-08-19 11:07:34.155644,615.32,29.05,1016.24,43.16,1.8,1.2,1.9,1.2
2025-08-19 11:07:34.240085,615.4,29.05,1016.24,43.17,1.8,1.2,1.8,1.2
2025-08-19 11:07:34.324954,615.49,29.05,1016.23,43.15,1.8,1.2,1.9,1.2
2025-08-19 11:07:34.408462,615.57,29.05,1016.22,43.16,1.8,1.15,1.8,1.15
2025-08-19 11:07:34.494832,615.66,29.06,1016.23,43.16,1.8,1.2,1.6,1.2
2025-08-19 11:07:34.577798,615.74,29.05,1016.22,43.16,1.7,1.15,1.9,1.15
2025-08-19 11:07:34.664083,615.83,29.06,1016.23,43.16,1.8,1.2,1.6,1.2
2025-08-19 11:07:34.747712,615.91,29.06,1016.22,43.15,1.8,1.15,1.8,1.15
2025-08-19 11:07:34.833138,616.0,29.06,1016.23,43.15,1.8,1.2,1.8,1.2
2025-08-19 11:07:34.918521,616.08,29.06,1016.23,43.16,1.8,1.15,1.8,1.15
2025-08-19 11:07:35.008087,616.17,29.06,1016.24,43.14,1.8,1.2,1.9,1.2
2025-08-19 11:07:35.090916,616.25,29.06,1016.23,43.16,1.6,1.15,1.8,1.15
2025-08-19 11:07:35.177594,616.34,29.06,1016.24,43.14,1.9,1.2,1.9,1.2
2025-08-19 11:07:35.260122,616.42,29.06,1016.23,43.14,1.9,1.15,1.8,1.15
2025-08-19 11:07:35.344166,616.51,29.06,1016.22,43.15,1.8,1.2,1.9,1.2
2025-08-19 11:07:35.429247,616.59,29.06,1016.22,43.15,1.8,1.15,1.8,1.15
2025-08-19 11:07:35.513966,616.68,29.06,1016.22,43.16,1.9,1.2,1.9,1.2
2025-08-19 11:07:35.596954,616.76,29.06,1016.22,43.16,1.8,1.15,1.8,1.15
2025-08-19 11:07:35.684216,616.85,29.06,1016.22,43.14,1.8,1.2,2.1,1.2
2025-08-19 11:07:35.768193,616.93,29.06,1016.22,43.13,1.8,1.2,1.9,1.2
2025-08-19 11:07:35.851680,617.01,29.06,1016.21,43.14,1.7,1.15,1.8,1.2
2025-08-19 11:07:35.938480,617.1,29.06,1016.23,43.15,1.9,1.2,1.9,1.2
2025-08-19 11:07:36.019681,617.18,29.06,1016.24,43.13,1.8,1.15,1.6,1.15
2025-08-19 11:07:36.108783,617.27,29.06,1016.23,43.14,1.9,1.2,1.9,1.2
2025-08-19 11:07:36.191022,617.35,29.06,1016.23,43.13,1.8,1.2,1.8,1.2
2025-08-19 11:07:36.275541,617.44,29.06,1016.22,43.14,1.8,1.2,1.8,1.2
2025-08-19 11:07:36.360398,617.52,29.06,1016.22,43.13,1.9,1.2,1.8,1.15
2025-08-19 11:07:36.442715,617.61,29.06,1016.22,43.13,1.8,1.15,1.9,1.2
2025-08-19 11:07:36.527974,617.69,29.07,1016.22,43.13,1.9,1.2,1.9,1.2
2025-08-19 11:07:36.610868,617.77,29.07,1016.22,43.15,1.8,1.15,1.8,1.2
2025-08-19 11:07:36.696954,617.86,29.07,1016.22,43.14,1.8,1.2,1.9,1.2
2025-08-19 11:07:36.780523,617.94,29.06,1016.22,43.13,1.8,1.15,1.8,1.15
2025-08-19 11:07:36.865269,618.03,29.06,1016.22,43.13,1.9,1.2,1.9,1.2
2025-08-19 11:07:36.948275,618.11,29.06,1016.22,43.14,1.8,1.15,1.8,1.2
2025-08-19 11:07:37.035920,618.2,29.06,1016.22,43.13,1.9,1.2,1.9,1.2
2025-08-19 11:07:37.118804,618.28,29.06,1016.2,43.14,1.8,1.2,1.8,1.15
2025-08-19 11:07:37.205449,618.37,29.06,1016.2,43.13,1.9,1.2,1.9,1.2
2025-08-19 11:07:37.288695,618.45,29.06,1016.2,43.13,1.8,1.15,1.9,1.2
2025-08-19 11:07:37.373611,618.54,29.05,1016.21,43.14,1.9,1.2,1.9,1.2
2025-08-19 11:07:37.457788,618.62,29.05,1016.21,43.13,1.8,1.15,1.8,1.2
2025-08-19 11:07:37.544923,618.71,29.05,1016.21,43.13,1.9,1.2,1.9,1.15
2025-08-19 11:07:37.627519,618.79,29.05,1016.21,43.12,1.8,1.2,1.9,1.2
2025-08-19 11:07:37.711055,618.87,29.05,1016.22,43.11,1.9,1.15,1.9,1.2
2025-08-19 11:07:37.795629,618.96,29.05,1016.21,43.13,1.7,1.2,1.9,1.2
2025-08-19 11:07:37.880281,619.04,29.05,1016.21,43.12,1.9,1.2,1.9,1.2
2025-08-19 11:07:37.965070,619.13,29.05,1016.2,43.13,1.9,1.15,1.9,1.2
2025-08-19 11:07:38.051843,619.21,29.05,1016.21,43.13,1.9,1.25,1.9,1.2
2025-08-19 11:07:38.134849,619.3,29.05,1016.21,43.13,1.8,1.2,1.9,1.2
2025-08-19 11:07:38.220649,619.38,29.05,1016.2,43.13,1.8,1.2,1.9,1.2
2025-08-19 11:07:38.305222,619.47,29.06,1016.2,43.09,1.8,1.15,1.9,1.2
2025-08-19 11:07:38.389122,619.55,29.06,1016.19,43.12,1.9,1.2,1.8,1.2
2025-08-19 11:07:38.474600,619.64,29.06,1016.19,43.12,1.8,1.2,1.9,1.2
2025-08-19 11:07:38.561145,619.72,29.06,1016.22,43.11,1.9,1.2,1.9,1.2
2025-08-19 11:07:38.643320,619.81,29.06,1016.22,43.12,1.8,1.15,1.8,1.15
2025-08-19 11:07:38.729863,619.89,29.07,1016.22,43.11,2.3,1.2,1.9,1.2
2025-08-19 11:07:38.814402,619.98,29.07,1016.22,43.12,1.8,1.15,1.8,1.2
2025-08-19 11:07:38.899733,620.06,29.07,1016.22,43.11,1.8,1.2,1.9,1.2
2025-08-19 11:07:38.983826,620.15,29.07,1016.22,43.12,2.3,1.15,1.8,1.2
2025-08-19 11:07:39.070449,620.23,29.07,1016.21,43.11,1.9,1.2,1.8,1.2
2025-08-19 11:07:39.152444,620.31,29.07,1016.21,43.12,1.8,1.15,1.8,1.15
2025-08-19 11:07:39.238481,620.4,29.07,1016.22,43.12,1.9,1.2,1.8,1.25
2025-08-19 11:07:39.321633,620.48,29.08,1016.22,43.11,1.8,1.2,1.8,1.2
2025-08-19 11:07:39.407591,620.57,29.08,1016.21,43.12,1.8,1.2,1.9,1.2
2025-08-19 11:07:39.493939,620.66,29.08,1016.19,43.1,1.9,1.2,1.8,1.2
2025-08-19 11:07:39.577051,620.74,29.08,1016.19,43.11,1.8,1.2,1.9,1.2
2025-08-19 11:07:39.660737,620.82,29.08,1016.21,43.12,1.8,1.15,1.8,1.15
2025-08-19 11:07:39.747623,620.91,29.08,1016.21,43.1,1.9,1.2,1.8,1.2
2025-08-19 11:07:39.831977,620.99,29.08,1016.22,43.11,1.8,1.15,1.8,1.2
2025-08-19 11:07:39.918787,621.08,29.08,1016.2,43.12,1.8,1.2,1.9,1.2
2025-08-19 11:07:40.004036,621.17,29.08,1016.19,43.11,1.8,1.2,1.9,1.15
2025-08-19 11:07:40.089468,621.25,29.07,1016.19,43.1,1.8,1.2,1.9,1.2
2025-08-19 11:07:40.174672,621.34,29.07,1016.2,43.09,1.8,1.3,1.9,1.2
2025-08-19 11:07:40.261995,621.42,29.07,1016.2,43.1,1.8,1.2,1.9,1.2
2025-08-19 11:07:40.345227,621.51,29.07,1016.21,43.09,1.8,1.2,1.9,1.15
2025-08-19 11:07:40.430538,621.59,29.07,1016.21,43.1,1.8,1.2,1.9,1.2
2025-08-19 11:07:40.514290,621.68,29.07,1016.22,43.1,1.9,1.0,1.9,1.2
2025-08-19 11:07:40.597388,621.76,29.07,1016.21,43.1,1.8,1.2,1.9,1.2
2025-08-19 11:07:40.682762,621.85,29.07,1016.22,43.1,1.9,1.2,1.9,1.2
2025-08-19 11:07:40.764422,621.93,29.07,1016.22,43.09,1.9,1.2,1.9,1.2
