Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:02:59.106884,23.81,24.18,1015.55,47.41,2.3,3.3,2.2,3.3
2025-08-19 15:02:59.189586,23.89,24.18,1015.54,47.41,2.2,3.25,2.2,3.25
2025-08-19 15:02:59.276003,23.98,24.18,1015.55,47.41,2.2,3.3,2.3,3.3
2025-08-19 15:02:59.358708,24.06,24.18,1015.55,47.4,2.2,3.25,2.1,3.25
2025-08-19 15:02:59.445320,24.14,24.18,1015.54,47.41,2.3,3.25,2.2,3.3
2025-08-19 15:02:59.528929,24.23,24.18,1015.54,47.41,2.2,3.3,2.1,3.3
2025-08-19 15:02:59.613006,24.31,24.18,1015.54,47.42,2.2,3.25,2.2,3.25
2025-08-19 15:02:59.697679,24.4,24.18,1015.54,47.41,2.2,3.25,2.3,3.25
2025-08-19 15:02:59.783692,24.48,24.18,1015.54,47.41,2.2,3.3,2.2,3.25
2025-08-19 15:02:59.868669,24.57,24.18,1015.54,47.41,2.3,3.3,2.3,3.3
2025-08-19 15:02:59.952172,24.65,24.18,1015.55,47.4,2.1,3.2,2.1,3.25
2025-08-19 15:03:00.038235,24.74,24.18,1015.55,47.41,2.2,3.3,2.3,3.3
2025-08-19 15:03:00.122506,24.82,24.18,1015.55,47.41,2.1,3.3,2.2,3.3
2025-08-19 15:03:00.205411,24.9,24.18,1015.55,47.41,2.2,3.2,2.3,3.3
2025-08-19 15:03:00.288410,24.99,24.18,1015.55,47.41,2.2,3.3,2.3,3.25
2025-08-19 15:03:00.372608,25.07,24.18,1015.56,47.41,2.3,3.3,2.2,3.25
2025-08-19 15:03:00.455642,25.15,24.18,1015.55,47.41,2.2,3.3,2.1,3.25
2025-08-19 15:03:00.540455,25.24,24.18,1015.55,47.42,2.2,3.3,2.2,3.3
2025-08-19 15:03:00.625383,25.32,24.18,1015.55,47.41,2.2,3.3,2.3,3.25
2025-08-19 15:03:00.707358,25.41,24.18,1015.55,47.41,2.2,3.25,2.2,3.25
2025-08-19 15:03:00.792751,25.49,24.18,1015.56,47.4,2.2,3.25,2.3,3.25
2025-08-19 15:03:00.877324,25.58,24.18,1015.55,47.39,2.2,3.3,2.3,3.3
2025-08-19 15:03:00.960838,25.66,24.18,1015.55,47.42,2.2,3.25,2.3,3.25
2025-08-19 15:03:01.049707,25.75,24.18,1015.55,47.4,2.2,3.3,2.3,3.3
2025-08-19 15:03:01.134137,25.83,24.18,1015.56,47.4,2.2,3.25,2.2,3.25
2025-08-19 15:03:01.218607,25.92,24.18,1015.56,47.4,2.2,3.3,2.3,3.35
2025-08-19 15:03:01.301772,26.0,24.18,1015.55,47.4,2.1,3.25,2.2,3.25
2025-08-19 15:03:01.389099,26.09,24.18,1015.55,47.4,2.2,3.25,2.3,3.3
2025-08-19 15:03:01.471419,26.17,24.18,1015.55,47.4,2.1,3.25,2.2,3.3
2025-08-19 15:03:01.555118,26.25,24.18,1015.55,47.38,2.2,3.25,2.3,3.25
2025-08-19 15:03:01.640945,26.34,24.18,1015.55,47.4,2.3,3.3,2.3,3.3
2025-08-19 15:03:01.723683,26.42,24.18,1015.55,47.4,2.2,3.35,2.2,3.25
2025-08-19 15:03:01.810411,26.51,24.18,1015.55,47.4,2.2,3.3,2.2,3.3
2025-08-19 15:03:01.893332,26.59,24.18,1015.55,47.41,2.2,3.3,2.2,3.3
2025-08-19 15:03:01.977708,26.68,24.18,1015.55,47.39,2.2,3.25,2.3,3.25
2025-08-19 15:03:02.065180,26.76,24.18,1015.55,47.4,2.2,3.3,2.2,3.25
2025-08-19 15:03:02.150491,26.85,24.18,1015.55,47.41,2.2,3.3,2.3,3.3
2025-08-19 15:03:02.233686,26.93,24.18,1015.55,47.39,2.2,3.25,2.2,3.25
2025-08-19 15:03:02.318651,27.02,24.18,1015.55,47.41,2.2,3.3,2.2,3.25
2025-08-19 15:03:02.401766,27.1,24.18,1015.54,47.39,2.2,3.25,2.2,3.3
2025-08-19 15:03:02.486531,27.19,24.18,1015.54,47.41,2.2,3.25,2.2,3.3
2025-08-19 15:03:02.570988,27.27,24.18,1015.54,47.39,2.2,3.25,2.2,3.3
2025-08-19 15:03:02.655262,27.35,24.18,1015.53,47.38,2.3,3.3,2.3,3.25
2025-08-19 15:03:02.738238,27.44,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:02.827161,27.53,24.18,1015.54,47.4,2.2,3.3,2.3,3.3
2025-08-19 15:03:02.910070,27.61,24.18,1015.54,47.38,2.1,3.25,2.3,3.2
2025-08-19 15:03:02.996430,27.7,24.18,1015.55,47.41,2.3,3.3,2.2,3.3
2025-08-19 15:03:03.079991,27.78,24.18,1015.55,47.39,2.0,3.2,2.2,3.25
2025-08-19 15:03:03.164993,27.86,24.18,1015.54,47.39,2.2,3.25,2.2,3.3
2025-08-19 15:03:03.249767,27.95,24.18,1015.54,47.39,2.2,3.25,2.2,3.3
2025-08-19 15:03:03.333644,28.03,24.18,1015.54,47.38,2.2,3.3,2.2,3.3
2025-08-19 15:03:03.416624,28.12,24.18,1015.54,47.38,2.1,3.25,2.2,3.25
2025-08-19 15:03:03.502110,28.2,24.18,1015.53,47.39,2.2,3.25,2.3,3.3
2025-08-19 15:03:03.585776,28.29,24.18,1015.54,47.38,2.2,3.3,2.3,3.3
2025-08-19 15:03:03.669278,28.37,24.18,1015.54,47.39,2.3,3.3,2.3,3.25
2025-08-19 15:03:03.752475,28.45,24.18,1015.54,47.39,2.2,3.25,2.2,3.3
2025-08-19 15:03:03.838782,28.54,24.18,1015.54,47.38,2.2,3.3,2.2,3.3
2025-08-19 15:03:03.926509,28.63,24.18,1015.54,47.39,2.2,3.3,2.3,3.25
2025-08-19 15:03:04.009503,28.71,24.18,1015.55,47.39,2.2,3.25,2.2,3.25
2025-08-19 15:03:04.095786,28.8,24.18,1015.55,47.38,2.2,3.3,2.3,3.3
2025-08-19 15:03:04.179548,28.88,24.18,1015.54,47.39,2.3,3.4,2.3,3.25
2025-08-19 15:03:04.262573,28.96,24.18,1015.54,47.39,2.2,3.25,2.2,3.25
2025-08-19 15:03:04.347783,29.05,24.18,1015.55,47.38,2.3,3.3,2.3,3.25
2025-08-19 15:03:04.430507,29.13,24.18,1015.55,47.38,2.1,3.25,2.2,3.3
2025-08-19 15:03:04.516813,29.22,24.18,1015.55,47.39,2.2,3.3,2.3,3.3
2025-08-19 15:03:04.600503,29.3,24.18,1015.55,47.38,2.2,3.25,2.2,3.3
2025-08-19 15:03:04.684316,29.38,24.18,1015.54,47.39,2.2,3.3,2.2,3.3
2025-08-19 15:03:04.767159,29.47,24.18,1015.54,47.39,2.1,3.25,2.3,3.3
2025-08-19 15:03:04.854684,29.55,24.18,1015.54,47.38,2.3,3.3,2.2,3.25
2025-08-19 15:03:04.937621,29.64,24.18,1015.53,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:05.025297,29.72,24.18,1015.53,47.38,2.2,3.3,2.3,3.3
2025-08-19 15:03:05.107842,29.81,24.18,1015.53,47.37,2.2,3.25,2.2,3.3
2025-08-19 15:03:05.191244,29.89,24.18,1015.53,47.38,2.2,3.25,2.3,3.25
2025-08-19 15:03:05.275832,29.98,24.18,1015.53,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:05.361456,30.06,24.18,1015.53,47.37,2.3,3.3,2.3,3.25
2025-08-19 15:03:05.444073,30.14,24.18,1015.53,47.38,2.2,3.3,2.3,3.3
2025-08-19 15:03:05.527488,30.23,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:05.612858,30.31,24.18,1015.54,47.38,2.2,3.25,2.1,3.25
2025-08-19 15:03:05.698707,30.4,24.18,1015.54,47.38,2.2,3.3,2.3,3.3
2025-08-19 15:03:05.783147,30.48,24.18,1015.54,47.37,2.2,3.25,2.3,3.3
2025-08-19 15:03:05.867033,30.57,24.18,1015.54,47.37,2.2,3.3,2.3,3.3
2025-08-19 15:03:05.950524,30.65,24.18,1015.54,47.38,2.1,3.25,2.2,3.3
2025-08-19 15:03:06.036411,30.74,24.18,1015.54,47.38,2.3,3.25,2.3,3.25
2025-08-19 15:03:06.119964,30.82,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:06.204623,30.9,24.18,1015.54,47.37,2.2,3.3,2.2,3.25
2025-08-19 15:03:06.287530,30.99,24.18,1015.55,47.37,2.2,3.2,2.3,3.25
2025-08-19 15:03:06.376063,31.08,24.18,1015.55,47.38,2.2,3.3,2.2,3.3
2025-08-19 15:03:06.459143,31.16,24.18,1015.54,47.38,2.2,3.3,2.3,3.25
2025-08-19 15:03:06.544034,31.24,24.18,1015.53,47.37,2.2,3.25,2.3,3.25
2025-08-19 15:03:06.627030,31.33,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:06.716962,31.42,24.18,1015.54,47.38,2.2,3.25,2.3,3.3
2025-08-19 15:03:06.801369,31.5,24.18,1015.54,47.38,2.3,3.3,2.3,3.25
2025-08-19 15:03:06.883258,31.58,24.18,1015.53,47.37,2.2,3.25,2.3,3.25
2025-08-19 15:03:06.968471,31.67,24.18,1015.53,47.36,2.3,3.3,2.3,3.3
2025-08-19 15:03:07.051884,31.75,24.18,1015.53,47.37,2.1,3.25,2.2,3.25
2025-08-19 15:03:07.138414,31.84,24.18,1015.54,47.37,2.2,3.3,2.3,3.3
2025-08-19 15:03:07.221394,31.92,24.18,1015.53,47.38,2.3,3.25,2.2,3.25
2025-08-19 15:03:07.304581,32.0,24.18,1015.54,47.38,2.2,3.3,2.3,3.25
2025-08-19 15:03:07.390346,32.09,24.18,1015.54,47.37,2.3,3.25,2.2,3.3
2025-08-19 15:03:07.474698,32.17,24.18,1015.55,47.37,2.2,3.25,2.2,3.25
2025-08-19 15:03:07.560860,32.26,24.18,1015.55,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:07.644746,32.34,24.18,1015.55,47.37,2.2,3.25,2.3,3.25
2025-08-19 15:03:07.727990,32.43,24.18,1015.55,47.38,2.1,3.25,2.2,3.25
2025-08-19 15:03:07.812706,32.51,24.18,1015.55,47.37,2.2,3.25,2.2,3.25
2025-08-19 15:03:07.898076,32.6,24.18,1015.55,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:07.981864,32.68,24.18,1015.55,47.38,2.2,3.25,2.3,3.3
2025-08-19 15:03:08.067661,32.77,24.18,1015.55,47.36,2.2,3.3,2.2,3.25
2025-08-19 15:03:08.155150,32.85,24.18,1015.55,47.36,2.2,3.25,2.2,3.3
2025-08-19 15:03:08.239051,32.94,24.18,1015.54,47.37,2.2,3.25,2.2,3.25
2025-08-19 15:03:08.324803,33.02,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:08.409981,33.11,24.18,1015.54,47.37,2.3,3.3,2.3,3.3
2025-08-19 15:03:08.491910,33.19,24.18,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:08.577123,33.28,24.18,1015.54,47.37,2.2,3.25,2.3,3.25
2025-08-19 15:03:08.660643,33.36,24.18,1015.54,47.36,2.2,3.25,2.1,3.25
2025-08-19 15:03:08.748938,33.45,24.18,1015.54,47.38,2.2,3.25,2.3,3.25
2025-08-19 15:03:08.833540,33.53,24.18,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:08.918546,33.62,24.18,1015.53,47.38,2.2,3.25,2.1,3.25
2025-08-19 15:03:09.003822,33.7,24.18,1015.53,47.38,2.2,3.25,2.2,3.2
2025-08-19 15:03:09.090678,33.79,24.18,1015.53,47.38,2.3,3.25,2.0,3.3
2025-08-19 15:03:09.172836,33.87,24.18,1015.54,47.36,2.2,3.2,2.3,3.25
2025-08-19 15:03:09.256807,33.96,24.18,1015.53,47.36,2.1,3.2,2.3,3.25
2025-08-19 15:03:09.343205,34.04,24.18,1015.54,47.35,2.2,3.3,2.2,3.25
2025-08-19 15:03:09.425951,34.13,24.18,1015.54,47.37,2.2,3.25,2.3,3.25
2025-08-19 15:03:09.508982,34.21,24.18,1015.54,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:09.594921,34.29,24.18,1015.55,47.37,2.2,3.2,2.2,3.25
2025-08-19 15:03:09.678125,34.38,24.18,1015.54,47.36,2.2,3.2,2.2,3.25
2025-08-19 15:03:09.765011,34.46,24.18,1015.54,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:09.849603,34.55,24.18,1015.54,47.38,2.2,3.25,2.2,3.25
2025-08-19 15:03:09.935852,34.64,24.18,1015.54,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:10.021336,34.72,24.18,1015.54,47.36,2.3,3.25,2.3,3.25
2025-08-19 15:03:10.109965,34.81,24.18,1015.53,47.36,2.2,3.25,2.0,3.2
2025-08-19 15:03:10.193505,34.89,24.18,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:10.277845,34.98,24.18,1015.54,47.36,2.1,3.2,2.2,3.25
2025-08-19 15:03:10.363591,35.06,24.18,1015.54,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:10.446557,35.15,24.18,1015.54,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:10.529997,35.23,24.18,1015.54,47.34,2.2,3.25,2.2,3.25
2025-08-19 15:03:10.614624,35.31,24.18,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:10.697605,35.4,24.18,1015.53,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:10.785799,35.49,24.18,1015.53,47.35,2.2,3.25,2.2,3.25
2025-08-19 15:03:10.870051,35.57,24.18,1015.53,47.36,2.3,3.2,2.3,3.25
2025-08-19 15:03:10.954843,35.65,24.18,1015.54,47.35,2.2,3.25,2.3,3.25
2025-08-19 15:03:11.037837,35.74,24.18,1015.54,47.35,2.2,3.15,2.2,3.25
2025-08-19 15:03:11.125276,35.82,24.18,1015.54,47.36,2.2,3.3,2.3,3.25
2025-08-19 15:03:11.209146,35.91,24.18,1015.54,47.36,2.1,3.2,2.2,3.25
2025-08-19 15:03:11.295115,35.99,24.18,1015.54,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:11.379376,36.08,24.18,1015.54,47.36,2.3,3.2,2.3,3.25
2025-08-19 15:03:11.462488,36.16,24.18,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:11.547718,36.25,24.18,1015.54,47.36,2.2,3.2,2.3,3.25
2025-08-19 15:03:11.630481,36.33,24.18,1015.53,47.36,2.1,3.25,2.2,3.25
2025-08-19 15:03:11.717764,36.42,24.18,1015.53,47.35,2.2,3.25,2.3,3.25
2025-08-19 15:03:11.801237,36.5,24.18,1015.54,47.35,2.2,3.25,2.2,3.2
2025-08-19 15:03:11.886444,36.59,24.18,1015.53,47.36,2.2,3.25,2.3,3.25
2025-08-19 15:03:11.971235,36.67,24.18,1015.53,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:12.055008,36.75,24.19,1015.53,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:12.140543,36.84,24.19,1015.53,47.35,2.2,3.25,2.3,3.25
2025-08-19 15:03:12.223765,36.92,24.19,1015.53,47.35,2.1,3.25,2.3,3.35
2025-08-19 15:03:12.307491,37.01,24.19,1015.54,47.35,2.2,3.25,2.3,3.25
2025-08-19 15:03:12.392405,37.09,24.19,1015.54,47.36,2.2,3.25,2.2,3.25
2025-08-19 15:03:12.477627,37.18,24.19,1015.53,47.35,2.3,3.2,2.1,3.25
2025-08-19 15:03:12.560610,37.26,24.19,1015.54,47.34,2.3,3.25,2.3,3.25
2025-08-19 15:03:12.643690,37.34,24.19,1015.54,47.35,2.2,3.2,2.2,3.25
2025-08-19 15:03:12.730243,37.43,24.19,1015.53,47.35,2.3,3.25,2.3,3.25
2025-08-19 15:03:12.812448,37.51,24.19,1015.53,47.34,2.3,3.25,2.3,3.25
2025-08-19 15:03:12.894605,37.59,24.18,1015.54,47.36,2.2,3.2,2.2,3.5
2025-08-19 15:03:12.982676,37.68,24.18,1015.54,47.34,2.2,3.3,2.3,3.25
2025-08-19 15:03:13.065512,37.76,24.18,1015.54,47.35,2.2,3.25,2.2,3.25
2025-08-19 15:03:13.152576,37.85,24.19,1015.55,47.34,2.3,3.25,2.3,3.25
2025-08-19 15:03:13.234707,37.93,24.19,1015.54,47.35,2.2,3.25,2.2,3.25
2025-08-19 15:03:13.321562,38.02,24.18,1015.54,47.34,2.3,3.25,2.3,3.3
2025-08-19 15:03:13.405441,38.1,24.19,1015.53,47.34,2.3,3.25,2.2,3.25
2025-08-19 15:03:13.488790,38.19,24.19,1015.53,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:13.571963,38.27,24.19,1015.53,47.34,2.2,3.2,2.2,3.2
2025-08-19 15:03:13.658602,38.36,24.19,1015.53,47.34,2.3,3.25,2.3,3.25
2025-08-19 15:03:13.740986,38.44,24.19,1015.53,47.34,2.2,3.25,2.2,3.25
2025-08-19 15:03:13.827153,38.53,24.19,1015.53,47.35,2.3,3.25,2.2,3.25
2025-08-19 15:03:13.910297,38.61,24.19,1015.54,47.34,2.2,3.2,2.2,3.2
2025-08-19 15:03:13.993252,38.69,24.19,1015.52,47.34,2.2,3.25,2.2,3.3
2025-08-19 15:03:14.076264,38.78,24.19,1015.52,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:14.164459,38.86,24.19,1015.51,47.34,2.3,3.25,2.3,3.25
2025-08-19 15:03:14.246566,38.95,24.19,1015.51,47.34,2.2,3.25,2.2,3.25
2025-08-19 15:03:14.335880,39.04,24.19,1015.51,47.34,2.2,3.25,2.3,3.3
2025-08-19 15:03:14.419331,39.12,24.19,1015.5,47.34,2.3,3.2,2.3,3.2
2025-08-19 15:03:14.502521,39.2,24.19,1015.49,47.33,2.3,3.25,2.2,3.25
2025-08-19 15:03:14.585434,39.28,24.19,1015.5,47.33,2.2,3.25,2.2,3.25
2025-08-19 15:03:14.672672,39.37,24.19,1015.5,47.34,2.2,3.3,2.3,3.25
2025-08-19 15:03:14.756202,39.46,24.19,1015.5,47.34,2.3,3.25,2.2,3.25
2025-08-19 15:03:14.840093,39.54,24.19,1015.5,47.34,2.3,3.25,2.2,3.2
2025-08-19 15:03:14.929187,39.63,24.19,1015.5,47.33,2.2,3.25,2.2,3.25
2025-08-19 15:03:15.014411,39.71,24.19,1015.5,47.33,2.2,3.25,2.2,3.25
2025-08-19 15:03:15.098954,39.8,24.19,1015.5,47.33,2.3,3.25,2.3,3.45
2025-08-19 15:03:15.182888,39.88,24.19,1015.51,47.33,2.3,3.25,2.3,3.25
2025-08-19 15:03:15.266006,39.97,24.19,1015.51,47.33,2.2,3.25,2.2,3.25
2025-08-19 15:03:15.352649,40.05,24.19,1015.49,47.34,2.2,3.25,2.3,3.25
2025-08-19 15:03:15.436859,40.14,24.19,1015.49,47.33,2.3,3.25,2.3,3.25
2025-08-19 15:03:15.518366,40.22,24.19,1015.49,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:15.604649,40.3,24.19,1015.5,47.33,2.3,3.25,2.3,3.25
2025-08-19 15:03:15.688241,40.39,24.19,1015.5,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:15.771309,40.47,24.19,1015.5,47.32,2.3,3.25,2.2,3.25
2025-08-19 15:03:15.856516,40.56,24.19,1015.49,47.32,2.2,3.25,2.3,3.25
2025-08-19 15:03:15.941582,40.64,24.19,1015.49,47.33,2.0,3.25,2.3,3.25
2025-08-19 15:03:16.024385,40.72,24.19,1015.5,47.33,2.2,3.2,2.7,3.25
2025-08-19 15:03:16.110665,40.81,24.19,1015.49,47.33,2.3,3.25,2.3,3.25
2025-08-19 15:03:16.191760,40.89,24.19,1015.49,47.33,2.2,3.25,2.3,3.2
2025-08-19 15:03:16.277757,40.98,24.19,1015.49,47.33,2.3,3.25,2.3,3.25
2025-08-19 15:03:16.361293,41.06,24.19,1015.5,47.33,2.3,3.2,2.2,3.25
2025-08-19 15:03:16.445868,41.15,24.19,1015.5,47.32,2.2,3.25,2.3,3.25
2025-08-19 15:03:16.531520,41.23,24.19,1015.51,47.32,2.3,3.25,2.3,3.25
2025-08-19 15:03:16.612610,41.31,24.19,1015.5,47.33,2.2,3.2,2.2,3.25
2025-08-19 15:03:16.699196,41.4,24.19,1015.5,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:16.782570,41.48,24.19,1015.5,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:16.866920,41.57,24.19,1015.49,47.31,2.1,3.25,2.2,3.25
2025-08-19 15:03:16.953069,41.65,24.19,1015.5,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:17.036727,41.74,24.19,1015.49,47.31,2.1,3.25,2.2,3.2
2025-08-19 15:03:17.123927,41.82,24.19,1015.49,47.32,2.3,3.25,2.3,3.25
2025-08-19 15:03:17.207071,41.91,24.19,1015.49,47.32,2.2,3.2,2.2,3.25
2025-08-19 15:03:17.291790,41.99,24.19,1015.5,47.32,2.2,3.25,2.3,3.25
2025-08-19 15:03:17.374738,42.07,24.19,1015.5,47.33,2.2,3.25,2.1,3.2
2025-08-19 15:03:17.459081,42.16,24.19,1015.5,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:17.542030,42.24,24.19,1015.51,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:17.626645,42.33,24.19,1015.51,47.32,2.2,3.25,2.3,3.25
2025-08-19 15:03:17.709618,42.41,24.19,1015.51,47.32,2.3,3.25,2.2,3.25
2025-08-19 15:03:17.795332,42.49,24.19,1015.51,47.31,2.3,3.25,2.3,3.25
2025-08-19 15:03:17.878856,42.58,24.19,1015.53,47.32,2.2,3.3,2.3,3.2
2025-08-19 15:03:17.961401,42.66,24.19,1015.53,47.33,2.2,3.25,2.3,3.25
2025-08-19 15:03:18.047979,42.75,24.19,1015.53,47.31,2.3,3.25,2.3,3.25
2025-08-19 15:03:18.129508,42.83,24.19,1015.53,47.31,2.1,3.25,2.3,3.2
2025-08-19 15:03:18.215484,42.91,24.19,1015.53,47.31,2.2,3.3,2.3,3.25
2025-08-19 15:03:18.297858,43.0,24.19,1015.53,47.3,2.2,3.25,2.2,3.25
2025-08-19 15:03:18.381976,43.08,24.19,1015.53,47.31,2.2,3.25,2.3,3.25
2025-08-19 15:03:18.467259,43.17,24.19,1015.53,47.32,2.1,3.25,2.2,3.2
2025-08-19 15:03:18.551776,43.25,24.19,1015.53,47.32,2.2,3.25,2.3,3.25
2025-08-19 15:03:18.634824,43.33,24.19,1015.52,47.32,2.1,3.25,2.2,3.25
2025-08-19 15:03:18.721539,43.42,24.19,1015.52,47.3,2.2,3.25,2.3,3.25
2025-08-19 15:03:18.805360,43.5,24.19,1015.52,47.31,2.3,3.3,2.2,3.25
2025-08-19 15:03:18.890758,43.59,24.19,1015.53,47.3,2.2,3.25,2.2,3.45
2025-08-19 15:03:18.975763,43.68,24.19,1015.53,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:19.058914,43.76,24.19,1015.52,47.31,2.3,3.3,2.2,3.25
2025-08-19 15:03:19.140951,43.84,24.19,1015.53,47.31,2.2,3.2,2.2,3.25
2025-08-19 15:03:19.227412,43.93,24.19,1015.53,47.31,2.2,3.25,2.3,3.25
2025-08-19 15:03:19.311214,44.01,24.19,1015.52,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:19.395939,44.1,24.19,1015.53,47.31,2.3,3.3,2.3,3.25
2025-08-19 15:03:19.478864,44.18,24.19,1015.53,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:19.563711,44.26,24.19,1015.52,47.3,2.2,3.25,2.3,3.25
2025-08-19 15:03:19.646462,44.35,24.19,1015.51,47.3,2.2,3.25,2.1,3.2
2025-08-19 15:03:19.732682,44.43,24.19,1015.52,47.29,2.3,3.3,2.3,3.3
2025-08-19 15:03:19.816316,44.52,24.19,1015.52,47.3,2.2,3.25,2.3,3.25
2025-08-19 15:03:19.900934,44.6,24.19,1015.53,47.29,2.2,3.25,2.3,3.25
2025-08-19 15:03:19.983780,44.68,24.19,1015.52,47.3,2.2,3.25,2.2,3.2
2025-08-19 15:03:20.068620,44.77,24.19,1015.52,47.31,2.2,3.25,2.3,3.25
2025-08-19 15:03:20.151491,44.85,24.19,1015.52,47.31,2.2,3.2,2.2,3.25
2025-08-19 15:03:20.238074,44.94,24.19,1015.52,47.3,2.2,3.25,2.3,3.25
2025-08-19 15:03:20.322255,45.02,24.19,1015.52,47.31,2.2,3.25,2.2,3.25
2025-08-19 15:03:20.407426,45.11,24.19,1015.52,47.29,2.2,3.25,2.3,3.25
2025-08-19 15:03:20.490421,45.19,24.19,1015.52,47.29,2.2,3.2,2.1,3.25
2025-08-19 15:03:20.577743,45.28,24.19,1015.53,47.31,2.2,3.25,2.3,3.25
2025-08-19 15:03:20.660760,45.36,24.19,1015.53,47.3,2.3,3.25,2.2,3.25
2025-08-19 15:03:20.745234,45.44,24.19,1015.53,47.3,2.2,3.2,2.2,3.3
2025-08-19 15:03:20.829852,45.53,24.19,1015.52,47.29,2.3,3.25,2.3,3.25
2025-08-19 15:03:20.913153,45.61,24.19,1015.52,47.3,2.2,3.25,2.3,3.3
2025-08-19 15:03:20.996362,45.7,24.19,1015.53,47.29,2.3,3.25,2.3,3.3
2025-08-19 15:03:21.079072,45.78,24.19,1015.53,47.29,2.2,3.2,2.2,3.25
2025-08-19 15:03:21.165828,45.87,24.19,1015.52,47.28,2.3,3.25,2.3,3.3
2025-08-19 15:03:21.249314,45.95,24.19,1015.52,47.29,2.2,3.25,2.2,3.25
2025-08-19 15:03:21.335114,46.03,24.19,1015.52,47.31,2.2,3.25,2.3,3.25
2025-08-19 15:03:21.419550,46.12,24.19,1015.52,47.29,2.2,3.25,2.2,3.25
2025-08-19 15:03:21.504264,46.2,24.19,1015.53,47.29,2.2,3.25,2.3,3.25
2025-08-19 15:03:21.587000,46.29,24.19,1015.53,47.29,2.2,3.25,2.2,3.25
2025-08-19 15:03:21.673930,46.37,24.19,1015.52,47.29,2.2,3.25,2.3,3.25
2025-08-19 15:03:21.757451,46.46,24.19,1015.52,47.28,2.1,3.2,2.2,3.2
2025-08-19 15:03:21.843854,46.54,24.19,1015.52,47.29,2.2,3.25,2.3,3.3
2025-08-19 15:03:21.928700,46.63,24.19,1015.52,47.29,2.1,3.25,2.2,3.25
2025-08-19 15:03:22.013606,46.71,24.19,1015.52,47.28,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.096500,46.8,24.19,1015.52,47.29,2.2,3.25,2.2,3.25
2025-08-19 15:03:22.183015,46.88,24.19,1015.52,47.28,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.266534,46.97,24.19,1015.52,47.29,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.350673,47.05,24.19,1015.52,47.28,2.2,3.25,2.2,3.25
2025-08-19 15:03:22.436679,47.14,24.19,1015.52,47.28,2.2,3.25,2.2,3.25
2025-08-19 15:03:22.519439,47.22,24.19,1015.52,47.27,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.603567,47.3,24.19,1015.52,47.29,2.3,3.3,2.2,3.25
2025-08-19 15:03:22.686369,47.39,24.19,1015.53,47.28,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.775558,47.47,24.19,1015.53,47.28,2.2,3.25,2.3,3.25
2025-08-19 15:03:22.859061,47.56,24.19,1015.53,47.26,2.1,3.25,2.1,3.25
2025-08-19 15:03:22.943600,47.64,24.19,1015.54,47.28,2.3,3.25,2.3,3.25
2025-08-19 15:03:23.028210,47.73,24.19,1015.52,47.28,2.1,3.25,2.3,3.25
