Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:16:53.251594,870.09,27.87,1015.91,42.64,1.5,1.1,1.6,1.1
2025-08-19 14:16:53.336000,870.18,27.87,1015.91,42.64,1.5,1.1,1.6,1.1
2025-08-19 14:16:53.419257,870.26,27.87,1015.91,42.65,1.5,1.0,1.5,1.1
2025-08-19 14:16:53.507824,870.35,27.87,1015.91,42.65,1.5,1.05,1.6,1.1
2025-08-19 14:16:53.592340,870.43,27.88,1015.94,42.66,1.5,1.1,1.5,1.1
2025-08-19 14:16:53.675167,870.52,27.88,1015.94,42.66,1.5,1.05,1.6,1.1
2025-08-19 14:16:53.758508,870.6,27.88,1015.93,42.66,1.6,1.15,1.6,1.1
2025-08-19 14:16:53.843181,870.69,27.88,1015.93,42.66,1.5,1.1,1.6,1.15
2025-08-19 14:16:53.926330,870.77,27.88,1015.93,42.68,1.5,1.1,1.5,1.05
2025-08-19 14:16:54.013622,870.86,27.88,1015.93,42.67,1.5,1.1,1.6,1.1
2025-08-19 14:16:54.098445,870.94,27.88,1015.93,42.68,1.5,1.05,1.5,1.05
2025-08-19 14:16:54.181243,871.02,27.88,1015.93,42.7,1.6,1.1,1.6,1.1
2025-08-19 14:16:54.264347,871.11,27.88,1015.93,42.67,1.5,1.1,1.5,1.05
2025-08-19 14:16:54.351576,871.19,27.88,1015.92,42.69,1.5,1.1,1.6,1.1
2025-08-19 14:16:54.437050,871.28,27.88,1015.92,42.7,1.5,1.1,1.6,1.1
2025-08-19 14:16:54.521883,871.36,27.88,1015.92,42.7,1.6,1.1,1.6,1.1
2025-08-19 14:16:54.605722,871.45,27.88,1015.92,42.69,1.5,1.1,1.6,1.1
2025-08-19 14:16:54.689156,871.53,27.88,1015.92,42.71,1.5,1.05,1.5,1.1
2025-08-19 14:16:54.775880,871.62,27.88,1015.91,42.71,1.5,1.05,1.7,1.05
2025-08-19 14:16:54.857646,871.7,27.89,1015.91,42.72,1.5,1.05,1.6,1.05
2025-08-19 14:16:54.943508,871.79,27.89,1015.91,42.73,1.5,1.15,1.6,1.1
2025-08-19 14:16:55.026658,871.87,27.89,1015.91,42.73,1.5,1.1,1.5,1.05
2025-08-19 14:16:55.109843,871.95,27.89,1015.9,42.74,1.5,0.9,1.6,1.1
2025-08-19 14:16:55.193517,872.04,27.89,1015.9,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:16:55.279106,872.12,27.89,1015.9,42.74,1.6,1.1,1.5,1.05
2025-08-19 14:16:55.364243,872.21,27.89,1015.9,42.74,1.5,1.1,1.6,1.1
2025-08-19 14:16:55.448052,872.29,27.89,1015.89,42.74,1.5,1.1,1.5,1.1
2025-08-19 14:16:55.532924,872.37,27.89,1015.89,42.74,1.5,1.05,1.5,1.1
2025-08-19 14:16:55.620134,872.46,27.89,1015.9,42.75,1.5,1.1,1.6,1.1
2025-08-19 14:16:55.702947,872.54,27.89,1015.9,42.77,1.5,1.1,1.6,1.1
2025-08-19 14:16:55.785844,872.63,27.89,1015.9,42.77,1.5,1.1,1.6,1.1
2025-08-19 14:16:55.871634,872.71,27.89,1015.9,42.77,1.5,1.1,1.7,1.1
2025-08-19 14:16:55.955766,872.8,27.89,1015.91,42.77,1.5,1.1,1.6,1.1
2025-08-19 14:16:56.038812,872.88,27.89,1015.91,42.78,1.5,1.1,1.6,1.1
2025-08-19 14:16:56.121762,872.96,27.89,1015.91,42.77,1.5,1.05,1.5,1.1
2025-08-19 14:16:56.209755,873.05,27.89,1015.91,42.78,1.5,1.1,1.7,1.1
2025-08-19 14:16:56.291837,873.13,27.89,1015.92,42.78,1.5,1.1,1.5,1.1
2025-08-19 14:16:56.377866,873.22,27.89,1015.91,42.77,1.5,1.1,1.6,1.1
2025-08-19 14:16:56.461484,873.3,27.89,1015.91,42.79,1.5,1.1,1.5,1.1
2025-08-19 14:16:56.545663,873.39,27.89,1015.91,42.78,1.5,1.1,1.5,1.1
2025-08-19 14:16:56.631711,873.47,27.89,1015.91,42.79,1.5,1.1,1.6,1.1
2025-08-19 14:16:56.715507,873.56,27.89,1015.9,42.8,1.5,1.1,1.5,1.1
2025-08-19 14:16:56.800976,873.64,27.89,1015.9,42.8,1.5,1.1,1.6,1.1
2025-08-19 14:16:56.884074,873.73,27.89,1015.9,42.8,1.5,1.05,1.5,1.1
2025-08-19 14:16:56.970745,873.81,27.89,1015.9,42.8,1.5,1.1,1.6,1.1
2025-08-19 14:16:57.054687,873.9,27.89,1015.9,42.8,1.5,1.1,1.6,1.1
2025-08-19 14:16:57.138819,873.98,27.89,1015.91,42.8,1.5,1.1,1.6,1.1
2025-08-19 14:16:57.221642,874.06,27.89,1015.91,42.81,1.5,1.1,1.5,1.1
2025-08-19 14:16:57.310183,874.15,27.89,1015.91,42.82,1.5,1.15,1.6,1.1
2025-08-19 14:16:57.393226,874.24,27.89,1015.91,42.81,1.5,1.05,1.5,1.05
2025-08-19 14:16:57.480779,874.32,27.89,1015.91,42.81,1.5,1.1,1.6,1.15
2025-08-19 14:16:57.563505,874.41,27.89,1015.92,42.81,1.5,1.1,1.6,1.1
2025-08-19 14:16:57.645660,874.49,27.89,1015.91,42.83,1.5,1.1,1.5,1.1
2025-08-19 14:16:57.732372,874.57,27.89,1015.91,42.81,1.5,1.1,1.6,1.15
2025-08-19 14:16:57.813541,874.66,27.89,1015.91,42.84,1.6,1.1,1.5,1.1
2025-08-19 14:16:57.899510,874.74,27.89,1015.91,42.83,1.5,1.1,1.6,1.1
2025-08-19 14:16:57.985592,874.83,27.89,1015.91,42.83,1.5,1.25,1.5,1.1
2025-08-19 14:16:58.071522,874.91,27.89,1015.92,42.83,1.5,1.05,1.4,1.1
2025-08-19 14:16:58.156442,875.0,27.89,1015.91,42.83,1.5,1.1,1.6,1.05
2025-08-19 14:16:58.237582,875.08,27.89,1015.91,42.84,1.5,1.05,1.5,1.1
2025-08-19 14:16:58.326208,875.17,27.89,1015.9,42.84,1.6,1.1,1.6,1.15
2025-08-19 14:16:58.407522,875.25,27.89,1015.91,42.84,1.5,1.0,1.6,1.1
2025-08-19 14:16:58.493546,875.34,27.89,1015.91,42.83,1.5,1.1,1.6,1.1
2025-08-19 14:16:58.577745,875.42,27.89,1015.9,42.84,1.5,1.05,1.6,1.1
2025-08-19 14:16:58.661140,875.5,27.89,1015.91,42.84,1.5,1.1,1.5,1.05
2025-08-19 14:16:58.748346,875.59,27.89,1015.91,42.84,1.5,1.1,1.6,1.1
2025-08-19 14:16:58.833427,875.68,27.89,1015.91,42.84,1.5,1.1,1.6,1.1
2025-08-19 14:16:58.918265,875.76,27.89,1015.91,42.84,1.5,1.05,1.5,1.05
2025-08-19 14:16:59.005611,875.85,27.89,1015.92,42.84,1.5,1.1,1.6,1.1
2025-08-19 14:16:59.090722,875.93,27.89,1015.92,42.83,1.5,1.1,1.6,1.15
2025-08-19 14:16:59.174667,876.02,27.89,1015.91,42.86,1.5,1.1,1.6,1.1
2025-08-19 14:16:59.257612,876.1,27.89,1015.92,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:16:59.345600,876.19,27.89,1015.91,42.86,1.5,1.15,1.6,1.1
2025-08-19 14:16:59.426761,876.27,27.89,1015.91,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:16:59.513307,876.36,27.9,1015.94,42.85,1.5,1.1,1.6,1.1
2025-08-19 14:16:59.597391,876.44,27.9,1015.94,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:16:59.682150,876.52,27.9,1015.93,42.86,1.5,1.1,1.6,1.1
2025-08-19 14:16:59.765389,876.61,27.9,1015.93,42.86,1.5,1.1,1.5,1.15
2025-08-19 14:16:59.850143,876.69,27.9,1015.93,42.85,1.5,1.1,1.6,1.1
2025-08-19 14:16:59.932919,876.77,27.9,1015.93,42.87,1.5,1.05,1.5,1.1
2025-08-19 14:17:00.019604,876.86,27.9,1015.92,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:00.103274,876.95,27.9,1015.92,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:00.187859,877.03,27.9,1015.91,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:00.272814,877.11,27.9,1015.91,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:00.355379,877.2,27.9,1015.92,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:00.440462,877.28,27.9,1015.92,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:00.526948,877.37,27.9,1015.92,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:00.611024,877.45,27.9,1015.93,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:00.694678,877.54,27.9,1015.93,42.87,1.3,1.05,1.5,1.1
2025-08-19 14:17:00.781221,877.62,27.9,1015.93,42.86,1.5,1.1,1.6,1.1
2025-08-19 14:17:00.862771,877.7,27.9,1015.93,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:00.948670,877.79,27.9,1015.93,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:01.035310,877.88,27.9,1015.93,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:01.119208,877.96,27.9,1015.93,42.88,1.5,1.1,1.5,1.05
2025-08-19 14:17:01.203782,878.05,27.89,1015.91,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:01.286968,878.13,27.89,1015.91,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:01.371649,878.21,27.89,1015.92,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:01.454502,878.3,27.89,1015.92,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:01.541116,878.38,27.89,1015.92,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:01.625314,878.47,27.88,1015.93,42.87,1.5,1.15,1.5,1.05
2025-08-19 14:17:01.709812,878.55,27.88,1015.93,42.87,1.4,1.05,1.5,1.1
2025-08-19 14:17:01.797174,878.64,27.88,1015.93,42.89,1.5,1.1,1.6,1.0
2025-08-19 14:17:01.877096,878.72,27.88,1015.93,42.88,1.5,1.1,1.4,1.05
2025-08-19 14:17:01.962964,878.8,27.88,1015.93,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:02.046594,878.89,27.87,1015.91,42.89,1.5,1.05,1.4,1.1
2025-08-19 14:17:02.132894,878.97,27.87,1015.9,42.88,1.5,1.1,1.6,1.1
2025-08-19 14:17:02.217666,879.06,27.87,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:02.302448,879.14,27.87,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:02.385567,879.23,27.87,1015.91,42.89,1.5,1.1,1.5,1.05
2025-08-19 14:17:02.471788,879.31,27.87,1015.91,42.88,1.5,1.1,1.6,1.1
2025-08-19 14:17:02.555129,879.4,27.87,1015.92,42.89,1.5,1.1,1.5,1.1
2025-08-19 14:17:02.640783,879.48,27.87,1015.91,42.89,1.9,1.1,1.5,1.1
2025-08-19 14:17:02.726182,879.57,27.87,1015.91,42.9,1.5,1.05,1.6,1.05
2025-08-19 14:17:02.810854,879.65,27.87,1015.91,42.89,1.5,1.1,1.5,1.1
2025-08-19 14:17:02.896704,879.74,27.87,1015.91,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:02.982842,879.82,27.87,1015.91,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:03.067456,879.91,27.87,1015.9,42.9,1.5,1.1,1.6,1.05
2025-08-19 14:17:03.151104,879.99,27.86,1015.9,42.9,1.5,1.1,1.6,1.1
2025-08-19 14:17:03.234346,880.08,27.86,1015.9,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:03.316988,880.16,27.86,1015.9,42.91,1.5,1.1,1.5,1.05
2025-08-19 14:17:03.403768,880.25,27.86,1015.9,42.91,1.5,1.1,1.6,1.1
2025-08-19 14:17:03.484916,880.33,27.86,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:03.568602,880.41,27.86,1015.9,42.91,1.5,1.05,1.5,1.1
2025-08-19 14:17:03.656200,880.5,27.87,1015.91,42.91,1.5,1.1,1.6,1.1
2025-08-19 14:17:03.739779,880.58,27.87,1015.9,42.92,1.4,1.1,1.5,1.15
2025-08-19 14:17:03.824276,880.67,27.87,1015.9,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:03.907011,880.75,27.87,1015.9,42.91,1.5,1.1,1.5,1.05
2025-08-19 14:17:03.993656,880.84,27.87,1015.89,42.92,1.5,1.15,1.6,1.1
2025-08-19 14:17:04.078229,880.92,27.87,1015.89,42.93,1.5,1.1,1.6,1.1
2025-08-19 14:17:04.161677,881.0,27.88,1015.91,42.92,1.5,1.1,1.5,1.05
2025-08-19 14:17:04.246311,881.09,27.88,1015.92,42.93,1.5,1.1,1.5,1.1
2025-08-19 14:17:04.332036,881.17,27.88,1015.91,42.95,1.5,1.1,1.6,1.15
2025-08-19 14:17:04.415542,881.26,27.88,1015.91,42.93,1.5,1.1,1.5,1.05
2025-08-19 14:17:04.502159,881.34,27.88,1015.91,42.93,1.5,1.1,1.6,1.1
2025-08-19 14:17:04.583482,881.43,27.88,1015.91,42.93,1.5,1.1,1.5,1.1
2025-08-19 14:17:04.667068,881.51,27.89,1015.9,42.93,1.5,1.1,1.5,1.1
2025-08-19 14:17:04.751881,881.59,27.89,1015.9,42.94,1.5,1.1,1.5,1.05
2025-08-19 14:17:04.840540,881.68,27.89,1015.89,42.93,1.5,1.1,1.6,1.1
2025-08-19 14:17:04.924375,881.77,27.89,1015.9,42.95,1.5,1.1,1.5,1.05
2025-08-19 14:17:05.008672,881.85,27.89,1015.89,42.94,1.5,1.1,1.6,1.1
2025-08-19 14:17:05.092267,881.93,27.89,1015.9,42.94,1.5,1.1,1.5,1.1
2025-08-19 14:17:05.178274,882.02,27.89,1015.89,42.95,1.5,1.1,1.5,1.1
2025-08-19 14:17:05.263445,882.11,27.89,1015.89,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:05.347507,882.19,27.89,1015.89,42.94,1.5,1.1,1.5,1.1
2025-08-19 14:17:05.433336,882.28,27.9,1015.91,42.94,1.5,1.1,1.5,1.05
2025-08-19 14:17:05.517298,882.36,27.9,1015.92,42.93,1.5,1.1,1.6,1.1
2025-08-19 14:17:05.600427,882.44,27.9,1015.91,42.94,1.5,1.1,1.3,1.1
2025-08-19 14:17:05.685328,882.53,27.9,1015.91,42.94,1.5,1.1,1.6,1.1
2025-08-19 14:17:05.769900,882.61,27.9,1015.9,42.93,1.5,1.1,1.6,1.1
2025-08-19 14:17:05.851105,882.69,27.9,1015.9,42.93,1.5,1.1,1.5,1.1
2025-08-19 14:17:05.937549,882.78,27.9,1015.9,42.93,1.5,1.1,1.5,1.1
2025-08-19 14:17:06.025601,882.87,27.9,1015.9,42.92,1.5,1.1,1.6,1.05
2025-08-19 14:17:06.108576,882.95,27.9,1015.89,42.91,1.5,1.05,1.5,1.1
2025-08-19 14:17:06.194612,883.04,27.9,1015.89,42.91,1.4,1.1,1.5,1.1
2025-08-19 14:17:06.279311,883.12,27.9,1015.9,42.93,1.5,1.1,1.5,1.05
2025-08-19 14:17:06.363837,883.21,27.9,1015.89,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:06.449324,883.29,27.9,1015.89,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:06.532254,883.37,27.9,1015.9,42.91,1.5,1.05,1.5,1.1
2025-08-19 14:17:06.619655,883.46,27.9,1015.9,42.91,1.4,1.1,1.6,1.1
2025-08-19 14:17:06.703312,883.55,27.9,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:06.786966,883.63,27.91,1015.89,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:06.869928,883.71,27.91,1015.89,42.91,1.5,1.05,1.5,1.1
2025-08-19 14:17:06.956816,883.8,27.91,1015.89,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:07.037938,883.88,27.91,1015.89,42.89,1.5,1.1,1.5,1.1
2025-08-19 14:17:07.124323,883.97,27.91,1015.89,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:07.207927,884.05,27.91,1015.88,42.9,1.5,1.1,1.5,1.0
2025-08-19 14:17:07.296852,884.14,27.91,1015.88,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:07.380700,884.22,27.91,1015.87,42.9,1.5,1.05,1.5,1.05
2025-08-19 14:17:07.467532,884.31,27.91,1015.88,42.88,1.5,1.1,1.6,1.1
2025-08-19 14:17:07.548717,884.39,27.91,1015.88,42.88,1.5,1.05,1.5,1.05
2025-08-19 14:17:07.634928,884.48,27.91,1015.88,42.88,1.5,1.15,1.6,1.1
2025-08-19 14:17:07.717112,884.56,27.91,1015.89,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:07.800286,884.64,27.91,1015.88,42.88,1.5,1.05,1.5,1.1
2025-08-19 14:17:07.884310,884.73,27.91,1015.89,42.87,1.5,1.1,1.6,1.1
2025-08-19 14:17:07.967489,884.81,27.91,1015.88,42.87,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.051569,884.89,27.91,1015.88,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.134638,884.98,27.91,1015.89,42.87,1.5,1.05,1.5,1.05
2025-08-19 14:17:08.222892,885.06,27.91,1015.89,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.307467,885.15,27.91,1015.89,42.85,1.5,1.1,1.6,1.1
2025-08-19 14:17:08.392438,885.23,27.91,1015.9,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.477535,885.32,27.91,1015.9,42.87,1.5,1.05,1.5,1.05
2025-08-19 14:17:08.562002,885.4,27.91,1015.9,42.84,1.5,1.1,1.6,1.1
2025-08-19 14:17:08.645417,885.49,27.91,1015.89,42.86,1.4,1.1,1.4,1.1
2025-08-19 14:17:08.737516,885.58,27.91,1015.89,42.86,1.5,1.15,1.6,1.1
2025-08-19 14:17:08.819967,885.66,27.91,1015.9,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.903422,885.75,27.91,1015.9,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:08.988565,885.83,27.91,1015.89,42.85,1.5,1.1,1.6,1.1
2025-08-19 14:17:09.071857,885.91,27.91,1015.89,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:09.157306,886.0,27.91,1015.89,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:09.240595,886.08,27.91,1015.89,42.85,1.5,1.1,1.5,1.05
2025-08-19 14:17:09.327152,886.17,27.91,1015.89,42.85,1.5,1.05,1.4,1.1
2025-08-19 14:17:09.411849,886.25,27.91,1015.88,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:09.495441,886.34,27.91,1015.89,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:09.580963,886.42,27.91,1015.89,42.86,1.6,1.1,1.5,1.1
2025-08-19 14:17:09.664328,886.51,27.91,1015.89,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:09.746826,886.59,27.91,1015.89,42.85,1.5,1.1,1.5,1.05
2025-08-19 14:17:09.833893,886.68,27.91,1015.89,42.85,1.4,1.05,1.5,1.1
2025-08-19 14:17:09.918964,886.76,27.91,1015.89,42.85,1.5,1.15,1.6,1.05
2025-08-19 14:17:10.001342,886.84,27.91,1015.88,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:10.086742,886.93,27.91,1015.88,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:10.170982,887.01,27.91,1015.89,42.85,1.5,1.1,1.6,1.1
2025-08-19 14:17:10.254137,887.1,27.91,1015.89,42.84,1.4,1.1,1.5,1.1
2025-08-19 14:17:10.339769,887.18,27.91,1015.88,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:10.424443,887.27,27.91,1015.89,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:10.507400,887.35,27.91,1015.89,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:10.590393,887.43,27.91,1015.89,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:10.677756,887.52,27.91,1015.89,42.85,1.5,1.1,1.6,1.05
2025-08-19 14:17:10.760521,887.6,27.91,1015.89,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:10.846012,887.69,27.91,1015.88,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:10.931935,887.77,27.91,1015.88,42.84,1.5,1.1,1.4,1.1
2025-08-19 14:17:11.015311,887.86,27.92,1015.94,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:11.100273,887.94,27.92,1015.94,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:11.181871,888.02,27.92,1015.93,42.86,1.5,1.1,1.5,1.05
2025-08-19 14:17:11.268036,888.11,27.92,1015.93,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:11.351949,888.19,27.92,1015.93,42.86,1.5,1.05,1.5,1.05
2025-08-19 14:17:11.436539,888.28,27.92,1015.94,42.85,1.5,1.1,1.3,1.1
2025-08-19 14:17:11.519462,888.36,27.92,1015.93,42.86,1.5,1.05,1.4,1.1
2025-08-19 14:17:11.604116,888.45,27.92,1015.92,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:11.687030,888.53,27.92,1015.92,42.86,1.5,1.05,1.5,1.1
2025-08-19 14:17:11.772772,888.61,27.92,1015.92,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:11.856541,888.7,27.92,1015.92,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:11.939820,888.78,27.92,1015.92,42.84,1.4,1.05,1.5,1.1
2025-08-19 14:17:12.027330,888.87,27.92,1015.91,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:12.110353,888.95,27.93,1015.91,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:12.195549,889.04,27.93,1015.92,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:12.279474,889.12,27.93,1015.92,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:12.362178,889.2,27.93,1015.92,42.86,1.5,1.1,1.5,1.05
2025-08-19 14:17:12.447020,889.29,27.93,1015.92,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:12.529801,889.37,27.93,1015.93,42.85,1.4,1.05,1.5,1.05
2025-08-19 14:17:12.616569,889.46,27.93,1015.92,42.86,1.5,1.05,2.1,1.1
2025-08-19 14:17:12.697835,889.54,27.93,1015.92,42.84,1.5,1.1,1.5,1.15
2025-08-19 14:17:12.783199,889.63,27.93,1015.91,42.84,1.5,1.1,1.5,1.1
2025-08-19 14:17:12.867026,889.71,27.94,1015.94,42.86,1.5,1.1,1.5,1.05
2025-08-19 14:17:12.951352,889.79,27.94,1015.93,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.036811,889.88,27.94,1015.93,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.119712,889.96,27.94,1015.93,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.204926,890.05,27.94,1015.93,42.86,1.4,1.05,1.5,1.1
2025-08-19 14:17:13.291248,890.13,27.94,1015.93,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.373997,890.22,27.93,1015.9,42.84,1.5,1.1,1.5,1.05
2025-08-19 14:17:13.457475,890.3,27.93,1015.91,42.85,1.4,1.1,1.5,1.1
2025-08-19 14:17:13.543115,890.39,27.93,1015.9,42.84,1.5,1.05,1.5,1.1
2025-08-19 14:17:13.627887,890.47,27.93,1015.91,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.711000,890.55,27.93,1015.91,42.84,1.5,1.1,1.5,1.05
2025-08-19 14:17:13.798096,890.64,27.93,1015.9,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:13.882304,890.72,27.93,1015.9,42.85,1.4,1.1,1.5,1.05
2025-08-19 14:17:13.966936,890.81,27.93,1015.91,42.85,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.049832,890.89,27.93,1015.91,42.85,1.5,1.05,1.5,1.1
2025-08-19 14:17:14.134469,890.98,27.93,1015.91,42.86,1.5,1.15,1.6,1.05
2025-08-19 14:17:14.217303,891.06,27.93,1015.91,42.86,1.5,1.05,1.5,1.1
2025-08-19 14:17:14.304141,891.15,27.93,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.388729,891.23,27.93,1015.91,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.473461,891.32,27.93,1015.91,42.86,1.4,1.1,1.5,1.05
2025-08-19 14:17:14.558293,891.4,27.93,1015.91,42.87,1.5,1.1,1.6,1.15
2025-08-19 14:17:14.638846,891.48,27.93,1015.9,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.727873,891.57,27.93,1015.9,42.86,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.810227,891.65,27.93,1015.89,42.88,1.5,1.05,1.5,1.1
2025-08-19 14:17:14.895726,891.74,27.93,1015.89,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:14.980135,891.82,27.93,1015.89,42.88,2.1,1.1,1.5,1.1
2025-08-19 14:17:15.065127,891.91,27.93,1015.89,42.89,1.5,1.1,1.6,1.1
2025-08-19 14:17:15.148778,891.99,27.93,1015.89,42.88,1.5,1.1,1.5,1.1
2025-08-19 14:17:15.234578,892.08,27.93,1015.89,42.89,1.5,1.1,1.5,1.1
2025-08-19 14:17:15.321743,892.16,27.93,1015.89,42.89,1.5,1.15,1.6,1.1
2025-08-19 14:17:15.404779,892.25,27.94,1015.91,42.9,1.4,1.05,1.5,1.1
2025-08-19 14:17:15.487732,892.33,27.94,1015.92,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:15.571430,892.41,27.94,1015.91,42.9,1.4,1.05,1.5,1.05
2025-08-19 14:17:15.655892,892.5,27.94,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:15.739566,892.58,27.94,1015.91,42.9,1.4,1.05,1.5,1.1
2025-08-19 14:17:15.825614,892.67,27.94,1015.91,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:15.909736,892.75,27.94,1015.91,42.9,1.5,1.05,1.5,1.1
2025-08-19 14:17:15.996865,892.84,27.94,1015.92,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.082779,892.92,27.94,1015.92,42.91,1.4,1.1,1.5,1.1
2025-08-19 14:17:16.167218,893.01,27.94,1015.91,42.9,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.250852,893.09,27.94,1015.91,42.91,1.5,1.05,1.5,1.05
2025-08-19 14:17:16.340549,893.18,27.95,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.424326,893.27,27.95,1015.9,42.91,1.3,1.1,1.5,1.1
2025-08-19 14:17:16.509516,893.35,27.95,1015.89,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.594344,893.44,27.95,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.675712,893.52,27.95,1015.9,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:16.761718,893.6,27.95,1015.89,42.9,1.5,1.1,1.6,1.1
2025-08-19 14:17:16.843558,893.69,27.95,1015.89,42.92,1.4,1.1,1.5,1.1
2025-08-19 14:17:16.928917,893.77,27.95,1015.92,42.92,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.012925,893.85,27.95,1015.92,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.096664,893.94,27.95,1015.91,42.91,1.5,1.1,1.5,1.1
2025-08-19 14:17:17.179963,894.02,27.95,1015.91,42.91,1.5,1.05,1.5,1.1
