Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:52:43.746195,300.53,23.83,1014.81,48.22,2.2,1.25,2.5,1.3
2025-08-19 16:52:43.830134,300.61,23.82,1014.82,48.21,1.5,1.05,2.1,2.65
2025-08-19 16:52:43.913579,300.7,23.83,1014.82,48.21,2.4,1.15,2.2,1.1
2025-08-19 16:52:43.996505,300.78,23.83,1014.82,48.21,2.2,1.45,2.3,1.1
2025-08-19 16:52:44.083126,300.87,23.83,1014.82,48.2,2.6,1.3,3.7,1.1
2025-08-19 16:52:44.166656,300.95,23.83,1014.81,48.2,2.2,1.3,2.3,1.15
2025-08-19 16:52:44.250331,301.03,23.83,1014.82,48.2,2.1,1.1,2.4,1.05
2025-08-19 16:52:44.333596,301.12,23.83,1014.82,48.22,4.6,0.9,2.5,1.05
2025-08-19 16:52:44.418741,301.2,23.83,1014.83,48.22,2.2,1.1,2.2,1.05
2025-08-19 16:52:44.502015,301.29,23.83,1014.83,48.22,2.4,1.05,2.5,1.1
2025-08-19 16:52:44.590158,301.37,23.83,1014.83,48.22,2.2,1.1,2.2,1.0
2025-08-19 16:52:44.673386,301.46,23.83,1014.82,48.2,2.2,1.05,2.6,1.05
2025-08-19 16:52:44.762253,301.55,23.83,1014.82,48.22,2.3,1.0,2.5,1.15
2025-08-19 16:52:44.845859,301.63,23.83,1014.82,48.21,2.0,1.05,2.4,1.05
2025-08-19 16:52:44.929264,301.71,23.83,1014.82,48.2,2.3,1.0,2.3,1.1
2025-08-19 16:52:45.012276,301.8,23.83,1014.82,48.22,2.4,1.1,2.4,0.5
2025-08-19 16:52:45.095087,301.88,23.83,1014.82,48.21,2.3,1.05,2.1,1.05
2025-08-19 16:52:45.181904,301.97,23.83,1014.82,48.2,2.3,1.05,0.0,1.1
2025-08-19 16:52:45.265387,302.05,23.83,1014.82,48.23,1.8,1.0,2.2,1.05
2025-08-19 16:52:45.351463,302.14,23.83,1014.82,48.2,2.2,1.1,2.4,0.8
2025-08-19 16:52:45.436057,302.22,23.83,1014.82,48.22,2.4,1.05,2.1,1.05
2025-08-19 16:52:45.520739,302.31,23.83,1014.82,48.21,2.4,1.05,1.3,1.05
2025-08-19 16:52:45.603791,302.39,23.83,1014.82,48.22,2.2,1.0,2.2,1.05
2025-08-19 16:52:45.691454,302.48,23.83,1014.81,48.21,2.3,1.1,2.4,1.1
2025-08-19 16:52:45.773790,302.56,23.83,1014.81,48.21,2.4,1.1,2.4,1.15
2025-08-19 16:52:45.859693,302.64,23.83,1014.81,48.22,2.3,1.05,2.2,1.2
2025-08-19 16:52:45.944562,302.73,23.83,1014.81,48.2,2.3,1.1,2.3,0.75
2025-08-19 16:52:46.031072,302.82,23.83,1014.81,48.22,2.4,1.1,2.0,1.1
2025-08-19 16:52:46.114010,302.9,23.83,1014.82,48.22,2.1,1.05,2.5,0.95
2025-08-19 16:52:46.198869,302.98,23.82,1014.81,48.22,2.3,1.05,2.2,1.05
2025-08-19 16:52:46.285669,303.07,23.82,1014.81,48.22,2.1,1.05,2.5,1.1
2025-08-19 16:52:46.369172,303.15,23.82,1014.81,48.22,2.2,0.95,2.3,1.25
2025-08-19 16:52:46.454152,303.24,23.82,1014.81,48.2,2.3,1.1,2.4,1.1
2025-08-19 16:52:46.537704,303.32,23.83,1014.81,48.23,1.1,1.05,2.1,1.9
2025-08-19 16:52:46.625733,303.41,23.83,1014.81,48.22,2.2,1.1,2.5,1.05
2025-08-19 16:52:46.707729,303.49,23.83,1014.82,48.22,2.6,1.0,2.3,1.05
2025-08-19 16:52:46.796814,303.58,23.82,1014.82,48.22,2.4,1.05,2.5,1.95
2025-08-19 16:52:46.881470,303.67,23.82,1014.82,48.21,2.1,1.25,2.3,1.0
2025-08-19 16:52:46.967779,303.75,23.82,1014.83,48.22,2.5,1.0,2.3,1.15
2025-08-19 16:52:47.053725,303.84,23.82,1014.84,48.21,2.4,0.9,2.3,1.05
2025-08-19 16:52:47.135530,303.92,23.83,1014.84,48.22,2.1,1.05,2.2,1.05
2025-08-19 16:52:47.222172,304.01,23.82,1014.84,48.22,0.0,1.1,2.4,1.1
2025-08-19 16:52:47.305721,304.09,23.83,1014.84,48.22,2.4,1.05,2.3,1.05
2025-08-19 16:52:47.392805,304.18,23.83,1014.84,48.21,2.3,1.1,2.2,1.05
2025-08-19 16:52:47.475576,304.26,23.83,1014.85,48.21,2.2,1.05,2.3,1.05
2025-08-19 16:52:47.559372,304.34,23.83,1014.84,48.21,0.7,1.1,2.1,1.05
2025-08-19 16:52:47.644607,304.43,23.83,1014.85,48.22,1.9,1.05,2.2,1.15
2025-08-19 16:52:47.726916,304.51,23.83,1014.85,48.24,2.3,0.55,2.6,1.1
2025-08-19 16:52:47.812314,304.6,23.83,1014.85,48.22,2.3,1.05,2.3,1.05
2025-08-19 16:52:47.895679,304.68,23.83,1014.84,48.22,1.9,1.05,2.2,1.1
2025-08-19 16:52:47.986042,304.77,23.83,1014.83,48.22,2.5,1.05,2.2,1.75
2025-08-19 16:52:48.070983,304.86,23.83,1014.83,48.22,2.2,0.85,2.3,0.0
2025-08-19 16:52:48.159431,304.94,23.82,1014.83,48.22,2.9,1.05,2.4,3.35
2025-08-19 16:52:48.244664,305.03,23.82,1014.84,48.22,2.1,0.75,1.9,1.05
2025-08-19 16:52:48.332777,305.12,23.82,1014.84,48.22,2.3,1.0,2.2,1.1
2025-08-19 16:52:48.415908,305.2,23.82,1014.84,48.22,2.3,1.0,2.5,1.15
2025-08-19 16:52:48.500187,305.28,23.82,1014.83,48.21,0.0,1.05,2.5,1.05
2025-08-19 16:52:48.586856,305.37,23.82,1014.83,48.22,2.2,1.2,2.3,1.1
2025-08-19 16:52:48.671293,305.46,23.82,1014.83,48.22,2.5,1.05,2.1,1.05
2025-08-19 16:52:48.756067,305.54,23.82,1014.82,48.22,2.5,0.95,1.8,1.05
2025-08-19 16:52:48.841366,305.63,23.82,1014.83,48.22,2.3,1.05,2.3,1.05
2025-08-19 16:52:48.925598,305.71,23.82,1014.82,48.23,2.5,1.5,2.2,1.1
2025-08-19 16:52:49.008221,305.79,23.82,1014.82,48.22,2.7,0.95,2.7,1.1
2025-08-19 16:52:49.093806,305.88,23.82,1014.82,48.24,2.2,1.05,1.9,1.1
2025-08-19 16:52:49.178425,305.96,23.82,1014.82,48.22,2.3,1.05,2.5,1.05
2025-08-19 16:52:49.261184,306.05,23.82,1014.82,48.23,2.1,1.05,2.4,1.1
2025-08-19 16:52:49.346522,306.13,23.82,1014.83,48.22,2.3,1.05,2.0,1.0
2025-08-19 16:52:49.430574,306.21,23.82,1014.83,48.23,2.3,1.1,2.2,1.05
2025-08-19 16:52:49.513704,306.3,23.82,1014.82,48.22,2.1,1.05,2.2,1.1
2025-08-19 16:52:49.597967,306.38,23.82,1014.82,48.23,2.2,1.05,2.3,1.1
2025-08-19 16:52:49.685159,306.47,23.82,1014.83,48.22,2.1,0.8,1.8,1.1
2025-08-19 16:52:49.771162,306.56,23.82,1014.82,48.22,2.5,1.05,2.2,1.0
2025-08-19 16:52:49.854974,306.64,23.82,1014.83,48.22,2.2,1.1,2.5,1.05
2025-08-19 16:52:49.941926,306.73,23.82,1014.83,48.22,2.2,1.1,1.5,1.1
2025-08-19 16:52:50.025830,306.81,23.82,1014.82,48.23,2.3,1.0,2.6,0.8
2025-08-19 16:52:50.116033,306.9,23.82,1014.81,48.23,2.2,0.9,2.4,1.05
2025-08-19 16:52:50.200293,306.98,23.82,1014.81,48.23,2.3,1.15,2.1,1.1
2025-08-19 16:52:50.284853,307.07,23.82,1014.82,48.22,2.2,1.35,2.2,1.05
2025-08-19 16:52:50.371611,307.16,23.82,1014.82,48.23,2.2,1.05,2.3,0.9
2025-08-19 16:52:50.456123,307.24,23.82,1014.82,48.22,2.1,1.05,1.8,1.1
2025-08-19 16:52:50.542259,307.33,23.82,1014.82,48.24,2.1,2.0,2.1,1.05
2025-08-19 16:52:50.627976,307.41,23.82,1014.83,48.22,2.3,0.95,2.3,1.15
2025-08-19 16:52:50.711615,307.5,23.82,1014.8,48.23,2.3,0.9,2.4,1.35
2025-08-19 16:52:50.797662,307.58,23.82,1014.82,48.23,2.1,2.9,1.8,1.15
2025-08-19 16:52:50.883749,307.67,23.82,1014.81,48.23,2.2,0.65,2.3,1.1
2025-08-19 16:52:50.965578,307.75,23.82,1014.81,48.22,2.3,1.1,2.3,1.15
2025-08-19 16:52:51.053849,307.84,23.82,1014.81,48.23,2.3,1.05,2.2,1.1
2025-08-19 16:52:51.136597,307.92,23.82,1014.81,48.22,2.3,1.05,2.3,1.0
2025-08-19 16:52:51.224994,308.01,23.82,1014.82,48.22,2.2,1.05,2.2,1.15
2025-08-19 16:52:51.309644,308.09,23.82,1014.81,48.23,3.1,1.1,2.3,1.15
2025-08-19 16:52:51.392907,308.18,23.82,1014.82,48.23,2.7,0.9,2.3,1.1
2025-08-19 16:52:51.482349,308.27,23.82,1014.82,48.23,2.1,1.05,1.3,1.05
2025-08-19 16:52:51.565540,308.35,23.82,1014.82,48.23,2.2,1.05,1.9,1.1
2025-08-19 16:52:51.652247,308.44,23.82,1014.82,48.23,2.5,1.15,2.5,1.1
2025-08-19 16:52:51.735891,308.52,23.82,1014.82,48.23,2.5,1.25,2.5,1.05
2025-08-19 16:52:51.821122,308.61,23.82,1014.81,48.23,2.3,1.55,2.1,1.1
2025-08-19 16:52:51.906058,308.69,23.82,1014.82,48.23,2.7,1.4,2.1,1.05
2025-08-19 16:52:51.991487,308.78,23.82,1014.82,48.24,2.1,1.05,2.3,1.05
2025-08-19 16:52:52.076651,308.86,23.82,1014.83,48.22,2.1,1.05,2.5,1.1
2025-08-19 16:52:52.162692,308.95,23.82,1014.8,48.22,2.3,0.9,2.5,1.25
2025-08-19 16:52:52.246400,309.03,23.82,1014.8,48.23,2.3,1.05,1.4,1.05
2025-08-19 16:52:52.332502,309.12,23.82,1014.8,48.22,2.3,1.05,1.4,2.65
2025-08-19 16:52:52.417866,309.2,23.82,1014.8,48.23,2.3,0.8,2.3,1.05
2025-08-19 16:52:52.502335,309.29,23.82,1014.79,48.24,2.8,1.05,2.2,1.0
2025-08-19 16:52:52.588448,309.37,23.82,1014.8,48.23,2.3,1.1,2.3,1.15
2025-08-19 16:52:52.672666,309.46,23.82,1014.8,48.23,2.1,1.05,2.6,0.85
2025-08-19 16:52:52.755861,309.54,23.82,1014.8,48.22,2.3,1.1,2.2,1.05
2025-08-19 16:52:52.842582,309.63,23.82,1014.8,48.23,2.4,1.1,3.6,0.95
2025-08-19 16:52:52.926943,309.71,23.82,1014.79,48.23,2.5,1.1,2.6,1.05
2025-08-19 16:52:53.010178,309.79,23.82,1014.79,48.22,2.3,1.05,2.4,1.1
2025-08-19 16:52:53.096751,309.88,23.82,1014.8,48.23,2.1,1.15,2.3,1.05
2025-08-19 16:52:53.179740,309.96,23.82,1014.79,48.23,2.2,0.35,3.0,0.3
2025-08-19 16:52:53.266225,310.05,23.82,1014.79,48.22,2.2,1.1,2.2,1.1
2025-08-19 16:52:53.349283,310.13,23.82,1014.8,48.24,2.3,1.0,2.6,1.05
2025-08-19 16:52:53.432974,310.22,23.82,1014.8,48.23,2.1,1.05,2.4,1.3
2025-08-19 16:52:53.517876,310.3,23.82,1014.8,48.23,2.2,1.15,2.2,1.1
2025-08-19 16:52:53.600277,310.38,23.82,1014.8,48.23,2.3,0.45,1.9,1.05
2025-08-19 16:52:53.685498,310.47,23.82,1014.8,48.25,2.2,0.95,2.3,1.1
2025-08-19 16:52:53.768893,310.55,23.82,1014.8,48.23,2.3,1.0,2.4,1.1
2025-08-19 16:52:53.852913,310.64,23.82,1014.8,48.24,2.2,0.95,2.2,1.05
2025-08-19 16:52:53.938247,310.72,23.82,1014.81,48.23,2.1,1.1,2.5,1.1
2025-08-19 16:52:54.024226,310.81,23.82,1014.81,48.22,2.4,0.7,2.4,1.1
2025-08-19 16:52:54.106128,310.89,23.82,1014.8,48.23,2.4,1.2,2.4,1.05
2025-08-19 16:52:54.192701,310.98,23.81,1014.8,48.23,2.1,1.05,2.3,0.95
2025-08-19 16:52:54.275821,311.06,23.82,1014.8,48.23,2.2,0.25,2.1,1.05
2025-08-19 16:52:54.362871,311.15,23.82,1014.8,48.23,2.0,1.1,2.2,1.1
2025-08-19 16:52:54.448130,311.23,23.81,1014.8,48.23,2.3,1.15,2.5,1.05
2025-08-19 16:52:54.532628,311.32,23.81,1014.8,48.23,2.3,1.05,2.5,1.1
2025-08-19 16:52:54.618091,311.4,23.81,1014.81,48.22,2.3,1.1,4.0,1.1
2025-08-19 16:52:54.702856,311.49,23.82,1014.81,48.23,2.5,1.05,2.4,1.1
2025-08-19 16:52:54.786818,311.57,23.82,1014.82,48.23,2.4,1.05,2.1,0.15
2025-08-19 16:52:54.871826,311.66,23.82,1014.83,48.23,2.2,0.05,2.4,1.05
2025-08-19 16:52:54.958896,311.74,23.82,1014.83,48.24,2.2,1.05,2.2,1.1
2025-08-19 16:52:55.042906,311.83,23.82,1014.82,48.24,2.3,1.05,2.2,1.05
2025-08-19 16:52:55.127700,311.91,23.82,1014.82,48.25,2.4,1.35,2.2,1.1
2025-08-19 16:52:55.212145,312.0,23.82,1014.82,48.23,2.2,1.05,2.2,1.9
2025-08-19 16:52:55.299181,312.08,23.82,1014.83,48.23,2.3,1.1,2.2,1.75
2025-08-19 16:52:55.381705,312.17,23.82,1014.83,48.23,2.3,1.1,3.1,1.1
2025-08-19 16:52:55.467449,312.25,23.82,1014.83,48.23,2.8,1.05,2.5,1.1
2025-08-19 16:52:55.552158,312.34,23.82,1014.83,48.24,2.3,1.05,2.3,0.9
2025-08-19 16:52:55.640303,312.42,23.82,1014.83,48.23,2.3,0.55,2.2,1.2
2025-08-19 16:52:55.723405,312.51,23.82,1014.83,48.23,2.1,1.35,2.5,1.05
2025-08-19 16:52:55.807858,312.59,23.81,1014.83,48.24,2.4,1.1,2.5,1.5
2025-08-19 16:52:55.890832,312.68,23.81,1014.84,48.23,2.3,1.1,2.6,1.1
2025-08-19 16:52:55.975054,312.76,23.81,1014.84,48.23,2.4,1.05,2.3,1.4
2025-08-19 16:52:56.063145,312.85,23.81,1014.84,48.24,1.5,0.95,2.5,1.1
2025-08-19 16:52:56.146317,312.93,23.81,1014.84,48.25,1.9,1.05,2.2,1.0
2025-08-19 16:52:56.231832,313.02,23.81,1014.84,48.25,2.3,1.05,2.2,1.1
2025-08-19 16:52:56.314889,313.1,23.81,1014.83,48.25,2.2,1.05,1.9,1.05
2025-08-19 16:52:56.400532,313.18,23.81,1014.82,48.23,2.3,1.1,2.2,0.0
2025-08-19 16:52:56.483290,313.27,23.82,1014.82,48.23,2.3,1.1,2.3,1.25
2025-08-19 16:52:56.565853,313.35,23.82,1014.83,48.23,2.4,1.05,2.2,1.1
2025-08-19 16:52:56.653087,313.44,23.82,1014.83,48.23,2.0,0.45,2.7,1.1
2025-08-19 16:52:56.733008,313.52,23.82,1014.83,48.24,2.1,1.15,2.3,1.25
2025-08-19 16:52:56.820208,313.6,23.82,1014.84,48.23,2.2,1.1,2.3,1.05
2025-08-19 16:52:56.903658,313.69,23.82,1014.83,48.25,3.4,1.05,2.5,0.0
2025-08-19 16:52:56.990432,313.77,23.82,1014.83,48.23,0.0,1.0,2.3,1.05
2025-08-19 16:52:57.074971,313.86,23.82,1014.83,48.24,2.3,1.05,2.2,1.45
2025-08-19 16:52:57.159580,313.94,23.82,1014.83,48.23,2.3,1.05,2.5,1.2
2025-08-19 16:52:57.242490,314.03,23.81,1014.83,48.24,2.1,1.05,2.4,1.05
2025-08-19 16:52:57.329197,314.11,23.81,1014.82,48.24,2.2,1.1,2.5,1.05
2025-08-19 16:52:57.411399,314.2,23.81,1014.81,48.24,2.0,0.0,2.3,2.85
2025-08-19 16:52:57.496875,314.28,23.81,1014.81,48.23,2.3,1.05,2.2,1.1
2025-08-19 16:52:57.581412,314.37,23.81,1014.81,48.24,2.3,1.05,2.3,1.0
2025-08-19 16:52:57.666088,314.45,23.81,1014.82,48.23,2.3,1.05,2.1,1.05
2025-08-19 16:52:57.751286,314.54,23.81,1014.81,48.25,2.0,1.05,2.3,1.5
2025-08-19 16:52:57.834662,314.62,23.81,1014.82,48.23,2.3,1.0,2.4,1.1
2025-08-19 16:52:57.922056,314.71,23.81,1014.82,48.25,2.1,1.05,2.1,1.05
2025-08-19 16:52:58.005796,314.79,23.81,1014.83,48.23,2.7,1.05,2.2,1.1
2025-08-19 16:52:58.089829,314.87,23.81,1014.82,48.24,3.1,1.1,2.5,0.85
2025-08-19 16:52:58.175648,314.96,23.81,1014.81,48.25,2.2,1.4,2.4,1.05
2025-08-19 16:52:58.261065,315.05,23.81,1014.81,48.25,2.2,1.15,2.2,1.05
2025-08-19 16:52:58.342370,315.13,23.81,1014.8,48.24,2.1,1.05,2.2,1.05
2025-08-19 16:52:58.429606,315.21,23.81,1014.8,48.25,2.2,1.1,2.2,1.1
2025-08-19 16:52:58.513759,315.3,23.81,1014.8,48.25,2.1,1.15,2.1,1.05
2025-08-19 16:52:58.599320,315.38,23.81,1014.8,48.25,2.0,1.05,2.4,1.05
2025-08-19 16:52:58.684780,315.47,23.81,1014.8,48.24,2.3,1.1,2.2,1.05
2025-08-19 16:52:58.768084,315.55,23.81,1014.8,48.25,0.1,1.35,2.5,1.05
2025-08-19 16:52:58.854075,315.64,23.81,1014.8,48.24,2.1,1.1,2.2,1.05
2025-08-19 16:52:58.937271,315.72,23.81,1014.8,48.25,2.3,1.0,2.2,0.45
2025-08-19 16:52:59.023752,315.81,23.81,1014.8,48.25,2.3,1.15,2.0,1.1
2025-08-19 16:52:59.107685,315.89,23.81,1014.8,48.24,2.1,0.95,2.2,1.1
2025-08-19 16:52:59.190128,315.97,23.81,1014.81,48.25,2.3,1.1,2.3,0.0
2025-08-19 16:52:59.279472,316.06,23.81,1014.8,48.24,2.3,1.1,2.2,1.45
2025-08-19 16:52:59.362575,316.15,23.81,1014.8,48.26,1.3,1.05,2.0,1.1
2025-08-19 16:52:59.447010,316.23,23.81,1014.8,48.25,2.3,1.1,2.3,1.4
2025-08-19 16:52:59.530004,316.31,23.81,1014.79,48.27,2.1,1.05,2.4,1.75
2025-08-19 16:52:59.615201,316.4,23.81,1014.8,48.25,2.1,1.05,2.1,1.15
2025-08-19 16:52:59.700519,316.48,23.81,1014.8,48.27,2.2,0.9,2.1,1.1
2025-08-19 16:52:59.784608,316.57,23.81,1014.8,48.25,2.2,0.1,2.3,1.1
2025-08-19 16:52:59.869853,316.65,23.81,1014.8,48.25,2.3,1.1,2.1,1.0
2025-08-19 16:52:59.958182,316.74,23.81,1014.8,48.25,2.6,0.05,2.8,1.1
2025-08-19 16:53:00.041183,316.83,23.81,1014.8,48.26,2.1,1.1,2.3,1.05
2025-08-19 16:53:00.126539,316.91,23.81,1014.8,48.25,2.2,1.1,2.5,1.05
2025-08-19 16:53:00.210847,317.0,23.81,1014.8,48.27,2.5,0.65,2.3,0.95
2025-08-19 16:53:00.292421,317.08,23.81,1014.8,48.25,2.0,0.95,2.3,1.1
2025-08-19 16:53:00.379254,317.16,23.81,1014.79,48.25,2.3,1.0,2.3,1.1
2025-08-19 16:53:00.462768,317.25,23.81,1014.8,48.25,2.2,0.35,2.3,1.05
2025-08-19 16:53:00.547974,317.33,23.81,1014.79,48.25,2.5,1.1,1.0,1.5
2025-08-19 16:53:00.633241,317.42,23.81,1014.8,48.24,2.2,0.95,2.8,1.3
2025-08-19 16:53:00.717489,317.5,23.81,1014.8,48.25,2.3,1.1,2.3,1.05
2025-08-19 16:53:00.805430,317.59,23.81,1014.8,48.26,2.5,1.0,1.0,1.05
2025-08-19 16:53:00.888440,317.67,23.81,1014.8,48.26,2.3,0.7,2.2,1.05
2025-08-19 16:53:00.976395,317.76,23.81,1014.8,48.25,2.3,0.8,2.3,1.15
2025-08-19 16:53:01.060089,317.84,23.81,1014.8,48.26,2.1,1.05,2.2,1.05
2025-08-19 16:53:01.146696,317.93,23.81,1014.8,48.25,2.4,1.1,3.2,1.1
2025-08-19 16:53:01.229277,318.01,23.81,1014.8,48.25,2.6,1.1,2.1,1.05
2025-08-19 16:53:01.312739,318.1,23.81,1014.8,48.25,2.7,1.55,2.4,1.05
2025-08-19 16:53:01.398096,318.18,23.81,1014.8,48.25,2.2,1.2,0.9,1.05
2025-08-19 16:53:01.482934,318.27,23.81,1014.8,48.26,2.3,1.1,2.3,1.05
2025-08-19 16:53:01.568524,318.35,23.81,1014.79,48.25,2.8,1.1,2.3,1.4
2025-08-19 16:53:01.652568,318.44,23.81,1014.79,48.26,2.3,1.05,2.3,1.1
2025-08-19 16:53:01.738513,318.52,23.81,1014.78,48.27,2.3,1.05,2.3,1.1
2025-08-19 16:53:01.823193,318.61,23.81,1014.79,48.26,2.3,1.45,2.4,1.05
2025-08-19 16:53:01.909227,318.69,23.81,1014.79,48.25,2.3,1.05,2.2,1.0
2025-08-19 16:53:01.994574,318.78,23.81,1014.8,48.27,2.2,0.9,2.3,1.1
2025-08-19 16:53:02.078200,318.86,23.81,1014.79,48.27,1.8,1.05,2.3,1.1
2025-08-19 16:53:02.161794,318.95,23.81,1014.79,48.25,2.2,1.05,2.4,1.1
2025-08-19 16:53:02.245736,319.03,23.81,1014.79,48.26,2.3,1.05,2.4,0.95
2025-08-19 16:53:02.334612,319.12,23.81,1014.79,48.27,2.2,1.05,2.4,1.05
2025-08-19 16:53:02.417607,319.2,23.81,1014.8,48.27,2.3,1.0,2.1,1.25
2025-08-19 16:53:02.505931,319.29,23.81,1014.79,48.26,2.2,1.1,2.3,1.05
2025-08-19 16:53:02.589000,319.37,23.81,1014.79,48.26,2.1,1.05,2.3,1.15
2025-08-19 16:53:02.674153,319.46,23.81,1014.79,48.27,2.6,1.1,2.1,1.15
2025-08-19 16:53:02.758203,319.54,23.81,1014.79,48.26,2.2,1.05,1.9,1.1
2025-08-19 16:53:02.841860,319.63,23.81,1014.8,48.26,2.0,1.15,2.3,1.1
2025-08-19 16:53:02.928182,319.71,23.81,1014.79,48.27,1.9,1.1,1.9,1.05
2025-08-19 16:53:03.009346,319.79,23.81,1014.79,48.26,2.3,1.05,2.2,1.1
2025-08-19 16:53:03.095420,319.88,23.81,1014.79,48.27,2.2,1.1,2.3,1.15
2025-08-19 16:53:03.179313,319.96,23.81,1014.79,48.25,2.3,0.9,2.2,0.0
2025-08-19 16:53:03.263664,320.05,23.81,1014.79,48.27,2.3,0.8,2.0,1.1
2025-08-19 16:53:03.349668,320.13,23.81,1014.79,48.26,2.3,1.1,2.4,1.15
2025-08-19 16:53:03.432471,320.22,23.81,1014.79,48.26,2.3,1.1,2.6,0.85
2025-08-19 16:53:03.519734,320.3,23.81,1014.79,48.27,2.5,1.1,2.3,1.05
2025-08-19 16:53:03.601874,320.39,23.81,1014.79,48.27,0.2,1.1,2.5,1.05
2025-08-19 16:53:03.687694,320.47,23.81,1014.78,48.27,2.0,1.1,2.3,1.15
2025-08-19 16:53:03.771799,320.56,23.81,1014.78,48.26,2.3,1.0,2.1,0.95
2025-08-19 16:53:03.856144,320.64,23.81,1014.79,48.27,2.2,1.1,2.3,0.9
2025-08-19 16:53:03.939057,320.72,23.81,1014.78,48.27,2.1,0.55,1.3,1.0
2025-08-19 16:53:04.025888,320.81,23.81,1014.78,48.27,2.3,1.1,2.4,1.05
2025-08-19 16:53:04.107707,320.89,23.81,1014.78,48.26,2.2,0.9,2.2,1.05
2025-08-19 16:53:04.193990,320.98,23.81,1014.79,48.27,2.7,0.9,1.3,1.15
2025-08-19 16:53:04.277895,321.06,23.81,1014.79,48.26,2.1,1.05,3.3,1.05
2025-08-19 16:53:04.362546,321.15,23.81,1014.78,48.27,2.3,1.05,2.4,1.1
2025-08-19 16:53:04.445404,321.23,23.81,1014.78,48.27,2.3,1.05,2.4,0.65
2025-08-19 16:53:04.532323,321.32,23.81,1014.78,48.27,2.3,1.1,2.0,1.1
2025-08-19 16:53:04.613556,321.4,23.81,1014.79,48.26,2.3,1.05,2.1,1.05
2025-08-19 16:53:04.701224,321.49,23.81,1014.78,48.26,2.1,1.1,2.4,1.05
2025-08-19 16:53:04.784998,321.57,23.81,1014.79,48.27,2.3,1.1,2.3,1.1
2025-08-19 16:53:04.868146,321.65,23.81,1014.79,48.27,2.2,1.0,2.2,1.1
2025-08-19 16:53:04.951442,321.74,23.81,1014.78,48.27,2.2,0.9,2.3,1.05
2025-08-19 16:53:05.039717,321.82,23.81,1014.78,48.27,2.5,1.25,2.4,1.1
2025-08-19 16:53:05.124064,321.91,23.81,1014.79,48.28,2.3,1.15,3.3,1.0
2025-08-19 16:53:05.209733,321.99,23.81,1014.79,48.27,2.3,1.05,2.3,1.1
2025-08-19 16:53:05.293766,322.08,23.81,1014.79,48.27,2.7,1.1,1.9,1.05
2025-08-19 16:53:05.375615,322.16,23.81,1014.79,48.27,3.1,1.05,2.3,1.1
2025-08-19 16:53:05.464843,322.25,23.81,1014.79,48.28,2.4,0.95,2.2,1.05
2025-08-19 16:53:05.546182,322.33,23.81,1014.8,48.27,2.3,0.9,2.2,1.1
2025-08-19 16:53:05.632284,322.42,23.81,1014.79,48.28,2.2,1.1,2.3,1.05
2025-08-19 16:53:05.715968,322.5,23.81,1014.8,48.27,2.0,1.05,2.2,1.05
2025-08-19 16:53:05.801521,322.59,23.81,1014.79,48.28,2.2,1.05,2.5,1.1
2025-08-19 16:53:05.886535,322.67,23.81,1014.8,48.27,2.1,1.1,2.5,1.05
2025-08-19 16:53:05.970999,322.76,23.81,1014.8,48.27,2.1,1.1,2.5,1.35
2025-08-19 16:53:06.059430,322.84,23.81,1014.79,48.27,2.2,1.1,2.1,1.05
2025-08-19 16:53:06.142920,322.93,23.81,1014.79,48.28,2.1,1.15,2.2,1.05
2025-08-19 16:53:06.226563,323.01,23.81,1014.79,48.28,2.3,1.1,2.2,1.05
2025-08-19 16:53:06.310151,323.09,23.81,1014.79,48.27,2.3,1.05,3.9,1.0
2025-08-19 16:53:06.397152,323.18,23.81,1014.8,48.27,2.5,3.65,2.1,1.05
2025-08-19 16:53:06.480016,323.26,23.81,1014.8,48.29,1.5,1.1,2.3,1.05
2025-08-19 16:53:06.568740,323.35,23.81,1014.79,48.28,2.2,1.1,1.9,1.1
2025-08-19 16:53:06.653217,323.44,23.81,1014.8,48.28,2.3,0.75,2.3,1.05
2025-08-19 16:53:06.734917,323.52,23.81,1014.79,48.28,2.3,3.0,1.4,1.1
2025-08-19 16:53:06.818130,323.6,23.81,1014.8,48.27,2.5,1.05,2.3,1.1
2025-08-19 16:53:06.901390,323.69,23.81,1014.79,48.28,2.2,1.05,2.4,1.05
2025-08-19 16:53:06.988218,323.77,23.81,1014.79,48.28,2.1,1.0,2.5,1.05
2025-08-19 16:53:07.071096,323.86,23.81,1014.8,48.26,2.0,1.1,2.7,0.85
2025-08-19 16:53:07.157118,323.94,23.81,1014.8,48.28,2.1,1.1,2.5,1.1
2025-08-19 16:53:07.241312,324.03,23.81,1014.8,48.27,2.3,1.1,2.4,1.05
2025-08-19 16:53:07.325262,324.11,23.81,1014.8,48.27,2.3,1.05,2.5,1.1
2025-08-19 16:53:07.412055,324.2,23.81,1014.8,48.27,2.2,1.1,2.2,1.1
2025-08-19 16:53:07.494969,324.28,23.81,1014.8,48.28,3.4,1.0,2.5,1.05
2025-08-19 16:53:07.579557,324.36,23.81,1014.81,48.28,2.5,1.1,2.4,1.05
2025-08-19 16:53:07.663527,324.45,23.81,1014.81,48.29,2.3,1.4,2.4,1.1
2025-08-19 16:53:07.746779,324.53,23.81,1014.8,48.28,1.7,1.3,3.1,1.0
