Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:15:34.862475,839.57,29.48,1016.21,40.52,1.3,1.1,1.3,1.15
2025-08-19 12:15:34.946230,839.66,29.48,1016.21,40.52,0.8,1.15,1.4,1.15
2025-08-19 12:15:35.029694,839.74,29.48,1016.21,40.51,1.3,1.1,1.2,1.1
2025-08-19 12:15:35.116852,839.83,29.48,1016.21,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:35.198906,839.91,29.48,1016.21,40.53,1.3,1.15,1.5,1.15
2025-08-19 12:15:35.283723,840.0,29.48,1016.21,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:15:35.368892,840.08,29.48,1016.21,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:35.451733,840.16,29.48,1016.21,40.51,1.2,1.15,1.2,1.15
2025-08-19 12:15:35.538119,840.25,29.48,1016.21,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:35.620960,840.33,29.48,1016.21,40.53,1.3,1.1,1.3,1.1
2025-08-19 12:15:35.707226,840.42,29.48,1016.22,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:35.790425,840.5,29.48,1016.22,40.52,1.3,1.1,1.3,1.1
2025-08-19 12:15:35.873726,840.59,29.48,1016.22,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:35.956474,840.67,29.48,1016.22,40.53,1.3,1.15,1.3,1.15
2025-08-19 12:15:36.042023,840.75,29.48,1016.23,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:36.125575,840.84,29.48,1016.23,40.51,1.4,1.15,1.4,1.15
2025-08-19 12:15:36.208276,840.92,29.48,1016.23,40.51,1.3,1.15,1.4,1.1
2025-08-19 12:15:36.293694,841.01,29.48,1016.24,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:36.378619,841.09,29.48,1016.24,40.51,1.2,1.1,1.3,1.1
2025-08-19 12:15:36.465222,841.18,29.47,1016.23,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:15:36.548054,841.26,29.47,1016.23,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:15:36.635429,841.35,29.47,1016.24,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:15:36.717979,841.43,29.47,1016.24,40.51,1.3,1.1,1.3,1.1
2025-08-19 12:15:36.803171,841.52,29.47,1016.24,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:36.888034,841.6,29.47,1016.21,40.51,1.4,1.15,1.3,1.15
2025-08-19 12:15:36.971407,841.68,29.47,1016.21,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:37.056753,841.77,29.46,1016.21,40.51,1.3,1.15,1.4,1.1
2025-08-19 12:15:37.143626,841.86,29.46,1016.22,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:37.225540,841.94,29.46,1016.22,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:37.309528,842.02,29.46,1016.22,40.51,1.2,1.1,1.3,1.15
2025-08-19 12:15:37.395320,842.11,29.46,1016.22,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:37.478267,842.19,29.46,1016.21,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:37.561963,842.27,29.46,1016.22,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:37.644671,842.36,29.46,1016.22,40.51,1.4,1.1,1.3,1.1
2025-08-19 12:15:37.730756,842.44,29.46,1016.22,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:37.816325,842.53,29.47,1016.22,40.51,1.2,1.15,1.4,1.15
2025-08-19 12:15:37.899509,842.61,29.47,1016.22,40.51,1.3,1.15,1.4,1.1
2025-08-19 12:15:37.982996,842.7,29.47,1016.22,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:38.068291,842.78,29.47,1016.21,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:38.151260,842.86,29.47,1016.24,40.51,1.3,1.1,1.3,1.1
2025-08-19 12:15:38.237432,842.95,29.47,1016.25,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:38.321254,843.03,29.47,1016.25,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:38.406781,843.12,29.47,1016.25,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:38.491753,843.2,29.47,1016.26,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:15:38.576161,843.29,29.47,1016.25,40.51,1.2,1.15,1.4,1.15
2025-08-19 12:15:38.659209,843.37,29.47,1016.25,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:15:38.746323,843.46,29.47,1016.24,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:38.829634,843.54,29.47,1016.24,40.5,1.3,1.15,1.3,1.1
2025-08-19 12:15:38.913757,843.63,29.47,1016.23,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:38.998884,843.71,29.47,1016.24,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:15:39.083495,843.8,29.47,1016.24,40.51,1.3,1.15,1.1,1.15
2025-08-19 12:15:39.165320,843.88,29.47,1016.23,40.5,1.2,1.15,1.3,1.1
2025-08-19 12:15:39.251465,843.96,29.47,1016.23,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:39.335536,844.05,29.47,1016.23,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:39.419934,844.13,29.47,1016.23,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:39.505834,844.22,29.47,1016.23,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:39.589374,844.3,29.47,1016.23,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:39.672515,844.38,29.47,1016.24,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:15:39.759415,844.47,29.47,1016.21,40.5,1.2,1.15,1.4,1.15
2025-08-19 12:15:39.844259,844.56,29.46,1016.2,40.5,1.3,1.15,1.4,1.1
2025-08-19 12:15:39.927713,844.64,29.46,1016.21,40.51,1.4,1.15,1.3,1.15
2025-08-19 12:15:40.017426,844.73,29.46,1016.21,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:40.100416,844.81,29.46,1016.21,40.5,1.3,1.15,1.4,1.1
2025-08-19 12:15:40.187793,844.9,29.46,1016.22,40.5,1.3,1.15,1.2,1.15
2025-08-19 12:15:40.271962,844.98,29.46,1016.22,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:40.357381,845.07,29.46,1016.22,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:40.442336,845.15,29.45,1016.23,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:40.525237,845.24,29.45,1016.22,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:40.608145,845.32,29.45,1016.22,40.5,1.4,1.15,1.4,1.15
2025-08-19 12:15:40.691471,845.4,29.45,1016.23,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:40.774583,845.49,29.45,1016.22,40.51,1.3,1.1,1.3,1.1
2025-08-19 12:15:40.860218,845.57,29.45,1016.22,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:40.944954,845.66,29.45,1016.22,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:41.026153,845.74,29.45,1016.22,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:41.117598,845.83,29.45,1016.23,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:41.200911,845.91,29.45,1016.2,40.49,1.2,1.1,1.3,1.15
2025-08-19 12:15:41.287109,846.0,29.45,1016.2,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:41.370567,846.08,29.45,1016.2,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:41.453872,846.17,29.45,1016.2,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:15:41.540297,846.25,29.44,1016.2,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:41.622976,846.34,29.44,1016.21,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:41.709241,846.42,29.44,1016.2,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:41.792777,846.51,29.44,1016.2,40.52,1.2,1.15,1.3,1.1
2025-08-19 12:15:41.879598,846.59,29.44,1016.2,40.51,1.2,1.15,1.4,1.15
2025-08-19 12:15:41.963635,846.68,29.44,1016.22,40.5,1.3,1.15,1.3,1.1
2025-08-19 12:15:42.046611,846.76,29.44,1016.21,40.51,1.3,1.15,1.3,1.05
2025-08-19 12:15:42.131515,846.84,29.43,1016.22,40.52,1.3,1.1,1.4,1.1
2025-08-19 12:15:42.215170,846.93,29.43,1016.23,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.298133,847.01,29.43,1016.23,40.5,1.2,1.15,1.3,1.15
2025-08-19 12:15:42.386412,847.1,29.43,1016.23,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.470615,847.18,29.43,1016.2,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.556398,847.27,29.43,1016.2,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.639608,847.35,29.42,1016.2,40.51,1.3,1.15,1.4,1.1
2025-08-19 12:15:42.724310,847.44,29.42,1016.2,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.807160,847.52,29.42,1016.2,40.51,1.2,1.1,1.3,1.1
2025-08-19 12:15:42.892851,847.61,29.42,1016.2,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:42.976845,847.69,29.42,1016.21,40.5,1.2,1.1,1.3,1.1
2025-08-19 12:15:43.059835,847.77,29.42,1016.21,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:43.142672,847.86,29.42,1016.21,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:15:43.229004,847.94,29.42,1016.22,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:43.312339,848.02,29.41,1016.22,40.5,1.3,1.1,1.3,1.1
2025-08-19 12:15:43.398194,848.11,29.41,1016.23,40.51,1.2,1.15,1.3,1.15
2025-08-19 12:15:43.482232,848.19,29.41,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:43.563610,848.28,29.41,1016.2,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:43.650085,848.36,29.41,1016.2,40.49,1.4,1.15,1.4,1.15
2025-08-19 12:15:43.731283,848.44,29.4,1016.21,40.49,1.3,1.1,1.3,1.15
2025-08-19 12:15:43.816482,848.53,29.4,1016.21,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:43.900113,848.61,29.4,1016.23,40.49,1.3,1.1,1.4,1.15
2025-08-19 12:15:43.983584,848.7,29.39,1016.23,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:44.067161,848.78,29.39,1016.24,40.49,1.2,1.15,1.4,1.15
2025-08-19 12:15:44.152891,848.87,29.39,1016.24,40.48,1.3,1.15,1.4,1.1
2025-08-19 12:15:44.235664,848.95,29.39,1016.24,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:44.318866,849.03,29.39,1016.18,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:44.404052,849.12,29.38,1016.18,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:44.488904,849.2,29.38,1016.18,40.48,1.4,1.15,1.4,1.15
2025-08-19 12:15:44.569992,849.28,29.38,1016.19,40.49,1.3,1.1,1.3,1.15
2025-08-19 12:15:44.658948,849.37,29.38,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:44.741811,849.45,29.38,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:44.825939,849.54,29.38,1016.18,40.48,1.2,1.1,1.3,1.1
2025-08-19 12:15:44.911227,849.62,29.38,1016.18,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:44.994221,849.71,29.38,1016.17,40.48,1.3,1.1,1.4,1.15
2025-08-19 12:15:45.078784,849.79,29.38,1016.17,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:45.161425,849.87,29.39,1016.17,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:45.248993,849.96,29.39,1016.22,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:45.332511,850.04,29.39,1016.21,40.48,1.3,1.15,1.3,1.1
2025-08-19 12:15:45.419736,850.13,29.39,1016.21,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:45.504273,850.22,29.4,1016.2,40.48,1.3,1.1,1.4,1.15
2025-08-19 12:15:45.588587,850.3,29.4,1016.2,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:45.671381,850.38,29.4,1016.19,40.48,1.3,1.1,1.3,1.1
2025-08-19 12:15:45.757662,850.47,29.4,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:45.841035,850.55,29.41,1016.18,40.47,1.3,1.15,1.3,1.15
2025-08-19 12:15:45.927303,850.64,29.41,1016.21,40.48,1.3,1.1,1.4,1.05
2025-08-19 12:15:46.012080,850.72,29.41,1016.2,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:46.096771,850.81,29.42,1016.19,40.48,1.3,1.15,1.5,1.15
2025-08-19 12:15:46.181838,850.89,29.42,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:46.265249,850.98,29.42,1016.18,40.47,1.4,1.15,1.4,1.15
2025-08-19 12:15:46.348377,851.06,29.42,1016.18,40.48,1.3,1.15,1.4,1.35
2025-08-19 12:15:46.433124,851.15,29.43,1016.18,40.47,1.3,1.1,1.3,1.15
2025-08-19 12:15:46.518939,851.23,29.43,1016.21,40.47,1.3,1.15,1.3,1.15
2025-08-19 12:15:46.603334,851.32,29.43,1016.2,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:46.688768,851.4,29.43,1016.2,40.47,1.3,1.15,1.3,1.1
2025-08-19 12:15:46.773721,851.49,29.43,1016.19,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:15:46.855503,851.57,29.44,1016.19,40.47,1.3,1.1,1.3,1.15
2025-08-19 12:15:46.943415,851.66,29.44,1016.18,40.46,1.3,1.15,1.2,1.15
2025-08-19 12:15:47.028174,851.74,29.44,1016.18,40.46,1.2,1.1,1.3,1.1
2025-08-19 12:15:47.114903,851.83,29.44,1016.18,40.47,1.3,1.15,1.2,1.15
2025-08-19 12:15:47.198867,851.91,29.44,1016.18,40.47,1.3,1.2,1.4,1.15
2025-08-19 12:15:47.281929,851.99,29.44,1016.18,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:15:47.363708,852.08,29.45,1016.18,40.46,1.3,1.1,1.3,1.15
2025-08-19 12:15:47.450464,852.16,29.45,1016.19,40.46,1.3,1.1,1.4,1.15
2025-08-19 12:15:47.535013,852.25,29.45,1016.19,40.45,1.4,1.15,1.4,1.15
2025-08-19 12:15:47.616086,852.33,29.45,1016.22,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:15:47.702538,852.41,29.45,1016.22,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:15:47.784186,852.5,29.45,1016.22,40.44,1.3,1.1,1.3,1.1
2025-08-19 12:15:47.869958,852.58,29.45,1016.22,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:47.953633,852.67,29.45,1016.22,40.44,1.5,1.1,1.3,1.15
2025-08-19 12:15:48.036613,852.75,29.45,1016.2,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:48.121696,852.83,29.45,1016.21,40.43,1.3,1.1,1.3,1.15
2025-08-19 12:15:48.209311,852.92,29.44,1016.21,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:48.292313,853.0,29.44,1016.2,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:15:48.378185,853.09,29.44,1016.2,40.44,1.3,1.15,1.4,1.05
2025-08-19 12:15:48.461943,853.17,29.44,1016.21,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:15:48.544636,853.26,29.44,1016.21,40.42,1.3,1.15,1.3,1.15
2025-08-19 12:15:48.629947,853.34,29.44,1016.21,40.44,1.4,1.15,1.4,1.15
2025-08-19 12:15:48.712601,853.42,29.44,1016.21,40.42,1.3,1.15,1.3,1.15
2025-08-19 12:15:48.799166,853.51,29.44,1016.21,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:15:48.882011,853.59,29.44,1016.21,40.41,1.3,1.1,1.4,1.15
2025-08-19 12:15:48.964586,853.68,29.44,1016.22,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:49.047476,853.76,29.44,1016.22,40.44,1.3,1.1,1.3,1.1
2025-08-19 12:15:49.133985,853.85,29.44,1016.23,40.42,1.4,1.1,1.4,1.15
2025-08-19 12:15:49.216858,853.93,29.43,1016.23,40.41,1.3,1.1,1.3,1.15
2025-08-19 12:15:49.303346,854.02,29.43,1016.22,40.43,1.4,1.15,1.3,1.15
2025-08-19 12:15:49.386996,854.1,29.43,1016.23,40.42,1.3,1.15,1.7,1.15
2025-08-19 12:15:49.471170,854.18,29.43,1016.22,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:15:49.556565,854.27,29.43,1016.19,40.41,1.3,1.15,1.4,1.15
2025-08-19 12:15:49.637700,854.35,29.43,1016.19,40.44,1.3,1.1,1.3,1.1
2025-08-19 12:15:49.724039,854.44,29.43,1016.19,40.42,1.3,1.15,1.5,1.15
2025-08-19 12:15:49.806305,854.52,29.43,1016.19,40.42,1.3,1.15,1.4,1.15
2025-08-19 12:15:49.891080,854.6,29.43,1016.19,40.43,1.3,1.15,1.3,1.15
2025-08-19 12:15:49.976761,854.69,29.43,1016.18,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:15:50.059681,854.77,29.43,1016.19,40.42,1.3,1.15,1.3,1.1
2025-08-19 12:15:50.143987,854.86,29.43,1016.18,40.42,1.3,1.1,1.4,1.15
2025-08-19 12:15:50.226925,854.94,29.43,1016.21,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:15:50.312069,855.02,29.43,1016.21,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:50.395870,855.11,29.43,1016.21,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:15:50.480209,855.19,29.43,1016.21,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:15:50.565426,855.28,29.43,1016.21,40.44,1.1,1.15,1.4,1.15
2025-08-19 12:15:50.648842,855.36,29.43,1016.2,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:50.731695,855.44,29.43,1016.2,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:15:50.819716,855.53,29.44,1016.2,40.44,1.3,1.05,1.4,1.15
2025-08-19 12:15:50.903291,855.62,29.44,1016.19,40.44,1.3,1.15,1.3,1.05
2025-08-19 12:15:50.987809,855.7,29.44,1016.19,40.44,1.3,1.15,1.3,1.15
2025-08-19 12:15:51.073631,855.79,29.44,1016.19,40.43,1.3,1.15,1.4,1.15
2025-08-19 12:15:51.156538,855.87,29.44,1016.19,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:15:51.243355,855.96,29.44,1016.19,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:51.326797,856.04,29.44,1016.19,40.45,1.3,1.1,1.3,1.1
2025-08-19 12:15:51.412884,856.13,29.44,1016.18,40.45,1.3,1.15,1.3,1.15
2025-08-19 12:15:51.497227,856.21,29.44,1016.19,40.45,1.3,1.1,1.4,1.1
2025-08-19 12:15:51.581566,856.29,29.44,1016.19,40.44,1.3,1.15,1.4,1.15
2025-08-19 12:15:51.664487,856.38,29.44,1016.19,40.44,1.3,1.15,1.3,1.1
2025-08-19 12:15:51.752158,856.46,29.44,1016.19,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:51.835618,856.55,29.44,1016.19,40.45,1.3,0.9,1.4,1.15
2025-08-19 12:15:51.921968,856.63,29.44,1016.19,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:52.006366,856.72,29.44,1016.19,40.44,1.3,1.1,1.3,1.1
2025-08-19 12:15:52.090113,856.8,29.44,1016.19,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:52.175444,856.89,29.44,1016.19,40.47,1.4,1.15,1.4,1.15
2025-08-19 12:15:52.257446,856.97,29.44,1016.19,40.47,1.3,1.15,1.4,1.1
2025-08-19 12:15:52.343336,857.06,29.44,1016.19,40.46,1.3,1.15,1.3,1.15
2025-08-19 12:15:52.427180,857.14,29.44,1016.19,40.47,1.2,1.1,1.3,1.1
2025-08-19 12:15:52.516413,857.23,29.44,1016.19,40.45,1.3,1.15,1.4,1.15
2025-08-19 12:15:52.601844,857.31,29.44,1016.2,40.45,1.4,1.15,1.3,1.15
2025-08-19 12:15:52.685107,857.4,29.44,1016.2,40.46,1.3,1.15,1.3,1.15
2025-08-19 12:15:52.770759,857.48,29.44,1016.2,40.46,1.3,1.15,1.4,1.15
2025-08-19 12:15:52.854540,857.57,29.44,1016.2,40.47,1.3,1.15,1.5,1.15
2025-08-19 12:15:52.937828,857.65,29.44,1016.2,40.47,1.3,1.15,1.3,1.15
2025-08-19 12:15:53.021279,857.73,29.44,1016.2,40.47,1.3,1.15,1.3,1.1
2025-08-19 12:15:53.111162,857.82,29.44,1016.21,40.47,1.4,1.15,1.4,1.15
2025-08-19 12:15:53.195784,857.91,29.44,1016.2,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:53.282481,857.99,29.44,1016.2,40.47,1.4,1.15,1.4,1.15
2025-08-19 12:15:53.366988,858.08,29.44,1016.2,40.47,1.3,1.15,1.3,1.15
2025-08-19 12:15:53.451619,858.16,29.44,1016.2,40.47,1.3,1.15,1.4,1.15
2025-08-19 12:15:53.535069,858.25,29.44,1016.19,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:53.619015,858.33,29.44,1016.19,40.48,1.4,1.15,1.4,1.15
2025-08-19 12:15:53.700394,858.41,29.44,1016.19,40.47,1.3,1.15,1.3,1.1
2025-08-19 12:15:53.787373,858.5,29.45,1016.19,40.48,1.0,1.15,1.4,1.15
2025-08-19 12:15:53.869507,858.58,29.45,1016.19,40.47,1.3,1.1,1.3,1.1
2025-08-19 12:15:53.955085,858.67,29.45,1016.21,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:54.039102,858.75,29.45,1016.21,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:15:54.121670,858.83,29.45,1016.21,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:54.208538,858.92,29.45,1016.21,40.48,1.3,1.15,1.3,1.15
2025-08-19 12:15:54.291411,859.0,29.45,1016.21,40.48,1.3,1.15,1.4,1.15
2025-08-19 12:15:54.375012,859.09,29.45,1016.21,40.49,1.3,1.1,1.3,1.15
2025-08-19 12:15:54.459929,859.17,29.45,1016.2,40.49,1.3,1.15,1.4,1.1
2025-08-19 12:15:54.543618,859.26,29.45,1016.2,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:54.632959,859.35,29.45,1016.2,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:15:54.717093,859.43,29.46,1016.2,40.49,1.3,1.15,1.4,1.15
2025-08-19 12:15:54.800611,859.51,29.46,1016.2,40.51,1.2,1.1,1.3,1.1
2025-08-19 12:15:54.887099,859.6,29.46,1016.19,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:54.970341,859.68,29.46,1016.19,40.51,1.3,1.15,1.3,1.15
2025-08-19 12:15:55.056090,859.77,29.46,1016.2,40.49,1.3,1.15,1.3,1.15
2025-08-19 12:15:55.142268,859.85,29.46,1016.19,40.5,1.3,1.15,1.3,1.15
2025-08-19 12:15:55.227179,859.94,29.46,1016.19,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:55.313135,860.03,29.46,1016.19,40.51,1.3,1.15,1.4,1.15
2025-08-19 12:15:55.396349,860.11,29.46,1016.2,40.51,1.3,1.15,1.3,1.0
2025-08-19 12:15:55.482620,860.19,29.46,1016.2,40.5,1.3,1.15,1.4,1.15
2025-08-19 12:15:55.566935,860.28,29.46,1016.2,40.51,1.3,1.15,1.3,1.1
2025-08-19 12:15:55.651680,860.36,29.46,1016.2,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:55.734441,860.45,29.46,1016.2,40.5,1.3,1.1,1.3,1.15
2025-08-19 12:15:55.823121,860.54,29.46,1016.2,40.51,1.3,1.1,1.3,1.15
2025-08-19 12:15:55.907509,860.62,29.46,1016.19,40.52,1.3,1.1,1.3,1.15
2025-08-19 12:15:55.992140,860.7,29.46,1016.2,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:56.075681,860.79,29.46,1016.2,40.52,1.3,1.15,1.3,1.15
2025-08-19 12:15:56.160261,860.87,29.46,1016.19,40.52,1.3,1.15,1.4,1.15
2025-08-19 12:15:56.243796,860.96,29.46,1016.19,40.52,1.2,1.1,1.4,1.15
2025-08-19 12:15:56.327978,861.04,29.46,1016.18,40.52,1.3,1.15,1.4,0.95
2025-08-19 12:15:56.411901,861.12,29.47,1016.18,40.53,1.3,1.1,1.4,1.1
2025-08-19 12:15:56.498315,861.21,29.47,1016.19,40.53,1.2,1.15,1.4,1.15
2025-08-19 12:15:56.582398,861.29,29.47,1016.19,40.54,1.3,1.15,1.5,1.15
2025-08-19 12:15:56.665635,861.38,29.47,1016.18,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:56.751545,861.46,29.47,1016.2,40.53,1.3,1.15,1.4,1.15
2025-08-19 12:15:56.836865,861.55,29.47,1016.2,40.53,1.3,1.15,1.3,1.15
2025-08-19 12:15:56.919810,861.63,29.47,1016.2,40.54,1.3,1.15,1.3,1.15
2025-08-19 12:15:57.003889,861.72,29.47,1016.2,40.53,1.2,1.1,1.3,1.1
2025-08-19 12:15:57.092832,861.81,29.47,1016.2,40.55,1.3,1.15,1.3,1.15
2025-08-19 12:15:57.178125,861.89,29.47,1016.2,40.54,1.4,1.15,1.4,1.15
2025-08-19 12:15:57.259178,861.97,29.47,1016.19,40.55,1.2,1.1,1.3,1.15
2025-08-19 12:15:57.345952,862.06,29.47,1016.19,40.55,1.3,1.15,1.4,1.15
2025-08-19 12:15:57.427846,862.14,29.47,1016.19,40.55,1.3,1.1,1.3,1.15
2025-08-19 12:15:57.513078,862.23,29.48,1016.19,40.55,1.2,1.15,1.4,1.15
2025-08-19 12:15:57.597130,862.31,29.48,1016.18,40.55,1.3,1.15,1.3,1.15
2025-08-19 12:15:57.680012,862.39,29.48,1016.18,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:57.762814,862.48,29.48,1016.18,40.56,1.3,1.1,1.2,1.15
2025-08-19 12:15:57.850012,862.56,29.48,1016.18,40.56,1.4,1.15,1.4,1.15
2025-08-19 12:15:57.933741,862.65,29.48,1016.18,40.55,1.3,1.1,1.3,1.1
2025-08-19 12:15:58.019026,862.73,29.48,1016.18,40.56,1.3,1.1,1.4,1.15
2025-08-19 12:15:58.103762,862.82,29.48,1016.18,40.56,1.3,1.15,1.3,1.15
2025-08-19 12:15:58.190551,862.9,29.48,1016.19,40.56,1.3,1.1,1.4,1.15
2025-08-19 12:15:58.275801,862.99,29.48,1016.19,40.57,1.3,1.15,1.4,1.15
2025-08-19 12:15:58.358500,863.07,29.48,1016.18,40.57,1.2,1.1,1.4,1.15
2025-08-19 12:15:58.444217,863.16,29.48,1016.17,40.55,1.3,1.15,1.4,1.15
2025-08-19 12:15:58.527590,863.24,29.48,1016.18,40.55,1.3,1.1,1.3,1.15
2025-08-19 12:15:58.613958,863.33,29.48,1016.18,40.56,1.3,1.15,1.4,1.15
2025-08-19 12:15:58.698512,863.41,29.48,1016.18,40.56,1.3,1.1,1.3,1.1
2025-08-19 12:15:58.781434,863.49,29.48,1016.18,40.57,1.3,1.15,1.4,1.15
