Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:09:04.711989,104.04,23.82,1015.15,47.21,2.2,2.35,2.1,2.35
2025-08-19 16:09:04.799306,104.12,23.82,1015.16,47.21,2.2,2.4,2.2,2.4
2025-08-19 16:09:04.883119,104.21,23.81,1015.16,47.2,2.1,2.4,2.1,2.3
2025-08-19 16:09:04.967686,104.29,23.81,1015.16,47.21,2.1,2.45,2.3,2.4
2025-08-19 16:09:05.050769,104.37,23.81,1015.17,47.21,2.1,2.4,2.2,2.4
2025-08-19 16:09:05.133657,104.46,23.81,1015.16,47.2,2.2,2.45,2.2,2.45
2025-08-19 16:09:05.216483,104.54,23.81,1015.16,47.21,2.1,2.35,2.1,2.4
2025-08-19 16:09:05.302966,104.63,23.81,1015.16,47.21,2.2,2.35,2.1,2.45
2025-08-19 16:09:05.386308,104.71,23.81,1015.16,47.21,2.0,2.35,2.1,2.35
2025-08-19 16:09:05.472154,104.8,23.81,1015.17,47.21,2.1,2.4,2.2,2.4
2025-08-19 16:09:05.557061,104.88,23.81,1015.16,47.2,2.1,2.4,2.2,2.35
2025-08-19 16:09:05.641573,104.96,23.81,1015.17,47.21,2.1,2.4,2.2,2.4
2025-08-19 16:09:05.726874,105.05,23.81,1015.17,47.2,2.2,2.4,2.2,2.4
2025-08-19 16:09:05.811907,105.14,23.81,1015.16,47.22,2.1,2.4,2.2,2.4
2025-08-19 16:09:05.897295,105.22,23.81,1015.16,47.21,2.2,2.4,2.3,2.4
2025-08-19 16:09:05.981899,105.31,23.81,1015.16,47.21,2.2,2.35,2.2,2.45
2025-08-19 16:09:06.065306,105.39,23.81,1015.17,47.2,2.2,2.4,2.2,2.45
2025-08-19 16:09:06.146384,105.47,23.81,1015.18,47.2,2.1,2.4,2.2,2.4
2025-08-19 16:09:06.235106,105.56,23.81,1015.18,47.21,2.1,2.4,2.2,2.4
2025-08-19 16:09:06.319225,105.64,23.81,1015.17,47.21,2.2,2.4,2.2,2.35
2025-08-19 16:09:06.405740,105.73,23.81,1015.17,47.2,2.3,2.4,2.2,2.4
2025-08-19 16:09:06.489149,105.81,23.81,1015.17,47.21,2.2,2.4,2.2,2.4
2025-08-19 16:09:06.570717,105.89,23.81,1015.18,47.21,2.1,2.35,2.1,2.4
2025-08-19 16:09:06.658019,105.98,23.81,1015.18,47.2,2.2,2.4,2.2,2.4
2025-08-19 16:09:06.739437,106.06,23.81,1015.18,47.21,2.2,2.4,2.2,2.35
2025-08-19 16:09:06.826311,106.15,23.81,1015.18,47.21,2.2,2.45,2.2,2.45
2025-08-19 16:09:06.910710,106.23,23.81,1015.17,47.22,2.2,2.35,2.2,2.35
2025-08-19 16:09:06.996170,106.32,23.81,1015.17,47.21,2.2,2.4,2.2,2.4
2025-08-19 16:09:07.081847,106.41,23.81,1015.17,47.22,2.2,2.4,2.2,2.4
2025-08-19 16:09:07.163661,106.49,23.81,1015.17,47.22,2.1,2.35,2.2,2.4
2025-08-19 16:09:07.251695,106.57,23.81,1015.17,47.22,2.2,2.4,2.2,2.4
2025-08-19 16:09:07.336355,106.66,23.81,1015.17,47.22,2.1,2.35,2.1,2.4
2025-08-19 16:09:07.419767,106.74,23.81,1015.17,47.22,2.2,2.4,2.2,2.4
2025-08-19 16:09:07.503263,106.83,23.81,1015.16,47.23,2.1,2.35,2.1,2.45
2025-08-19 16:09:07.588432,106.91,23.81,1015.17,47.23,2.2,2.4,2.3,2.4
2025-08-19 16:09:07.671996,107.0,23.81,1015.16,47.21,2.1,2.35,2.2,2.4
2025-08-19 16:09:07.761075,107.08,23.81,1015.17,47.23,2.2,2.45,2.2,2.45
2025-08-19 16:09:07.843881,107.17,23.81,1015.17,47.23,2.2,2.35,2.2,2.35
2025-08-19 16:09:07.929907,107.25,23.81,1015.17,47.23,2.2,2.4,2.2,2.4
2025-08-19 16:09:08.014755,107.34,23.81,1015.17,47.22,2.2,2.4,2.2,2.35
2025-08-19 16:09:08.101937,107.43,23.81,1015.17,47.24,2.1,2.4,2.2,2.4
2025-08-19 16:09:08.187117,107.51,23.81,1015.17,47.23,2.2,2.4,2.2,2.4
2025-08-19 16:09:08.271384,107.59,23.81,1015.18,47.21,2.1,2.4,2.2,2.4
2025-08-19 16:09:08.356681,107.68,23.81,1015.17,47.23,2.1,2.4,2.2,2.35
2025-08-19 16:09:08.444402,107.77,23.81,1015.17,47.23,2.1,2.4,2.2,2.4
2025-08-19 16:09:08.528528,107.85,23.81,1015.17,47.22,2.1,2.35,2.2,2.45
2025-08-19 16:09:08.612043,107.94,23.81,1015.17,47.24,2.1,2.45,2.1,2.4
2025-08-19 16:09:08.698897,108.02,23.81,1015.18,47.23,2.1,2.4,2.2,2.4
2025-08-19 16:09:08.784044,108.11,23.81,1015.18,47.24,2.4,2.4,2.2,2.35
2025-08-19 16:09:08.872721,108.2,23.81,1015.18,47.24,2.2,2.35,2.2,2.45
2025-08-19 16:09:08.955598,108.28,23.81,1015.19,47.23,2.1,2.35,2.2,2.4
2025-08-19 16:09:09.042708,108.37,23.81,1015.2,47.23,2.2,2.4,2.2,2.4
2025-08-19 16:09:09.126394,108.45,23.81,1015.19,47.23,2.1,2.35,2.2,2.45
2025-08-19 16:09:09.211195,108.53,23.81,1015.18,47.25,2.1,2.4,2.2,2.4
2025-08-19 16:09:09.293979,108.62,23.81,1015.18,47.25,1.8,2.4,2.1,2.35
2025-08-19 16:09:09.378700,108.7,23.81,1015.18,47.24,2.1,2.4,2.2,2.4
2025-08-19 16:09:09.461883,108.79,23.81,1015.18,47.25,2.2,2.4,2.2,2.35
2025-08-19 16:09:09.547017,108.87,23.8,1015.15,47.25,2.1,2.45,2.1,2.35
2025-08-19 16:09:09.632244,108.96,23.81,1015.18,47.25,2.2,2.4,2.2,2.4
2025-08-19 16:09:09.716286,109.04,23.8,1015.15,47.24,2.2,2.35,2.2,2.4
2025-08-19 16:09:09.800698,109.12,23.8,1015.15,47.25,1.8,2.45,2.2,2.45
2025-08-19 16:09:09.883586,109.21,23.8,1015.15,47.25,2.2,2.4,2.1,2.4
2025-08-19 16:09:09.969561,109.29,23.8,1015.16,47.24,2.2,2.4,2.2,2.4
2025-08-19 16:09:10.052806,109.38,23.8,1015.15,47.25,2.1,2.35,2.2,2.4
2025-08-19 16:09:10.136502,109.46,23.81,1015.18,47.25,2.1,2.4,2.2,2.4
2025-08-19 16:09:10.219753,109.54,23.81,1015.18,47.25,2.1,2.4,2.1,2.35
2025-08-19 16:09:10.306009,109.63,23.8,1015.15,47.24,2.2,2.4,2.1,2.45
2025-08-19 16:09:10.387117,109.71,23.8,1015.15,47.25,2.1,2.35,2.2,2.35
2025-08-19 16:09:10.473326,109.8,23.8,1015.14,47.25,2.2,2.4,2.3,2.45
2025-08-19 16:09:10.557203,109.88,23.8,1015.15,47.25,2.2,2.35,2.2,2.4
2025-08-19 16:09:10.641029,109.96,23.8,1015.15,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:10.729177,110.05,23.8,1015.15,47.25,2.1,2.4,2.2,2.4
2025-08-19 16:09:10.815022,110.14,23.8,1015.15,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:10.898758,110.22,23.8,1015.15,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:10.982549,110.31,23.8,1015.15,47.26,2.2,2.35,2.2,2.4
2025-08-19 16:09:11.068535,110.39,23.8,1015.15,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:11.152376,110.48,23.8,1015.16,47.25,2.2,2.4,2.2,2.4
2025-08-19 16:09:11.236725,110.56,23.8,1015.17,47.26,2.1,2.35,2.0,2.4
2025-08-19 16:09:11.323548,110.65,23.8,1015.16,47.25,2.2,2.45,2.2,2.4
2025-08-19 16:09:11.404711,110.73,23.8,1015.16,47.27,2.1,2.4,2.2,2.35
2025-08-19 16:09:11.491398,110.81,23.8,1015.16,47.25,2.2,2.4,2.2,2.4
2025-08-19 16:09:11.575690,110.9,23.8,1015.15,47.26,2.1,2.4,2.2,2.4
2025-08-19 16:09:11.661287,110.98,23.8,1015.16,47.26,2.1,2.35,2.1,2.35
2025-08-19 16:09:11.747200,111.07,23.8,1015.15,47.27,2.9,2.45,2.2,2.4
2025-08-19 16:09:11.829081,111.15,23.8,1015.15,47.25,2.1,2.35,2.2,2.4
2025-08-19 16:09:11.914335,111.24,23.8,1015.16,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:11.997776,111.32,23.8,1015.15,47.26,2.1,2.35,2.2,2.4
2025-08-19 16:09:12.085885,111.41,23.8,1015.16,47.27,2.2,2.45,2.2,2.4
2025-08-19 16:09:12.169980,111.49,23.8,1015.16,47.26,2.2,2.35,2.1,2.35
2025-08-19 16:09:12.253081,111.58,23.8,1015.15,47.26,2.2,2.45,2.2,2.4
2025-08-19 16:09:12.338375,111.66,23.8,1015.15,47.26,2.2,2.35,2.1,2.35
2025-08-19 16:09:12.423202,111.75,23.8,1015.15,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:12.506138,111.83,23.8,1015.15,47.27,2.1,2.4,2.1,2.4
2025-08-19 16:09:12.592193,111.92,23.8,1015.15,47.27,2.2,2.45,2.2,2.45
2025-08-19 16:09:12.674888,112.0,23.8,1015.15,47.26,2.3,2.45,2.1,2.4
2025-08-19 16:09:12.756926,112.08,23.8,1015.15,47.26,2.1,2.35,1.9,2.35
2025-08-19 16:09:12.845323,112.17,23.8,1015.15,47.26,2.2,2.4,2.2,2.4
2025-08-19 16:09:12.929683,112.25,23.8,1015.16,47.27,2.1,2.35,2.1,2.35
2025-08-19 16:09:13.017798,112.34,23.8,1015.15,47.29,2.2,2.4,2.3,2.4
2025-08-19 16:09:13.100291,112.42,23.8,1015.15,47.28,2.2,2.4,2.3,2.35
2025-08-19 16:09:13.186072,112.51,23.8,1015.14,47.28,2.1,2.4,2.2,2.45
2025-08-19 16:09:13.270749,112.59,23.8,1015.15,47.25,2.2,2.45,2.2,2.4
2025-08-19 16:09:13.351788,112.68,23.8,1015.15,47.28,2.1,2.4,2.2,2.35
2025-08-19 16:09:13.438904,112.76,23.8,1015.16,47.28,2.2,2.45,2.2,2.4
2025-08-19 16:09:13.521714,112.85,23.8,1015.16,47.28,2.1,2.4,2.1,2.35
2025-08-19 16:09:13.608421,112.93,23.8,1015.16,47.29,2.2,2.45,2.2,2.4
2025-08-19 16:09:13.691082,113.01,23.8,1015.16,47.28,2.2,2.4,2.2,2.35
2025-08-19 16:09:13.774974,113.1,23.8,1015.15,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:13.860113,113.18,23.8,1015.15,47.29,2.1,2.4,2.2,2.35
2025-08-19 16:09:13.944696,113.27,23.8,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:14.027783,113.35,23.8,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:14.113238,113.44,23.8,1015.15,47.28,2.2,2.45,2.2,2.45
2025-08-19 16:09:14.196998,113.52,23.8,1015.16,47.28,2.3,2.4,2.2,2.35
2025-08-19 16:09:14.281515,113.6,23.8,1015.15,47.29,2.1,2.4,2.1,2.4
2025-08-19 16:09:14.366797,113.69,23.8,1015.16,47.28,2.1,2.4,2.3,2.45
2025-08-19 16:09:14.448484,113.77,23.8,1015.16,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:09:14.535228,113.86,23.8,1015.17,47.29,2.2,2.45,2.2,2.35
2025-08-19 16:09:14.617615,113.94,23.8,1015.17,47.28,2.3,2.4,2.1,2.35
2025-08-19 16:09:14.703282,114.03,23.8,1015.16,47.29,2.1,2.4,2.1,2.4
2025-08-19 16:09:14.788311,114.11,23.8,1015.16,47.28,2.3,2.45,2.2,2.4
2025-08-19 16:09:14.869915,114.19,23.8,1015.16,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:09:14.956929,114.28,23.8,1015.15,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:15.038530,114.36,23.8,1015.15,47.28,2.1,2.4,2.1,2.4
2025-08-19 16:09:15.124692,114.45,23.8,1015.14,47.29,2.9,2.4,2.2,2.4
2025-08-19 16:09:15.208145,114.53,23.8,1015.15,47.27,2.2,2.4,2.1,2.4
2025-08-19 16:09:15.292249,114.62,23.8,1015.14,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:15.377603,114.7,23.8,1015.14,47.28,2.1,2.4,2.2,2.35
2025-08-19 16:09:15.461327,114.78,23.8,1015.14,47.28,2.1,2.4,2.2,2.35
2025-08-19 16:09:15.546536,114.87,23.8,1015.14,47.3,2.1,2.4,2.2,2.35
2025-08-19 16:09:15.631867,114.96,23.8,1015.14,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:15.714974,115.04,23.8,1015.14,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:09:15.799396,115.12,23.8,1015.15,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:15.882250,115.21,23.8,1015.15,47.28,2.1,2.35,2.1,2.4
2025-08-19 16:09:15.968760,115.29,23.8,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:16.049952,115.37,23.8,1015.16,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:16.135086,115.46,23.8,1015.15,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:16.219235,115.54,23.8,1015.16,47.29,2.1,2.4,2.2,2.35
2025-08-19 16:09:16.303560,115.63,23.8,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:16.386506,115.71,23.8,1015.15,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:16.470607,115.79,23.8,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:16.553604,115.88,23.8,1015.15,47.28,2.2,2.4,2.1,2.4
2025-08-19 16:09:16.642199,115.97,23.8,1015.15,47.29,2.2,2.4,2.2,2.45
2025-08-19 16:09:16.726192,116.05,23.8,1015.15,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:16.809237,116.13,23.8,1015.15,47.29,2.1,2.35,2.1,2.4
2025-08-19 16:09:16.896113,116.22,23.8,1015.16,47.28,2.2,2.4,2.2,2.45
2025-08-19 16:09:16.977370,116.3,23.8,1015.16,47.29,2.2,2.4,2.2,2.45
2025-08-19 16:09:17.063226,116.39,23.8,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:17.147173,116.47,23.8,1015.16,47.29,2.2,2.4,2.2,2.35
2025-08-19 16:09:17.231906,116.56,23.8,1015.16,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:17.316931,116.64,23.8,1015.16,47.29,2.2,2.4,2.7,2.4
2025-08-19 16:09:17.398425,116.72,23.8,1015.15,47.3,2.1,2.35,2.3,2.45
2025-08-19 16:09:17.484277,116.81,23.79,1015.15,47.29,2.2,2.4,2.3,2.45
2025-08-19 16:09:17.565583,116.89,23.8,1015.14,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:17.650047,116.97,23.79,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:17.734793,117.06,23.8,1015.14,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:17.821112,117.14,23.8,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:17.903738,117.23,23.8,1015.16,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:17.992801,117.32,23.8,1015.16,47.29,1.8,2.4,2.2,2.4
2025-08-19 16:09:18.076024,117.4,23.8,1015.16,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:09:18.161932,117.49,23.79,1015.16,47.28,2.2,2.45,2.2,2.45
2025-08-19 16:09:18.244599,117.57,23.79,1015.16,47.29,2.2,2.45,2.2,2.4
2025-08-19 16:09:18.326591,117.65,23.79,1015.17,47.28,2.1,2.35,2.1,2.4
2025-08-19 16:09:18.412830,117.74,23.79,1015.17,47.28,2.2,2.45,2.3,2.4
2025-08-19 16:09:18.495492,117.82,23.79,1015.17,47.29,2.1,2.4,2.1,2.35
2025-08-19 16:09:18.581456,117.9,23.79,1015.17,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:18.665019,117.99,23.79,1015.17,47.28,2.1,2.4,2.2,2.35
2025-08-19 16:09:18.752127,118.08,23.79,1015.16,47.29,2.1,2.4,2.2,2.4
2025-08-19 16:09:18.837007,118.16,23.79,1015.16,47.28,2.2,2.45,2.3,2.4
2025-08-19 16:09:18.918845,118.24,23.79,1015.16,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:19.006346,118.33,23.79,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:19.091140,118.41,23.79,1015.16,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:19.174941,118.5,23.79,1015.16,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:19.260757,118.58,23.79,1015.16,47.29,2.1,2.4,2.2,2.4
2025-08-19 16:09:19.345766,118.67,23.79,1015.16,47.29,2.1,2.4,2.2,2.35
2025-08-19 16:09:19.430189,118.75,23.79,1015.16,47.29,2.2,2.4,2.3,2.4
2025-08-19 16:09:19.513258,118.84,23.79,1015.16,47.29,2.1,2.35,2.1,2.4
2025-08-19 16:09:19.601678,118.92,23.79,1015.16,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:19.684091,119.01,23.79,1015.16,47.28,2.1,2.4,2.1,2.4
2025-08-19 16:09:19.770344,119.09,23.79,1015.16,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:19.855727,119.18,23.79,1015.17,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:19.939483,119.26,23.79,1015.16,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:20.025434,119.35,23.79,1015.16,47.29,2.2,2.4,2.1,2.4
2025-08-19 16:09:20.108850,119.43,23.79,1015.16,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:09:20.195615,119.52,23.79,1015.16,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:20.278513,119.6,23.79,1015.17,47.28,2.2,2.35,2.1,2.35
2025-08-19 16:09:20.364569,119.69,23.79,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:20.449600,119.77,23.79,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:20.532284,119.86,23.79,1015.17,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:09:20.618957,119.94,23.79,1015.17,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:09:20.701719,120.03,23.79,1015.16,47.28,2.0,2.35,2.2,2.4
2025-08-19 16:09:20.785618,120.11,23.79,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:20.869270,120.19,23.79,1015.16,47.29,2.2,2.4,2.1,2.35
2025-08-19 16:09:20.956671,120.28,23.79,1015.17,47.28,2.2,2.3,2.2,2.4
2025-08-19 16:09:21.039580,120.36,23.79,1015.17,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:21.126518,120.45,23.79,1015.16,47.27,2.1,2.35,2.2,2.4
2025-08-19 16:09:21.212152,120.54,23.79,1015.16,47.28,2.2,2.6,2.2,2.4
2025-08-19 16:09:21.296845,120.62,23.79,1015.16,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:21.384619,120.71,23.79,1015.16,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:21.470141,120.79,23.79,1015.16,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:21.553534,120.88,23.79,1015.17,47.28,2.1,2.3,2.2,2.35
2025-08-19 16:09:21.640669,120.96,23.79,1015.16,47.29,2.2,2.4,2.3,2.4
2025-08-19 16:09:21.722846,121.05,23.79,1015.16,47.28,2.2,2.35,2.1,2.35
2025-08-19 16:09:21.808617,121.13,23.79,1015.16,47.29,2.2,2.4,2.3,2.4
2025-08-19 16:09:21.891248,121.21,23.79,1015.17,47.28,2.2,2.35,2.3,2.35
2025-08-19 16:09:21.974186,121.3,23.79,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:22.059465,121.38,23.79,1015.17,47.28,2.2,2.4,2.3,2.4
2025-08-19 16:09:22.141924,121.47,23.79,1015.17,47.28,2.1,2.35,2.2,2.4
2025-08-19 16:09:22.227528,121.55,23.79,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:22.310823,121.63,23.79,1015.17,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:22.395295,121.72,23.79,1015.17,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:22.478776,121.8,23.79,1015.17,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:22.565668,121.89,23.79,1015.17,47.28,2.2,2.3,2.1,2.4
2025-08-19 16:09:22.648821,121.97,23.79,1015.17,47.28,2.1,2.4,2.2,2.35
2025-08-19 16:09:22.735570,122.06,23.79,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:22.817948,122.14,23.79,1015.16,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:09:22.903169,122.23,23.79,1015.17,47.28,2.1,2.35,2.3,2.45
2025-08-19 16:09:22.987697,122.31,23.79,1015.17,47.29,2.2,2.35,2.2,2.4
2025-08-19 16:09:23.070942,122.39,23.79,1015.18,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:23.154039,122.48,23.79,1015.18,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:23.241541,122.56,23.79,1015.18,47.28,2.2,2.4,2.2,2.45
2025-08-19 16:09:23.323871,122.65,23.79,1015.18,47.28,2.1,2.4,2.1,2.4
2025-08-19 16:09:23.407368,122.73,23.79,1015.19,47.28,2.1,2.35,2.2,2.4
2025-08-19 16:09:23.493333,122.82,23.79,1015.19,47.28,2.1,2.4,2.2,2.4
2025-08-19 16:09:23.576070,122.9,23.79,1015.19,47.27,2.1,2.35,2.1,2.35
2025-08-19 16:09:23.665104,122.99,23.78,1015.15,47.28,2.2,2.4,2.2,2.35
2025-08-19 16:09:23.748141,123.07,23.78,1015.15,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:09:23.834158,123.16,23.79,1015.19,47.29,2.1,2.45,2.2,2.35
2025-08-19 16:09:23.917380,123.24,23.79,1015.19,47.29,2.2,2.35,2.3,2.35
2025-08-19 16:09:24.000676,123.32,23.79,1015.19,47.29,2.2,2.4,2.2,2.35
2025-08-19 16:09:24.085774,123.41,23.78,1015.16,47.29,1.6,2.4,2.2,2.4
2025-08-19 16:09:24.170892,123.49,23.78,1015.16,47.28,2.2,2.4,2.1,2.4
2025-08-19 16:09:24.256201,123.58,23.78,1015.15,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:09:24.341598,123.66,23.78,1015.16,47.29,2.0,2.4,2.2,2.4
2025-08-19 16:09:24.424746,123.75,23.78,1015.16,47.31,2.2,2.35,2.1,2.2
2025-08-19 16:09:24.509555,123.83,23.78,1015.16,47.29,2.2,2.4,2.3,2.4
2025-08-19 16:09:24.590857,123.91,23.78,1015.16,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:09:24.677144,124.0,23.78,1015.15,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:24.760595,124.08,23.78,1015.16,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:09:24.846534,124.17,23.78,1015.17,47.28,2.2,2.4,2.2,2.4
2025-08-19 16:09:24.931188,124.25,23.78,1015.17,47.29,2.2,2.35,2.1,2.35
2025-08-19 16:09:25.019223,124.34,23.78,1015.17,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:09:25.105325,124.43,23.78,1015.16,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:09:25.189881,124.51,23.78,1015.16,47.29,2.2,2.45,2.2,2.4
2025-08-19 16:09:25.271003,124.59,23.78,1015.18,47.29,2.2,2.35,2.1,2.35
2025-08-19 16:09:25.356625,124.68,23.78,1015.17,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:25.440333,124.76,23.78,1015.17,47.29,2.2,2.45,2.2,2.4
2025-08-19 16:09:25.524817,124.85,23.78,1015.18,47.3,2.1,2.4,2.2,2.4
2025-08-19 16:09:25.609949,124.93,23.78,1015.17,47.29,2.1,2.4,2.3,2.4
2025-08-19 16:09:25.691035,125.01,23.78,1015.17,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:09:25.777128,125.1,23.78,1015.16,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:25.860741,125.18,23.78,1015.16,47.3,2.1,2.35,2.2,2.4
2025-08-19 16:09:25.945285,125.27,23.78,1015.16,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.028198,125.35,23.78,1015.17,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:09:26.115162,125.44,23.78,1015.17,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.198066,125.52,23.78,1015.16,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.282614,125.61,23.78,1015.16,47.3,2.2,2.35,2.1,2.4
2025-08-19 16:09:26.367178,125.69,23.78,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.449862,125.77,23.78,1015.16,47.3,2.1,2.35,2.1,2.4
2025-08-19 16:09:26.534119,125.86,23.78,1015.16,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.615591,125.94,23.78,1015.16,47.3,2.1,2.4,2.1,2.4
2025-08-19 16:09:26.702356,126.03,23.78,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.785525,126.11,23.78,1015.16,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:09:26.871691,126.19,23.78,1015.15,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:26.955908,126.28,23.78,1015.15,47.31,2.1,2.35,2.3,2.4
2025-08-19 16:09:27.040518,126.36,23.78,1015.15,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:27.123312,126.45,23.78,1015.15,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:09:27.209759,126.53,23.78,1015.16,47.33,2.3,2.4,2.3,2.45
2025-08-19 16:09:27.292056,126.62,23.78,1015.16,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:09:27.377854,126.7,23.78,1015.16,47.33,2.1,2.4,2.2,2.4
2025-08-19 16:09:27.462680,126.79,23.78,1015.16,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:09:27.549169,126.87,23.78,1015.17,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:09:27.632486,126.96,23.78,1015.16,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:09:27.718938,127.04,23.78,1015.16,47.29,2.1,2.4,2.2,2.4
2025-08-19 16:09:27.802280,127.13,23.78,1015.16,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:09:27.888283,127.21,23.78,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:27.973004,127.3,23.78,1015.16,47.32,2.1,2.4,2.2,2.25
2025-08-19 16:09:28.057937,127.38,23.78,1015.16,47.31,2.2,2.45,2.3,2.4
2025-08-19 16:09:28.142949,127.47,23.78,1015.17,47.3,2.2,2.4,2.2,2.45
2025-08-19 16:09:28.226107,127.55,23.78,1015.17,47.31,2.1,2.4,2.1,2.35
2025-08-19 16:09:28.312553,127.64,23.78,1015.17,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:09:28.396112,127.72,23.78,1015.17,47.31,2.1,2.4,2.1,2.35
2025-08-19 16:09:28.481503,127.8,23.78,1015.17,47.31,2.2,2.4,2.3,2.4
2025-08-19 16:09:28.566557,127.89,23.78,1015.16,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:09:28.649939,127.97,23.78,1015.16,47.31,2.1,2.4,2.2,2.4
