Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:51:00.305809,1056.93,23.45,1015.96,52.43,2.6,1.15,2.6,1.15
2025-08-19 10:51:00.386998,1057.01,23.45,1015.97,52.44,1.8,1.1,2.3,1.15
2025-08-19 10:51:00.480576,1057.1,23.45,1015.97,52.45,2.3,1.1,2.4,0.95
2025-08-19 10:51:00.562981,1057.18,23.45,1015.92,52.44,2.6,1.15,2.6,1.1
2025-08-19 10:51:00.645525,1057.26,23.45,1015.91,52.43,2.6,1.1,2.2,1.25
2025-08-19 10:51:00.730829,1057.35,23.45,1015.91,52.43,2.7,1.2,2.3,1.15
2025-08-19 10:51:00.815172,1057.43,23.45,1015.9,52.44,2.3,1.15,3.6,1.15
2025-08-19 10:51:00.900100,1057.52,23.45,1015.9,52.44,2.9,1.15,2.4,1.15
2025-08-19 10:51:00.985178,1057.6,23.45,1015.9,52.43,2.4,1.05,2.6,1.15
2025-08-19 10:51:01.069743,1057.69,23.45,1015.9,52.44,2.5,1.15,2.5,1.1
2025-08-19 10:51:01.152470,1057.77,23.45,1015.9,52.45,2.4,1.1,2.7,1.15
2025-08-19 10:51:01.238517,1057.86,23.45,1015.9,52.45,2.5,1.1,2.8,1.25
2025-08-19 10:51:01.322907,1057.94,23.45,1015.9,52.43,2.5,1.05,2.6,1.15
2025-08-19 10:51:01.411431,1058.03,23.44,1015.89,52.42,3.1,0.95,2.3,1.1
2025-08-19 10:51:01.494417,1058.11,23.45,1015.9,52.45,2.5,1.1,2.6,1.1
2025-08-19 10:51:01.578514,1058.2,23.45,1015.9,52.43,3.0,1.05,2.4,1.15
2025-08-19 10:51:01.661450,1058.28,23.45,1015.9,52.43,2.6,1.15,2.2,1.05
2025-08-19 10:51:01.747055,1058.37,23.45,1015.9,52.43,2.3,1.1,2.6,1.2
2025-08-19 10:51:01.831764,1058.45,23.44,1015.9,52.42,2.3,1.15,2.7,1.1
2025-08-19 10:51:01.912846,1058.53,23.45,1015.9,52.43,2.5,1.1,2.6,1.1
2025-08-19 10:51:01.999868,1058.62,23.44,1015.89,52.44,2.6,1.15,2.3,1.1
2025-08-19 10:51:02.081160,1058.7,23.45,1015.89,52.45,2.4,1.05,2.4,1.15
2025-08-19 10:51:02.167553,1058.79,23.45,1015.9,52.43,2.6,1.2,2.4,1.15
2025-08-19 10:51:02.251198,1058.87,23.45,1015.9,52.44,2.4,1.1,2.5,1.05
2025-08-19 10:51:02.336183,1058.96,23.45,1015.91,52.44,2.3,1.15,2.6,1.15
2025-08-19 10:51:02.419970,1059.04,23.45,1015.91,52.44,2.3,1.1,2.3,1.1
2025-08-19 10:51:02.510640,1059.13,23.45,1015.91,52.43,2.5,1.15,2.7,1.15
2025-08-19 10:51:02.593445,1059.21,23.45,1015.9,52.44,2.4,1.05,2.7,1.15
2025-08-19 10:51:02.678655,1059.3,23.45,1015.91,52.43,2.4,1.15,2.2,1.15
2025-08-19 10:51:02.762331,1059.38,23.45,1015.91,52.43,2.4,1.15,2.6,1.1
2025-08-19 10:51:02.845459,1059.46,23.45,1015.91,52.43,2.3,1.0,2.5,1.1
2025-08-19 10:51:02.931701,1059.55,23.45,1015.91,52.45,2.4,1.15,2.4,1.15
2025-08-19 10:51:03.012805,1059.63,23.45,1015.91,52.44,2.5,1.15,2.7,1.1
2025-08-19 10:51:03.099656,1059.72,23.45,1015.91,52.45,2.3,1.15,2.5,1.15
2025-08-19 10:51:03.181585,1059.8,23.45,1015.91,52.44,2.2,1.1,2.4,0.95
2025-08-19 10:51:03.266411,1059.89,23.45,1015.91,52.44,2.4,1.05,2.6,1.1
2025-08-19 10:51:03.355905,1059.98,23.45,1015.96,52.44,2.6,1.0,2.4,1.55
2025-08-19 10:51:03.437795,1060.06,23.45,1015.9,52.45,2.4,1.15,2.4,1.1
2025-08-19 10:51:03.524364,1060.14,23.45,1015.96,52.43,2.5,1.15,2.6,1.05
2025-08-19 10:51:03.605608,1060.23,23.45,1015.96,52.43,2.4,1.1,2.4,1.1
2025-08-19 10:51:03.691236,1060.31,23.45,1015.96,52.43,2.5,1.15,2.7,1.05
2025-08-19 10:51:03.774063,1060.39,23.45,1015.97,52.43,2.5,1.1,2.4,1.1
2025-08-19 10:51:03.856067,1060.48,23.45,1015.97,52.43,2.2,1.35,2.4,1.1
2025-08-19 10:51:03.938829,1060.56,23.45,1015.97,52.43,2.3,1.1,2.3,1.15
2025-08-19 10:51:04.025681,1060.65,23.45,1015.96,52.44,1.6,1.1,2.7,1.1
2025-08-19 10:51:04.109915,1060.73,23.45,1015.97,52.43,2.3,1.1,2.6,1.15
2025-08-19 10:51:04.192889,1060.81,23.45,1015.97,52.43,2.4,1.25,2.4,1.15
2025-08-19 10:51:04.278192,1060.9,23.45,1015.97,52.43,2.5,1.0,2.6,1.1
2025-08-19 10:51:04.362489,1060.98,23.45,1015.97,52.43,2.5,1.1,2.8,1.75
2025-08-19 10:51:04.445350,1061.06,23.45,1015.97,52.43,2.3,1.1,2.4,1.15
2025-08-19 10:51:04.528199,1061.15,23.45,1015.97,52.45,2.6,1.05,2.3,1.1
2025-08-19 10:51:04.612354,1061.23,23.45,1015.96,52.43,2.4,1.15,2.9,1.15
2025-08-19 10:51:04.695727,1061.32,23.45,1015.96,52.44,2.5,1.1,2.5,1.15
2025-08-19 10:51:04.780021,1061.4,23.45,1015.97,52.43,2.4,1.1,2.3,1.15
2025-08-19 10:51:04.865831,1061.49,23.45,1015.96,52.43,2.4,1.25,2.3,1.15
2025-08-19 10:51:04.947227,1061.57,23.45,1015.96,52.43,2.3,1.15,2.4,1.1
2025-08-19 10:51:05.034245,1061.65,23.45,1015.96,52.43,2.4,1.15,2.7,1.15
2025-08-19 10:51:05.118459,1061.74,23.45,1015.96,52.43,2.3,1.05,2.5,1.1
2025-08-19 10:51:05.208166,1061.83,23.45,1015.91,52.45,2.5,1.15,2.6,0.95
2025-08-19 10:51:05.290750,1061.91,23.45,1015.98,52.43,2.2,1.0,2.5,1.15
2025-08-19 10:51:05.374130,1061.99,23.45,1015.98,52.44,2.5,1.1,2.4,1.1
2025-08-19 10:51:05.459383,1062.08,23.45,1015.97,52.44,2.2,1.2,2.4,1.2
2025-08-19 10:51:05.543474,1062.16,23.45,1015.97,52.43,2.4,1.15,2.6,1.0
2025-08-19 10:51:05.626819,1062.25,23.45,1015.97,52.44,2.3,1.1,2.5,1.1
2025-08-19 10:51:05.712659,1062.33,23.45,1015.96,52.43,2.5,1.1,2.9,1.1
2025-08-19 10:51:05.797465,1062.42,23.45,1015.97,52.43,2.7,1.15,2.0,1.15
2025-08-19 10:51:05.881069,1062.5,23.45,1015.97,52.43,4.1,1.1,2.4,1.1
2025-08-19 10:51:05.964283,1062.58,23.45,1015.92,52.43,2.5,0.85,2.3,1.1
2025-08-19 10:51:06.048012,1062.67,23.45,1015.92,52.45,2.3,1.15,2.7,1.1
2025-08-19 10:51:06.131003,1062.75,23.45,1015.92,52.43,2.5,1.1,2.4,1.1
2025-08-19 10:51:06.217571,1062.84,23.45,1015.91,52.43,2.5,1.15,2.3,1.15
2025-08-19 10:51:06.301264,1062.92,23.45,1015.91,52.43,2.4,1.05,2.4,1.1
2025-08-19 10:51:06.386601,1063.01,23.45,1015.91,52.43,2.5,1.1,2.3,1.1
2025-08-19 10:51:06.471509,1063.09,23.45,1015.91,52.44,2.6,1.1,2.4,1.1
2025-08-19 10:51:06.556298,1063.18,23.45,1015.91,52.43,2.5,1.15,2.3,1.15
2025-08-19 10:51:06.639124,1063.26,23.45,1015.97,52.43,2.3,1.15,2.7,1.1
2025-08-19 10:51:06.723377,1063.34,23.45,1015.96,52.43,2.6,1.2,2.4,1.1
2025-08-19 10:51:06.810501,1063.43,23.45,1015.96,52.44,2.5,1.1,2.5,1.0
2025-08-19 10:51:06.894743,1063.51,23.45,1015.91,52.43,2.3,1.0,2.3,1.45
2025-08-19 10:51:06.979376,1063.6,23.45,1015.91,52.43,2.5,1.25,2.7,1.1
2025-08-19 10:51:07.062158,1063.68,23.45,1015.91,52.45,2.7,1.1,2.6,1.2
2025-08-19 10:51:07.151373,1063.77,23.45,1015.91,52.44,2.7,1.15,2.6,1.1
2025-08-19 10:51:07.234217,1063.85,23.45,1015.91,52.43,2.4,1.05,2.6,1.1
2025-08-19 10:51:07.320944,1063.94,23.45,1015.91,52.44,2.4,1.15,2.6,1.15
2025-08-19 10:51:07.405563,1064.03,23.45,1015.91,52.44,2.5,1.1,2.4,1.1
2025-08-19 10:51:07.490205,1064.11,23.45,1015.91,52.43,0.8,1.0,2.4,1.1
2025-08-19 10:51:07.574118,1064.19,23.45,1015.96,52.42,2.7,1.1,1.4,1.15
2025-08-19 10:51:07.658743,1064.28,23.45,1015.97,52.43,2.4,1.15,2.5,1.25
2025-08-19 10:51:07.741511,1064.36,23.45,1015.97,52.42,2.5,1.1,2.6,1.1
2025-08-19 10:51:07.828161,1064.45,23.45,1015.97,52.43,1.0,1.15,2.6,1.15
2025-08-19 10:51:07.912439,1064.53,23.45,1015.97,52.45,2.5,1.1,2.6,1.15
2025-08-19 10:51:07.995788,1064.62,23.45,1015.97,52.43,2.6,1.15,2.5,1.1
2025-08-19 10:51:08.078762,1064.7,23.45,1015.97,52.45,2.5,1.1,2.3,1.05
2025-08-19 10:51:08.165242,1064.78,23.45,1015.97,52.43,2.5,1.1,2.9,1.1
2025-08-19 10:51:08.247192,1064.87,23.45,1015.96,52.43,2.3,1.1,2.4,1.05
2025-08-19 10:51:08.334581,1064.95,23.45,1015.97,52.43,2.5,1.75,2.5,1.15
2025-08-19 10:51:08.418214,1065.04,23.45,1015.97,52.43,2.3,1.1,2.3,1.1
2025-08-19 10:51:08.502675,1065.12,23.45,1015.98,52.43,2.6,1.15,2.3,1.15
2025-08-19 10:51:08.585970,1065.21,23.45,1015.98,52.44,2.5,1.1,2.3,1.2
2025-08-19 10:51:08.669822,1065.29,23.45,1015.99,52.44,2.5,1.15,2.4,1.15
2025-08-19 10:51:08.752796,1065.37,23.45,1015.98,52.43,2.4,1.5,2.6,1.25
2025-08-19 10:51:08.836857,1065.46,23.45,1015.98,52.43,2.3,1.1,2.4,1.05
2025-08-19 10:51:08.924419,1065.54,23.45,1015.92,52.43,2.5,1.15,2.7,1.65
2025-08-19 10:51:09.008896,1065.63,23.45,1015.91,52.44,2.5,1.3,2.5,1.1
2025-08-19 10:51:09.095922,1065.72,23.45,1015.91,52.44,2.5,1.1,2.3,1.15
2025-08-19 10:51:09.178802,1065.8,23.45,1015.91,52.43,2.4,1.25,2.3,1.1
2025-08-19 10:51:09.267992,1065.89,23.45,1015.91,52.44,2.2,1.1,2.7,1.1
2025-08-19 10:51:09.351842,1065.97,23.45,1015.92,52.43,2.6,1.1,2.5,1.1
2025-08-19 10:51:09.436867,1066.06,23.45,1015.92,52.44,2.2,1.1,2.6,1.15
2025-08-19 10:51:09.519796,1066.14,23.45,1015.92,52.43,3.1,1.1,2.4,1.1
2025-08-19 10:51:09.604436,1066.22,23.45,1015.92,52.43,2.3,1.05,2.7,1.15
2025-08-19 10:51:09.687607,1066.31,23.45,1015.92,52.43,2.5,1.15,2.3,1.2
2025-08-19 10:51:09.772443,1066.39,23.45,1015.91,52.43,2.6,1.15,2.5,1.15
2025-08-19 10:51:09.854019,1066.47,23.45,1015.91,52.43,2.5,1.15,2.6,1.0
2025-08-19 10:51:09.939891,1066.56,23.45,1015.9,52.43,2.5,1.2,2.2,1.15
2025-08-19 10:51:10.024650,1066.64,23.45,1015.91,52.43,2.4,1.15,2.4,1.25
2025-08-19 10:51:10.111729,1066.73,23.45,1015.91,52.43,2.3,1.15,2.7,1.35
2025-08-19 10:51:10.194500,1066.81,23.45,1015.91,52.44,2.4,0.75,2.3,1.2
2025-08-19 10:51:10.278776,1066.9,23.45,1015.91,52.43,2.6,1.15,2.3,1.1
2025-08-19 10:51:10.362484,1066.98,23.45,1015.91,52.45,2.1,1.1,2.5,1.15
2025-08-19 10:51:10.447456,1067.07,23.45,1015.91,52.43,2.5,1.25,2.6,1.05
2025-08-19 10:51:10.533109,1067.15,23.44,1015.91,52.43,2.6,1.1,2.7,1.0
2025-08-19 10:51:10.617296,1067.24,23.45,1015.9,52.43,2.1,0.0,2.5,1.1
2025-08-19 10:51:10.704173,1067.32,23.45,1015.91,52.42,2.1,1.1,2.0,1.15
2025-08-19 10:51:10.786491,1067.41,23.45,1015.91,52.44,2.5,1.0,2.4,1.1
2025-08-19 10:51:10.872399,1067.49,23.45,1015.91,52.43,2.3,1.15,3.5,1.1
2025-08-19 10:51:10.956264,1067.58,23.45,1015.91,52.43,1.3,1.1,2.5,1.1
2025-08-19 10:51:11.041970,1067.66,23.45,1015.9,52.43,2.7,1.1,2.6,1.0
2025-08-19 10:51:11.126178,1067.75,23.45,1015.91,52.43,2.6,1.25,2.4,1.15
2025-08-19 10:51:11.208505,1067.83,23.45,1015.91,52.43,2.3,1.1,2.6,1.15
2025-08-19 10:51:11.293835,1067.91,23.45,1015.91,52.43,2.5,1.15,2.3,1.1
2025-08-19 10:51:11.376425,1068.0,23.45,1015.9,52.42,2.3,1.1,2.4,1.1
2025-08-19 10:51:11.463232,1068.08,23.44,1015.9,52.43,2.7,1.9,2.3,1.15
2025-08-19 10:51:11.545821,1068.17,23.44,1015.9,52.42,2.6,1.15,2.8,1.05
2025-08-19 10:51:11.631335,1068.25,23.45,1015.91,52.44,2.4,1.1,2.7,0.85
2025-08-19 10:51:11.716540,1068.34,23.45,1015.91,52.43,2.4,1.85,2.7,1.1
2025-08-19 10:51:11.799181,1068.42,23.45,1015.91,52.44,2.2,1.15,2.3,1.15
2025-08-19 10:51:11.885383,1068.5,23.45,1015.92,52.43,2.5,1.1,2.5,1.1
2025-08-19 10:51:11.969536,1068.59,23.44,1015.91,52.42,2.4,1.15,2.6,1.15
2025-08-19 10:51:12.052566,1068.67,23.45,1015.92,52.45,3.1,1.1,2.3,1.15
2025-08-19 10:51:12.137059,1068.76,23.45,1015.92,52.43,2.4,1.1,2.3,1.35
2025-08-19 10:51:12.222272,1068.84,23.45,1015.92,52.42,2.5,1.15,3.0,1.35
2025-08-19 10:51:12.304953,1068.92,23.45,1015.92,52.43,2.3,1.1,2.4,1.15
2025-08-19 10:51:12.390136,1069.01,23.45,1015.92,52.43,2.3,1.65,2.5,1.1
2025-08-19 10:51:12.475696,1069.1,23.45,1015.91,52.43,3.0,1.1,2.8,1.15
2025-08-19 10:51:12.558575,1069.18,23.45,1015.92,52.43,2.5,1.15,2.3,1.15
2025-08-19 10:51:12.643354,1069.26,23.44,1015.92,52.42,2.5,1.25,2.4,1.15
2025-08-19 10:51:12.726304,1069.35,23.44,1015.91,52.42,2.2,1.05,2.8,1.1
2025-08-19 10:51:12.810840,1069.43,23.45,1015.92,52.41,2.7,1.15,2.6,1.1
2025-08-19 10:51:12.893660,1069.51,23.44,1015.92,52.43,2.5,1.1,2.5,1.05
2025-08-19 10:51:12.980813,1069.6,23.45,1015.92,52.44,2.3,1.1,2.6,1.3
2025-08-19 10:51:13.064683,1069.68,23.45,1015.92,52.43,2.3,1.15,2.6,1.05
2025-08-19 10:51:13.150213,1069.77,23.44,1015.93,52.42,2.2,1.15,1.8,1.1
2025-08-19 10:51:13.235776,1069.86,23.45,1015.92,52.42,2.0,1.1,2.7,1.15
2025-08-19 10:51:13.317344,1069.94,23.45,1015.91,52.43,2.3,1.15,2.6,1.15
2025-08-19 10:51:13.403803,1070.02,23.45,1015.92,52.43,2.4,1.15,2.6,1.15
2025-08-19 10:51:13.487356,1070.11,23.45,1015.91,52.43,2.2,0.95,2.8,1.15
2025-08-19 10:51:13.571764,1070.19,23.45,1015.91,52.43,2.2,1.1,2.5,1.1
2025-08-19 10:51:13.656521,1070.28,23.45,1015.91,52.43,1.9,1.1,2.4,0.7
2025-08-19 10:51:13.741544,1070.36,23.45,1015.92,52.43,2.5,1.15,2.5,0.35
2025-08-19 10:51:13.823907,1070.44,23.44,1015.92,52.42,2.3,1.1,2.7,1.1
2025-08-19 10:51:13.909225,1070.53,23.44,1015.92,52.42,2.5,0.75,2.2,1.1
2025-08-19 10:51:13.993449,1070.61,23.44,1015.91,52.43,2.3,1.1,2.4,1.1
2025-08-19 10:51:14.076533,1070.7,23.45,1015.9,52.41,3.0,1.1,2.5,1.05
2025-08-19 10:51:14.162053,1070.78,23.44,1015.9,52.43,2.4,1.45,2.5,1.2
2025-08-19 10:51:14.246947,1070.87,23.44,1015.9,52.42,2.5,1.1,2.5,1.1
2025-08-19 10:51:14.330385,1070.95,23.44,1015.91,52.42,1.7,1.15,2.6,1.1
2025-08-19 10:51:14.413226,1071.03,23.44,1015.91,52.42,2.6,1.05,2.4,1.05
2025-08-19 10:51:14.499611,1071.12,23.44,1015.91,52.42,2.3,1.0,2.1,1.15
2025-08-19 10:51:14.583164,1071.2,23.44,1015.92,52.42,2.4,1.75,2.1,1.2
2025-08-19 10:51:14.671328,1071.29,23.44,1015.91,52.44,2.2,1.1,1.5,1.1
2025-08-19 10:51:14.756248,1071.38,23.44,1015.91,52.43,2.6,1.05,2.5,1.15
2025-08-19 10:51:14.840416,1071.46,23.44,1015.91,52.43,2.6,1.8,2.4,1.0
2025-08-19 10:51:14.926424,1071.55,23.44,1015.91,52.43,2.9,1.1,2.3,1.1
2025-08-19 10:51:15.009507,1071.63,23.44,1015.91,52.42,2.5,0.9,2.4,1.8
2025-08-19 10:51:15.098164,1071.72,23.44,1015.91,52.43,2.5,1.05,2.5,1.25
2025-08-19 10:51:15.180540,1071.8,23.44,1015.91,52.43,2.6,1.1,2.6,1.1
2025-08-19 10:51:15.263962,1071.88,23.44,1015.91,52.43,2.6,1.1,2.5,1.1
2025-08-19 10:51:15.348896,1071.97,23.44,1015.91,52.42,2.4,1.1,2.5,1.0
2025-08-19 10:51:15.432732,1072.05,23.44,1015.91,52.42,3.0,1.1,2.6,1.15
2025-08-19 10:51:15.515619,1072.14,23.44,1015.91,52.43,2.5,1.1,2.5,1.15
2025-08-19 10:51:15.599775,1072.22,23.44,1015.91,52.42,2.6,1.1,2.5,1.1
2025-08-19 10:51:15.688500,1072.31,23.44,1015.91,52.43,2.3,1.1,2.7,1.25
2025-08-19 10:51:15.771569,1072.39,23.44,1015.91,52.43,2.3,1.05,2.3,1.1
2025-08-19 10:51:15.861267,1072.48,23.44,1015.91,52.42,2.6,1.1,2.4,1.15
2025-08-19 10:51:15.944258,1072.56,23.44,1015.91,52.43,2.5,1.1,2.5,1.1
2025-08-19 10:51:16.030992,1072.65,23.44,1015.91,52.43,2.7,1.1,2.1,1.1
2025-08-19 10:51:16.113347,1072.73,23.44,1015.92,52.42,2.4,1.05,2.5,1.1
2025-08-19 10:51:16.198199,1072.82,23.44,1015.91,52.42,2.7,1.15,2.5,1.0
2025-08-19 10:51:16.282977,1072.9,23.44,1015.91,52.43,2.5,1.15,1.7,1.05
2025-08-19 10:51:16.367362,1072.99,23.44,1015.91,52.42,2.5,0.9,2.7,1.2
2025-08-19 10:51:16.450552,1073.07,23.44,1015.91,52.42,2.4,1.1,2.3,1.1
2025-08-19 10:51:16.537361,1073.16,23.44,1015.91,52.42,2.3,1.1,2.6,1.1
2025-08-19 10:51:16.621326,1073.24,23.44,1015.91,52.43,2.5,1.1,2.3,0.85
2025-08-19 10:51:16.707639,1073.33,23.44,1015.92,52.42,2.4,1.1,2.7,1.1
2025-08-19 10:51:16.792664,1073.41,23.44,1015.91,52.41,2.6,1.1,2.3,1.0
2025-08-19 10:51:16.875172,1073.49,23.44,1015.91,52.43,2.4,0.85,1.5,1.1
2025-08-19 10:51:16.961085,1073.58,23.44,1015.91,52.44,2.6,1.15,2.6,1.15
2025-08-19 10:51:17.043738,1073.66,23.44,1015.91,52.42,2.5,1.05,2.4,1.1
2025-08-19 10:51:17.130301,1073.75,23.44,1015.92,52.42,2.3,1.15,2.5,0.7
2025-08-19 10:51:17.214022,1073.83,23.44,1015.92,52.43,2.3,1.15,2.5,1.15
2025-08-19 10:51:17.299471,1073.92,23.44,1015.92,52.42,2.3,1.1,2.3,1.65
2025-08-19 10:51:17.384967,1074.0,23.44,1015.92,52.42,2.4,1.1,2.3,1.15
2025-08-19 10:51:17.469363,1074.09,23.44,1015.92,52.44,2.7,1.1,2.4,1.1
2025-08-19 10:51:17.554662,1074.17,23.44,1015.92,52.44,2.4,1.4,2.6,1.1
2025-08-19 10:51:17.639344,1074.26,23.44,1015.91,52.42,2.3,1.95,2.3,1.1
2025-08-19 10:51:17.726506,1074.35,23.44,1015.92,52.42,2.5,1.1,2.3,1.15
2025-08-19 10:51:17.808844,1074.43,23.44,1015.92,52.42,2.6,1.1,2.3,1.1
2025-08-19 10:51:17.892064,1074.51,23.44,1015.92,52.42,2.6,1.1,2.5,1.15
2025-08-19 10:51:17.977147,1074.6,23.44,1015.91,52.42,2.3,1.1,2.3,1.15
2025-08-19 10:51:18.062070,1074.68,23.44,1015.91,52.42,2.3,1.1,2.3,1.1
2025-08-19 10:51:18.145005,1074.76,23.44,1015.91,52.42,3.4,1.05,2.3,1.1
2025-08-19 10:51:18.230529,1074.85,23.44,1015.91,52.43,2.1,1.15,2.7,0.9
2025-08-19 10:51:18.314332,1074.93,23.44,1015.91,52.44,2.3,1.05,2.6,1.1
2025-08-19 10:51:18.397627,1075.02,23.44,1015.91,52.43,2.5,1.05,2.5,1.1
2025-08-19 10:51:18.485430,1075.1,23.44,1015.92,52.43,2.5,1.15,2.4,1.1
2025-08-19 10:51:18.566660,1075.19,23.44,1015.91,52.43,2.5,1.1,2.3,1.15
2025-08-19 10:51:18.653520,1075.27,23.44,1015.91,52.44,2.7,1.1,2.6,1.1
2025-08-19 10:51:18.736714,1075.36,23.44,1015.91,52.42,2.3,1.15,2.5,1.05
2025-08-19 10:51:18.822121,1075.44,23.44,1015.91,52.43,2.6,0.75,2.4,1.15
2025-08-19 10:51:18.906921,1075.53,23.44,1015.91,52.44,2.7,1.15,2.7,1.1
2025-08-19 10:51:18.989821,1075.61,23.44,1015.9,52.44,2.5,1.1,2.6,1.1
2025-08-19 10:51:19.076090,1075.7,23.44,1015.91,52.43,2.5,1.05,2.6,1.15
2025-08-19 10:51:19.160910,1075.78,23.44,1015.91,52.42,2.3,1.15,2.5,1.1
2025-08-19 10:51:19.244914,1075.86,23.44,1015.91,52.43,2.3,1.25,2.3,1.1
2025-08-19 10:51:19.335897,1075.96,23.44,1015.91,52.43,2.5,1.15,2.3,1.15
2025-08-19 10:51:19.418900,1076.04,23.44,1015.91,52.42,2.1,1.1,2.3,0.95
2025-08-19 10:51:19.502244,1076.12,23.44,1015.91,52.44,2.7,1.15,2.6,1.1
2025-08-19 10:51:19.587233,1076.21,23.44,1015.9,52.44,2.4,1.1,2.7,1.1
2025-08-19 10:51:19.674085,1076.29,23.44,1015.91,52.43,2.5,1.15,2.2,1.15
2025-08-19 10:51:19.757097,1076.38,23.44,1015.9,52.43,2.6,1.15,2.7,1.15
2025-08-19 10:51:19.843478,1076.46,23.44,1015.91,52.42,2.3,1.1,2.3,1.15
2025-08-19 10:51:19.927628,1076.55,23.44,1015.91,52.43,3.3,1.1,2.4,1.1
2025-08-19 10:51:20.011829,1076.63,23.44,1015.91,52.42,2.5,1.1,2.5,1.1
2025-08-19 10:51:20.096941,1076.72,23.44,1015.91,52.42,2.6,1.05,2.5,1.15
2025-08-19 10:51:20.177927,1076.8,23.44,1015.91,52.42,2.1,1.1,2.4,1.45
2025-08-19 10:51:20.263820,1076.88,23.44,1015.9,52.42,2.5,1.1,2.6,1.55
2025-08-19 10:51:20.347801,1076.97,23.44,1015.91,52.44,2.9,1.15,2.5,1.1
2025-08-19 10:51:20.430833,1077.05,23.44,1015.91,52.42,2.4,1.05,2.5,1.05
2025-08-19 10:51:20.513842,1077.13,23.44,1015.92,52.44,2.3,1.05,2.4,1.05
2025-08-19 10:51:20.602287,1077.22,23.44,1015.91,52.43,2.4,1.15,2.6,1.05
2025-08-19 10:51:20.685008,1077.3,23.44,1015.9,52.42,2.3,1.1,2.4,1.0
2025-08-19 10:51:20.771215,1077.39,23.44,1015.91,52.42,2.6,1.1,2.8,1.15
2025-08-19 10:51:20.856068,1077.48,23.44,1015.91,52.42,2.4,1.1,2.3,1.15
2025-08-19 10:51:20.941898,1077.56,23.44,1015.91,52.42,2.7,1.15,2.4,1.1
2025-08-19 10:51:21.023015,1077.64,23.44,1015.91,52.43,2.4,1.15,2.5,1.1
2025-08-19 10:51:21.112279,1077.73,23.44,1015.92,52.43,2.5,0.75,2.8,1.2
2025-08-19 10:51:21.196282,1077.82,23.44,1015.92,52.43,2.3,0.95,2.5,1.05
2025-08-19 10:51:21.280931,1077.9,23.44,1015.91,52.43,2.3,1.15,2.7,1.05
2025-08-19 10:51:21.363219,1077.98,23.44,1015.92,52.42,2.5,1.15,2.3,1.0
2025-08-19 10:51:21.446303,1078.07,23.44,1015.92,52.42,2.3,1.1,3.3,1.05
2025-08-19 10:51:21.530186,1078.15,23.44,1015.91,52.43,2.3,1.1,2.6,1.05
2025-08-19 10:51:21.615605,1078.24,23.44,1015.91,52.42,2.4,1.15,2.3,1.1
2025-08-19 10:51:21.699569,1078.32,23.44,1015.91,52.42,2.5,1.1,2.6,1.1
2025-08-19 10:51:21.785155,1078.4,23.44,1015.91,52.42,2.3,0.95,2.3,1.15
2025-08-19 10:51:21.867925,1078.49,23.44,1015.91,52.42,2.6,0.65,3.0,1.1
2025-08-19 10:51:21.951840,1078.57,23.44,1015.91,52.42,2.3,1.1,2.5,0.9
2025-08-19 10:51:22.037285,1078.66,23.44,1015.91,52.42,2.5,1.15,2.9,1.65
2025-08-19 10:51:22.118398,1078.74,23.44,1015.91,52.42,2.4,1.45,2.6,1.05
2025-08-19 10:51:22.204233,1078.82,23.44,1015.91,52.41,2.3,1.2,2.9,1.1
2025-08-19 10:51:22.292136,1078.91,23.44,1015.91,52.43,3.1,1.1,2.7,1.1
2025-08-19 10:51:22.375593,1079.0,23.44,1015.91,52.42,2.3,1.1,2.5,1.1
2025-08-19 10:51:22.460532,1079.08,23.44,1015.91,52.44,2.7,1.1,2.5,1.1
2025-08-19 10:51:22.545661,1079.17,23.44,1015.91,52.43,2.6,1.25,2.3,1.05
2025-08-19 10:51:22.631500,1079.25,23.44,1015.91,52.43,2.5,1.1,2.6,1.15
2025-08-19 10:51:22.714366,1079.33,23.44,1015.91,52.43,2.5,1.1,2.3,1.1
2025-08-19 10:51:22.800609,1079.42,23.44,1015.91,52.42,2.3,1.15,2.8,1.15
2025-08-19 10:51:22.883162,1079.5,23.44,1015.91,52.42,2.3,1.05,2.4,1.1
2025-08-19 10:51:22.966869,1079.59,23.44,1015.91,52.42,2.4,1.0,2.3,0.85
2025-08-19 10:51:23.051918,1079.67,23.44,1015.91,52.42,2.2,1.2,2.7,1.1
2025-08-19 10:51:23.136513,1079.76,23.44,1015.91,52.42,2.6,1.15,2.4,1.1
2025-08-19 10:51:23.221597,1079.84,23.44,1015.91,52.42,2.4,1.15,2.5,1.1
2025-08-19 10:51:23.304743,1079.92,23.44,1015.91,52.42,2.6,0.95,2.4,1.15
2025-08-19 10:51:23.390549,1080.01,23.44,1015.91,52.43,2.4,1.15,2.4,1.1
2025-08-19 10:51:23.476598,1080.1,23.44,1015.91,52.42,2.2,1.2,2.6,1.1
2025-08-19 10:51:23.562152,1080.18,23.44,1015.91,52.42,2.4,1.0,1.7,1.15
2025-08-19 10:51:23.643490,1080.26,23.44,1015.92,52.43,2.2,1.1,2.3,1.1
2025-08-19 10:51:23.730313,1080.35,23.44,1015.91,52.42,2.2,1.05,2.7,1.1
