Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:47:00.229059,23.82,28.54,1015.33,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:00.312601,23.9,28.54,1015.33,39.2,1.1,1.15,1.1,1.1
2025-08-19 15:47:00.395840,23.99,28.54,1015.32,39.2,1.0,1.1,1.1,1.15
2025-08-19 15:47:00.482790,24.07,28.54,1015.32,39.2,1.1,1.15,1.1,1.15
2025-08-19 15:47:00.564013,24.15,28.54,1015.33,39.2,1.1,1.1,1.1,1.1
2025-08-19 15:47:00.650194,24.24,28.54,1015.34,39.2,1.1,1.15,1.1,1.15
2025-08-19 15:47:00.733982,24.32,28.54,1015.33,39.2,1.0,1.1,1.0,1.1
2025-08-19 15:47:00.823995,24.41,28.54,1015.33,39.2,1.1,1.1,0.8,1.15
2025-08-19 15:47:00.908751,24.5,28.54,1015.33,39.2,1.1,1.1,1.0,1.15
2025-08-19 15:47:00.998200,24.59,28.53,1015.33,39.19,1.1,1.15,1.1,1.1
2025-08-19 15:47:01.081222,24.67,28.53,1015.34,39.19,1.0,1.1,0.9,1.1
2025-08-19 15:47:01.165584,24.76,28.53,1015.33,39.2,1.1,1.15,1.1,1.15
2025-08-19 15:47:01.248616,24.84,28.53,1015.34,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:01.334548,24.92,28.53,1015.33,39.2,1.1,1.15,1.1,1.15
2025-08-19 15:47:01.417971,25.01,28.53,1015.32,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:01.501789,25.09,28.53,1015.32,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:01.586993,25.18,28.53,1015.31,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:01.669712,25.26,28.53,1015.3,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:01.755825,25.35,28.53,1015.31,39.2,1.1,1.15,1.1,1.15
2025-08-19 15:47:01.839269,25.43,28.53,1015.31,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:01.924612,25.51,28.53,1015.31,39.19,1.0,1.1,1.1,1.15
2025-08-19 15:47:02.010035,25.6,28.53,1015.31,39.2,1.0,1.1,1.0,1.1
2025-08-19 15:47:02.093509,25.68,28.53,1015.31,39.19,1.1,1.15,1.1,1.05
2025-08-19 15:47:02.177189,25.77,28.53,1015.31,39.2,1.0,1.1,1.0,1.1
2025-08-19 15:47:02.265211,25.85,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:02.348534,25.94,28.53,1015.3,39.19,1.1,1.1,1.0,1.1
2025-08-19 15:47:02.433816,26.02,28.53,1015.31,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:02.518932,26.11,28.53,1015.31,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:02.601686,26.19,28.53,1015.31,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:02.688969,26.28,28.53,1015.3,39.22,1.1,1.15,1.1,1.15
2025-08-19 15:47:02.776340,26.37,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:02.859422,26.45,28.53,1015.3,39.19,1.1,1.1,1.0,1.1
2025-08-19 15:47:02.946155,26.54,28.53,1015.3,39.19,1.0,1.1,1.1,1.15
2025-08-19 15:47:03.031985,26.62,28.53,1015.31,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:03.116321,26.71,28.53,1015.31,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:03.199141,26.79,28.53,1015.3,39.19,1.0,1.1,1.0,1.1
2025-08-19 15:47:03.285096,26.87,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:03.367604,26.96,28.53,1015.3,39.19,1.1,1.1,1.0,1.1
2025-08-19 15:47:03.451266,27.04,28.53,1015.3,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:03.536329,27.13,28.53,1015.33,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:03.624384,27.21,28.53,1015.33,39.18,1.1,1.05,1.1,1.1
2025-08-19 15:47:03.707396,27.3,28.53,1015.34,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:03.791903,27.38,28.53,1015.34,39.2,1.1,1.1,1.0,1.15
2025-08-19 15:47:03.876739,27.47,28.53,1015.33,39.19,1.0,1.1,1.1,1.15
2025-08-19 15:47:03.959763,27.55,28.53,1015.34,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:04.044359,27.63,28.53,1015.33,39.18,1.0,1.1,1.1,1.15
2025-08-19 15:47:04.129661,27.72,28.53,1015.33,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:04.214532,27.8,28.53,1015.33,39.19,1.1,1.1,1.1,1.15
2025-08-19 15:47:04.297392,27.89,28.53,1015.33,39.18,1.0,1.1,1.0,1.1
2025-08-19 15:47:04.383621,27.97,28.53,1015.33,39.19,1.1,1.1,1.1,1.15
2025-08-19 15:47:04.468251,28.06,28.53,1015.31,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:04.551179,28.14,28.53,1015.31,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:04.634113,28.22,28.53,1015.32,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:04.719734,28.31,28.53,1015.32,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:04.805485,28.39,28.53,1015.32,39.18,1.1,1.15,1.1,1.05
2025-08-19 15:47:04.890589,28.48,28.53,1015.32,39.19,1.0,1.15,1.1,1.15
2025-08-19 15:47:04.973955,28.56,28.53,1015.31,39.18,1.1,1.15,1.1,1.15
2025-08-19 15:47:05.056922,28.65,28.53,1015.32,39.19,1.0,1.1,1.0,1.1
2025-08-19 15:47:05.144700,28.73,28.53,1015.32,39.18,1.1,1.05,1.0,1.15
2025-08-19 15:47:05.227472,28.82,28.53,1015.31,39.19,1.0,1.1,0.9,1.1
2025-08-19 15:47:05.314588,28.9,28.53,1015.31,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:05.398347,28.99,28.53,1015.3,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:05.483511,29.07,28.53,1015.3,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:05.568307,29.16,28.53,1015.3,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:05.650724,29.24,28.53,1015.3,39.19,1.3,1.1,1.0,1.15
2025-08-19 15:47:05.735441,29.32,28.53,1015.3,39.18,1.0,1.1,1.1,1.05
2025-08-19 15:47:05.818931,29.41,28.53,1015.3,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:05.903078,29.49,28.53,1015.3,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:05.992909,29.58,28.53,1015.3,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:06.078071,29.67,28.53,1015.3,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:06.162342,29.75,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:06.245369,29.83,28.53,1015.3,39.18,1.1,1.1,1.0,1.1
2025-08-19 15:47:06.333551,29.92,28.53,1015.3,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:06.417377,30.01,28.53,1015.3,39.19,1.0,1.1,1.0,1.1
2025-08-19 15:47:06.500815,30.09,28.53,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:06.587924,30.18,28.53,1015.3,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:06.673543,30.26,28.53,1015.3,39.19,1.0,1.05,1.1,1.05
2025-08-19 15:47:06.757969,30.35,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:06.840879,30.43,28.53,1015.3,39.18,1.0,1.1,1.1,1.15
2025-08-19 15:47:06.927687,30.52,28.53,1015.3,39.2,1.0,1.1,1.1,1.15
2025-08-19 15:47:07.012295,30.6,28.53,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:07.096709,30.69,28.53,1015.3,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:07.179663,30.77,28.53,1015.29,39.18,1.0,1.1,1.1,1.15
2025-08-19 15:47:07.266185,30.86,28.53,1015.3,39.19,1.1,1.15,1.2,1.15
2025-08-19 15:47:07.348217,30.94,28.53,1015.29,39.17,1.0,1.1,1.1,1.05
2025-08-19 15:47:07.433794,31.02,28.53,1015.3,39.18,1.1,0.95,1.1,1.15
2025-08-19 15:47:07.517179,31.11,28.53,1015.3,39.17,1.1,1.15,1.1,1.0
2025-08-19 15:47:07.599753,31.19,28.53,1015.3,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:07.685698,31.28,28.52,1015.3,39.17,1.1,1.15,1.2,1.15
2025-08-19 15:47:07.766831,31.36,28.52,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:07.853901,31.44,28.52,1015.31,39.16,1.1,1.15,1.1,1.1
2025-08-19 15:47:07.937220,31.53,28.52,1015.32,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:08.023087,31.61,28.52,1015.31,39.2,1.0,1.05,1.1,1.1
2025-08-19 15:47:08.108564,31.7,28.52,1015.31,39.18,1.0,1.1,1.1,1.15
2025-08-19 15:47:08.193245,31.78,28.52,1015.32,39.19,1.1,1.15,1.1,1.0
2025-08-19 15:47:08.276143,31.87,28.52,1015.32,39.17,1.1,1.1,1.0,1.1
2025-08-19 15:47:08.363464,31.95,28.52,1015.31,39.17,1.1,1.15,1.1,1.1
2025-08-19 15:47:08.447150,32.04,28.52,1015.31,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:08.530332,32.12,28.52,1015.3,39.19,1.1,1.1,1.0,1.1
2025-08-19 15:47:08.617171,32.21,28.52,1015.31,39.17,1.1,1.15,1.1,1.15
2025-08-19 15:47:08.698413,32.29,28.52,1015.31,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:08.787657,32.38,28.52,1015.32,39.17,1.1,1.1,1.1,1.15
2025-08-19 15:47:08.871156,32.46,28.52,1015.31,39.18,1.1,1.05,1.0,1.1
2025-08-19 15:47:08.957402,32.55,28.52,1015.31,39.17,1.0,1.1,1.1,1.15
2025-08-19 15:47:09.042095,32.63,28.52,1015.32,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:09.125885,32.72,28.52,1015.32,39.19,1.0,1.05,1.0,1.1
2025-08-19 15:47:09.213155,32.8,28.52,1015.32,39.17,1.1,1.15,1.1,1.15
2025-08-19 15:47:09.295010,32.88,28.52,1015.32,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:09.381042,32.97,28.52,1015.33,39.19,1.1,1.15,1.1,1.15
2025-08-19 15:47:09.463629,33.05,28.52,1015.33,39.17,1.1,1.1,1.0,1.1
2025-08-19 15:47:09.547124,33.14,28.52,1015.33,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:09.629958,33.22,28.53,1015.33,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:09.714529,33.3,28.53,1015.33,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:09.797275,33.39,28.53,1015.33,39.18,1.1,1.1,1.0,1.1
2025-08-19 15:47:09.883881,33.47,28.53,1015.32,39.18,1.1,1.15,1.1,1.15
2025-08-19 15:47:09.967319,33.56,28.53,1015.33,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:10.051662,33.64,28.53,1015.32,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:10.134578,33.72,28.53,1015.32,39.19,1.1,1.15,1.1,1.1
2025-08-19 15:47:10.217432,33.81,28.53,1015.32,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:10.305336,33.89,28.53,1015.35,39.19,1.1,1.1,1.1,1.15
2025-08-19 15:47:10.388831,33.98,28.53,1015.36,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:10.472879,34.06,28.53,1015.36,39.18,1.1,1.1,1.0,1.1
2025-08-19 15:47:10.559255,34.15,28.53,1015.36,39.18,1.1,1.1,1.0,1.15
2025-08-19 15:47:10.641986,34.23,28.53,1015.35,39.19,1.1,1.1,1.1,1.1
2025-08-19 15:47:10.727358,34.32,28.53,1015.34,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:10.810724,34.4,28.53,1015.34,39.17,1.0,1.1,1.0,1.05
2025-08-19 15:47:10.896290,34.49,28.53,1015.34,39.17,1.1,0.95,1.1,1.1
2025-08-19 15:47:10.981424,34.57,28.53,1015.34,39.19,1.0,1.15,1.1,1.1
2025-08-19 15:47:11.064534,34.65,28.53,1015.34,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:11.149495,34.74,28.54,1015.34,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:11.235199,34.82,28.53,1015.34,39.17,1.1,1.15,1.1,1.1
2025-08-19 15:47:11.317964,34.91,28.53,1015.34,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:11.403986,34.99,28.54,1015.33,39.18,1.1,1.0,1.1,1.1
2025-08-19 15:47:11.487505,35.08,28.54,1015.33,39.18,1.1,1.05,1.1,1.1
2025-08-19 15:47:11.572943,35.16,28.53,1015.33,39.19,1.1,1.15,1.1,1.1
2025-08-19 15:47:11.658931,35.25,28.53,1015.33,39.19,1.1,1.1,1.1,1.05
2025-08-19 15:47:11.744116,35.33,28.54,1015.34,39.18,1.1,1.15,1.1,1.15
2025-08-19 15:47:11.827182,35.42,28.54,1015.33,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:11.913241,35.5,28.54,1015.33,39.18,1.0,1.15,1.1,1.1
2025-08-19 15:47:11.996955,35.59,28.54,1015.33,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:12.082580,35.67,28.54,1015.33,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:12.167579,35.76,28.54,1015.32,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:12.249916,35.84,28.54,1015.32,39.18,1.0,1.1,1.1,1.15
2025-08-19 15:47:12.335359,35.92,28.54,1015.32,39.19,1.1,1.1,1.1,1.15
2025-08-19 15:47:12.419058,36.01,28.54,1015.32,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:12.502249,36.09,28.54,1015.32,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:12.585822,36.18,28.54,1015.32,39.18,1.0,1.1,1.2,1.15
2025-08-19 15:47:12.671982,36.26,28.54,1015.32,39.18,1.1,1.15,1.2,1.1
2025-08-19 15:47:12.753135,36.34,28.54,1015.32,39.19,1.0,1.1,1.1,1.1
2025-08-19 15:47:12.839398,36.43,28.54,1015.32,39.18,1.1,1.15,1.1,1.1
2025-08-19 15:47:12.922902,36.51,28.54,1015.32,39.18,1.0,1.15,1.1,1.15
2025-08-19 15:47:13.006652,36.6,28.54,1015.32,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:13.090875,36.68,28.54,1015.33,39.19,1.0,1.1,1.1,1.05
2025-08-19 15:47:13.176834,36.77,28.54,1015.33,39.18,1.1,1.15,1.1,1.15
2025-08-19 15:47:13.258682,36.85,28.54,1015.33,39.18,1.0,1.15,0.9,1.15
2025-08-19 15:47:13.341961,36.93,28.54,1015.32,39.2,1.1,1.1,1.1,1.05
2025-08-19 15:47:13.427531,37.02,28.54,1015.33,39.19,1.1,1.1,1.1,1.15
2025-08-19 15:47:13.510678,37.1,28.54,1015.32,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:13.595956,37.19,28.54,1015.32,39.2,1.1,1.1,1.1,1.15
2025-08-19 15:47:13.681284,37.27,28.54,1015.32,39.19,1.1,1.1,1.1,1.05
2025-08-19 15:47:13.765927,37.36,28.54,1015.32,39.17,1.1,1.1,1.1,1.15
2025-08-19 15:47:13.848654,37.44,28.54,1015.32,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:13.934672,37.52,28.54,1015.32,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:14.018425,37.61,28.54,1015.32,39.18,1.0,1.05,1.0,1.05
2025-08-19 15:47:14.103837,37.69,28.54,1015.32,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:14.188685,37.78,28.54,1015.32,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:14.273062,37.86,28.54,1015.32,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:14.358391,37.95,28.54,1015.33,39.18,1.0,1.1,1.0,1.1
2025-08-19 15:47:14.449973,38.04,28.53,1015.33,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:14.535179,38.12,28.53,1015.31,39.17,1.1,1.15,1.1,1.1
2025-08-19 15:47:14.619817,38.21,28.53,1015.3,39.17,1.1,1.15,1.1,1.15
2025-08-19 15:47:14.702851,38.29,28.53,1015.3,39.17,1.2,1.1,1.0,1.1
2025-08-19 15:47:14.787468,38.38,28.53,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:14.872756,38.46,28.53,1015.31,39.17,1.1,1.15,1.0,1.15
2025-08-19 15:47:14.956614,38.55,28.53,1015.31,39.18,1.1,1.15,1.1,1.15
2025-08-19 15:47:15.039658,38.63,28.53,1015.31,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:15.123638,38.71,28.53,1015.31,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:15.209926,38.8,28.53,1015.3,39.17,1.1,1.1,1.1,1.15
2025-08-19 15:47:15.292594,38.88,28.53,1015.3,39.16,1.0,1.15,1.0,1.1
2025-08-19 15:47:15.379179,38.97,28.53,1015.3,39.16,1.1,1.15,1.1,1.1
2025-08-19 15:47:15.461105,39.05,28.53,1015.3,39.17,1.0,1.05,1.0,1.15
2025-08-19 15:47:15.547330,39.14,28.53,1015.3,39.17,1.1,1.15,1.1,1.1
2025-08-19 15:47:15.630500,39.22,28.53,1015.3,39.16,1.1,1.1,1.0,1.1
2025-08-19 15:47:15.712791,39.3,28.53,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:15.798549,39.39,28.53,1015.3,39.16,1.1,1.1,1.1,1.15
2025-08-19 15:47:15.880958,39.47,28.53,1015.3,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:15.963645,39.55,28.53,1015.29,39.17,1.0,1.1,1.1,1.05
2025-08-19 15:47:16.050773,39.64,28.53,1015.32,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:16.135457,39.72,28.53,1015.32,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:16.219955,39.81,28.53,1015.33,39.16,1.1,1.15,1.1,1.1
2025-08-19 15:47:16.305026,39.89,28.53,1015.32,39.17,1.1,1.1,1.1,1.15
2025-08-19 15:47:16.389343,39.98,28.53,1015.33,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:16.475613,40.07,28.54,1015.33,39.18,1.1,1.1,1.1,1.15
2025-08-19 15:47:16.559163,40.15,28.54,1015.32,39.17,1.1,1.1,1.1,1.15
2025-08-19 15:47:16.643503,40.23,28.54,1015.32,39.15,1.1,1.1,1.1,1.15
2025-08-19 15:47:16.727905,40.32,28.54,1015.32,39.18,1.0,1.1,1.1,1.1
2025-08-19 15:47:16.814077,40.4,28.54,1015.33,39.17,1.1,1.15,1.1,1.15
2025-08-19 15:47:16.895192,40.48,28.53,1015.32,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:16.980881,40.57,28.54,1015.32,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:17.065679,40.66,28.54,1015.32,39.18,0.9,1.05,1.0,1.1
2025-08-19 15:47:17.152282,40.74,28.54,1015.32,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:17.235221,40.82,28.54,1015.32,39.17,1.0,1.1,1.0,1.15
2025-08-19 15:47:17.322491,40.91,28.54,1015.32,39.16,1.1,1.15,1.1,1.15
2025-08-19 15:47:17.403990,40.99,28.54,1015.32,39.18,1.0,1.05,1.0,1.1
2025-08-19 15:47:17.490027,41.08,28.54,1015.31,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:17.573704,41.16,28.54,1015.31,39.17,1.0,1.15,1.1,1.1
2025-08-19 15:47:17.657360,41.25,28.54,1015.31,39.18,1.1,1.1,1.0,1.1
2025-08-19 15:47:17.741606,41.33,28.54,1015.31,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:17.826728,41.42,28.54,1015.31,39.17,1.0,1.05,1.0,1.1
2025-08-19 15:47:17.916336,41.51,28.54,1015.31,39.16,1.1,1.15,1.1,1.15
2025-08-19 15:47:17.998405,41.59,28.54,1015.31,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:18.084002,41.67,28.54,1015.32,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:18.168796,41.76,28.54,1015.32,39.16,1.1,1.05,1.1,1.1
2025-08-19 15:47:18.252909,41.84,28.54,1015.31,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:18.335889,41.93,28.54,1015.31,39.17,1.1,1.1,1.0,1.1
2025-08-19 15:47:18.421245,42.01,28.54,1015.32,39.18,1.1,1.1,1.1,1.1
2025-08-19 15:47:18.504737,42.09,28.54,1015.32,39.16,1.0,1.1,1.0,1.05
2025-08-19 15:47:18.590846,42.18,28.54,1015.32,39.16,1.0,1.1,1.0,1.1
2025-08-19 15:47:18.675495,42.26,28.53,1015.32,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:18.760033,42.35,28.53,1015.33,39.16,1.1,1.15,1.1,1.1
2025-08-19 15:47:18.842913,42.43,28.53,1015.33,39.16,1.0,1.1,1.0,1.1
2025-08-19 15:47:18.930969,42.52,28.53,1015.33,39.16,1.1,1.1,1.1,1.15
2025-08-19 15:47:19.014435,42.6,28.53,1015.3,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:19.101670,42.69,28.53,1015.3,39.16,1.0,1.1,1.1,1.15
2025-08-19 15:47:19.186344,42.78,28.53,1015.3,39.17,1.1,1.1,1.0,1.1
2025-08-19 15:47:19.273487,42.86,28.53,1015.31,39.16,1.1,1.1,1.1,1.15
2025-08-19 15:47:19.356323,42.95,28.53,1015.31,39.17,1.0,1.1,0.9,1.1
2025-08-19 15:47:19.442814,43.03,28.53,1015.31,39.16,1.1,1.15,1.1,1.15
2025-08-19 15:47:19.524954,43.11,28.53,1015.31,39.16,0.6,1.15,1.1,1.1
2025-08-19 15:47:19.610746,43.2,28.53,1015.3,39.16,1.0,1.1,1.1,1.15
2025-08-19 15:47:19.695286,43.28,28.53,1015.3,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:19.779734,43.37,28.53,1015.3,39.16,0.9,1.1,1.1,1.1
2025-08-19 15:47:19.865595,43.46,28.53,1015.3,39.17,1.0,1.05,1.1,1.05
2025-08-19 15:47:19.950276,43.54,28.53,1015.3,39.16,1.1,1.15,1.1,1.1
2025-08-19 15:47:20.032896,43.62,28.53,1015.3,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:20.119889,43.71,28.53,1015.29,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:20.204479,43.79,28.53,1015.29,39.16,1.0,1.05,1.0,1.1
2025-08-19 15:47:20.290030,43.88,28.53,1015.29,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:20.375012,43.96,28.53,1015.29,39.17,1.1,1.1,1.1,1.1
2025-08-19 15:47:20.457795,44.05,28.53,1015.3,39.16,1.0,1.1,1.1,1.05
2025-08-19 15:47:20.545576,44.14,28.53,1015.3,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:20.629222,44.22,28.53,1015.3,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:20.714597,44.3,28.53,1015.3,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:20.799713,44.39,28.53,1015.33,39.16,1.1,1.35,1.4,1.1
2025-08-19 15:47:20.883510,44.47,28.53,1015.33,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:20.969038,44.56,28.53,1015.33,39.16,1.1,1.1,1.3,1.1
2025-08-19 15:47:21.053947,44.64,28.53,1015.33,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:21.138634,44.73,28.53,1015.33,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:21.223366,44.81,28.53,1015.33,39.15,1.1,1.1,1.1,1.1
2025-08-19 15:47:21.310353,44.9,28.53,1015.33,39.16,0.9,1.1,1.1,1.15
2025-08-19 15:47:21.393189,44.98,28.53,1015.32,39.16,1.0,1.1,1.1,1.05
2025-08-19 15:47:21.480006,45.07,28.53,1015.33,39.14,1.1,1.1,1.1,1.15
2025-08-19 15:47:21.562909,45.15,28.53,1015.33,39.16,1.0,1.05,1.1,1.05
2025-08-19 15:47:21.648796,45.24,28.53,1015.32,39.16,1.1,1.1,1.1,1.15
2025-08-19 15:47:21.731202,45.32,28.53,1015.32,39.16,1.0,1.15,1.1,1.05
2025-08-19 15:47:21.814894,45.4,28.54,1015.32,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:21.899999,45.49,28.54,1015.32,39.16,1.1,1.1,1.1,1.0
2025-08-19 15:47:21.986545,45.58,28.54,1015.32,39.15,1.1,1.15,1.1,1.1
2025-08-19 15:47:22.069290,45.66,28.54,1015.32,39.16,1.0,1.05,1.1,1.1
2025-08-19 15:47:22.155364,45.74,28.54,1015.32,39.16,1.0,1.15,1.1,1.1
2025-08-19 15:47:22.239386,45.83,28.54,1015.31,39.16,1.0,1.1,1.0,1.1
2025-08-19 15:47:22.324220,45.91,28.54,1015.31,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:22.409395,46.0,28.54,1015.31,39.15,1.1,1.1,0.9,1.1
2025-08-19 15:47:22.492311,46.08,28.54,1015.31,39.16,1.0,1.15,1.1,1.15
2025-08-19 15:47:22.574813,46.16,28.54,1015.32,39.17,1.0,1.1,1.0,1.1
2025-08-19 15:47:22.660899,46.25,28.54,1015.31,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:22.745754,46.34,28.54,1015.32,39.16,1.0,1.1,1.0,1.1
2025-08-19 15:47:22.830455,46.42,28.54,1015.3,39.16,0.8,1.1,1.1,1.1
2025-08-19 15:47:22.913327,46.5,28.54,1015.31,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:23.000587,46.59,28.54,1015.31,39.15,1.1,1.0,1.1,1.1
2025-08-19 15:47:23.083977,46.67,28.54,1015.31,39.15,1.1,1.1,1.1,1.05
2025-08-19 15:47:23.168743,46.76,28.54,1015.31,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:23.254309,46.84,28.54,1015.31,39.16,1.1,1.1,1.1,1.05
2025-08-19 15:47:23.337284,46.93,28.54,1015.31,39.16,1.0,1.1,1.0,1.05
2025-08-19 15:47:23.423771,47.01,28.54,1015.3,39.16,1.1,1.1,1.1,1.1
2025-08-19 15:47:23.505016,47.09,28.54,1015.31,39.16,1.0,1.1,1.1,1.1
2025-08-19 15:47:23.590966,47.18,28.54,1015.31,39.15,1.1,1.1,1.1,1.1
2025-08-19 15:47:23.674531,47.26,28.54,1015.32,39.17,1.0,1.1,1.1,1.1
2025-08-19 15:47:23.760610,47.35,28.54,1015.31,39.15,1.1,1.1,1.1,1.1
2025-08-19 15:47:23.845667,47.44,28.54,1015.3,39.15,1.1,1.15,1.1,1.15
2025-08-19 15:47:23.926894,47.52,28.54,1015.31,39.16,1.0,1.1,1.0,1.05
2025-08-19 15:47:24.014561,47.6,28.54,1015.3,39.15,1.1,1.15,1.1,0.95
2025-08-19 15:47:24.096536,47.69,28.54,1015.29,39.15,1.0,1.1,1.1,1.1
2025-08-19 15:47:24.181700,47.77,28.54,1015.29,39.15,1.0,1.1,1.1,1.1
