Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:07:41.351768,23.95,28.11,1015.23,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:41.435069,24.04,28.11,1015.23,39.75,0.8,1.05,0.8,1.0
2025-08-19 16:07:41.521582,24.12,28.11,1015.23,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:41.606045,24.21,28.11,1015.23,39.74,0.8,1.05,0.9,1.15
2025-08-19 16:07:41.689600,24.29,28.11,1015.23,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:41.776554,24.38,28.11,1015.24,39.74,0.9,1.05,0.9,1.05
2025-08-19 16:07:41.858519,24.46,28.11,1015.24,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:41.945080,24.55,28.11,1015.24,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:42.028724,24.63,28.11,1015.24,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:42.113592,24.72,28.11,1015.24,39.75,0.8,1.05,0.8,1.05
2025-08-19 16:07:42.196911,24.8,28.11,1015.22,39.74,0.8,1.0,0.8,1.0
2025-08-19 16:07:42.283715,24.89,28.11,1015.22,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:42.367306,24.97,28.11,1015.22,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:42.453053,25.06,28.11,1015.22,39.75,0.8,1.0,0.9,1.05
2025-08-19 16:07:42.536893,25.14,28.1,1015.22,39.75,0.8,1.05,0.8,1.05
2025-08-19 16:07:42.620119,25.22,28.1,1015.22,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:42.708044,25.31,28.1,1015.21,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:42.793333,25.4,28.11,1015.21,39.75,0.8,1.05,0.9,0.95
2025-08-19 16:07:42.876183,25.48,28.1,1015.21,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:42.962470,25.56,28.1,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:43.045989,25.65,28.11,1015.21,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:43.131065,25.73,28.11,1015.22,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:43.216162,25.82,28.11,1015.22,39.74,0.9,1.05,0.8,1.05
2025-08-19 16:07:43.298167,25.9,28.11,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:43.383711,25.99,28.11,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:43.465692,26.07,28.11,1015.21,39.74,0.7,1.0,0.9,1.0
2025-08-19 16:07:43.551845,26.15,28.11,1015.2,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:43.636547,26.24,28.11,1015.21,39.75,0.8,1.05,0.9,1.15
2025-08-19 16:07:43.720059,26.32,28.11,1015.21,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:43.804364,26.41,28.11,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:43.889605,26.49,28.11,1015.21,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:43.974631,26.58,28.11,1015.21,39.75,0.8,1.05,0.7,1.0
2025-08-19 16:07:44.064271,26.67,28.11,1015.2,39.75,0.7,1.05,0.8,1.05
2025-08-19 16:07:44.148746,26.75,28.11,1015.2,39.75,0.8,1.05,0.9,1.0
2025-08-19 16:07:44.237482,26.84,28.11,1015.21,39.73,0.8,1.05,0.8,1.05
2025-08-19 16:07:44.323006,26.93,28.11,1015.21,39.73,0.8,1.05,0.8,1.05
2025-08-19 16:07:44.405191,27.01,28.11,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:44.488054,27.09,28.11,1015.2,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:44.572310,27.17,28.11,1015.23,39.74,0.7,1.0,0.8,1.0
2025-08-19 16:07:44.658423,27.26,28.11,1015.23,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:44.741466,27.34,28.11,1015.24,39.74,0.8,1.0,0.8,1.0
2025-08-19 16:07:44.826203,27.43,28.11,1015.24,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:44.907605,27.51,28.11,1015.23,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:44.994011,27.6,28.11,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:45.076655,27.68,28.11,1015.22,39.75,0.8,1.05,0.8,1.0
2025-08-19 16:07:45.162440,27.76,28.11,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:45.249205,27.85,28.11,1015.21,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:45.335785,27.94,28.11,1015.22,39.76,0.7,1.05,0.9,1.05
2025-08-19 16:07:45.419564,28.02,28.11,1015.21,39.74,0.7,1.0,0.8,1.05
2025-08-19 16:07:45.506582,28.11,28.11,1015.21,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:45.590336,28.19,28.11,1015.21,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:45.674928,28.28,28.11,1015.22,39.74,0.7,1.0,0.8,1.05
2025-08-19 16:07:45.761222,28.36,28.12,1015.22,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:45.844197,28.45,28.12,1015.22,39.75,0.7,1.0,0.8,1.0
2025-08-19 16:07:45.930860,28.53,28.12,1015.21,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:46.014822,28.62,28.12,1015.22,39.74,0.7,1.0,0.8,1.0
2025-08-19 16:07:46.103074,28.71,28.12,1015.22,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:46.187967,28.79,28.12,1015.22,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:46.273512,28.88,28.12,1015.22,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:46.360194,28.96,28.12,1015.21,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:46.442210,29.04,28.12,1015.21,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:46.529061,29.13,28.12,1015.21,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:46.613797,29.22,28.12,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:46.698350,29.3,28.12,1015.21,39.74,0.7,1.0,0.9,1.05
2025-08-19 16:07:46.784520,29.39,28.12,1015.21,39.75,0.8,1.1,0.9,1.05
2025-08-19 16:07:46.867976,29.47,28.12,1015.21,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:46.951101,29.55,28.12,1015.21,39.75,0.7,1.05,0.9,1.05
2025-08-19 16:07:47.034141,29.64,28.12,1015.21,39.75,0.7,1.05,0.8,1.05
2025-08-19 16:07:47.120646,29.72,28.12,1015.22,39.73,0.9,1.05,0.9,1.05
2025-08-19 16:07:47.203252,29.81,28.12,1015.22,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:47.286436,29.89,28.12,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:47.369798,29.97,28.12,1015.22,39.74,0.7,1.0,0.7,1.05
2025-08-19 16:07:47.454801,30.06,28.12,1015.22,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:47.538666,30.14,28.12,1015.22,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:47.622618,30.22,28.12,1015.21,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:47.711119,30.31,28.12,1015.21,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:47.795294,30.4,28.12,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:47.876815,30.48,28.12,1015.22,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:47.963595,30.57,28.12,1015.22,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:48.046838,30.65,28.12,1015.22,39.74,0.8,1.0,0.8,1.0
2025-08-19 16:07:48.133469,30.74,28.12,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:48.216393,30.82,28.12,1015.2,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:48.298765,30.9,28.12,1015.21,39.74,0.8,1.0,0.8,1.0
2025-08-19 16:07:48.385459,30.99,28.12,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:48.468132,31.07,28.12,1015.21,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:48.551450,31.15,28.12,1015.22,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:48.639574,31.24,28.12,1015.21,39.73,0.9,1.05,0.8,1.05
2025-08-19 16:07:48.721879,31.32,28.12,1015.21,39.73,0.7,1.0,0.8,1.05
2025-08-19 16:07:48.804988,31.41,28.12,1015.21,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:48.890412,31.49,28.12,1015.21,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:48.972072,31.57,28.12,1015.21,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:49.057420,31.66,28.12,1015.22,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:49.141454,31.74,28.12,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:49.224737,31.83,28.12,1015.22,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:49.308088,31.91,28.12,1015.22,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:49.395100,32.0,28.12,1015.22,39.74,0.6,1.05,0.9,1.05
2025-08-19 16:07:49.476423,32.08,28.13,1015.21,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:49.563000,32.17,28.13,1015.21,39.74,0.8,1.0,0.9,1.05
2025-08-19 16:07:49.647559,32.25,28.13,1015.21,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:49.732055,32.33,28.13,1015.23,39.75,0.7,1.0,0.7,1.0
2025-08-19 16:07:49.818080,32.42,28.13,1015.23,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:49.901868,32.5,28.13,1015.23,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:49.986668,32.59,28.13,1015.24,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:50.069632,32.67,28.13,1015.24,39.73,0.8,1.0,0.8,0.95
2025-08-19 16:07:50.156926,32.76,28.13,1015.24,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:50.241613,32.84,28.13,1015.23,39.73,0.8,1.05,0.8,1.05
2025-08-19 16:07:50.326232,32.93,28.13,1015.23,39.74,0.7,1.0,0.8,1.0
2025-08-19 16:07:50.415671,33.02,28.13,1015.23,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:50.498644,33.1,28.13,1015.23,39.74,0.6,1.05,0.8,1.05
2025-08-19 16:07:50.585364,33.19,28.13,1015.23,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:50.668692,33.27,28.13,1015.23,39.74,0.7,1.05,0.8,1.0
2025-08-19 16:07:50.757687,33.36,28.13,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:50.840662,33.44,28.13,1015.23,39.74,0.8,1.0,0.8,1.0
2025-08-19 16:07:50.924002,33.53,28.13,1015.23,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:51.009521,33.61,28.13,1015.23,39.74,0.8,0.95,0.8,1.05
2025-08-19 16:07:51.096052,33.7,28.13,1015.23,39.75,0.8,1.05,0.9,1.05
2025-08-19 16:07:51.179300,33.78,28.13,1015.23,39.74,0.8,1.0,0.9,1.0
2025-08-19 16:07:51.265753,33.87,28.13,1015.24,39.75,0.8,1.05,0.9,1.0
2025-08-19 16:07:51.349073,33.95,28.13,1015.23,39.75,0.7,1.05,0.8,0.95
2025-08-19 16:07:51.432943,34.04,28.13,1015.23,39.74,0.7,1.0,0.9,1.05
2025-08-19 16:07:51.519104,34.12,28.13,1015.23,39.74,0.8,1.05,0.8,1.0
2025-08-19 16:07:51.607124,34.21,28.13,1015.23,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:51.690201,34.29,28.13,1015.23,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:51.776598,34.38,28.13,1015.23,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:51.861088,34.46,28.13,1015.22,39.73,0.8,1.05,0.8,1.05
2025-08-19 16:07:51.945861,34.55,28.13,1015.22,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:52.028946,34.63,28.13,1015.23,39.72,0.8,1.0,0.7,1.0
2025-08-19 16:07:52.118118,34.72,28.13,1015.23,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:52.200354,34.8,28.13,1015.23,39.74,0.8,1.0,0.7,1.0
2025-08-19 16:07:52.286662,34.89,28.13,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:52.370758,34.97,28.13,1015.22,39.74,0.8,1.0,0.8,1.05
2025-08-19 16:07:52.456373,35.06,28.13,1015.23,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:52.541747,35.14,28.13,1015.23,39.74,0.7,1.0,0.7,1.0
2025-08-19 16:07:52.626765,35.23,28.13,1015.23,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:52.709675,35.31,28.13,1015.23,39.73,0.7,1.0,0.8,1.05
2025-08-19 16:07:52.797029,35.4,28.13,1015.23,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:52.880049,35.48,28.13,1015.22,39.73,0.8,1.0,0.8,1.0
2025-08-19 16:07:52.964425,35.57,28.13,1015.22,39.74,0.7,1.05,0.9,1.05
2025-08-19 16:07:53.049738,35.65,28.13,1015.22,39.74,0.8,1.0,0.9,1.05
2025-08-19 16:07:53.134299,35.74,28.14,1015.23,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:53.217472,35.82,28.14,1015.22,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:53.302275,35.9,28.14,1015.22,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:53.387206,35.99,28.14,1015.22,39.73,0.8,1.0,0.9,1.05
2025-08-19 16:07:53.470412,36.07,28.14,1015.21,39.74,0.7,1.0,0.8,1.05
2025-08-19 16:07:53.557276,36.16,28.14,1015.2,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:53.640039,36.24,28.14,1015.21,39.74,0.7,1.0,0.8,1.0
2025-08-19 16:07:53.727540,36.33,28.14,1015.21,39.74,0.8,1.05,0.9,1.05
2025-08-19 16:07:53.811399,36.41,28.14,1015.21,39.73,0.9,1.0,0.8,1.05
2025-08-19 16:07:53.896902,36.5,28.14,1015.21,39.72,0.7,1.05,0.7,1.0
2025-08-19 16:07:53.982600,36.58,28.14,1015.21,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:54.064377,36.67,28.14,1015.2,39.74,0.8,1.0,0.9,1.05
2025-08-19 16:07:54.150229,36.75,28.14,1015.2,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:54.234248,36.84,28.14,1015.21,39.74,0.7,1.0,0.8,1.05
2025-08-19 16:07:54.318145,36.92,28.14,1015.2,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:54.401839,37.0,28.14,1015.2,39.73,0.8,1.05,0.8,1.0
2025-08-19 16:07:54.489492,37.09,28.14,1015.21,39.73,0.8,1.05,0.8,1.0
2025-08-19 16:07:54.574954,37.18,28.14,1015.2,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:54.659576,37.26,28.14,1015.2,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:54.742519,37.34,28.15,1015.21,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:54.828831,37.43,28.15,1015.2,39.73,0.7,1.05,0.9,1.0
2025-08-19 16:07:54.913334,37.52,28.15,1015.21,39.74,0.7,1.0,0.9,1.0
2025-08-19 16:07:54.998115,37.6,28.15,1015.21,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:55.081115,37.68,28.15,1015.23,39.73,0.7,1.05,0.8,1.0
2025-08-19 16:07:55.170572,37.77,28.15,1015.23,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:55.254851,37.86,28.15,1015.23,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:55.341127,37.94,28.15,1015.23,39.73,0.8,1.0,0.8,1.05
2025-08-19 16:07:55.426332,38.03,28.15,1015.22,39.73,0.7,1.0,0.8,1.0
2025-08-19 16:07:55.510922,38.11,28.15,1015.22,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:55.594088,38.2,28.15,1015.23,39.73,0.8,1.0,0.8,1.0
2025-08-19 16:07:55.681965,38.28,28.15,1015.23,39.73,0.8,1.05,0.9,1.05
2025-08-19 16:07:55.764900,38.37,28.15,1015.23,39.73,0.8,1.0,0.7,1.0
2025-08-19 16:07:55.855542,38.46,28.15,1015.23,39.73,0.8,1.05,0.9,1.0
2025-08-19 16:07:55.940300,38.54,28.15,1015.22,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:07:56.025761,38.63,28.15,1015.22,39.74,0.8,1.05,0.8,1.05
2025-08-19 16:07:56.109499,38.71,28.15,1015.22,39.72,0.8,1.05,0.5,1.0
2025-08-19 16:07:56.197032,38.8,28.15,1015.22,39.73,0.7,1.05,0.8,1.05
2025-08-19 16:07:56.280562,38.88,28.15,1015.22,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:56.363579,38.97,28.15,1015.22,39.73,0.7,1.05,0.8,1.0
2025-08-19 16:07:56.451360,39.05,28.15,1015.23,39.73,0.7,1.05,0.9,1.1
2025-08-19 16:07:56.536413,39.14,28.15,1015.23,39.73,0.8,1.0,0.8,1.0
2025-08-19 16:07:56.621036,39.22,28.15,1015.23,39.71,0.8,1.05,0.9,1.05
2025-08-19 16:07:56.704136,39.31,28.15,1015.23,39.72,0.8,1.05,0.8,1.0
2025-08-19 16:07:56.790737,39.39,28.15,1015.23,39.72,0.7,1.05,0.9,1.05
2025-08-19 16:07:56.873503,39.48,28.15,1015.23,39.72,1.5,1.05,0.9,1.05
2025-08-19 16:07:56.957355,39.56,28.15,1015.23,39.73,0.7,1.05,0.8,1.05
2025-08-19 16:07:57.046225,39.65,28.15,1015.23,39.73,0.8,1.05,0.8,1.0
2025-08-19 16:07:57.129353,39.73,28.15,1015.22,39.72,0.7,1.0,0.8,1.05
2025-08-19 16:07:57.215475,39.82,28.15,1015.22,39.72,0.7,1.05,0.9,1.05
2025-08-19 16:07:57.300804,39.9,28.15,1015.22,39.73,0.8,1.05,0.7,1.0
2025-08-19 16:07:57.386100,39.99,28.15,1015.22,39.71,0.8,1.05,0.9,1.05
2025-08-19 16:07:57.469265,40.07,28.15,1015.21,39.71,0.8,1.05,0.8,1.05
2025-08-19 16:07:57.552755,40.16,28.16,1015.2,39.72,0.7,1.05,0.7,1.05
2025-08-19 16:07:57.638870,40.24,28.16,1015.2,39.72,0.9,1.05,0.9,1.05
2025-08-19 16:07:57.720751,40.32,28.16,1015.2,39.71,0.7,0.95,0.7,1.05
2025-08-19 16:07:57.807218,40.41,28.16,1015.21,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:57.890538,40.49,28.16,1015.21,39.73,0.7,1.05,0.8,1.0
2025-08-19 16:07:57.976944,40.58,28.16,1015.21,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:58.065480,40.67,28.16,1015.22,39.72,0.7,1.05,0.8,1.05
2025-08-19 16:07:58.149194,40.75,28.16,1015.22,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:58.232057,40.83,28.16,1015.22,39.72,0.7,1.0,0.7,1.0
2025-08-19 16:07:58.318652,40.92,28.16,1015.22,39.72,0.8,1.05,0.8,1.05
2025-08-19 16:07:58.400467,41.0,28.16,1015.22,39.71,0.9,1.0,0.8,1.05
2025-08-19 16:07:58.485671,41.09,28.16,1015.21,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:58.569917,41.17,28.16,1015.21,39.73,0.8,1.0,0.8,1.05
2025-08-19 16:07:58.654623,41.26,28.16,1015.21,39.72,0.7,1.05,0.8,1.05
2025-08-19 16:07:58.740959,41.34,28.16,1015.21,39.72,0.9,1.05,0.9,1.0
2025-08-19 16:07:58.822787,41.43,28.16,1015.21,39.71,0.7,1.05,0.9,1.05
2025-08-19 16:07:58.908223,41.51,28.16,1015.21,39.72,0.8,1.0,0.8,1.0
2025-08-19 16:07:58.998024,41.6,28.16,1015.2,39.71,0.8,1.05,0.8,1.05
2025-08-19 16:07:59.081719,41.68,28.16,1015.2,39.71,0.7,1.0,0.8,1.0
2025-08-19 16:07:59.166588,41.77,28.16,1015.21,39.72,0.8,1.05,0.8,1.05
2025-08-19 16:07:59.249607,41.85,28.16,1015.2,39.72,0.7,1.05,0.8,1.05
2025-08-19 16:07:59.334406,41.94,28.16,1015.21,39.72,0.8,1.05,0.9,1.05
2025-08-19 16:07:59.418191,42.02,28.16,1015.2,39.72,0.8,1.0,0.8,1.0
2025-08-19 16:07:59.505820,42.11,28.16,1015.2,39.71,0.8,1.05,0.9,1.05
2025-08-19 16:07:59.590480,42.19,28.16,1015.2,39.71,0.9,1.05,0.8,1.0
2025-08-19 16:07:59.678045,42.28,28.16,1015.2,39.71,0.8,1.05,0.8,1.05
2025-08-19 16:07:59.764081,42.37,28.16,1015.2,39.72,0.8,1.05,0.8,1.05
2025-08-19 16:07:59.846603,42.45,28.17,1015.22,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:07:59.929784,42.53,28.17,1015.22,39.7,0.8,1.0,0.8,1.05
2025-08-19 16:08:00.018535,42.62,28.17,1015.23,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:08:00.103088,42.71,28.17,1015.23,39.7,0.8,1.05,0.8,1.0
2025-08-19 16:08:00.187628,42.79,28.17,1015.23,39.7,0.7,1.0,0.8,1.1
2025-08-19 16:08:00.276551,42.88,28.17,1015.23,39.7,0.8,1.05,0.9,1.0
2025-08-19 16:08:00.359978,42.96,28.17,1015.23,39.7,0.8,1.0,0.8,1.05
2025-08-19 16:08:00.446122,43.05,28.17,1015.23,39.7,0.8,1.05,0.8,1.05
2025-08-19 16:08:00.529579,43.13,28.17,1015.22,39.7,0.7,1.05,0.8,1.05
2025-08-19 16:08:00.612687,43.22,28.17,1015.22,39.7,0.7,1.05,0.8,1.0
2025-08-19 16:08:00.698222,43.3,28.17,1015.22,39.7,0.7,1.0,0.8,1.05
2025-08-19 16:08:00.784042,43.39,28.17,1015.21,39.7,0.8,1.0,0.7,1.05
2025-08-19 16:08:00.866166,43.47,28.17,1015.21,39.7,0.5,1.05,0.8,1.05
2025-08-19 16:08:00.951434,43.55,28.17,1015.22,39.7,0.8,1.05,0.8,0.85
2025-08-19 16:08:01.036484,43.64,28.17,1015.21,39.69,0.8,1.05,0.9,1.05
2025-08-19 16:08:01.118632,43.72,28.17,1015.22,39.7,0.8,1.05,0.8,1.05
2025-08-19 16:08:01.201502,43.8,28.17,1015.22,39.69,0.7,1.0,0.9,1.0
2025-08-19 16:08:01.287780,43.89,28.17,1015.22,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:08:01.369411,43.97,28.17,1015.23,39.69,0.7,1.05,0.8,1.05
2025-08-19 16:08:01.458331,44.06,28.17,1015.22,39.69,0.8,1.05,0.6,1.05
2025-08-19 16:08:01.541973,44.14,28.17,1015.22,39.69,0.8,1.0,0.8,1.0
2025-08-19 16:08:01.628586,44.23,28.17,1015.22,39.7,0.8,1.05,0.6,1.05
2025-08-19 16:08:01.711695,44.31,28.17,1015.22,39.69,0.8,1.05,0.9,1.0
2025-08-19 16:08:01.795341,44.4,28.17,1015.22,39.69,0.8,1.05,0.8,1.05
2025-08-19 16:08:01.880416,44.48,28.17,1015.22,39.7,0.7,1.05,0.8,1.0
2025-08-19 16:08:01.966031,44.57,28.17,1015.22,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:08:02.049027,44.65,28.17,1015.22,39.69,0.7,1.0,0.8,1.0
2025-08-19 16:08:02.135425,44.74,28.17,1015.22,39.69,0.8,1.05,0.9,1.05
2025-08-19 16:08:02.218641,44.82,28.17,1015.22,39.7,0.8,1.05,0.8,1.0
2025-08-19 16:08:02.301982,44.9,28.17,1015.22,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:08:02.385306,44.99,28.17,1015.22,39.69,0.7,1.05,0.8,1.05
2025-08-19 16:08:02.470101,45.07,28.17,1015.22,39.7,0.8,1.05,0.9,1.05
2025-08-19 16:08:02.552988,45.16,28.17,1015.22,39.69,0.7,0.95,0.8,1.0
2025-08-19 16:08:02.639148,45.24,28.17,1015.21,39.69,0.9,1.05,0.9,1.05
2025-08-19 16:08:02.723545,45.33,28.17,1015.21,39.69,0.8,1.0,0.8,1.0
2025-08-19 16:08:02.808253,45.41,28.17,1015.21,39.69,0.8,1.05,0.8,1.05
2025-08-19 16:08:02.891057,45.49,28.17,1015.21,39.69,0.7,1.0,0.8,1.0
2025-08-19 16:08:02.977762,45.58,28.17,1015.21,39.69,0.8,1.05,0.8,1.05
2025-08-19 16:08:03.061439,45.66,28.17,1015.21,39.69,0.7,1.05,0.8,1.0
2025-08-19 16:08:03.145576,45.75,28.17,1015.22,39.69,0.7,1.0,0.8,1.05
2025-08-19 16:08:03.232595,45.83,28.17,1015.22,39.69,0.8,1.05,0.9,1.05
2025-08-19 16:08:03.315381,45.92,28.17,1015.22,39.68,0.7,1.05,0.8,1.0
2025-08-19 16:08:03.401317,46.0,28.17,1015.22,39.68,0.7,1.05,0.8,1.0
2025-08-19 16:08:03.486620,46.09,28.17,1015.22,39.68,0.7,1.05,0.8,1.0
2025-08-19 16:08:03.572020,46.17,28.17,1015.21,39.69,0.7,1.05,0.9,1.05
2025-08-19 16:08:03.655233,46.26,28.17,1015.22,39.67,0.8,1.0,0.7,1.0
2025-08-19 16:08:03.744512,46.35,28.17,1015.22,39.68,0.7,1.05,0.8,1.05
2025-08-19 16:08:03.829671,46.43,28.17,1015.22,39.69,0.8,1.05,0.9,1.05
2025-08-19 16:08:03.912699,46.52,28.17,1015.23,39.67,0.7,1.0,0.8,1.05
2025-08-19 16:08:03.998875,46.6,28.17,1015.22,39.69,0.8,1.05,0.9,1.05
2025-08-19 16:08:04.082261,46.68,28.17,1015.22,39.68,0.8,1.0,0.8,1.0
2025-08-19 16:08:04.170732,46.77,28.17,1015.22,39.67,0.8,1.05,0.9,0.85
2025-08-19 16:08:04.255464,46.86,28.17,1015.23,39.68,1.1,1.05,0.9,1.0
2025-08-19 16:08:04.341577,46.94,28.17,1015.22,39.68,0.8,1.05,0.8,1.05
2025-08-19 16:08:04.427235,47.03,28.17,1015.23,39.67,0.8,1.0,0.8,1.05
2025-08-19 16:08:04.515435,47.12,28.17,1015.23,39.68,0.8,1.05,0.9,1.05
2025-08-19 16:08:04.598681,47.2,28.17,1015.22,39.68,0.8,1.0,0.8,1.0
2025-08-19 16:08:04.685044,47.29,28.17,1015.22,39.67,0.8,1.05,0.9,1.05
2025-08-19 16:08:04.768742,47.37,28.17,1015.23,39.68,0.8,1.05,0.7,1.0
2025-08-19 16:08:04.852040,47.45,28.17,1015.23,39.67,0.8,1.05,0.9,1.05
2025-08-19 16:08:04.935053,47.54,28.17,1015.23,39.69,0.8,1.0,0.8,1.0
2025-08-19 16:08:05.021821,47.62,28.17,1015.23,39.68,0.8,1.05,0.9,1.05
2025-08-19 16:08:05.103872,47.71,28.17,1015.22,39.69,0.7,1.1,0.8,1.0
2025-08-19 16:08:05.190807,47.79,28.17,1015.23,39.68,0.7,1.0,0.8,1.05
2025-08-19 16:08:05.275593,47.88,28.17,1015.22,39.67,0.8,1.05,0.9,1.05
2025-08-19 16:08:05.358599,47.96,28.17,1015.22,39.67,0.7,1.0,0.8,1.05
