Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:34:24.482172,470.47,23.56,1014.77,55.07,2.5,2.2,2.7,1.2
2025-08-19 16:34:24.564836,470.55,23.56,1014.75,55.09,2.5,1.35,2.8,3.15
2025-08-19 16:34:24.648224,470.64,23.56,1014.73,55.09,2.7,0.15,2.4,1.25
2025-08-19 16:34:24.735292,470.72,23.56,1014.74,55.1,2.9,1.35,2.7,1.35
2025-08-19 16:34:24.816572,470.81,23.56,1014.71,55.12,2.7,1.35,2.5,1.35
2025-08-19 16:34:24.902434,470.89,23.56,1014.76,55.13,2.7,1.3,2.5,1.35
2025-08-19 16:34:24.987342,470.98,23.56,1014.74,55.14,2.5,1.45,3.5,1.35
2025-08-19 16:34:25.072801,471.06,23.56,1014.78,55.15,2.9,1.35,2.7,1.3
2025-08-19 16:34:25.158423,471.15,23.56,1014.74,55.16,2.7,1.4,2.9,2.85
2025-08-19 16:34:25.240012,471.23,23.56,1014.75,55.15,2.6,1.35,2.4,1.35
2025-08-19 16:34:25.328554,471.32,23.56,1014.72,55.18,2.6,1.35,2.7,1.05
2025-08-19 16:34:25.411100,471.4,23.56,1014.72,55.18,2.9,0.5,2.5,1.3
2025-08-19 16:34:25.496788,471.49,23.56,1014.73,55.2,3.1,1.3,2.9,1.25
2025-08-19 16:34:25.580905,471.57,23.56,1014.72,55.2,2.6,1.35,1.9,1.35
2025-08-19 16:34:25.664165,471.65,23.56,1014.77,55.2,2.8,0.5,2.1,1.4
2025-08-19 16:34:25.747063,471.74,23.56,1014.73,55.22,2.7,1.35,2.7,1.2
2025-08-19 16:34:25.834101,471.82,23.56,1014.77,55.22,2.6,0.8,2.7,1.6
2025-08-19 16:34:25.917698,471.91,23.56,1014.74,55.22,2.3,1.5,2.8,1.35
2025-08-19 16:34:26.002414,471.99,23.56,1014.76,55.24,2.8,1.1,2.7,1.3
2025-08-19 16:34:26.085785,472.08,23.56,1014.77,55.25,0.6,1.3,2.7,1.4
2025-08-19 16:34:26.172216,472.16,23.56,1014.76,55.25,2.8,1.3,2.9,1.35
2025-08-19 16:34:26.253482,472.24,23.56,1014.8,55.27,2.9,1.35,2.7,1.3
2025-08-19 16:34:26.340166,472.33,23.56,1014.76,55.26,2.8,1.65,3.0,1.35
2025-08-19 16:34:26.423622,472.41,23.56,1014.78,55.27,2.6,1.15,2.6,1.3
2025-08-19 16:34:26.509914,472.5,23.56,1014.73,55.27,2.7,1.35,2.9,1.35
2025-08-19 16:34:26.595699,472.59,23.56,1014.78,55.28,2.0,1.35,2.7,1.3
2025-08-19 16:34:26.685917,472.68,23.57,1014.77,55.29,2.7,1.35,2.5,1.55
2025-08-19 16:34:26.769382,472.76,23.57,1014.8,55.29,2.9,1.35,2.7,1.4
2025-08-19 16:34:26.856497,472.85,23.57,1014.76,55.29,2.6,1.65,2.7,1.4
2025-08-19 16:34:26.940132,472.93,23.57,1014.8,55.31,2.8,1.35,2.6,1.25
2025-08-19 16:34:27.024485,473.01,23.57,1014.77,55.31,2.6,1.3,2.5,1.35
2025-08-19 16:34:27.112074,473.1,23.57,1014.8,55.31,2.6,0.9,2.7,1.4
2025-08-19 16:34:27.195827,473.19,23.57,1014.77,55.33,2.6,2.15,3.1,1.35
2025-08-19 16:34:27.280717,473.27,23.57,1014.79,55.33,2.6,1.55,2.8,1.3
2025-08-19 16:34:27.364691,473.35,23.57,1014.79,55.34,2.7,1.35,2.7,1.3
2025-08-19 16:34:27.451962,473.44,23.57,1014.8,55.34,2.7,1.35,2.5,0.75
2025-08-19 16:34:27.535976,473.53,23.57,1014.8,55.35,2.9,1.35,2.7,1.35
2025-08-19 16:34:27.620786,473.61,23.57,1014.78,55.35,2.5,1.35,2.6,1.35
2025-08-19 16:34:27.703631,473.69,23.57,1014.8,55.36,2.8,1.35,2.7,1.6
2025-08-19 16:34:27.787876,473.78,23.57,1014.75,55.38,2.7,1.85,2.8,1.4
2025-08-19 16:34:27.871068,473.86,23.58,1014.77,55.38,3.0,1.3,3.0,1.35
2025-08-19 16:34:27.957813,473.95,23.58,1014.74,55.38,2.8,1.4,2.7,1.35
2025-08-19 16:34:28.041115,474.03,23.58,1014.75,55.4,2.9,2.6,2.6,1.35
2025-08-19 16:34:28.126311,474.12,23.58,1014.76,55.38,2.7,1.35,2.7,1.8
2025-08-19 16:34:28.211744,474.2,23.58,1014.76,55.4,2.8,1.45,2.6,1.3
2025-08-19 16:34:28.294541,474.28,23.58,1014.79,55.41,2.9,1.35,2.7,1.4
2025-08-19 16:34:28.378400,474.37,23.58,1014.74,55.4,2.4,1.35,2.7,1.35
2025-08-19 16:34:28.463199,474.45,23.58,1014.78,55.42,2.7,1.45,2.9,1.35
2025-08-19 16:34:28.545765,474.54,23.58,1014.76,55.43,2.3,1.25,3.0,1.35
2025-08-19 16:34:28.630340,474.62,23.59,1014.8,55.42,2.8,1.35,3.5,1.35
2025-08-19 16:34:28.718261,474.71,23.59,1014.78,55.44,2.7,1.35,2.9,1.35
2025-08-19 16:34:28.801238,474.79,23.59,1014.78,55.44,2.5,1.4,3.1,1.35
2025-08-19 16:34:28.883970,474.87,23.59,1014.8,55.46,2.7,1.35,2.7,1.35
2025-08-19 16:34:28.971587,474.96,23.59,1014.78,55.45,3.0,1.35,3.1,1.4
2025-08-19 16:34:29.055131,475.04,23.59,1014.82,55.45,4.1,1.4,2.6,1.35
2025-08-19 16:34:29.141831,475.13,23.59,1014.78,55.46,2.5,1.35,3.1,1.4
2025-08-19 16:34:29.226479,475.22,23.59,1014.81,55.47,2.7,1.4,3.3,1.35
2025-08-19 16:34:29.307826,475.3,23.59,1014.8,55.47,2.0,1.3,2.5,1.2
2025-08-19 16:34:29.394581,475.38,23.59,1014.8,55.48,2.7,1.35,2.6,0.75
2025-08-19 16:34:29.475905,475.47,23.59,1014.8,55.48,2.8,1.35,2.7,1.3
2025-08-19 16:34:29.563550,475.55,23.59,1014.8,55.47,2.9,1.35,2.8,1.35
2025-08-19 16:34:29.647418,475.64,23.59,1014.81,55.48,2.8,1.3,2.8,1.3
2025-08-19 16:34:29.736014,475.73,23.59,1014.81,55.49,3.1,1.55,2.7,1.4
2025-08-19 16:34:29.821289,475.81,23.59,1014.8,55.48,2.7,1.35,2.9,1.45
2025-08-19 16:34:29.904666,475.89,23.59,1014.77,55.49,2.9,1.35,2.9,1.35
2025-08-19 16:34:29.987602,475.98,23.59,1014.8,55.48,2.6,1.25,2.4,2.2
2025-08-19 16:34:30.074045,476.06,23.59,1014.76,55.49,3.0,1.4,2.8,1.35
2025-08-19 16:34:30.156531,476.15,23.59,1014.79,55.5,2.9,1.3,2.9,1.45
2025-08-19 16:34:30.241440,476.23,23.59,1014.76,55.51,3.1,1.35,2.6,1.9
2025-08-19 16:34:30.327254,476.32,23.59,1014.78,55.49,2.7,1.35,2.8,1.4
2025-08-19 16:34:30.411049,476.4,23.6,1014.78,55.51,2.7,1.1,2.5,1.35
2025-08-19 16:34:30.497597,476.49,23.6,1014.78,55.52,2.7,1.4,2.6,1.35
2025-08-19 16:34:30.580264,476.57,23.6,1014.8,55.53,2.9,1.1,2.9,0.85
2025-08-19 16:34:30.666418,476.66,23.6,1014.78,55.52,2.9,1.45,2.8,1.35
2025-08-19 16:34:30.750019,476.74,23.6,1014.8,55.51,2.7,1.35,2.9,1.35
2025-08-19 16:34:30.835123,476.82,23.6,1014.77,55.53,2.9,1.4,2.5,1.05
2025-08-19 16:34:30.918034,476.91,23.6,1014.78,55.51,5.9,1.5,2.9,2.45
2025-08-19 16:34:31.002580,476.99,23.6,1014.76,55.51,2.9,1.5,2.8,1.4
2025-08-19 16:34:31.086105,477.08,23.6,1014.74,55.53,2.1,1.35,2.7,1.35
2025-08-19 16:34:31.169440,477.16,23.6,1014.77,55.53,3.1,1.35,2.7,1.45
2025-08-19 16:34:31.253261,477.24,23.6,1014.73,55.54,2.6,2.25,3.5,1.3
2025-08-19 16:34:31.339152,477.33,23.6,1014.77,55.54,2.8,1.35,2.8,1.45
2025-08-19 16:34:31.420343,477.41,23.6,1014.76,55.53,2.8,1.65,2.8,1.35
2025-08-19 16:34:31.508443,477.5,23.6,1014.78,55.55,2.0,1.4,2.7,1.4
2025-08-19 16:34:31.590548,477.58,23.6,1014.78,55.57,2.9,1.35,2.7,1.3
2025-08-19 16:34:31.674738,477.66,23.6,1014.76,55.55,2.7,1.35,2.7,0.8
2025-08-19 16:34:31.760621,477.75,23.6,1014.78,55.55,2.7,1.1,3.0,1.35
2025-08-19 16:34:31.843491,477.83,23.6,1014.75,55.55,2.7,1.3,2.8,1.3
2025-08-19 16:34:31.927973,477.92,23.6,1014.79,55.55,2.9,1.4,3.3,1.6
2025-08-19 16:34:32.011969,478.0,23.6,1014.76,55.56,3.1,1.45,2.8,1.35
2025-08-19 16:34:32.095114,478.08,23.6,1014.77,55.57,2.8,1.45,2.7,1.15
2025-08-19 16:34:32.184528,478.17,23.6,1014.74,55.57,2.8,1.35,3.1,1.05
2025-08-19 16:34:32.269037,478.26,23.61,1014.79,55.58,2.7,1.35,2.7,1.4
2025-08-19 16:34:32.350396,478.34,23.61,1014.8,55.58,3.4,1.25,2.8,1.35
2025-08-19 16:34:32.437943,478.43,23.61,1014.77,55.58,2.5,1.7,2.7,1.4
2025-08-19 16:34:32.519368,478.51,23.61,1014.8,55.59,2.8,1.4,2.6,1.55
2025-08-19 16:34:32.605747,478.6,23.61,1014.77,55.58,2.7,1.4,2.8,1.4
2025-08-19 16:34:32.689465,478.68,23.61,1014.8,55.59,2.8,1.3,2.9,1.35
2025-08-19 16:34:32.773881,478.76,23.61,1014.77,55.59,2.7,2.65,2.7,1.2
2025-08-19 16:34:32.857038,478.85,23.61,1014.79,55.6,2.8,1.35,2.6,0.55
2025-08-19 16:34:32.942823,478.93,23.61,1014.77,55.6,1.8,1.25,2.7,1.4
2025-08-19 16:34:33.026952,479.02,23.61,1014.75,55.6,3.8,1.35,3.0,1.35
2025-08-19 16:34:33.113255,479.1,23.61,1014.76,55.61,2.8,1.35,3.0,1.25
2025-08-19 16:34:33.197140,479.19,23.61,1014.74,55.61,2.7,1.35,1.9,1.35
2025-08-19 16:34:33.282024,479.27,23.61,1014.77,55.63,3.0,0.0,2.9,1.4
2025-08-19 16:34:33.365322,479.35,23.61,1014.74,55.63,2.7,1.35,2.7,1.35
2025-08-19 16:34:33.449587,479.44,23.61,1014.76,55.63,2.8,1.35,2.8,1.35
2025-08-19 16:34:33.532926,479.52,23.62,1014.75,55.63,2.6,1.45,2.6,1.4
2025-08-19 16:34:33.615754,479.61,23.62,1014.73,55.63,3.0,1.35,3.6,1.35
2025-08-19 16:34:33.702302,479.69,23.62,1014.74,55.63,2.6,1.35,2.9,1.85
2025-08-19 16:34:33.786559,479.78,23.62,1014.71,55.65,2.6,0.8,4.2,1.35
2025-08-19 16:34:33.869121,479.86,23.62,1014.76,55.64,2.6,1.4,2.8,1.25
2025-08-19 16:34:33.954968,479.94,23.62,1014.72,55.65,3.0,1.35,2.6,1.4
2025-08-19 16:34:34.036292,480.03,23.62,1014.74,55.66,2.8,1.35,2.5,1.95
2025-08-19 16:34:34.122161,480.11,23.62,1014.74,55.65,3.1,1.2,2.8,1.35
2025-08-19 16:34:34.205620,480.2,23.62,1014.72,55.66,2.7,1.3,2.7,1.45
2025-08-19 16:34:34.292060,480.28,23.63,1014.77,55.66,2.7,1.35,2.7,1.4
2025-08-19 16:34:34.377498,480.37,23.63,1014.76,55.68,2.8,1.65,2.6,1.3
2025-08-19 16:34:34.460578,480.45,23.63,1014.8,55.68,2.8,0.05,2.7,1.25
2025-08-19 16:34:34.545255,480.53,23.63,1014.75,55.68,2.7,1.35,2.6,1.35
2025-08-19 16:34:34.628021,480.62,23.63,1014.78,55.69,2.7,1.45,0.7,1.3
2025-08-19 16:34:34.714063,480.7,23.63,1014.75,55.69,2.5,3.15,3.0,0.65
2025-08-19 16:34:34.798551,480.79,23.63,1014.77,55.69,3.1,1.35,3.0,1.4
2025-08-19 16:34:34.880231,480.87,23.63,1014.79,55.69,2.8,1.35,2.7,1.35
2025-08-19 16:34:34.968596,480.96,23.63,1014.79,55.7,2.7,1.4,2.8,1.35
2025-08-19 16:34:35.050670,481.04,23.63,1014.81,55.7,2.8,1.35,2.9,1.15
2025-08-19 16:34:35.137870,481.13,23.63,1014.78,55.69,2.8,1.3,2.7,1.4
2025-08-19 16:34:35.222131,481.21,23.63,1014.81,55.7,2.7,1.5,0.0,1.35
2025-08-19 16:34:35.304299,481.29,23.63,1014.79,55.71,2.5,1.35,2.7,1.35
2025-08-19 16:34:35.391437,481.38,23.63,1014.81,55.71,2.8,1.45,2.6,1.4
2025-08-19 16:34:35.474553,481.46,23.63,1014.8,55.69,2.6,1.35,2.7,1.2
2025-08-19 16:34:35.559803,481.55,23.63,1014.8,55.7,1.5,1.3,2.9,1.2
2025-08-19 16:34:35.644832,481.63,23.63,1014.8,55.71,2.7,1.35,2.7,1.35
2025-08-19 16:34:35.728537,481.72,23.63,1014.77,55.7,2.6,1.25,3.0,1.35
2025-08-19 16:34:35.813627,481.8,23.63,1014.78,55.71,2.9,1.9,2.6,3.65
2025-08-19 16:34:35.900412,481.89,23.63,1014.75,55.71,2.7,1.4,2.7,1.4
2025-08-19 16:34:35.982733,481.97,23.63,1014.78,55.71,2.7,1.3,2.6,1.35
2025-08-19 16:34:36.069630,482.06,23.63,1014.76,55.7,2.9,1.4,3.0,1.35
2025-08-19 16:34:36.153225,482.14,23.63,1014.8,55.7,2.9,1.4,2.9,1.45
2025-08-19 16:34:36.239191,482.23,23.63,1014.75,55.71,2.9,1.4,2.7,1.4
2025-08-19 16:34:36.323812,482.31,23.63,1014.78,55.71,3.0,1.4,2.7,1.0
2025-08-19 16:34:36.405046,482.39,23.63,1014.79,55.71,2.7,1.4,2.5,1.35
2025-08-19 16:34:36.492181,482.48,23.63,1014.77,55.71,2.9,1.4,2.5,1.4
2025-08-19 16:34:36.573448,482.56,23.64,1014.8,55.72,2.8,0.95,2.6,1.35
2025-08-19 16:34:36.659678,482.65,23.64,1014.76,55.7,2.9,1.4,2.5,1.35
2025-08-19 16:34:36.743875,482.73,23.64,1014.79,55.69,2.6,1.4,2.8,1.1
2025-08-19 16:34:36.827346,482.82,23.64,1014.74,55.72,2.6,1.4,2.8,1.45
2025-08-19 16:34:36.910207,482.9,23.64,1014.77,55.7,2.9,1.3,2.8,1.35
2025-08-19 16:34:36.999135,482.99,23.64,1014.75,55.71,3.0,1.4,4.5,0.5
2025-08-19 16:34:37.082499,483.07,23.64,1014.76,55.7,2.8,1.35,4.1,1.5
2025-08-19 16:34:37.171511,483.16,23.64,1014.74,55.7,2.9,1.5,3.0,1.4
2025-08-19 16:34:37.254169,483.24,23.64,1014.75,55.71,2.7,2.55,2.5,1.3
2025-08-19 16:34:37.337486,483.33,23.64,1014.77,55.71,2.7,1.85,2.7,1.35
2025-08-19 16:34:37.420478,483.41,23.64,1014.74,55.7,2.6,1.2,3.6,1.3
2025-08-19 16:34:37.507120,483.5,23.64,1014.77,55.71,2.9,1.4,2.8,1.45
2025-08-19 16:34:37.588471,483.58,23.64,1014.73,55.72,2.8,1.8,2.7,1.4
2025-08-19 16:34:37.673958,483.66,23.64,1014.76,55.72,2.9,1.45,2.6,1.4
2025-08-19 16:34:37.758681,483.75,23.65,1014.79,55.72,2.7,1.45,3.0,1.35
2025-08-19 16:34:37.842357,483.83,23.65,1014.79,55.72,2.6,1.35,2.7,1.25
2025-08-19 16:34:37.929267,483.92,23.65,1014.8,55.71,2.8,1.45,2.7,1.05
2025-08-19 16:34:38.013343,484.0,23.65,1014.79,55.72,2.8,1.35,2.9,1.4
2025-08-19 16:34:38.099724,484.09,23.65,1014.8,55.72,3.7,1.35,2.9,1.45
2025-08-19 16:34:38.183459,484.17,23.65,1014.79,55.72,2.8,1.4,2.8,1.35
2025-08-19 16:34:38.272124,484.26,23.65,1014.8,55.72,2.7,1.35,2.9,1.35
2025-08-19 16:34:38.356922,484.35,23.65,1014.78,55.73,2.9,1.35,3.0,1.55
2025-08-19 16:34:38.440043,484.43,23.65,1014.82,55.72,2.7,1.35,2.9,1.3
2025-08-19 16:34:38.526966,484.52,23.64,1014.74,55.73,1.1,1.4,2.6,1.4
2025-08-19 16:34:38.610009,484.6,23.65,1014.82,55.74,3.6,1.35,2.6,1.35
2025-08-19 16:34:38.696820,484.69,23.65,1014.77,55.74,2.8,1.4,3.0,1.35
2025-08-19 16:34:38.780530,484.77,23.65,1014.8,55.73,2.7,1.35,2.8,1.35
2025-08-19 16:34:38.865880,484.86,23.65,1014.79,55.74,2.9,1.9,2.8,3.3
2025-08-19 16:34:38.950997,484.94,23.65,1014.8,55.76,2.7,1.4,2.6,1.35
2025-08-19 16:34:39.035675,485.03,23.65,1014.8,55.76,2.9,2.5,2.9,0.75
2025-08-19 16:34:39.118866,485.11,23.65,1014.79,55.76,2.1,1.4,2.7,1.35
2025-08-19 16:34:39.206131,485.2,23.65,1014.8,55.75,2.6,1.55,2.9,0.95
2025-08-19 16:34:39.288511,485.28,23.65,1014.76,55.77,2.7,1.35,2.7,1.35
2025-08-19 16:34:39.374563,485.36,23.65,1014.8,55.76,3.1,1.35,2.8,1.4
2025-08-19 16:34:39.459207,485.45,23.65,1014.78,55.77,2.7,1.35,2.9,1.4
2025-08-19 16:34:39.542601,485.53,23.65,1014.8,55.78,3.2,1.4,2.7,1.4
2025-08-19 16:34:39.625745,485.62,23.65,1014.8,55.77,2.8,1.3,3.0,1.35
2025-08-19 16:34:39.713081,485.7,23.65,1014.82,55.78,2.6,1.35,2.0,1.35
2025-08-19 16:34:39.796850,485.79,23.65,1014.82,55.8,2.7,1.45,3.1,1.35
2025-08-19 16:34:39.882835,485.87,23.65,1014.82,55.79,2.8,1.35,2.6,1.15
2025-08-19 16:34:39.967532,485.96,23.65,1014.83,55.8,2.6,1.3,2.7,1.4
2025-08-19 16:34:40.051770,486.04,23.65,1014.8,55.8,2.7,1.4,2.9,1.4
2025-08-19 16:34:40.137042,486.13,23.65,1014.83,55.81,3.0,1.4,2.8,0.45
2025-08-19 16:34:40.220265,486.21,23.65,1014.8,55.81,2.9,1.4,2.7,1.4
2025-08-19 16:34:40.303451,486.29,23.65,1014.82,55.81,3.3,1.3,2.7,1.3
2025-08-19 16:34:40.389498,486.38,23.65,1014.8,55.81,2.7,1.4,3.8,1.45
2025-08-19 16:34:40.474130,486.46,23.65,1014.81,55.82,2.5,1.35,3.1,0.35
2025-08-19 16:34:40.555344,486.54,23.65,1014.83,55.81,2.8,1.4,2.7,1.4
2025-08-19 16:34:40.645059,486.63,23.65,1014.83,55.82,2.9,1.4,2.8,1.35
2025-08-19 16:34:40.726507,486.72,23.65,1014.85,55.83,2.7,1.35,2.7,1.35
2025-08-19 16:34:40.812530,486.8,23.65,1014.81,55.84,1.5,1.35,2.9,1.3
2025-08-19 16:34:40.896746,486.89,23.66,1014.85,55.85,3.1,1.35,2.5,1.35
2025-08-19 16:34:40.979744,486.97,23.66,1014.8,55.84,2.6,1.15,2.9,1.45
2025-08-19 16:34:41.066510,487.06,23.66,1014.83,55.85,2.8,1.4,2.3,1.35
2025-08-19 16:34:41.149531,487.14,23.66,1014.82,55.85,2.9,1.75,2.6,1.3
2025-08-19 16:34:41.236232,487.23,23.66,1014.83,55.85,2.9,1.25,2.4,1.4
2025-08-19 16:34:41.319298,487.31,23.66,1014.84,55.86,2.9,1.35,2.9,1.35
2025-08-19 16:34:41.406353,487.4,23.66,1014.84,55.87,2.9,1.4,2.8,1.55
2025-08-19 16:34:41.491559,487.48,23.66,1014.83,55.85,2.7,1.35,2.7,1.4
2025-08-19 16:34:41.576218,487.57,23.66,1014.82,55.86,2.7,1.4,3.0,1.6
2025-08-19 16:34:41.659812,487.65,23.66,1014.85,55.88,2.7,1.35,2.6,1.25
2025-08-19 16:34:41.746438,487.74,23.66,1014.81,55.88,2.7,1.35,2.8,1.2
2025-08-19 16:34:41.829145,487.82,23.66,1014.85,55.88,2.8,1.25,2.5,1.3
2025-08-19 16:34:41.915007,487.9,23.66,1014.8,55.89,3.0,1.35,2.6,1.35
2025-08-19 16:34:41.999690,487.99,23.66,1014.82,55.89,2.7,1.45,2.8,1.4
2025-08-19 16:34:42.082684,488.07,23.66,1014.81,55.89,2.8,1.5,2.7,1.4
2025-08-19 16:34:42.166123,488.16,23.66,1014.79,55.91,2.9,1.4,2.0,1.4
2025-08-19 16:34:42.250537,488.24,23.66,1014.81,55.9,2.5,1.4,3.1,1.75
2025-08-19 16:34:42.333580,488.32,23.66,1014.77,55.9,2.8,1.45,2.9,1.4
2025-08-19 16:34:42.417775,488.41,23.66,1014.84,55.93,3.1,1.35,2.7,1.35
2025-08-19 16:34:42.503489,488.49,23.66,1014.8,55.91,3.0,1.35,2.7,1.4
2025-08-19 16:34:42.586719,488.58,23.66,1014.82,55.92,3.0,1.35,2.7,1.45
2025-08-19 16:34:42.674531,488.66,23.67,1014.8,55.95,3.0,1.45,2.9,1.45
2025-08-19 16:34:42.756391,488.75,23.67,1014.8,55.95,2.6,1.15,2.7,1.1
2025-08-19 16:34:42.842128,488.83,23.67,1014.83,55.96,2.8,1.4,2.5,1.35
2025-08-19 16:34:42.926108,488.92,23.67,1014.8,55.95,3.0,1.55,2.9,1.45
2025-08-19 16:34:43.012121,489.0,23.67,1014.83,55.96,2.8,1.4,2.7,1.4
2025-08-19 16:34:43.097087,489.09,23.67,1014.8,55.98,2.7,1.4,2.9,1.3
2025-08-19 16:34:43.181488,489.17,23.67,1014.84,55.98,3.0,1.35,2.6,1.45
2025-08-19 16:34:43.266753,489.26,23.67,1014.8,55.98,1.4,1.4,3.1,1.35
2025-08-19 16:34:43.352503,489.34,23.68,1014.83,55.99,2.7,1.35,2.9,1.65
2025-08-19 16:34:43.435492,489.42,23.68,1014.81,56.0,1.8,1.35,2.8,1.35
2025-08-19 16:34:43.521696,489.51,23.68,1014.83,56.0,2.8,1.3,2.7,1.35
2025-08-19 16:34:43.607011,489.6,23.68,1014.81,56.01,2.5,1.35,3.4,1.35
2025-08-19 16:34:43.689934,489.68,23.68,1014.8,56.03,2.5,1.5,2.7,1.4
2025-08-19 16:34:43.772988,489.76,23.68,1014.83,56.01,2.8,1.35,2.7,1.4
2025-08-19 16:34:43.859694,489.85,23.68,1014.79,56.03,2.7,1.4,2.8,1.35
2025-08-19 16:34:43.944000,489.93,23.68,1014.82,56.04,2.8,1.5,2.5,1.45
2025-08-19 16:34:44.030685,490.02,23.68,1014.81,56.05,2.8,1.35,2.5,1.4
2025-08-19 16:34:44.116516,490.11,23.68,1014.85,56.05,2.3,1.4,2.7,1.45
2025-08-19 16:34:44.198361,490.19,23.69,1014.82,56.04,3.7,1.35,2.5,1.45
2025-08-19 16:34:44.287133,490.28,23.69,1014.86,56.05,2.8,1.4,2.8,1.4
2025-08-19 16:34:44.370243,490.36,23.69,1014.83,56.05,2.9,1.2,2.9,1.35
2025-08-19 16:34:44.457765,490.45,23.69,1014.86,56.06,2.9,1.5,3.0,1.45
2025-08-19 16:34:44.539987,490.53,23.69,1014.85,56.08,3.0,1.4,3.0,1.4
2025-08-19 16:34:44.622149,490.61,23.69,1014.82,56.08,2.7,1.45,2.9,1.4
2025-08-19 16:34:44.705008,490.69,23.69,1014.86,56.09,3.0,1.4,2.9,1.4
2025-08-19 16:34:44.791920,490.78,23.69,1014.83,56.09,2.7,1.45,3.0,1.4
2025-08-19 16:34:44.874284,490.86,23.69,1014.85,56.09,2.6,1.65,2.6,1.4
2025-08-19 16:34:44.958583,490.95,23.69,1014.83,56.09,2.7,1.4,2.6,1.35
2025-08-19 16:34:45.044331,491.03,23.69,1014.85,56.11,3.3,1.35,2.6,1.45
2025-08-19 16:34:45.130058,491.12,23.69,1014.82,56.1,2.9,1.4,2.8,1.4
2025-08-19 16:34:45.213589,491.2,23.69,1014.81,56.11,2.9,1.45,2.6,1.55
2025-08-19 16:34:45.299309,491.29,23.69,1014.83,56.12,2.7,1.4,2.8,1.45
2025-08-19 16:34:45.382526,491.37,23.69,1014.8,56.12,2.8,1.35,3.0,1.4
2025-08-19 16:34:45.466275,491.46,23.69,1014.85,56.13,2.6,1.4,2.7,1.3
2025-08-19 16:34:45.552794,491.54,23.69,1014.81,56.11,3.0,1.35,2.8,1.45
2025-08-19 16:34:45.637342,491.63,23.69,1014.85,56.13,2.7,1.4,2.9,1.45
2025-08-19 16:34:45.718566,491.71,23.69,1014.82,56.13,2.9,2.1,2.4,0.1
2025-08-19 16:34:45.805444,491.79,23.69,1014.83,56.13,2.9,1.5,2.8,1.4
2025-08-19 16:34:45.887523,491.88,23.69,1014.86,56.15,2.9,1.4,2.7,1.45
2025-08-19 16:34:45.971347,491.96,23.69,1014.81,56.15,2.9,2.7,2.8,1.4
2025-08-19 16:34:46.060752,492.05,23.69,1014.82,56.15,2.9,1.45,3.1,1.4
2025-08-19 16:34:46.144150,492.13,23.69,1014.79,56.16,2.4,1.4,2.9,1.4
2025-08-19 16:34:46.232924,492.22,23.69,1014.8,56.15,2.8,1.45,2.8,1.45
2025-08-19 16:34:46.316368,492.31,23.7,1014.77,56.15,3.0,1.4,2.9,1.35
2025-08-19 16:34:46.403586,492.39,23.7,1014.79,56.16,3.0,1.55,3.2,1.45
2025-08-19 16:34:46.485993,492.48,23.7,1014.75,56.18,2.9,0.35,2.9,1.35
2025-08-19 16:34:46.571519,492.56,23.7,1014.8,56.18,2.9,1.35,2.7,1.4
2025-08-19 16:34:46.656096,492.65,23.7,1014.76,56.18,2.6,1.35,2.9,1.35
2025-08-19 16:34:46.740352,492.73,23.7,1014.79,56.19,2.5,1.4,2.8,1.4
2025-08-19 16:34:46.823188,492.81,23.7,1014.8,56.18,3.7,1.2,2.9,1.4
2025-08-19 16:34:46.910018,492.9,23.7,1014.8,56.18,2.9,1.45,2.8,1.45
2025-08-19 16:34:46.993271,492.98,23.7,1014.81,56.18,2.9,1.45,3.0,1.4
2025-08-19 16:34:47.079281,493.07,23.7,1014.8,56.2,2.6,1.3,2.8,1.35
2025-08-19 16:34:47.164148,493.15,23.7,1014.81,56.19,1.7,1.6,2.8,1.4
2025-08-19 16:34:47.253303,493.24,23.7,1014.79,56.22,2.9,1.45,2.9,1.4
2025-08-19 16:34:47.336202,493.33,23.7,1014.83,56.22,2.9,1.35,1.6,1.3
2025-08-19 16:34:47.422722,493.41,23.7,1014.77,56.21,3.0,1.45,3.0,1.45
2025-08-19 16:34:47.504822,493.49,23.7,1014.8,56.22,2.5,1.35,2.9,1.35
2025-08-19 16:34:47.590904,493.58,23.7,1014.8,56.23,2.8,1.4,2.8,1.6
2025-08-19 16:34:47.675758,493.67,23.7,1014.83,56.23,2.5,1.45,3.0,1.05
2025-08-19 16:34:47.760481,493.75,23.7,1014.8,56.23,2.7,1.4,2.6,1.3
2025-08-19 16:34:47.846610,493.84,23.7,1014.83,56.24,2.6,1.85,2.8,1.45
2025-08-19 16:34:47.929816,493.92,23.71,1014.83,56.24,2.4,1.45,2.8,1.45
2025-08-19 16:34:48.013333,494.0,23.71,1014.79,56.24,2.8,1.4,2.4,1.5
2025-08-19 16:34:48.100169,494.09,23.71,1014.8,56.26,3.0,1.5,2.8,1.4
2025-08-19 16:34:48.182709,494.17,23.71,1014.76,56.26,2.9,1.4,2.7,1.25
2025-08-19 16:34:48.265310,494.25,23.71,1014.79,56.24,3.0,1.45,2.8,1.45
2025-08-19 16:34:48.348245,494.34,23.71,1014.78,56.27,2.7,1.4,2.2,1.4
2025-08-19 16:34:48.435070,494.42,23.71,1014.8,56.28,2.5,1.4,3.3,1.25
