Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:15:21.273256,482.28,23.67,1014.86,53.23,2.6,1.15,2.5,0.65
2025-08-19 16:15:21.358073,482.36,23.67,1014.86,53.22,2.7,1.15,2.5,1.25
2025-08-19 16:15:21.439865,482.44,23.67,1014.9,53.23,2.5,0.75,1.6,0.65
2025-08-19 16:15:21.525513,482.53,23.67,1014.86,53.24,2.2,1.15,2.3,1.05
2025-08-19 16:15:21.607048,482.61,23.67,1014.89,53.23,2.6,1.25,2.7,1.15
2025-08-19 16:15:21.691350,482.69,23.67,1014.87,53.23,2.4,0.35,2.5,1.35
2025-08-19 16:15:21.776068,482.78,23.67,1014.88,53.24,2.5,1.0,2.8,1.2
2025-08-19 16:15:21.859246,482.86,23.67,1014.9,53.24,2.7,1.25,3.1,1.3
2025-08-19 16:15:21.943926,482.95,23.67,1014.86,53.24,2.6,1.25,4.3,1.15
2025-08-19 16:15:22.029148,483.03,23.67,1014.89,53.24,1.0,1.2,2.7,1.2
2025-08-19 16:15:22.112854,483.12,23.67,1014.87,53.24,2.1,1.2,2.6,1.2
2025-08-19 16:15:22.197042,483.2,23.67,1014.9,53.25,2.6,1.2,2.7,1.2
2025-08-19 16:15:22.279846,483.28,23.67,1014.9,53.24,2.4,1.2,2.7,1.6
2025-08-19 16:15:22.364515,483.37,23.67,1014.89,53.26,2.7,1.15,2.7,1.25
2025-08-19 16:15:22.447507,483.45,23.67,1014.92,53.26,2.9,1.1,2.0,1.15
2025-08-19 16:15:22.532199,483.54,23.67,1014.88,53.26,2.4,1.05,2.4,0.85
2025-08-19 16:15:22.615090,483.62,23.67,1014.9,53.26,2.5,1.15,2.4,1.15
2025-08-19 16:15:22.702028,483.71,23.67,1014.86,53.26,2.6,0.9,3.2,1.15
2025-08-19 16:15:22.786722,483.79,23.67,1014.89,53.26,2.5,1.25,2.4,1.05
2025-08-19 16:15:22.871159,483.87,23.67,1014.87,53.27,2.6,1.1,2.6,2.1
2025-08-19 16:15:22.956393,483.96,23.67,1014.88,53.26,2.6,1.2,2.8,1.1
2025-08-19 16:15:23.038509,484.04,23.67,1014.88,53.27,2.5,1.15,2.6,1.15
2025-08-19 16:15:23.123262,484.13,23.67,1014.87,53.27,2.4,1.15,2.4,0.2
2025-08-19 16:15:23.207094,484.21,23.67,1014.91,53.26,2.6,1.15,1.0,1.15
2025-08-19 16:15:23.290493,484.29,23.67,1014.87,53.28,3.0,1.2,2.6,1.15
2025-08-19 16:15:23.375490,484.38,23.68,1014.9,53.27,2.4,1.1,2.5,2.35
2025-08-19 16:15:23.461251,484.46,23.67,1014.87,53.26,2.7,1.25,2.5,1.75
2025-08-19 16:15:23.542545,484.55,23.67,1014.86,53.28,2.4,1.2,2.3,1.15
2025-08-19 16:15:23.629404,484.63,23.68,1014.87,53.29,2.5,1.2,2.6,1.25
2025-08-19 16:15:23.711915,484.72,23.68,1014.84,53.28,1.8,1.25,2.7,1.1
2025-08-19 16:15:23.797300,484.8,23.68,1014.88,53.29,2.5,1.15,2.6,1.25
2025-08-19 16:15:23.883081,484.89,23.68,1014.84,53.28,2.6,1.15,2.4,0.95
2025-08-19 16:15:23.967253,484.97,23.68,1014.88,53.27,2.5,1.15,2.4,1.15
2025-08-19 16:15:24.052923,485.06,23.68,1014.84,53.28,2.3,1.15,2.6,1.15
2025-08-19 16:15:24.136844,485.14,23.68,1014.87,53.3,2.6,1.2,2.6,1.1
2025-08-19 16:15:24.219955,485.22,23.68,1014.87,53.29,2.5,0.85,2.5,1.2
2025-08-19 16:15:24.305660,485.31,23.68,1014.88,53.29,1.7,1.2,2.6,1.2
2025-08-19 16:15:24.390837,485.39,23.68,1014.89,53.3,2.4,1.15,2.7,1.15
2025-08-19 16:15:24.475721,485.48,23.68,1014.87,53.3,2.5,1.2,2.4,1.15
2025-08-19 16:15:24.560975,485.56,23.68,1014.9,53.31,2.0,1.15,2.8,1.2
2025-08-19 16:15:24.645763,485.65,23.68,1014.86,53.3,2.3,1.2,2.7,1.2
2025-08-19 16:15:24.728905,485.73,23.68,1014.88,53.31,2.5,1.35,2.7,1.15
2025-08-19 16:15:24.823059,485.83,23.68,1014.89,53.31,1.8,1.15,2.6,1.2
2025-08-19 16:15:24.907511,485.91,23.68,1014.93,53.3,2.7,1.15,2.5,1.15
2025-08-19 16:15:24.990979,485.99,23.68,1014.89,53.31,1.6,1.7,2.7,1.2
2025-08-19 16:15:25.074508,486.08,23.68,1014.92,53.31,2.7,1.2,2.5,1.15
2025-08-19 16:15:25.159147,486.16,23.68,1014.88,53.31,3.3,2.2,2.7,1.25
2025-08-19 16:15:25.242157,486.25,23.68,1014.91,53.32,2.6,1.15,2.4,1.15
2025-08-19 16:15:25.328678,486.33,23.68,1014.88,53.33,2.6,1.2,2.7,1.1
2025-08-19 16:15:25.413198,486.42,23.68,1014.9,53.32,2.8,1.05,2.5,1.45
2025-08-19 16:15:25.497936,486.5,23.68,1014.88,53.33,2.6,1.15,2.5,1.2
2025-08-19 16:15:25.579262,486.58,23.68,1014.85,53.33,2.4,1.2,2.2,1.15
2025-08-19 16:15:25.667160,486.67,23.68,1014.88,53.33,2.7,1.2,4.8,1.2
2025-08-19 16:15:25.749479,486.75,23.68,1014.85,53.33,2.5,1.0,3.0,1.15
2025-08-19 16:15:25.835851,486.84,23.69,1014.9,53.32,2.6,1.25,2.6,1.15
2025-08-19 16:15:25.919979,486.92,23.68,1014.86,53.34,2.5,1.2,3.0,1.2
2025-08-19 16:15:26.003693,487.01,23.68,1014.89,53.33,1.1,1.2,2.7,1.15
2025-08-19 16:15:26.088848,487.09,23.68,1014.87,53.33,2.5,1.15,2.4,1.15
2025-08-19 16:15:26.174054,487.18,23.68,1014.9,53.34,2.5,1.15,2.7,1.25
2025-08-19 16:15:26.255872,487.26,23.68,1014.92,53.33,2.6,1.15,2.4,1.35
2025-08-19 16:15:26.341926,487.35,23.69,1014.9,53.34,2.5,1.2,2.7,1.25
2025-08-19 16:15:26.426593,487.43,23.68,1014.92,53.35,2.5,1.2,2.8,1.15
2025-08-19 16:15:26.510123,487.51,23.69,1014.87,53.33,2.5,1.15,2.6,1.15
2025-08-19 16:15:26.595949,487.6,23.69,1014.91,53.33,2.7,1.15,2.7,1.0
2025-08-19 16:15:26.679184,487.68,23.69,1014.89,53.34,2.5,1.2,2.4,1.15
2025-08-19 16:15:26.766673,487.77,23.69,1014.92,53.34,2.7,1.25,2.5,1.2
2025-08-19 16:15:26.850508,487.85,23.69,1014.9,53.35,2.6,1.15,2.3,1.2
2025-08-19 16:15:26.936106,487.94,23.69,1014.91,53.33,2.3,1.15,2.2,1.2
2025-08-19 16:15:27.021113,488.02,23.69,1014.91,53.35,2.3,1.2,3.4,1.15
2025-08-19 16:15:27.106769,488.11,23.69,1014.91,53.34,2.0,1.15,2.7,1.15
2025-08-19 16:15:27.189802,488.19,23.69,1014.93,53.34,2.6,1.0,2.4,1.15
2025-08-19 16:15:27.277083,488.28,23.69,1014.9,53.34,1.5,1.25,2.6,1.2
2025-08-19 16:15:27.359887,488.36,23.69,1014.93,53.36,2.5,1.1,2.6,1.15
2025-08-19 16:15:27.446263,488.45,23.69,1014.88,53.35,2.5,1.25,2.5,1.0
2025-08-19 16:15:27.531760,488.54,23.69,1014.91,53.35,2.7,1.1,2.8,1.3
2025-08-19 16:15:27.616799,488.62,23.69,1014.87,53.36,2.4,1.35,2.7,1.2
2025-08-19 16:15:27.700432,488.7,23.69,1014.91,53.34,2.5,0.9,2.5,1.2
2025-08-19 16:15:27.786984,488.79,23.69,1014.86,53.35,2.5,1.25,2.6,1.2
2025-08-19 16:15:27.869363,488.87,23.69,1014.88,53.35,2.5,1.2,2.5,1.2
2025-08-19 16:15:27.955417,488.96,23.69,1014.88,53.35,0.9,1.2,1.3,1.2
2025-08-19 16:15:28.040120,489.04,23.69,1014.87,53.35,1.7,1.2,2.8,1.2
2025-08-19 16:15:28.123076,489.13,23.69,1014.9,53.34,2.7,0.95,2.4,1.1
2025-08-19 16:15:28.210096,489.21,23.69,1014.87,53.36,2.7,1.25,2.4,1.2
2025-08-19 16:15:28.291380,489.29,23.69,1014.91,53.35,3.0,1.3,2.5,1.45
2025-08-19 16:15:28.379727,489.38,23.69,1014.87,53.36,2.5,1.2,2.5,1.15
2025-08-19 16:15:28.463258,489.47,23.69,1014.91,53.35,2.4,0.95,2.4,1.15
2025-08-19 16:15:28.549140,489.55,23.69,1014.88,53.36,2.5,1.2,2.3,0.6
2025-08-19 16:15:28.633965,489.64,23.69,1014.91,53.36,2.3,1.25,2.5,1.2
2025-08-19 16:15:28.715074,489.72,23.69,1014.91,53.36,2.4,0.35,2.5,0.0
2025-08-19 16:15:28.802801,489.81,23.69,1014.92,53.34,2.7,1.2,3.1,1.25
2025-08-19 16:15:28.885102,489.89,23.69,1014.93,53.34,2.2,1.15,2.5,1.15
2025-08-19 16:15:28.972631,489.98,23.7,1014.9,53.34,2.9,1.2,2.6,1.1
2025-08-19 16:15:29.057378,490.06,23.69,1014.9,53.35,2.9,1.2,2.7,1.15
2025-08-19 16:15:29.141366,490.14,23.7,1014.87,53.35,2.2,1.15,2.6,1.15
2025-08-19 16:15:29.231332,490.23,23.7,1014.88,53.34,2.5,1.25,2.5,0.25
2025-08-19 16:15:29.312585,490.32,23.7,1014.84,53.34,2.7,1.25,2.3,1.1
2025-08-19 16:15:29.399551,490.4,23.7,1014.89,53.34,2.5,1.2,2.3,1.2
2025-08-19 16:15:29.483045,490.49,23.7,1014.86,53.34,2.6,0.75,2.7,1.35
2025-08-19 16:15:29.569476,490.57,23.7,1014.89,53.35,2.6,1.15,2.5,1.2
2025-08-19 16:15:29.654100,490.66,23.7,1014.85,53.34,2.5,1.1,2.5,1.2
2025-08-19 16:15:29.738476,490.74,23.7,1014.88,53.34,2.5,1.25,2.6,1.15
2025-08-19 16:15:29.822566,490.83,23.7,1014.87,53.34,2.3,1.15,1.8,1.15
2025-08-19 16:15:29.910126,490.91,23.7,1014.91,53.35,2.7,1.2,2.6,1.15
2025-08-19 16:15:29.992517,491.0,23.7,1014.91,53.35,2.3,1.25,2.6,1.2
2025-08-19 16:15:30.076073,491.08,23.7,1014.9,53.32,2.3,0.95,2.6,0.0
2025-08-19 16:15:30.159458,491.16,23.7,1014.92,53.32,2.4,1.2,2.7,1.15
2025-08-19 16:15:30.247139,491.25,23.7,1014.89,53.32,2.6,1.2,2.5,1.3
2025-08-19 16:15:30.330739,491.33,23.7,1014.93,53.33,2.3,1.2,2.3,1.15
2025-08-19 16:15:30.415844,491.42,23.7,1014.87,53.33,2.5,1.2,2.8,1.25
2025-08-19 16:15:30.499344,491.5,23.7,1014.9,53.33,2.5,1.25,2.7,1.15
2025-08-19 16:15:30.584378,491.59,23.7,1014.89,53.34,2.5,1.15,4.5,1.2
2025-08-19 16:15:30.668486,491.67,23.7,1014.88,53.34,2.5,1.35,2.7,1.2
2025-08-19 16:15:30.758277,491.76,23.7,1014.84,53.34,2.6,1.15,2.9,1.2
2025-08-19 16:15:30.841258,491.84,23.7,1014.85,53.34,2.6,1.2,2.6,1.15
2025-08-19 16:15:30.927462,491.93,23.7,1014.84,53.32,2.5,1.25,2.5,1.15
2025-08-19 16:15:31.013505,492.02,23.7,1014.85,53.33,2.6,1.15,2.7,1.3
2025-08-19 16:15:31.097093,492.1,23.7,1014.9,53.34,2.5,1.15,2.9,1.0
2025-08-19 16:15:31.181997,492.19,23.7,1014.88,53.32,2.3,0.8,2.7,1.2
2025-08-19 16:15:31.265058,492.27,23.7,1014.92,53.33,2.5,1.15,2.3,1.3
2025-08-19 16:15:31.351103,492.35,23.7,1014.87,53.34,1.8,1.3,2.7,1.2
2025-08-19 16:15:31.436473,492.44,23.7,1014.9,53.33,2.7,1.95,2.7,1.15
2025-08-19 16:15:31.523931,492.53,23.7,1014.87,53.33,2.4,1.45,1.3,1.15
2025-08-19 16:15:31.607574,492.61,23.71,1014.9,53.32,3.1,1.15,2.8,1.15
2025-08-19 16:15:31.691651,492.7,23.71,1014.88,53.32,2.4,1.25,2.4,1.25
2025-08-19 16:15:31.777313,492.78,23.71,1014.91,53.34,2.2,1.35,2.6,1.25
2025-08-19 16:15:31.858551,492.86,23.71,1014.91,53.32,2.6,1.15,2.0,1.25
2025-08-19 16:15:31.945393,492.95,23.71,1014.9,53.34,2.7,1.2,2.2,1.15
2025-08-19 16:15:32.029110,493.03,23.71,1014.91,53.32,2.8,1.25,2.5,1.15
2025-08-19 16:15:32.116030,493.12,23.71,1014.89,53.33,2.3,1.2,2.6,2.35
2025-08-19 16:15:32.202529,493.21,23.71,1014.91,53.33,2.5,2.7,2.8,0.7
2025-08-19 16:15:32.287191,493.29,23.71,1014.86,53.34,2.4,1.2,2.4,1.15
2025-08-19 16:15:32.368439,493.37,23.71,1014.9,53.34,2.4,1.15,2.6,1.25
2025-08-19 16:15:32.455736,493.46,23.71,1014.87,53.34,2.9,1.2,3.1,1.2
2025-08-19 16:15:32.539797,493.54,23.71,1014.89,53.34,3.7,1.3,2.5,1.15
2025-08-19 16:15:32.624648,493.63,23.71,1014.86,53.33,5.7,1.15,2.6,1.15
2025-08-19 16:15:32.711387,493.71,23.71,1014.9,53.34,2.4,1.25,2.4,1.15
2025-08-19 16:15:32.796262,493.8,23.71,1014.89,53.34,2.3,0.3,2.0,1.15
2025-08-19 16:15:32.880828,493.88,23.71,1014.89,53.34,3.1,1.25,2.7,2.1
2025-08-19 16:15:32.963713,493.97,23.71,1014.92,53.34,2.7,1.05,2.7,1.25
2025-08-19 16:15:33.049464,494.05,23.71,1014.88,53.35,2.6,1.15,2.8,1.25
2025-08-19 16:15:33.133215,494.14,23.71,1014.91,53.34,2.4,1.15,2.9,1.15
2025-08-19 16:15:33.219283,494.22,23.71,1014.85,53.35,2.9,1.15,2.3,1.2
2025-08-19 16:15:33.303964,494.31,23.71,1014.9,53.34,2.6,0.2,2.5,1.15
2025-08-19 16:15:33.386997,494.39,23.71,1014.86,53.36,2.7,1.15,2.3,2.4
2025-08-19 16:15:33.470156,494.47,23.71,1014.87,53.36,2.6,0.95,2.7,0.55
2025-08-19 16:15:33.554706,494.56,23.71,1014.89,53.36,1.8,1.25,2.3,1.2
2025-08-19 16:15:33.637925,494.64,23.71,1014.85,53.38,2.4,1.15,2.5,1.15
2025-08-19 16:15:33.724076,494.73,23.71,1014.88,53.37,2.5,1.1,2.8,1.2
2025-08-19 16:15:33.808995,494.81,23.71,1014.85,53.36,3.7,1.15,2.6,1.3
2025-08-19 16:15:33.891814,494.9,23.72,1014.89,53.38,2.5,1.4,2.6,1.15
2025-08-19 16:15:33.978778,494.98,23.72,1014.85,53.38,2.5,1.2,2.5,1.4
2025-08-19 16:15:34.062015,495.07,23.72,1014.88,53.38,2.7,0.95,2.5,1.2
2025-08-19 16:15:34.148930,495.15,23.72,1014.86,53.38,2.6,1.65,2.7,0.0
2025-08-19 16:15:34.233430,495.24,23.72,1014.87,53.38,2.8,1.2,2.7,1.2
2025-08-19 16:15:34.316350,495.32,23.72,1014.88,53.38,2.4,1.15,1.2,1.2
2025-08-19 16:15:34.405724,495.41,23.72,1014.89,53.4,2.5,1.25,2.6,1.2
2025-08-19 16:15:34.486982,495.49,23.72,1014.91,53.38,2.9,1.25,2.5,1.15
2025-08-19 16:15:34.572957,495.58,23.72,1014.88,53.4,2.2,1.25,2.6,1.1
2025-08-19 16:15:34.656555,495.66,23.72,1014.9,53.39,2.5,0.55,2.7,1.4
2025-08-19 16:15:34.739877,495.74,23.72,1014.87,53.4,2.5,1.35,2.3,0.55
2025-08-19 16:15:34.827692,495.83,23.72,1014.9,53.4,2.7,1.15,2.2,2.6
2025-08-19 16:15:34.911089,495.91,23.72,1014.86,53.41,2.4,1.25,2.7,1.2
2025-08-19 16:15:34.999156,496.0,23.72,1014.9,53.42,2.6,1.2,2.9,0.65
2025-08-19 16:15:35.082508,496.09,23.72,1014.86,53.42,2.4,1.2,2.5,1.2
2025-08-19 16:15:35.173401,496.18,23.72,1014.9,53.41,2.7,1.15,2.6,1.25
2025-08-19 16:15:35.256576,496.26,23.72,1014.85,53.41,2.8,1.15,2.5,1.25
2025-08-19 16:15:35.340385,496.34,23.72,1014.89,53.42,2.5,1.2,2.6,1.15
2025-08-19 16:15:35.425344,496.43,23.72,1014.87,53.43,2.5,1.2,2.6,1.15
2025-08-19 16:15:35.508594,496.51,23.72,1014.85,53.44,2.6,1.25,2.5,1.2
2025-08-19 16:15:35.593997,496.6,23.72,1014.85,53.43,2.7,1.15,2.5,1.2
2025-08-19 16:15:35.678897,496.68,23.72,1014.83,53.42,2.4,1.2,2.5,1.35
2025-08-19 16:15:35.763782,496.77,23.72,1014.87,53.44,2.6,1.2,2.5,1.3
2025-08-19 16:15:35.846996,496.85,23.72,1014.84,53.44,2.0,1.15,2.5,1.6
2025-08-19 16:15:35.933625,496.94,23.72,1014.88,53.44,2.2,1.25,2.7,1.25
2025-08-19 16:15:36.014847,497.02,23.72,1014.85,53.45,2.5,1.15,2.5,1.2
2025-08-19 16:15:36.101537,497.11,23.72,1014.88,53.44,2.3,1.2,2.3,0.9
2025-08-19 16:15:36.186055,497.19,23.72,1014.86,53.44,2.4,1.25,2.4,1.2
2025-08-19 16:15:36.269460,497.27,23.72,1014.84,53.46,2.4,1.25,5.1,1.25
2025-08-19 16:15:36.353593,497.36,23.72,1014.87,53.46,2.2,0.65,2.7,1.2
2025-08-19 16:15:36.439418,497.44,23.72,1014.84,53.46,2.5,1.2,2.5,1.25
2025-08-19 16:15:36.520545,497.52,23.72,1014.87,53.46,2.4,1.15,1.8,1.5
2025-08-19 16:15:36.606986,497.61,23.72,1014.83,53.46,2.7,1.15,2.4,1.45
2025-08-19 16:15:36.689433,497.69,23.72,1014.84,53.47,2.4,0.4,2.3,0.95
2025-08-19 16:15:36.774976,497.78,23.72,1014.85,53.48,2.6,1.2,2.5,0.7
2025-08-19 16:15:36.859183,497.86,23.72,1014.85,53.48,2.7,1.3,2.5,1.2
2025-08-19 16:15:36.944624,497.95,23.72,1014.87,53.48,2.3,1.2,2.6,1.35
2025-08-19 16:15:37.030099,498.03,23.72,1014.84,53.47,2.7,1.2,2.5,1.1
2025-08-19 16:15:37.114745,498.12,23.72,1014.86,53.48,2.7,1.15,2.4,1.2
2025-08-19 16:15:37.198224,498.2,23.72,1014.82,53.5,2.5,1.0,2.5,1.2
2025-08-19 16:15:37.283357,498.29,23.72,1014.86,53.49,2.8,1.15,2.6,1.25
2025-08-19 16:15:37.368774,498.37,23.72,1014.84,53.48,2.6,0.75,2.4,1.7
2025-08-19 16:15:37.452039,498.46,23.72,1014.86,53.5,2.3,1.15,2.5,1.15
2025-08-19 16:15:37.539179,498.54,23.72,1014.84,53.5,2.5,1.15,2.6,1.2
2025-08-19 16:15:37.622138,498.63,23.72,1014.84,53.5,2.7,1.15,2.7,1.4
2025-08-19 16:15:37.707091,498.71,23.72,1014.86,53.5,2.7,0.0,2.4,1.2
2025-08-19 16:15:37.791955,498.8,23.72,1014.84,53.5,2.6,1.2,2.7,1.25
2025-08-19 16:15:37.875169,498.88,23.72,1014.88,53.51,2.5,1.25,2.7,1.2
2025-08-19 16:15:37.958640,498.96,23.72,1014.84,53.49,2.7,1.15,2.6,1.15
2025-08-19 16:15:38.042256,499.05,23.72,1014.89,53.52,3.1,1.1,2.8,1.2
2025-08-19 16:15:38.127591,499.13,23.72,1014.87,53.52,3.3,1.2,2.4,1.1
2025-08-19 16:15:38.211879,499.22,23.72,1014.88,53.5,2.7,1.25,2.5,1.15
2025-08-19 16:15:38.294991,499.3,23.73,1014.9,53.52,2.3,1.2,2.3,1.15
2025-08-19 16:15:38.379338,499.38,23.73,1014.86,53.52,2.1,1.15,2.5,1.2
2025-08-19 16:15:38.464547,499.47,23.73,1014.9,53.52,2.7,1.25,2.5,0.9
2025-08-19 16:15:38.545789,499.55,23.73,1014.88,53.52,2.5,1.25,3.0,1.2
2025-08-19 16:15:38.632727,499.64,23.73,1014.89,53.53,2.5,1.25,2.4,0.05
2025-08-19 16:15:38.716329,499.72,23.73,1014.88,53.53,3.9,1.25,2.3,1.25
2025-08-19 16:15:38.802144,499.81,23.73,1014.9,53.53,2.7,1.25,2.6,1.25
2025-08-19 16:15:38.887189,499.89,23.73,1014.9,53.52,2.3,1.2,2.5,1.2
2025-08-19 16:15:38.973891,499.98,23.73,1014.9,53.53,2.5,1.2,2.7,1.2
2025-08-19 16:15:39.055212,500.06,23.73,1014.92,53.53,2.4,1.15,2.6,1.2
2025-08-19 16:15:39.145798,500.15,23.73,1014.91,53.54,2.5,1.2,2.5,1.2
2025-08-19 16:15:39.229318,500.23,23.73,1014.92,53.54,2.5,1.15,2.2,1.2
2025-08-19 16:15:39.315348,500.32,23.73,1014.88,53.53,2.4,1.3,2.4,1.35
2025-08-19 16:15:39.399558,500.4,23.73,1014.91,53.53,2.5,1.25,2.4,1.35
2025-08-19 16:15:39.482713,500.49,23.73,1014.87,53.54,2.6,1.15,2.3,1.15
2025-08-19 16:15:39.570012,500.57,23.73,1014.9,53.54,2.5,1.25,2.3,1.25
2025-08-19 16:15:39.651261,500.65,23.73,1014.88,53.55,2.7,1.25,2.7,1.15
2025-08-19 16:15:39.737318,500.74,23.73,1014.89,53.55,2.7,1.2,2.7,1.45
2025-08-19 16:15:39.820965,500.82,23.73,1014.88,53.55,2.7,1.2,2.3,1.2
2025-08-19 16:15:39.906468,500.91,23.73,1014.86,53.55,2.0,1.2,2.5,1.45
2025-08-19 16:15:39.993311,501.0,23.73,1014.87,53.55,2.5,1.1,2.7,1.55
2025-08-19 16:15:40.078569,501.08,23.73,1014.86,53.54,2.6,1.2,2.5,1.1
2025-08-19 16:15:40.163948,501.17,23.73,1014.88,53.53,2.6,1.15,0.4,1.45
2025-08-19 16:15:40.248533,501.25,23.73,1014.85,53.55,2.5,0.7,2.7,1.25
2025-08-19 16:15:40.331670,501.34,23.73,1014.9,53.55,2.0,1.2,2.9,1.25
2025-08-19 16:15:40.416233,501.42,23.73,1014.85,53.55,2.5,1.25,2.5,1.25
2025-08-19 16:15:40.501501,501.5,23.73,1014.89,53.55,3.0,2.1,1.9,1.25
2025-08-19 16:15:40.582998,501.59,23.73,1014.9,53.55,2.3,1.15,2.8,1.25
2025-08-19 16:15:40.669209,501.67,23.73,1014.92,53.55,2.7,1.2,2.6,1.15
2025-08-19 16:15:40.752582,501.76,23.73,1014.93,53.55,3.0,1.1,1.5,1.15
2025-08-19 16:15:40.842850,501.85,23.73,1014.93,53.55,2.8,1.4,2.4,1.2
2025-08-19 16:15:40.925581,501.93,23.73,1014.93,53.55,5.2,1.2,2.4,1.2
2025-08-19 16:15:41.009018,502.01,23.73,1014.87,53.55,2.5,1.2,2.3,1.8
2025-08-19 16:15:41.091986,502.1,23.73,1014.91,53.55,2.5,1.25,2.0,1.3
2025-08-19 16:15:41.179089,502.18,23.73,1014.87,53.55,2.7,1.25,2.7,1.2
2025-08-19 16:15:41.262303,502.27,23.73,1014.9,53.55,1.0,1.1,2.3,1.2
2025-08-19 16:15:41.348472,502.35,23.73,1014.87,53.55,2.1,0.25,2.5,1.2
2025-08-19 16:15:41.432707,502.44,23.73,1014.89,53.55,2.5,1.2,0.5,1.2
2025-08-19 16:15:41.516809,502.52,23.73,1014.87,53.55,2.3,1.2,2.4,1.15
2025-08-19 16:15:41.602662,502.61,23.73,1014.87,53.55,2.7,1.2,3.7,1.25
2025-08-19 16:15:41.683948,502.69,23.74,1014.9,53.56,2.4,1.25,2.6,1.2
2025-08-19 16:15:41.773191,502.78,23.74,1014.88,53.55,2.5,1.2,2.7,1.35
2025-08-19 16:15:41.856396,502.86,23.74,1014.92,53.56,2.5,1.15,2.7,1.95
2025-08-19 16:15:41.946132,502.95,23.74,1014.9,53.55,1.9,1.2,2.5,1.25
2025-08-19 16:15:42.030930,503.03,23.74,1014.9,53.56,2.7,1.2,2.6,1.25
2025-08-19 16:15:42.113464,503.12,23.74,1014.86,53.56,4.5,1.15,2.7,1.15
2025-08-19 16:15:42.202594,503.21,23.74,1014.89,53.55,3.0,1.35,0.9,3.05
2025-08-19 16:15:42.283832,503.29,23.74,1014.84,53.56,2.5,1.05,2.4,1.2
2025-08-19 16:15:42.369907,503.37,23.74,1014.88,53.56,2.5,1.25,1.7,1.25
2025-08-19 16:15:42.453148,503.46,23.74,1014.86,53.56,2.4,1.0,2.3,1.9
2025-08-19 16:15:42.538380,503.54,23.74,1014.88,53.55,2.7,1.25,2.8,1.15
2025-08-19 16:15:42.625210,503.63,23.74,1014.87,53.56,2.7,1.05,2.6,1.15
2025-08-19 16:15:42.714689,503.72,23.74,1014.9,53.54,2.6,1.25,2.6,1.25
2025-08-19 16:15:42.798281,503.8,23.74,1014.85,53.55,2.8,1.2,2.6,1.15
2025-08-19 16:15:42.884770,503.89,23.74,1014.89,53.55,2.6,1.25,2.7,1.1
2025-08-19 16:15:42.967167,503.97,23.74,1014.87,53.56,2.4,1.2,2.7,1.25
2025-08-19 16:15:43.052603,504.06,23.74,1014.89,53.55,2.5,1.35,1.5,0.9
2025-08-19 16:15:43.137460,504.14,23.74,1014.92,53.55,3.6,1.1,2.4,1.2
2025-08-19 16:15:43.220651,504.22,23.74,1014.89,53.54,2.5,1.2,2.5,1.15
2025-08-19 16:15:43.309761,504.31,23.74,1014.91,53.53,2.3,0.35,2.5,1.1
2025-08-19 16:15:43.391116,504.39,23.74,1014.86,53.54,2.5,1.2,2.7,1.15
2025-08-19 16:15:43.479033,504.48,23.74,1014.87,53.55,2.7,1.4,2.7,1.2
2025-08-19 16:15:43.561811,504.57,23.74,1014.82,53.54,2.4,1.25,2.8,1.2
2025-08-19 16:15:43.644382,504.65,23.74,1014.86,53.55,3.3,1.2,2.8,1.35
2025-08-19 16:15:43.731281,504.73,23.74,1014.84,53.53,2.6,1.2,2.7,1.2
2025-08-19 16:15:43.812448,504.82,23.74,1014.83,53.53,2.6,1.15,2.7,1.2
2025-08-19 16:15:43.902304,504.91,23.74,1014.81,53.55,2.6,1.25,2.6,1.25
2025-08-19 16:15:43.984397,504.99,23.74,1014.8,53.52,2.8,1.2,2.3,1.25
2025-08-19 16:15:44.070633,505.07,23.74,1014.83,53.52,2.5,1.2,2.7,1.25
2025-08-19 16:15:44.157351,505.16,23.74,1014.83,53.52,3.1,2.9,2.7,1.3
2025-08-19 16:15:44.237328,505.24,23.74,1014.86,53.52,5.1,1.2,2.4,1.25
2025-08-19 16:15:44.324870,505.33,23.74,1014.82,53.52,2.4,1.0,2.4,1.2
2025-08-19 16:15:44.408244,505.41,23.74,1014.86,53.52,2.1,1.55,2.6,1.2
2025-08-19 16:15:44.494768,505.5,23.74,1014.86,53.52,2.4,2.7,2.7,1.2
2025-08-19 16:15:44.578588,505.58,23.74,1014.86,53.51,2.4,1.25,2.7,1.15
2025-08-19 16:15:44.664137,505.67,23.74,1014.86,53.52,2.5,0.0,2.2,1.25
2025-08-19 16:15:44.749985,505.75,23.74,1014.89,53.51,2.7,1.25,2.7,1.25
2025-08-19 16:15:44.833402,505.84,23.74,1014.89,53.51,2.3,1.05,2.7,1.15
2025-08-19 16:15:44.919373,505.92,23.74,1014.88,53.52,2.6,1.2,2.4,1.2
2025-08-19 16:15:45.004311,506.01,23.74,1014.9,53.51,2.5,0.85,2.4,0.6
2025-08-19 16:15:45.095493,506.1,23.74,1014.93,53.52,2.5,1.65,2.2,1.1
2025-08-19 16:15:45.180191,506.18,23.74,1014.86,53.51,2.5,0.95,2.6,1.2
2025-08-19 16:15:45.264897,506.27,23.74,1014.88,53.51,4.3,1.2,2.5,1.25
