Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:54:34.172434,850.23,24.34,1016.1,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:34.253588,850.31,24.34,1016.1,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:34.339862,850.4,24.34,1016.1,47.91,2.5,3.6,2.5,3.65
2025-08-19 11:54:34.422034,850.48,24.34,1016.09,47.9,2.5,3.6,2.5,3.55
2025-08-19 11:54:34.507430,850.57,24.34,1016.1,47.89,2.5,3.6,2.5,3.65
2025-08-19 11:54:34.591798,850.65,24.34,1016.1,47.9,2.5,3.6,2.6,3.6
2025-08-19 11:54:34.672853,850.73,24.34,1016.09,47.9,2.4,3.55,2.5,3.55
2025-08-19 11:54:34.759225,850.82,24.34,1016.1,47.89,2.5,3.65,2.5,3.6
2025-08-19 11:54:34.841171,850.9,24.34,1016.11,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:34.926764,850.99,24.34,1016.1,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:35.011033,851.07,24.34,1016.1,47.9,2.4,3.6,2.6,3.55
2025-08-19 11:54:35.095475,851.16,24.34,1016.1,47.91,2.3,3.6,2.4,3.6
2025-08-19 11:54:35.181162,851.24,24.34,1016.09,47.91,2.5,3.6,2.6,3.55
2025-08-19 11:54:35.262751,851.32,24.34,1016.09,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:35.347255,851.41,24.34,1016.09,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:35.430683,851.49,24.34,1016.09,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:35.515330,851.58,24.34,1016.09,47.91,2.5,3.55,2.5,3.6
2025-08-19 11:54:35.598261,851.66,24.34,1016.1,47.91,2.5,3.55,2.5,3.55
2025-08-19 11:54:35.685395,851.75,24.34,1016.1,47.89,2.5,3.6,2.5,3.6
2025-08-19 11:54:35.768689,851.83,24.34,1016.09,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:35.854020,851.92,24.34,1016.1,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:35.938416,852.0,24.34,1016.1,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:36.022033,852.08,24.34,1016.1,47.91,2.4,3.6,2.4,3.6
2025-08-19 11:54:36.109297,852.17,24.34,1016.1,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:36.190642,852.25,24.34,1016.09,47.9,2.5,3.55,2.5,3.6
2025-08-19 11:54:36.276406,852.34,24.34,1016.1,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:36.360487,852.42,24.34,1016.1,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:36.446785,852.51,24.34,1016.1,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:36.531043,852.59,24.34,1016.09,47.9,2.4,3.65,2.5,3.6
2025-08-19 11:54:36.613733,852.67,24.34,1016.1,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:36.696583,852.76,24.34,1016.1,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:36.783922,852.85,24.34,1016.09,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:36.868026,852.93,24.34,1016.1,47.91,2.5,3.65,2.5,3.6
2025-08-19 11:54:36.951751,853.01,24.34,1016.09,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:37.038988,853.1,24.34,1016.09,47.9,2.4,3.65,2.5,3.6
2025-08-19 11:54:37.122862,853.18,24.34,1016.09,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:37.207126,853.27,24.34,1016.1,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:37.290198,853.35,24.34,1016.09,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:37.374810,853.44,24.34,1016.09,47.9,2.5,3.6,2.5,3.55
2025-08-19 11:54:37.457599,853.52,24.34,1016.09,47.9,2.5,3.6,2.4,3.55
2025-08-19 11:54:37.544954,853.61,24.34,1016.09,47.89,2.5,3.65,2.5,3.6
2025-08-19 11:54:37.627921,853.69,24.34,1016.1,47.91,2.4,3.55,2.4,3.6
2025-08-19 11:54:37.715316,853.78,24.34,1016.09,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:37.798436,853.86,24.34,1016.09,47.91,2.4,3.55,2.4,3.55
2025-08-19 11:54:37.885360,853.95,24.34,1016.1,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:37.970146,854.03,24.34,1016.09,47.9,2.4,3.6,2.4,3.6
2025-08-19 11:54:38.055818,854.12,24.33,1016.04,47.89,2.5,3.6,2.5,3.6
2025-08-19 11:54:38.139560,854.2,24.33,1016.04,47.89,2.5,3.6,2.5,3.6
2025-08-19 11:54:38.228070,854.29,24.33,1016.04,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:38.313536,854.37,24.33,1016.04,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:38.397264,854.46,24.33,1016.04,47.89,2.4,3.6,2.4,3.65
2025-08-19 11:54:38.480622,854.54,24.33,1016.03,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:38.563997,854.63,24.33,1016.03,47.9,2.4,3.55,2.4,3.65
2025-08-19 11:54:38.650788,854.71,24.33,1016.03,47.9,2.5,3.65,2.5,3.65
2025-08-19 11:54:38.733691,854.79,24.33,1016.03,47.91,2.5,3.55,2.5,3.6
2025-08-19 11:54:38.820116,854.88,24.33,1016.03,47.89,2.5,3.6,2.5,3.65
2025-08-19 11:54:38.902376,854.96,24.33,1016.03,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:38.988181,855.05,24.33,1016.03,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:39.072630,855.13,24.33,1016.02,47.89,2.4,3.6,2.5,3.65
2025-08-19 11:54:39.156930,855.22,24.33,1016.03,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:39.239613,855.3,24.34,1016.09,47.91,2.4,3.55,2.4,3.55
2025-08-19 11:54:39.326241,855.39,24.34,1016.09,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:39.408192,855.47,24.34,1016.08,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:39.493814,855.56,24.34,1016.08,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:39.577876,855.64,24.34,1016.08,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:39.662642,855.72,24.34,1016.08,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:39.745635,855.81,24.34,1016.08,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:39.831820,855.89,24.34,1016.08,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:39.921130,855.98,24.34,1016.08,47.91,2.5,3.6,2.6,3.6
2025-08-19 11:54:40.004036,856.07,24.34,1016.08,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:40.091140,856.15,24.34,1016.07,47.9,2.5,3.55,2.5,3.6
2025-08-19 11:54:40.175886,856.24,24.34,1016.07,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:40.264314,856.33,24.34,1016.07,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:40.349289,856.41,24.34,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:40.433459,856.49,24.34,1016.07,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:40.516355,856.58,24.34,1016.07,47.9,2.5,3.6,2.5,3.55
2025-08-19 11:54:40.601659,856.66,24.34,1016.07,47.9,2.4,3.55,2.6,3.6
2025-08-19 11:54:40.686763,856.75,24.34,1016.08,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:40.769486,856.83,24.34,1016.08,47.91,2.4,3.6,2.4,3.6
2025-08-19 11:54:40.856810,856.92,24.34,1016.08,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:40.939918,857.0,24.34,1016.08,47.9,2.5,3.55,2.5,3.65
2025-08-19 11:54:41.029307,857.09,24.33,1016.02,47.91,2.5,3.65,2.5,3.6
2025-08-19 11:54:41.111856,857.17,24.34,1016.08,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:41.196060,857.26,24.34,1016.08,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:41.281385,857.34,24.33,1016.02,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:41.365791,857.43,24.33,1016.03,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:41.452970,857.51,24.33,1016.03,47.91,2.5,3.65,2.5,3.65
2025-08-19 11:54:41.534626,857.6,24.33,1016.04,47.89,2.4,3.6,2.5,3.6
2025-08-19 11:54:41.619186,857.68,24.33,1016.03,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:41.703957,857.77,24.33,1016.03,47.91,2.4,3.55,2.4,3.55
2025-08-19 11:54:41.790578,857.85,24.33,1016.03,47.89,2.5,3.65,2.6,3.65
2025-08-19 11:54:41.873468,857.93,24.33,1016.02,47.9,2.4,3.6,2.4,3.55
2025-08-19 11:54:41.961026,858.02,24.33,1016.03,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:42.044028,858.11,24.33,1016.03,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:42.129922,858.19,24.33,1016.03,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:42.212562,858.27,24.33,1016.03,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:42.294198,858.36,24.33,1016.03,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:42.380386,858.44,24.33,1016.03,47.9,2.5,3.6,2.6,3.6
2025-08-19 11:54:42.463124,858.52,24.33,1016.03,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:42.549146,858.61,24.33,1016.03,47.89,2.5,3.65,2.5,3.6
2025-08-19 11:54:42.632730,858.69,24.33,1016.03,47.91,2.5,3.6,2.5,3.55
2025-08-19 11:54:42.719057,858.78,24.33,1016.03,47.89,2.5,3.6,2.5,3.6
2025-08-19 11:54:42.803627,858.86,24.33,1016.03,47.89,2.5,3.6,2.4,3.6
2025-08-19 11:54:42.887322,858.95,24.33,1016.03,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:42.972813,859.03,24.33,1016.04,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:43.062997,859.12,24.33,1016.04,47.91,2.5,3.65,2.5,3.6
2025-08-19 11:54:43.145174,859.21,24.33,1016.04,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:43.233339,859.29,24.33,1016.04,47.91,2.4,3.6,2.6,3.6
2025-08-19 11:54:43.318307,859.38,24.33,1016.05,47.89,2.5,3.55,2.5,3.55
2025-08-19 11:54:43.404763,859.47,24.33,1016.06,47.89,2.5,3.6,2.5,3.6
2025-08-19 11:54:43.489932,859.55,24.33,1016.06,47.89,2.5,3.6,2.4,3.65
2025-08-19 11:54:43.574720,859.64,24.33,1016.06,47.89,2.5,3.6,2.5,3.5
2025-08-19 11:54:43.657506,859.72,24.33,1016.06,47.89,2.4,3.6,2.5,3.55
2025-08-19 11:54:43.742884,859.8,24.33,1016.06,47.91,2.4,3.65,2.6,3.65
2025-08-19 11:54:43.826980,859.89,24.33,1016.05,47.91,2.5,3.6,2.5,3.7
2025-08-19 11:54:43.908482,859.97,24.33,1016.05,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:43.995114,860.06,24.33,1016.05,47.9,2.5,3.6,2.5,3.55
2025-08-19 11:54:44.077800,860.14,24.33,1016.05,47.9,2.4,3.6,2.4,3.55
2025-08-19 11:54:44.164309,860.23,24.33,1016.04,47.89,2.5,3.6,2.5,3.65
2025-08-19 11:54:44.247744,860.31,24.33,1016.04,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:44.332983,860.39,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:44.416853,860.48,24.33,1016.05,47.9,2.4,3.55,2.4,3.55
2025-08-19 11:54:44.504232,860.57,24.33,1016.05,47.91,2.5,3.6,2.5,3.65
2025-08-19 11:54:44.585495,860.65,24.33,1016.06,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:44.670280,860.73,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:44.754054,860.82,24.33,1016.05,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:44.837153,860.9,24.33,1016.05,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:44.923765,860.98,24.33,1016.05,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:45.005045,861.07,24.33,1016.05,47.91,2.4,3.6,2.4,3.6
2025-08-19 11:54:45.092215,861.15,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:45.175722,861.24,24.33,1016.06,47.89,2.4,3.6,2.5,3.55
2025-08-19 11:54:45.261805,861.32,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:45.346226,861.41,24.33,1016.06,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:45.431910,861.49,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:45.517131,861.58,24.33,1016.05,47.89,2.4,3.6,2.5,3.55
2025-08-19 11:54:45.604058,861.67,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:45.687681,861.75,24.33,1016.05,47.9,2.4,3.6,2.4,3.55
2025-08-19 11:54:45.774107,861.84,24.33,1016.05,47.9,2.4,3.65,2.4,3.6
2025-08-19 11:54:45.858222,861.92,24.33,1016.05,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:45.941242,862.0,24.33,1016.05,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.024734,862.09,24.33,1016.04,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:46.114002,862.18,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.197935,862.26,24.33,1016.05,47.9,2.4,3.6,2.4,3.6
2025-08-19 11:54:46.284014,862.35,24.33,1016.04,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.368162,862.43,24.33,1016.04,47.91,2.4,3.6,2.4,3.55
2025-08-19 11:54:46.453693,862.51,24.33,1016.04,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.538553,862.6,24.33,1016.03,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.622227,862.68,24.33,1016.04,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:46.705631,862.77,24.33,1016.04,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.789759,862.85,24.33,1016.04,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:46.877498,862.94,24.33,1016.04,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:46.961643,863.02,24.33,1016.04,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:47.044731,863.11,24.33,1016.05,47.9,2.4,3.55,2.5,3.6
2025-08-19 11:54:47.131315,863.19,24.33,1016.05,47.9,2.3,3.6,2.5,3.6
2025-08-19 11:54:47.215365,863.28,24.33,1016.05,47.91,2.5,3.55,2.4,3.55
2025-08-19 11:54:47.301485,863.36,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:47.385512,863.45,24.33,1016.05,47.89,2.4,3.6,2.4,3.6
2025-08-19 11:54:47.468595,863.53,24.33,1016.05,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:47.551392,863.61,24.33,1016.05,47.9,2.4,3.55,2.5,3.55
2025-08-19 11:54:47.637547,863.7,24.33,1016.04,47.91,2.4,3.6,2.4,3.6
2025-08-19 11:54:47.721377,863.78,24.33,1016.04,47.91,2.4,3.6,2.5,3.55
2025-08-19 11:54:47.808555,863.87,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:47.893126,863.95,24.33,1016.05,47.91,2.5,3.55,2.5,3.55
2025-08-19 11:54:47.977652,864.04,24.33,1016.06,47.9,2.5,3.6,2.6,3.6
2025-08-19 11:54:48.060557,864.12,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.147730,864.21,24.33,1016.05,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.231373,864.29,24.33,1016.05,47.91,2.5,3.55,2.5,3.55
2025-08-19 11:54:48.317998,864.38,24.33,1016.05,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.402752,864.46,24.33,1016.06,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.490611,864.55,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.575697,864.64,24.33,1016.05,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.658327,864.72,24.33,1016.06,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:48.747434,864.81,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:48.831041,864.89,24.33,1016.05,47.91,2.5,3.6,2.4,3.6
2025-08-19 11:54:48.921653,864.98,24.33,1016.05,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:49.006249,865.07,24.33,1016.05,47.9,2.5,3.65,2.4,3.6
2025-08-19 11:54:49.088140,865.15,24.33,1016.05,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:49.173332,865.23,24.33,1016.05,47.91,2.5,3.65,2.5,3.6
2025-08-19 11:54:49.256341,865.32,24.33,1016.05,47.9,2.5,3.6,2.5,3.55
2025-08-19 11:54:49.346359,865.41,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:49.429663,865.49,24.33,1016.05,47.9,2.4,3.6,2.4,3.6
2025-08-19 11:54:49.512787,865.57,24.33,1016.05,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:49.596199,865.66,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:49.681110,865.74,24.33,1016.05,47.9,2.4,3.6,2.5,3.55
2025-08-19 11:54:49.769314,865.83,24.33,1016.06,47.91,2.5,3.6,2.4,3.6
2025-08-19 11:54:49.853656,865.91,24.33,1016.05,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:49.938079,866.0,24.33,1016.05,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:50.021960,866.08,24.33,1016.05,47.91,2.4,3.6,2.5,3.6
2025-08-19 11:54:50.108598,866.17,24.33,1016.05,47.91,2.5,3.65,2.6,3.65
2025-08-19 11:54:50.190717,866.25,24.33,1016.05,47.9,2.5,3.55,2.5,3.6
2025-08-19 11:54:50.281572,866.34,24.33,1016.05,47.92,2.5,3.6,2.4,3.6
2025-08-19 11:54:50.365188,866.43,24.33,1016.05,47.9,2.5,3.6,2.5,3.65
2025-08-19 11:54:50.448952,866.51,24.33,1016.05,47.92,2.5,3.55,2.4,3.6
2025-08-19 11:54:50.534862,866.6,24.33,1016.05,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:50.616030,866.68,24.33,1016.05,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:50.702877,866.76,24.33,1016.05,47.91,2.5,3.6,2.5,3.65
2025-08-19 11:54:50.784626,866.85,24.33,1016.05,47.91,2.4,3.55,2.5,3.6
2025-08-19 11:54:50.869243,866.93,24.33,1016.05,47.91,2.5,3.65,2.5,3.55
2025-08-19 11:54:50.953083,867.01,24.33,1016.05,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.036199,867.1,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.118832,867.18,24.33,1016.07,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:51.206941,867.27,24.33,1016.07,47.91,2.5,3.6,2.5,3.55
2025-08-19 11:54:51.288910,867.35,24.33,1016.07,47.9,2.4,3.6,2.5,3.6
2025-08-19 11:54:51.374944,867.44,24.33,1016.07,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:54:51.458730,867.52,24.33,1016.06,47.91,2.5,3.6,2.4,3.55
2025-08-19 11:54:51.542191,867.6,24.33,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.627496,867.69,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.709654,867.77,24.33,1016.07,47.9,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.794492,867.86,24.33,1016.06,47.9,2.5,3.6,2.4,3.6
2025-08-19 11:54:51.878880,867.94,24.33,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:51.961924,868.02,24.33,1016.05,47.91,2.3,3.6,2.5,3.6
2025-08-19 11:54:52.045193,868.11,24.33,1016.06,47.91,2.4,3.6,2.4,3.55
2025-08-19 11:54:52.132672,868.19,24.33,1016.06,47.9,2.5,3.65,2.5,3.6
2025-08-19 11:54:52.213872,868.28,24.33,1016.06,47.91,2.4,3.55,2.4,3.6
2025-08-19 11:54:52.299460,868.36,24.33,1016.07,47.91,2.4,3.65,2.5,3.65
2025-08-19 11:54:52.382961,868.44,24.33,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:52.467207,868.53,24.33,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:52.550623,868.61,24.33,1016.07,47.91,2.5,3.55,2.4,3.55
2025-08-19 11:54:52.637265,868.7,24.33,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:52.718432,868.78,24.33,1016.06,47.91,2.4,3.55,2.4,3.6
2025-08-19 11:54:52.806171,868.87,24.32,1016.07,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:52.890150,868.95,24.32,1016.07,47.94,2.5,3.55,2.4,3.6
2025-08-19 11:54:52.976240,869.04,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:53.060301,869.12,24.32,1016.08,47.92,2.4,3.6,2.5,3.65
2025-08-19 11:54:53.142853,869.2,24.32,1016.08,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:53.225526,869.29,24.32,1016.08,47.92,2.4,3.55,2.5,3.55
2025-08-19 11:54:53.311989,869.37,24.32,1016.07,47.91,2.5,3.6,2.5,3.65
2025-08-19 11:54:53.394262,869.46,24.32,1016.07,47.91,2.5,3.55,2.5,3.55
2025-08-19 11:54:53.479338,869.54,24.32,1016.08,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:54:53.563952,869.63,24.32,1016.08,47.92,2.5,3.6,2.6,3.55
2025-08-19 11:54:53.648538,869.71,24.32,1016.07,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:53.733956,869.8,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:53.816744,869.88,24.32,1016.07,47.91,2.4,3.55,2.4,3.6
2025-08-19 11:54:53.902797,869.96,24.32,1016.07,47.92,2.5,3.6,2.5,3.65
2025-08-19 11:54:53.986275,870.05,24.32,1016.07,47.92,2.5,3.6,2.4,3.65
2025-08-19 11:54:54.070387,870.13,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:54.153080,870.21,24.32,1016.07,47.92,2.5,3.55,2.4,3.6
2025-08-19 11:54:54.239491,870.3,24.32,1016.08,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:54:54.322352,870.38,24.32,1016.08,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:54:54.405098,870.47,24.32,1016.08,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:54.489005,870.55,24.32,1016.08,47.92,2.4,3.6,2.4,3.6
2025-08-19 11:54:54.577409,870.64,24.32,1016.08,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:54.660972,870.72,24.32,1016.09,47.92,2.4,3.55,2.4,3.55
2025-08-19 11:54:54.747655,870.81,24.32,1016.08,47.92,2.5,3.6,2.5,3.65
2025-08-19 11:54:54.832161,870.89,24.32,1016.08,47.92,2.5,3.55,2.5,3.6
2025-08-19 11:54:54.917179,870.98,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:55.000549,871.06,24.32,1016.06,47.92,2.4,3.6,2.4,3.6
2025-08-19 11:54:55.085323,871.15,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:55.168181,871.23,24.32,1016.07,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:54:55.252928,871.31,24.32,1016.06,47.92,2.4,3.6,2.5,3.55
2025-08-19 11:54:55.338175,871.4,24.32,1016.06,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:55.421591,871.48,24.32,1016.07,47.91,2.6,3.6,2.4,3.6
2025-08-19 11:54:55.505966,871.57,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:55.588564,871.65,24.32,1016.07,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:55.673063,871.73,24.32,1016.07,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:55.755875,871.82,24.32,1016.07,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:54:55.842192,871.9,24.32,1016.07,47.93,2.6,3.65,2.5,3.6
2025-08-19 11:54:55.925634,871.99,24.32,1016.07,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:54:56.009768,872.07,24.32,1016.06,47.92,2.4,3.6,2.4,3.55
2025-08-19 11:54:56.095665,872.16,24.32,1016.06,47.91,2.5,3.6,2.5,3.6
2025-08-19 11:54:56.178363,872.24,24.32,1016.06,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:56.262507,872.32,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:56.345430,872.41,24.32,1016.07,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:54:56.430867,872.49,24.32,1016.07,47.92,2.3,3.4,2.5,3.55
2025-08-19 11:54:56.514724,872.58,24.32,1016.07,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:54:56.597744,872.66,24.32,1016.07,47.92,2.4,3.6,2.4,3.55
2025-08-19 11:54:56.685260,872.75,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:56.766648,872.83,24.32,1016.07,47.92,2.5,3.6,2.5,3.55
2025-08-19 11:54:56.852691,872.91,24.32,1016.07,47.93,2.4,3.55,2.5,3.55
2025-08-19 11:54:56.938954,873.0,24.32,1016.06,47.93,2.5,3.6,2.5,3.55
2025-08-19 11:54:57.023162,873.08,24.32,1016.06,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:57.106303,873.17,24.32,1016.06,47.94,2.5,3.65,2.5,3.6
2025-08-19 11:54:57.189591,873.25,24.32,1016.06,47.93,2.5,3.6,2.4,3.6
2025-08-19 11:54:57.277266,873.34,24.32,1016.07,47.92,2.6,3.65,2.5,3.65
2025-08-19 11:54:57.357814,873.42,24.32,1016.07,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:57.444192,873.51,24.32,1016.07,47.93,2.5,3.6,2.5,3.9
2025-08-19 11:54:57.528915,873.59,24.32,1016.06,47.92,2.4,3.6,2.5,3.6
2025-08-19 11:54:57.613107,873.67,24.32,1016.07,47.94,2.5,3.6,2.5,3.6
2025-08-19 11:54:57.695706,873.76,24.32,1016.07,47.93,2.5,3.6,2.4,3.55
2025-08-19 11:54:57.782603,873.84,24.32,1016.07,47.92,2.4,3.65,2.6,3.6
2025-08-19 11:54:57.865651,873.93,24.32,1016.07,47.93,2.5,3.6,2.5,3.6
2025-08-19 11:54:57.949910,874.01,24.32,1016.07,47.94,2.4,3.6,2.4,3.55
2025-08-19 11:54:58.035700,874.1,24.32,1016.07,47.92,2.5,3.6,2.5,3.6
2025-08-19 11:54:58.118360,874.18,24.32,1016.07,47.92,2.5,3.55,2.5,3.55
