Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:25:22.845586,79.62,23.58,1015.09,48.92,2.0,1.0,2.0,1.0
2025-08-19 15:25:22.932333,79.7,23.58,1015.09,48.94,2.3,0.9,2.2,0.3
2025-08-19 15:25:23.015678,79.79,23.58,1015.09,48.92,2.1,1.0,2.1,1.0
2025-08-19 15:25:23.101617,79.87,23.58,1015.09,48.92,2.2,0.95,2.4,1.0
2025-08-19 15:25:23.186100,79.96,23.58,1015.09,48.94,2.2,1.0,2.1,1.0
2025-08-19 15:25:23.269499,80.04,23.58,1015.08,48.94,2.1,0.9,2.1,1.1
2025-08-19 15:25:23.354643,80.13,23.58,1015.09,48.93,1.3,1.05,2.3,1.2
2025-08-19 15:25:23.437393,80.21,23.58,1015.1,48.93,2.2,1.05,2.7,0.95
2025-08-19 15:25:23.523814,80.29,23.58,1015.11,48.93,2.1,0.95,2.4,1.0
2025-08-19 15:25:23.607328,80.38,23.58,1015.1,48.92,2.0,0.95,1.8,0.45
2025-08-19 15:25:23.691787,80.46,23.58,1015.1,48.92,2.1,1.05,2.1,1.05
2025-08-19 15:25:23.774797,80.55,23.58,1015.1,48.92,2.2,0.95,2.3,1.0
2025-08-19 15:25:23.862879,80.63,23.58,1015.1,48.93,2.3,1.0,2.2,1.05
2025-08-19 15:25:23.946005,80.72,23.58,1015.11,48.92,2.3,0.95,0.7,1.0
2025-08-19 15:25:24.032074,80.8,23.58,1015.1,48.93,2.3,1.05,1.9,1.0
2025-08-19 15:25:24.114842,80.89,23.58,1015.11,48.94,2.1,1.1,1.9,1.0
2025-08-19 15:25:24.198153,80.97,23.58,1015.11,48.93,2.3,0.65,1.3,1.0
2025-08-19 15:25:24.283391,81.05,23.58,1015.1,48.92,2.1,1.0,2.1,1.0
2025-08-19 15:25:24.366404,81.14,23.58,1015.1,48.92,2.7,1.1,2.1,0.95
2025-08-19 15:25:24.449323,81.22,23.58,1015.1,48.92,0.9,1.15,1.9,0.95
2025-08-19 15:25:24.536080,81.31,23.58,1015.1,48.94,2.1,0.95,2.2,1.05
2025-08-19 15:25:24.618675,81.39,23.58,1015.11,48.92,2.1,0.95,2.1,1.0
2025-08-19 15:25:24.704077,81.47,23.58,1015.11,48.95,2.3,1.1,2.3,0.95
2025-08-19 15:25:24.788945,81.56,23.58,1015.1,48.94,2.4,1.15,2.1,1.0
2025-08-19 15:25:24.870752,81.64,23.58,1015.1,48.94,2.1,1.0,2.2,0.9
2025-08-19 15:25:24.955902,81.73,23.58,1015.1,48.93,2.2,0.95,2.1,0.9
2025-08-19 15:25:25.067950,81.84,23.58,1015.1,48.93,2.1,1.1,2.3,0.95
2025-08-19 15:25:25.150923,81.92,23.58,1015.1,48.93,2.2,1.5,2.1,1.7
2025-08-19 15:25:25.235506,82.01,23.57,1015.11,48.93,2.1,0.95,2.4,1.0
2025-08-19 15:25:25.320457,82.09,23.57,1015.1,48.93,2.3,0.9,2.4,1.0
2025-08-19 15:25:25.403876,82.17,23.58,1015.1,48.93,2.2,0.8,1.5,1.1
2025-08-19 15:25:25.490632,82.26,23.57,1015.11,48.93,2.2,0.95,2.4,1.0
2025-08-19 15:25:25.571766,82.34,23.57,1015.12,48.93,2.2,0.95,2.0,1.0
2025-08-19 15:25:25.658732,82.43,23.57,1015.11,48.92,2.0,0.95,2.3,1.1
2025-08-19 15:25:25.742420,82.51,23.58,1015.11,48.92,2.2,0.85,2.3,1.05
2025-08-19 15:25:25.829168,82.6,23.58,1015.11,48.93,2.3,1.15,2.2,1.05
2025-08-19 15:25:25.913513,82.68,23.58,1015.12,48.94,2.2,0.9,2.3,0.95
2025-08-19 15:25:25.996648,82.77,23.58,1015.11,48.94,2.1,1.25,2.1,0.85
2025-08-19 15:25:26.079554,82.85,23.58,1015.11,48.92,2.3,2.15,2.2,1.0
2025-08-19 15:25:26.166360,82.94,23.58,1015.1,48.93,2.2,0.85,2.1,1.0
2025-08-19 15:25:26.249762,83.02,23.58,1015.1,48.93,2.0,0.95,1.9,0.5
2025-08-19 15:25:26.334678,83.11,23.58,1015.1,48.92,1.9,1.0,2.2,0.95
2025-08-19 15:25:26.419045,83.19,23.58,1015.1,48.93,2.1,1.0,2.4,0.85
2025-08-19 15:25:26.502169,83.27,23.58,1015.1,48.93,2.2,1.15,2.1,0.75
2025-08-19 15:25:26.585332,83.36,23.58,1015.1,48.94,2.4,0.8,2.0,0.95
2025-08-19 15:25:26.670211,83.44,23.58,1015.11,48.94,2.2,1.05,2.3,1.15
2025-08-19 15:25:26.753644,83.52,23.58,1015.11,48.93,4.5,1.05,2.0,1.0
2025-08-19 15:25:26.838299,83.61,23.58,1015.1,48.93,2.6,1.0,2.2,1.05
2025-08-19 15:25:26.923543,83.69,23.58,1015.1,48.93,1.9,0.25,2.1,1.05
2025-08-19 15:25:27.004669,83.78,23.58,1015.1,48.92,2.1,1.0,2.0,1.0
2025-08-19 15:25:27.092937,83.86,23.58,1015.1,48.94,2.2,1.05,3.1,1.05
2025-08-19 15:25:27.175471,83.95,23.58,1015.11,48.94,3.6,1.05,2.1,1.05
2025-08-19 15:25:27.258870,84.03,23.58,1015.11,48.94,1.8,1.05,2.3,1.0
2025-08-19 15:25:27.342907,84.11,23.58,1015.12,48.94,2.1,1.0,2.2,1.0
2025-08-19 15:25:27.427684,84.2,23.58,1015.12,48.95,2.1,1.15,2.1,1.1
2025-08-19 15:25:27.510696,84.28,23.58,1015.12,48.93,2.0,1.05,3.1,1.0
2025-08-19 15:25:27.597156,84.37,23.58,1015.11,48.92,2.5,1.0,2.3,1.0
2025-08-19 15:25:27.680169,84.45,23.58,1015.1,48.92,2.2,0.95,2.4,1.65
2025-08-19 15:25:27.766067,84.54,23.58,1015.11,48.93,1.8,1.0,2.0,0.9
2025-08-19 15:25:27.848762,84.62,23.58,1015.11,48.94,2.1,0.95,2.3,1.0
2025-08-19 15:25:27.930950,84.7,23.58,1015.1,48.94,1.9,0.9,2.2,1.0
2025-08-19 15:25:28.017349,84.79,23.58,1015.11,48.94,2.3,1.05,2.4,1.0
2025-08-19 15:25:28.098604,84.87,23.58,1015.11,48.92,2.1,1.0,2.1,1.0
2025-08-19 15:25:28.185438,84.96,23.58,1015.11,48.93,2.0,0.85,3.7,1.3
2025-08-19 15:25:28.267884,85.04,23.58,1015.11,48.93,1.7,1.75,1.9,1.0
2025-08-19 15:25:28.351181,85.12,23.58,1015.11,48.93,2.3,0.95,2.0,0.95
2025-08-19 15:25:28.438011,85.21,23.58,1015.11,48.94,1.9,1.2,2.2,0.8
2025-08-19 15:25:28.520999,85.29,23.58,1015.1,48.94,2.1,3.05,2.3,1.05
2025-08-19 15:25:28.605835,85.38,23.57,1015.11,48.93,1.9,1.05,2.3,1.25
2025-08-19 15:25:28.688937,85.46,23.57,1015.12,48.92,2.7,1.0,2.0,1.05
2025-08-19 15:25:28.774456,85.54,23.57,1015.11,48.93,1.9,1.05,2.2,1.0
2025-08-19 15:25:28.859414,85.63,23.57,1015.12,48.94,2.1,1.0,2.3,1.15
2025-08-19 15:25:28.944203,85.71,23.58,1015.11,48.94,1.1,1.05,2.4,1.05
2025-08-19 15:25:29.030016,85.8,23.57,1015.11,48.93,2.0,1.5,2.2,1.15
2025-08-19 15:25:29.114903,85.89,23.57,1015.12,48.92,2.2,0.95,2.4,1.05
2025-08-19 15:25:29.197912,85.97,23.58,1015.11,48.94,2.1,1.05,2.1,1.0
2025-08-19 15:25:29.285483,86.06,23.57,1015.11,48.93,2.2,1.05,2.3,1.0
2025-08-19 15:25:29.368658,86.14,23.58,1015.12,48.94,2.3,0.95,2.2,0.95
2025-08-19 15:25:29.453256,86.22,23.58,1015.11,48.94,2.3,1.0,2.1,1.0
2025-08-19 15:25:29.538427,86.31,23.58,1015.1,48.94,2.1,1.05,2.2,1.0
2025-08-19 15:25:29.623097,86.39,23.57,1015.1,48.94,2.2,0.95,2.7,1.05
2025-08-19 15:25:29.706427,86.48,23.57,1015.1,48.93,2.0,0.9,2.1,1.0
2025-08-19 15:25:29.790545,86.56,23.57,1015.1,48.95,2.0,0.9,2.3,0.95
2025-08-19 15:25:29.876313,86.65,23.57,1015.1,48.93,2.3,1.15,2.1,1.05
2025-08-19 15:25:29.960013,86.73,23.57,1015.11,48.94,1.8,1.05,2.1,0.9
2025-08-19 15:25:30.044651,86.82,23.57,1015.1,48.94,2.4,1.05,2.2,1.0
2025-08-19 15:25:30.127900,86.9,23.57,1015.1,48.93,2.2,1.0,1.7,0.95
2025-08-19 15:25:30.212514,86.98,23.57,1015.1,48.94,2.2,1.0,2.4,0.95
2025-08-19 15:25:30.295286,87.07,23.57,1015.1,48.93,2.2,0.95,2.3,1.55
2025-08-19 15:25:30.379719,87.15,23.57,1015.1,48.93,2.3,0.9,2.4,0.15
2025-08-19 15:25:30.464877,87.24,23.57,1015.1,48.94,2.1,0.95,2.3,0.35
2025-08-19 15:25:30.546227,87.32,23.58,1015.1,48.95,2.1,1.0,2.0,1.05
2025-08-19 15:25:30.632206,87.4,23.58,1015.1,48.94,2.1,0.95,2.1,0.95
2025-08-19 15:25:30.718874,87.49,23.58,1015.11,48.94,2.3,1.0,2.1,1.05
2025-08-19 15:25:30.801968,87.57,23.58,1015.11,48.93,2.1,0.95,2.2,0.95
2025-08-19 15:25:30.886908,87.66,23.58,1015.11,48.94,2.1,1.1,2.2,2.15
2025-08-19 15:25:30.972372,87.74,23.58,1015.11,48.93,2.1,1.05,2.1,1.0
2025-08-19 15:25:31.055766,87.83,23.58,1015.11,48.93,2.1,1.0,2.3,1.0
2025-08-19 15:25:31.142384,87.91,23.57,1015.11,48.93,2.0,1.05,1.7,0.85
2025-08-19 15:25:31.226897,88.0,23.57,1015.11,48.93,3.1,1.0,2.2,1.05
2025-08-19 15:25:31.310101,88.08,23.57,1015.12,48.94,2.1,0.95,2.3,0.8
2025-08-19 15:25:31.395496,88.17,23.57,1015.11,48.95,2.1,1.0,0.1,1.05
2025-08-19 15:25:31.480754,88.25,23.57,1015.1,48.94,1.9,1.0,2.2,1.35
2025-08-19 15:25:31.562658,88.33,23.57,1015.11,48.95,1.8,1.05,2.5,1.0
2025-08-19 15:25:31.648280,88.42,23.57,1015.11,48.93,2.2,1.05,2.2,1.05
2025-08-19 15:25:31.731615,88.5,23.57,1015.1,48.93,2.1,0.0,2.3,1.0
2025-08-19 15:25:31.818166,88.59,23.57,1015.1,48.94,2.0,1.15,2.2,0.85
2025-08-19 15:25:31.901857,88.67,23.57,1015.1,48.95,2.1,0.85,2.0,1.0
2025-08-19 15:25:31.987947,88.76,23.57,1015.1,48.95,2.1,1.0,2.2,1.0
2025-08-19 15:25:32.072994,88.84,23.57,1015.1,48.95,2.9,1.15,2.2,1.0
2025-08-19 15:25:32.155715,88.93,23.57,1015.1,48.93,2.0,0.75,2.1,1.0
2025-08-19 15:25:32.242917,89.01,23.57,1015.1,48.95,2.5,1.0,2.3,1.0
2025-08-19 15:25:32.325349,89.1,23.57,1015.11,48.95,2.1,1.05,2.2,1.0
2025-08-19 15:25:32.410776,89.18,23.57,1015.1,48.94,2.1,1.05,2.4,1.05
2025-08-19 15:25:32.495373,89.27,23.57,1015.11,48.95,2.2,1.05,2.4,1.6
2025-08-19 15:25:32.578121,89.35,23.57,1015.11,48.94,2.0,1.0,2.2,0.8
2025-08-19 15:25:32.664889,89.44,23.57,1015.1,48.94,2.2,1.05,2.2,0.95
2025-08-19 15:25:32.745987,89.52,23.57,1015.1,48.95,2.2,1.0,1.9,1.0
2025-08-19 15:25:32.832348,89.6,23.57,1015.11,48.93,2.1,1.5,2.1,1.1
2025-08-19 15:25:32.914966,89.69,23.57,1015.11,48.94,2.5,0.95,2.4,1.0
2025-08-19 15:25:32.998419,89.77,23.57,1015.11,48.93,2.3,1.05,2.4,1.0
2025-08-19 15:25:33.083833,89.85,23.57,1015.11,48.95,2.0,0.95,2.3,1.0
2025-08-19 15:25:33.167667,89.94,23.57,1015.11,48.95,2.1,1.25,1.9,1.0
2025-08-19 15:25:33.252873,90.02,23.57,1015.11,48.95,2.4,1.15,2.1,0.95
2025-08-19 15:25:33.340840,90.11,23.57,1015.11,48.95,2.2,0.0,2.3,1.05
2025-08-19 15:25:33.423722,90.19,23.57,1015.11,48.95,2.1,1.45,2.5,1.2
2025-08-19 15:25:33.506974,90.28,23.57,1015.12,48.95,2.1,1.1,2.2,1.3
2025-08-19 15:25:33.593679,90.36,23.57,1015.12,48.95,2.3,1.05,2.1,1.05
2025-08-19 15:25:33.674849,90.45,23.57,1015.11,48.95,2.3,0.9,2.2,0.75
2025-08-19 15:25:33.764024,90.53,23.57,1015.12,48.96,0.7,1.0,2.3,1.1
2025-08-19 15:25:33.846042,90.62,23.57,1015.12,48.95,2.4,1.05,0.9,1.0
2025-08-19 15:25:33.932105,90.7,23.57,1015.13,48.95,2.0,0.5,1.8,1.4
2025-08-19 15:25:34.017184,90.79,23.57,1015.13,48.95,2.3,1.0,2.2,1.0
2025-08-19 15:25:34.100239,90.87,23.57,1015.13,48.95,1.9,1.1,2.2,0.95
2025-08-19 15:25:34.187661,90.96,23.57,1015.12,48.95,1.9,1.05,2.2,1.05
2025-08-19 15:25:34.268842,91.04,23.57,1015.13,48.95,2.1,1.05,2.3,1.0
2025-08-19 15:25:34.355382,91.13,23.57,1015.13,48.95,3.3,1.0,2.3,1.0
2025-08-19 15:25:34.439207,91.21,23.57,1015.12,48.95,2.1,0.95,1.9,1.0
2025-08-19 15:25:34.522730,91.29,23.57,1015.12,48.95,2.2,1.0,2.3,1.0
2025-08-19 15:25:34.610606,91.38,23.57,1015.11,48.95,2.4,1.05,2.2,1.05
2025-08-19 15:25:34.693496,91.46,23.57,1015.11,48.95,2.3,1.0,2.2,0.95
2025-08-19 15:25:34.779583,91.55,23.57,1015.11,48.95,1.5,1.05,2.2,1.0
2025-08-19 15:25:34.863575,91.63,23.57,1015.11,48.95,2.3,1.5,2.3,1.0
2025-08-19 15:25:34.946396,91.72,23.57,1015.12,48.95,2.2,0.95,2.3,1.0
2025-08-19 15:25:35.034212,91.8,23.57,1015.12,48.94,2.2,1.05,2.3,1.0
2025-08-19 15:25:35.117281,91.89,23.57,1015.12,48.95,2.1,1.45,2.3,1.0
2025-08-19 15:25:35.204130,91.97,23.57,1015.12,48.95,2.1,0.55,2.2,1.0
2025-08-19 15:25:35.285413,92.06,23.57,1015.12,48.93,2.1,0.95,2.0,0.95
2025-08-19 15:25:35.372054,92.14,23.57,1015.12,48.95,2.0,1.05,2.0,0.95
2025-08-19 15:25:35.454677,92.23,23.57,1015.12,48.95,2.1,3.1,2.1,1.0
2025-08-19 15:25:35.538341,92.31,23.57,1015.12,48.96,2.2,1.1,2.6,0.9
2025-08-19 15:25:35.621196,92.39,23.57,1015.13,48.96,2.2,0.9,2.2,1.0
2025-08-19 15:25:35.705894,92.48,23.57,1015.12,48.96,2.3,1.05,2.4,1.05
2025-08-19 15:25:35.788852,92.56,23.57,1015.12,48.95,2.9,0.9,2.1,0.95
2025-08-19 15:25:35.875613,92.65,23.57,1015.11,48.94,2.3,0.95,2.1,0.8
2025-08-19 15:25:35.958076,92.73,23.57,1015.11,48.96,2.5,0.95,2.2,0.95
2025-08-19 15:25:36.043071,92.81,23.57,1015.1,48.95,1.8,1.0,2.4,1.0
2025-08-19 15:25:36.128073,92.9,23.57,1015.1,48.95,2.1,0.95,2.2,0.45
2025-08-19 15:25:36.212625,92.98,23.57,1015.11,48.96,2.3,0.85,2.3,1.0
2025-08-19 15:25:36.296245,93.07,23.57,1015.11,48.96,2.1,1.0,2.1,1.0
2025-08-19 15:25:36.381280,93.15,23.57,1015.1,48.95,2.4,0.85,2.2,1.05
2025-08-19 15:25:36.472496,93.24,23.57,1015.1,48.93,1.5,0.95,2.3,1.65
2025-08-19 15:25:36.555382,93.33,23.57,1015.12,48.95,2.1,1.0,2.2,0.9
2025-08-19 15:25:36.637159,93.41,23.57,1015.12,48.96,2.2,1.05,2.4,1.0
2025-08-19 15:25:36.720169,93.49,23.57,1015.12,48.95,2.2,1.05,2.1,1.0
2025-08-19 15:25:36.804964,93.58,23.57,1015.13,48.96,2.0,1.95,2.1,1.0
2025-08-19 15:25:36.887787,93.66,23.57,1015.13,48.96,2.0,0.95,2.3,0.95
2025-08-19 15:25:36.973922,93.74,23.57,1015.12,48.95,2.2,1.0,2.5,1.0
2025-08-19 15:25:37.058598,93.83,23.57,1015.12,48.95,1.8,1.0,2.3,0.0
2025-08-19 15:25:37.141596,93.91,23.57,1015.12,48.96,3.6,1.05,2.3,1.15
2025-08-19 15:25:37.228604,94.0,23.57,1015.13,48.95,2.2,1.05,2.3,1.05
2025-08-19 15:25:37.309810,94.08,23.57,1015.12,48.95,2.2,0.95,2.0,0.3
2025-08-19 15:25:37.395974,94.17,23.57,1015.12,48.96,2.6,1.05,2.1,1.25
2025-08-19 15:25:37.479879,94.25,23.57,1015.12,48.95,2.3,1.05,2.3,0.95
2025-08-19 15:25:37.564039,94.33,23.57,1015.12,48.96,2.0,0.95,2.1,1.0
2025-08-19 15:25:37.650836,94.42,23.57,1015.13,48.96,2.0,0.9,2.3,1.0
2025-08-19 15:25:37.734085,94.5,23.57,1015.13,48.96,2.3,0.95,2.1,0.95
2025-08-19 15:25:37.821058,94.59,23.57,1015.12,48.95,2.1,1.0,2.4,0.65
2025-08-19 15:25:37.905126,94.68,23.57,1015.13,48.95,2.3,0.75,1.6,1.65
2025-08-19 15:25:37.988589,94.76,23.57,1015.12,48.95,2.1,1.25,2.2,1.0
2025-08-19 15:25:38.073446,94.84,23.57,1015.12,48.95,2.2,1.0,2.1,1.35
2025-08-19 15:25:38.158047,94.93,23.57,1015.12,48.96,2.0,0.95,2.2,1.0
2025-08-19 15:25:38.244653,95.02,23.57,1015.11,48.95,2.7,1.1,0.4,1.0
2025-08-19 15:25:38.326339,95.1,23.57,1015.11,48.96,2.3,1.1,2.1,1.0
2025-08-19 15:25:38.414656,95.19,23.57,1015.1,48.96,2.2,1.05,2.2,1.95
2025-08-19 15:25:38.498302,95.27,23.57,1015.11,48.96,2.2,1.0,2.1,0.95
2025-08-19 15:25:38.588133,95.36,23.57,1015.11,48.96,1.9,1.05,2.6,1.0
2025-08-19 15:25:38.673174,95.44,23.57,1015.12,48.96,1.8,1.0,2.1,0.95
2025-08-19 15:25:38.757375,95.53,23.57,1015.12,48.95,1.1,1.0,2.2,1.45
2025-08-19 15:25:38.840420,95.61,23.57,1015.12,48.96,2.1,1.0,2.2,1.8
2025-08-19 15:25:38.925879,95.7,23.57,1015.13,48.96,2.1,1.05,2.3,1.0
2025-08-19 15:25:39.012432,95.78,23.57,1015.13,48.95,2.3,1.0,3.3,1.0
2025-08-19 15:25:39.097232,95.87,23.57,1015.13,48.95,2.2,1.0,2.3,0.9
2025-08-19 15:25:39.184444,95.95,23.57,1015.13,48.95,2.1,1.05,2.1,1.0
2025-08-19 15:25:39.269642,96.04,23.57,1015.13,48.95,2.4,1.05,2.2,1.0
2025-08-19 15:25:39.352996,96.12,23.57,1015.13,48.95,2.0,1.0,2.2,1.0
2025-08-19 15:25:39.439161,96.21,23.57,1015.13,48.95,2.1,1.0,2.2,1.05
2025-08-19 15:25:39.522758,96.29,23.57,1015.13,48.95,2.3,0.95,2.2,1.05
2025-08-19 15:25:39.611685,96.38,23.57,1015.12,48.96,2.1,1.0,2.4,1.0
2025-08-19 15:25:39.696750,96.47,23.57,1015.12,48.96,2.2,0.95,2.3,1.15
2025-08-19 15:25:39.781621,96.55,23.57,1015.13,48.96,2.6,1.05,2.1,1.0
2025-08-19 15:25:39.865606,96.64,23.57,1015.14,48.98,2.4,1.25,2.6,0.85
2025-08-19 15:25:39.955058,96.73,23.57,1015.13,48.95,2.2,1.0,2.3,1.0
2025-08-19 15:25:40.037083,96.81,23.57,1015.13,48.95,2.2,1.0,2.3,1.0
2025-08-19 15:25:40.122701,96.89,23.57,1015.13,48.96,2.3,0.95,2.0,0.85
2025-08-19 15:25:40.206070,96.98,23.57,1015.13,48.95,1.8,1.25,2.3,1.0
2025-08-19 15:25:40.288732,97.06,23.57,1015.13,48.96,2.3,0.9,2.4,1.0
2025-08-19 15:25:40.376024,97.15,23.57,1015.13,48.95,2.4,1.05,2.4,1.0
2025-08-19 15:25:40.458891,97.23,23.57,1015.12,48.95,2.1,0.95,2.0,0.95
2025-08-19 15:25:40.544260,97.31,23.57,1015.13,48.96,2.1,1.0,2.3,1.0
2025-08-19 15:25:40.628975,97.4,23.57,1015.13,48.95,2.3,1.05,2.2,1.0
2025-08-19 15:25:40.714793,97.49,23.57,1015.14,48.96,2.3,1.0,2.5,0.8
2025-08-19 15:25:40.796843,97.57,23.57,1015.14,48.95,2.2,1.0,2.3,1.0
2025-08-19 15:25:40.882836,97.65,23.57,1015.13,48.96,2.4,1.0,2.3,1.05
2025-08-19 15:25:40.963976,97.73,23.57,1015.12,48.96,2.3,0.65,1.5,0.95
2025-08-19 15:25:41.050039,97.82,23.57,1015.12,48.96,2.2,1.0,2.1,1.05
2025-08-19 15:25:41.133590,97.9,23.57,1015.12,48.97,1.9,1.0,2.1,0.95
2025-08-19 15:25:41.219318,97.99,23.57,1015.11,48.96,2.0,1.0,2.2,1.1
2025-08-19 15:25:41.303742,98.07,23.57,1015.12,48.96,2.1,0.95,2.2,0.95
2025-08-19 15:25:41.386557,98.16,23.57,1015.12,48.96,2.3,1.0,2.2,1.45
2025-08-19 15:25:41.469514,98.24,23.57,1015.12,48.96,1.9,2.75,1.9,1.0
2025-08-19 15:25:41.555551,98.33,23.57,1015.12,48.95,2.2,0.85,2.2,1.05
2025-08-19 15:25:41.637677,98.41,23.57,1015.11,48.96,2.0,1.0,2.1,0.95
2025-08-19 15:25:41.720668,98.49,23.57,1015.12,48.96,2.4,1.05,2.2,1.0
2025-08-19 15:25:41.805026,98.58,23.57,1015.12,48.96,2.0,1.1,2.1,1.0
2025-08-19 15:25:41.890556,98.66,23.57,1015.12,48.95,2.1,0.95,2.1,1.2
2025-08-19 15:25:41.973240,98.74,23.57,1015.12,48.95,2.2,1.0,2.0,1.05
2025-08-19 15:25:42.056158,98.83,23.57,1015.12,48.96,2.5,1.05,2.3,1.0
2025-08-19 15:25:42.142317,98.91,23.57,1015.12,48.96,2.1,0.0,0.0,1.05
2025-08-19 15:25:42.227009,99.0,23.57,1015.12,48.95,2.1,0.9,2.2,1.0
2025-08-19 15:25:42.311479,99.08,23.57,1015.12,48.97,2.2,1.05,2.3,1.1
2025-08-19 15:25:42.397565,99.17,23.57,1015.12,48.96,1.8,1.0,2.4,1.0
2025-08-19 15:25:42.482558,99.25,23.57,1015.12,48.96,2.4,1.0,2.4,1.0
2025-08-19 15:25:42.565970,99.34,23.57,1015.13,48.95,3.0,1.0,2.2,1.0
2025-08-19 15:25:42.652800,99.42,23.57,1015.13,48.96,2.3,1.0,2.3,0.75
2025-08-19 15:25:42.736823,99.51,23.57,1015.13,48.96,2.1,1.75,2.3,1.1
2025-08-19 15:25:42.821663,99.59,23.57,1015.13,48.96,1.9,1.0,2.0,1.0
2025-08-19 15:25:42.904676,99.68,23.57,1015.14,48.96,2.2,1.05,3.1,1.0
2025-08-19 15:25:42.991830,99.76,23.57,1015.14,48.96,2.0,0.95,2.3,1.05
2025-08-19 15:25:43.077393,99.85,23.57,1015.14,48.96,2.3,1.0,2.3,0.85
2025-08-19 15:25:43.163158,99.93,23.57,1015.14,48.96,2.2,1.0,2.3,1.0
2025-08-19 15:25:43.248085,100.02,23.57,1015.14,48.96,1.8,1.0,2.5,0.95
2025-08-19 15:25:43.332809,100.1,23.57,1015.14,48.95,2.1,0.95,2.1,1.0
2025-08-19 15:25:43.418217,100.19,23.57,1015.14,48.95,1.9,0.95,2.1,1.0
2025-08-19 15:25:43.501082,100.27,23.57,1015.13,48.96,2.0,1.0,2.1,1.05
2025-08-19 15:25:43.583702,100.35,23.57,1015.13,48.95,2.5,1.05,2.2,1.0
2025-08-19 15:25:43.669639,100.44,23.57,1015.13,48.95,2.2,1.05,2.1,0.95
2025-08-19 15:25:43.754543,100.53,23.57,1015.14,48.96,2.2,1.0,2.3,1.25
2025-08-19 15:25:43.838902,100.61,23.57,1015.13,48.95,2.1,0.95,1.5,1.15
2025-08-19 15:25:43.924930,100.7,23.57,1015.14,48.95,2.1,0.8,1.8,1.0
2025-08-19 15:25:44.007692,100.78,23.57,1015.13,48.96,2.3,0.85,2.1,0.9
2025-08-19 15:25:44.093970,100.86,23.57,1015.12,48.96,2.3,0.75,2.2,0.95
2025-08-19 15:25:44.178026,100.95,23.57,1015.13,48.95,2.3,1.15,3.1,1.3
2025-08-19 15:25:44.260869,101.03,23.57,1015.13,48.96,2.2,1.0,2.2,1.25
2025-08-19 15:25:44.344040,101.11,23.57,1015.13,48.95,2.3,1.05,2.1,1.0
2025-08-19 15:25:44.429325,101.2,23.57,1015.13,48.96,2.1,1.05,2.3,1.0
2025-08-19 15:25:44.513726,101.28,23.57,1015.13,48.96,2.1,0.9,2.4,1.0
2025-08-19 15:25:44.596770,101.37,23.57,1015.13,48.96,2.5,1.0,2.1,0.9
2025-08-19 15:25:44.683187,101.45,23.57,1015.12,48.95,2.1,1.4,2.1,1.0
2025-08-19 15:25:44.768324,101.54,23.57,1015.13,48.95,1.9,1.0,2.3,0.75
2025-08-19 15:25:44.853297,101.62,23.57,1015.12,48.96,1.7,1.0,2.2,2.65
2025-08-19 15:25:44.936080,101.71,23.57,1015.12,48.96,2.2,1.0,2.1,1.0
2025-08-19 15:25:45.022879,101.79,23.57,1015.12,48.95,2.1,0.75,2.4,1.0
2025-08-19 15:25:45.105663,101.88,23.57,1015.12,48.95,2.0,0.95,0.6,0.95
2025-08-19 15:25:45.193306,101.96,23.57,1015.12,48.95,2.1,1.0,2.2,1.1
2025-08-19 15:25:45.277408,102.05,23.57,1015.12,48.95,0.3,1.05,2.3,3.65
2025-08-19 15:25:45.360362,102.13,23.57,1015.12,48.96,2.2,0.95,2.2,0.65
2025-08-19 15:25:45.446781,102.22,23.57,1015.13,48.95,2.6,1.05,2.3,1.0
2025-08-19 15:25:45.528655,102.3,23.57,1015.12,48.95,2.4,1.0,2.1,0.35
2025-08-19 15:25:45.614145,102.38,23.57,1015.12,48.95,2.4,1.0,2.3,0.95
2025-08-19 15:25:45.699454,102.47,23.57,1015.13,48.95,2.1,1.0,2.1,1.2
2025-08-19 15:25:45.784192,102.55,23.57,1015.13,48.96,2.3,1.0,2.0,0.65
2025-08-19 15:25:45.872933,102.64,23.57,1015.13,48.96,0.0,0.85,2.3,1.05
2025-08-19 15:25:45.955841,102.73,23.57,1015.13,48.96,2.1,1.0,1.9,1.3
2025-08-19 15:25:46.042522,102.81,23.57,1015.13,48.95,2.2,2.1,2.0,1.0
2025-08-19 15:25:46.125369,102.9,23.57,1015.12,48.95,2.1,1.3,3.1,1.0
2025-08-19 15:25:46.211589,102.98,23.57,1015.12,48.95,2.4,1.0,2.3,1.0
2025-08-19 15:25:46.295248,103.07,23.57,1015.13,48.96,3.1,0.95,2.0,1.0
2025-08-19 15:25:46.379475,103.15,23.57,1015.13,48.95,0.6,1.3,2.2,1.0
2025-08-19 15:25:46.462403,103.23,23.57,1015.13,48.96,2.3,1.0,2.1,1.0
2025-08-19 15:25:46.551156,103.32,23.57,1015.14,48.96,2.1,0.8,2.1,1.0
2025-08-19 15:25:46.632479,103.4,23.57,1015.13,48.96,2.3,1.0,2.3,1.0
2025-08-19 15:25:46.718612,103.49,23.57,1015.13,48.95,2.3,1.5,2.2,0.9
2025-08-19 15:25:46.803243,103.57,23.57,1015.13,48.95,2.0,1.05,1.8,1.0
