Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:08:43.351531,23.78,24.1,1015.35,48.01,2.2,2.25,2.0,2.25
2025-08-19 17:08:43.435433,23.87,24.1,1015.35,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:43.520893,23.95,24.1,1015.35,48.01,2.1,2.2,2.1,2.25
2025-08-19 17:08:43.605673,24.04,24.1,1015.35,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:43.688764,24.12,24.1,1015.34,48.0,2.1,2.2,2.2,2.2
2025-08-19 17:08:43.774215,24.2,24.1,1015.35,48.01,2.1,2.2,2.2,2.25
2025-08-19 17:08:43.858763,24.29,24.1,1015.34,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:43.939903,24.37,24.1,1015.34,48.01,2.1,2.2,2.0,2.2
2025-08-19 17:08:44.026485,24.46,24.1,1015.35,48.01,2.1,2.15,2.1,2.25
2025-08-19 17:08:44.108287,24.54,24.1,1015.34,48.01,2.0,2.2,2.1,2.2
2025-08-19 17:08:44.194112,24.62,24.1,1015.34,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:44.278032,24.71,24.1,1015.34,48.0,2.1,2.2,2.0,2.25
2025-08-19 17:08:44.362656,24.79,24.1,1015.35,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:44.445436,24.88,24.1,1015.35,48.01,1.8,2.25,2.1,2.2
2025-08-19 17:08:44.530749,24.96,24.1,1015.35,48.01,2.0,2.2,2.1,2.25
2025-08-19 17:08:44.616993,25.05,24.1,1015.35,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:44.700611,25.13,24.1,1015.34,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:44.784497,25.21,24.1,1015.34,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:44.867689,25.3,24.1,1015.35,48.01,2.0,2.2,2.0,2.2
2025-08-19 17:08:44.955335,25.39,24.1,1015.35,48.0,2.1,2.25,2.2,2.25
2025-08-19 17:08:45.036621,25.47,24.1,1015.35,48.0,2.1,2.2,2.1,2.2
2025-08-19 17:08:45.123112,25.55,24.1,1015.35,48.0,2.1,2.25,2.1,2.2
2025-08-19 17:08:45.205912,25.64,24.1,1015.34,48.01,2.1,2.25,2.1,2.2
2025-08-19 17:08:45.289262,25.72,24.1,1015.34,48.01,2.1,2.25,2.0,2.25
2025-08-19 17:08:45.372522,25.8,24.1,1015.34,48.01,2.0,2.2,2.0,2.2
2025-08-19 17:08:45.461897,25.89,24.1,1015.35,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:45.544108,25.97,24.1,1015.35,48.01,2.0,2.2,2.1,2.2
2025-08-19 17:08:45.632672,26.06,24.1,1015.35,47.99,2.1,2.25,2.1,2.25
2025-08-19 17:08:45.716402,26.15,24.1,1015.35,48.01,2.0,2.2,2.0,2.2
2025-08-19 17:08:45.802026,26.23,24.1,1015.35,48.02,2.0,2.2,2.1,2.25
2025-08-19 17:08:45.886575,26.32,24.1,1015.35,48.01,2.1,2.2,2.1,2.25
2025-08-19 17:08:45.969889,26.4,24.1,1015.34,48.01,2.0,2.25,2.1,2.25
2025-08-19 17:08:46.056154,26.49,24.1,1015.35,48.01,2.1,2.2,2.1,2.2
2025-08-19 17:08:46.142294,26.57,24.1,1015.36,48.01,2.0,2.25,2.1,2.25
2025-08-19 17:08:46.226088,26.66,24.1,1015.36,48.01,2.0,2.2,2.1,2.2
2025-08-19 17:08:46.312984,26.74,24.1,1015.36,48.01,2.1,2.25,2.2,2.2
2025-08-19 17:08:46.398237,26.83,24.1,1015.34,48.01,2.1,2.2,2.1,2.25
2025-08-19 17:08:46.482574,26.91,24.1,1015.35,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:46.567982,27.0,24.1,1015.35,48.02,2.1,2.25,2.1,2.2
2025-08-19 17:08:46.651875,27.08,24.1,1015.34,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:46.735452,27.17,24.1,1015.34,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:46.819432,27.25,24.1,1015.34,48.01,2.0,2.2,2.0,2.2
2025-08-19 17:08:46.907156,27.34,24.1,1015.35,48.01,2.0,2.25,2.1,2.25
2025-08-19 17:08:46.990261,27.42,24.1,1015.34,48.01,2.1,2.2,2.1,2.1
2025-08-19 17:08:47.075476,27.51,24.1,1015.32,48.01,2.1,2.25,2.2,2.25
2025-08-19 17:08:47.156795,27.59,24.1,1015.32,48.01,2.1,2.2,2.1,2.2
2025-08-19 17:08:47.242742,27.67,24.1,1015.32,48.0,2.1,2.25,2.1,2.25
2025-08-19 17:08:47.326888,27.76,24.1,1015.32,48.01,2.1,2.2,2.1,2.25
2025-08-19 17:08:47.412446,27.84,24.1,1015.32,48.02,2.0,2.25,2.1,2.25
2025-08-19 17:08:47.497860,27.93,24.1,1015.32,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:47.579482,28.01,24.1,1015.33,48.03,2.0,2.2,2.1,2.2
2025-08-19 17:08:47.670216,28.1,24.1,1015.32,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:47.753546,28.18,24.1,1015.32,48.02,2.1,2.2,2.1,2.2
2025-08-19 17:08:47.840870,28.27,24.1,1015.32,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:47.925497,28.36,24.1,1015.33,48.01,2.1,2.25,2.1,2.2
2025-08-19 17:08:48.011030,28.44,24.09,1015.33,48.01,2.1,2.2,2.1,2.2
2025-08-19 17:08:48.096278,28.53,24.09,1015.32,48.01,2.1,2.2,2.1,2.25
2025-08-19 17:08:48.179548,28.61,24.09,1015.33,48.0,2.0,2.2,2.1,2.2
2025-08-19 17:08:48.265658,28.7,24.09,1015.32,48.02,2.1,2.25,2.2,2.25
2025-08-19 17:08:48.348530,28.78,24.1,1015.32,48.02,2.1,2.2,2.0,2.2
2025-08-19 17:08:48.432351,28.86,24.09,1015.33,48.02,2.0,2.25,2.1,2.15
2025-08-19 17:08:48.517508,28.95,24.1,1015.33,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:48.602574,29.03,24.1,1015.32,48.01,2.1,2.25,2.1,2.2
2025-08-19 17:08:48.687909,29.12,24.1,1015.33,48.01,2.1,2.35,2.2,2.2
2025-08-19 17:08:48.772600,29.2,24.1,1015.33,48.01,2.1,2.25,2.2,2.25
2025-08-19 17:08:48.854650,29.29,24.1,1015.33,48.02,2.4,2.25,2.1,2.2
2025-08-19 17:08:48.938175,29.37,24.1,1015.33,48.02,2.1,2.25,1.9,2.25
2025-08-19 17:08:49.023565,29.45,24.1,1015.32,48.04,2.1,2.25,2.2,2.25
2025-08-19 17:08:49.108735,29.54,24.1,1015.32,48.02,1.9,2.25,2.1,2.25
2025-08-19 17:08:49.191707,29.62,24.09,1015.32,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:49.279241,29.71,24.09,1015.33,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:49.363330,29.79,24.09,1015.34,48.02,2.1,2.2,2.0,2.2
2025-08-19 17:08:49.451200,29.88,24.09,1015.33,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:49.536518,29.97,24.09,1015.33,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:49.618032,30.05,24.09,1015.33,48.02,2.0,2.2,2.1,2.2
2025-08-19 17:08:49.707179,30.14,24.09,1015.33,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:49.789919,30.22,24.09,1015.33,48.03,2.1,2.2,2.0,2.2
2025-08-19 17:08:49.875713,30.31,24.09,1015.33,48.03,2.1,2.25,2.2,2.25
2025-08-19 17:08:49.958963,30.39,24.09,1015.33,48.02,2.0,2.25,2.1,2.2
2025-08-19 17:08:50.041985,30.47,24.09,1015.33,48.01,2.1,2.25,2.1,2.2
2025-08-19 17:08:50.124938,30.56,24.09,1015.33,48.02,2.0,2.2,2.1,2.2
2025-08-19 17:08:50.211935,30.64,24.09,1015.32,48.01,2.0,2.25,2.2,2.25
2025-08-19 17:08:50.294190,30.72,24.09,1015.33,48.02,2.1,2.2,2.1,2.2
2025-08-19 17:08:50.379670,30.81,24.09,1015.32,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:50.465077,30.9,24.09,1015.33,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:50.549361,30.98,24.09,1015.33,48.02,2.2,2.25,2.1,2.25
2025-08-19 17:08:50.631077,31.06,24.09,1015.32,48.03,2.1,2.2,2.0,2.25
2025-08-19 17:08:50.717444,31.15,24.09,1015.32,48.02,2.1,2.25,2.2,2.25
2025-08-19 17:08:50.800033,31.23,24.09,1015.32,48.02,2.1,2.2,2.1,2.2
2025-08-19 17:08:50.886312,31.32,24.09,1015.32,48.02,2.0,2.2,2.1,2.25
2025-08-19 17:08:50.970923,31.4,24.09,1015.33,48.02,2.1,2.25,2.2,2.25
2025-08-19 17:08:51.053859,31.48,24.09,1015.33,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:51.140450,31.57,24.09,1015.33,48.02,2.1,2.25,2.2,2.25
2025-08-19 17:08:51.223694,31.65,24.09,1015.32,48.04,2.1,2.2,2.1,2.2
2025-08-19 17:08:51.309592,31.74,24.09,1015.32,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:51.392412,31.82,24.09,1015.32,48.02,2.0,2.25,2.1,2.2
2025-08-19 17:08:51.478573,31.91,24.09,1015.32,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:51.561308,31.99,24.09,1015.32,48.02,2.0,2.2,2.0,2.25
2025-08-19 17:08:51.648259,32.08,24.09,1015.33,48.02,2.1,2.2,2.1,2.25
2025-08-19 17:08:51.731277,32.16,24.09,1015.33,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:51.816535,32.25,24.09,1015.33,48.04,2.1,2.2,2.1,2.25
2025-08-19 17:08:51.901255,32.33,24.09,1015.33,48.03,2.1,2.2,2.1,2.25
2025-08-19 17:08:51.984744,32.42,24.09,1015.33,48.04,2.1,2.2,2.0,2.25
2025-08-19 17:08:52.072034,32.5,24.09,1015.32,48.02,2.2,2.25,2.0,2.2
2025-08-19 17:08:52.154978,32.59,24.09,1015.33,48.04,2.0,2.2,2.1,2.2
2025-08-19 17:08:52.242731,32.67,24.09,1015.33,48.03,2.1,2.25,2.2,2.25
2025-08-19 17:08:52.324928,32.76,24.09,1015.32,48.02,2.1,2.2,2.1,2.2
2025-08-19 17:08:52.411965,32.84,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:52.496938,32.93,24.09,1015.33,48.02,2.0,2.2,2.0,2.2
2025-08-19 17:08:52.581595,33.01,24.09,1015.33,48.01,2.1,2.25,2.1,2.25
2025-08-19 17:08:52.664722,33.1,24.09,1015.33,48.03,2.0,2.2,2.0,2.2
2025-08-19 17:08:52.751861,33.18,24.09,1015.32,48.04,1.9,2.25,2.1,2.25
2025-08-19 17:08:52.834171,33.26,24.09,1015.33,48.03,2.1,2.25,2.0,2.2
2025-08-19 17:08:52.918464,33.35,24.09,1015.34,48.03,2.1,2.25,2.2,2.25
2025-08-19 17:08:53.003470,33.43,24.09,1015.34,48.02,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.085369,33.52,24.09,1015.34,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.170913,33.6,24.09,1015.33,48.04,2.1,2.2,2.1,2.25
2025-08-19 17:08:53.255696,33.69,24.09,1015.33,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.338978,33.77,24.09,1015.33,48.04,2.1,2.2,2.0,2.2
2025-08-19 17:08:53.425043,33.86,24.09,1015.33,48.05,2.1,2.25,2.2,2.25
2025-08-19 17:08:53.509322,33.94,24.09,1015.33,48.04,2.1,2.25,2.0,2.2
2025-08-19 17:08:53.592268,34.02,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.675153,34.11,24.09,1015.33,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:53.761848,34.19,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.845027,34.28,24.09,1015.32,48.03,2.1,2.25,2.1,2.25
2025-08-19 17:08:53.927438,34.36,24.09,1015.31,48.06,2.1,2.2,2.1,2.2
2025-08-19 17:08:54.011960,34.44,24.09,1015.32,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:54.097261,34.53,24.09,1015.32,48.04,2.1,2.25,2.0,2.25
2025-08-19 17:08:54.181044,34.61,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:54.264092,34.69,24.09,1015.33,48.04,2.0,2.2,2.1,2.2
2025-08-19 17:08:54.349638,34.78,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:54.433449,34.86,24.09,1015.33,48.05,2.1,2.25,2.1,2.15
2025-08-19 17:08:54.521699,34.95,24.09,1015.33,48.05,2.1,2.2,2.1,2.1
2025-08-19 17:08:54.607130,35.04,24.09,1015.33,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:54.691267,35.12,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:54.776438,35.21,24.09,1015.33,48.05,2.1,2.2,2.1,2.25
2025-08-19 17:08:54.861927,35.29,24.09,1015.33,48.04,2.0,2.25,2.1,2.25
2025-08-19 17:08:54.946527,35.38,24.09,1015.32,48.04,2.1,2.2,2.0,2.2
2025-08-19 17:08:55.031607,35.46,24.09,1015.33,48.04,2.1,2.25,2.2,2.25
2025-08-19 17:08:55.116777,35.55,24.09,1015.33,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:55.201154,35.63,24.09,1015.32,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:55.286472,35.72,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:55.371906,35.8,24.09,1015.33,48.04,2.1,2.25,2.1,2.25
2025-08-19 17:08:55.455813,35.89,24.09,1015.34,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:55.539860,35.97,24.09,1015.34,48.05,2.0,2.2,2.1,2.25
2025-08-19 17:08:55.625879,36.06,24.09,1015.33,48.05,2.1,2.2,2.1,2.25
2025-08-19 17:08:55.708579,36.14,24.09,1015.33,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:55.795866,36.23,24.09,1015.33,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:55.879803,36.31,24.09,1015.33,48.05,2.1,2.25,2.1,2.2
2025-08-19 17:08:55.966168,36.4,24.08,1015.33,48.05,2.0,2.25,2.2,2.25
2025-08-19 17:08:56.050948,36.48,24.08,1015.33,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:56.133685,36.56,24.08,1015.33,48.04,2.0,2.2,2.1,2.25
2025-08-19 17:08:56.219267,36.65,24.08,1015.33,48.04,2.1,2.25,2.7,2.2
2025-08-19 17:08:56.304135,36.73,24.08,1015.34,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:56.387160,36.82,24.08,1015.33,48.04,2.1,2.2,2.1,2.2
2025-08-19 17:08:56.475421,36.91,24.08,1015.34,48.04,2.1,2.25,2.2,2.25
2025-08-19 17:08:56.558989,36.99,24.08,1015.33,48.04,2.1,2.2,2.0,2.2
2025-08-19 17:08:56.645551,37.08,24.08,1015.33,48.04,2.1,2.2,2.1,2.2
2025-08-19 17:08:56.730615,37.16,24.08,1015.34,48.05,2.1,2.2,1.9,2.2
2025-08-19 17:08:56.815613,37.25,24.08,1015.34,48.05,2.1,2.25,2.2,2.25
2025-08-19 17:08:56.898824,37.33,24.08,1015.33,48.05,2.1,2.35,2.1,2.2
2025-08-19 17:08:56.986207,37.42,24.08,1015.34,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:57.069564,37.5,24.08,1015.35,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:57.151284,37.58,24.08,1015.35,48.05,2.0,2.2,2.1,2.1
2025-08-19 17:08:57.237927,37.67,24.08,1015.35,48.04,2.1,2.25,2.2,2.25
2025-08-19 17:08:57.319108,37.75,24.08,1015.35,48.05,2.2,2.2,2.1,2.25
2025-08-19 17:08:57.405077,37.84,24.08,1015.35,48.05,2.1,2.15,2.2,2.25
2025-08-19 17:08:57.489040,37.92,24.08,1015.35,48.04,2.1,2.25,2.1,2.2
2025-08-19 17:08:57.574250,38.0,24.08,1015.35,48.05,2.0,2.2,2.1,2.25
2025-08-19 17:08:57.659816,38.09,24.08,1015.35,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:57.741505,38.17,24.08,1015.34,48.04,2.1,2.2,2.1,2.2
2025-08-19 17:08:57.828519,38.26,24.08,1015.34,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:08:57.911384,38.34,24.08,1015.34,48.07,2.1,2.2,2.0,2.2
2025-08-19 17:08:57.998460,38.43,24.08,1015.34,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:08:58.083839,38.51,24.08,1015.34,48.05,2.1,2.2,2.1,2.2
2025-08-19 17:08:58.168747,38.6,24.08,1015.35,48.05,2.0,2.25,2.1,2.25
2025-08-19 17:08:58.251873,38.68,24.08,1015.35,48.05,2.1,2.2,2.1,2.25
2025-08-19 17:08:58.338732,38.77,24.08,1015.35,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:08:58.422277,38.85,24.08,1015.36,48.05,2.0,2.2,2.0,2.2
2025-08-19 17:08:58.508570,38.94,24.08,1015.36,48.06,2.0,2.15,2.2,2.25
2025-08-19 17:08:58.592914,39.02,24.08,1015.36,48.06,2.1,2.25,2.2,2.25
2025-08-19 17:08:58.675084,39.11,24.08,1015.36,48.05,2.0,2.25,2.1,2.25
2025-08-19 17:08:58.760897,39.19,24.08,1015.36,48.07,2.0,2.25,2.1,2.25
2025-08-19 17:08:58.843914,39.27,24.08,1015.36,48.07,2.0,2.2,2.1,2.2
2025-08-19 17:08:58.931244,39.36,24.08,1015.36,48.05,2.0,2.25,2.1,2.55
2025-08-19 17:08:59.014953,39.45,24.08,1015.36,48.06,2.0,2.2,2.1,2.2
2025-08-19 17:08:59.101202,39.53,24.08,1015.36,48.06,2.1,2.25,2.1,2.25
2025-08-19 17:08:59.184277,39.61,24.08,1015.36,48.07,2.0,2.25,2.1,2.2
2025-08-19 17:08:59.272163,39.7,24.08,1015.37,48.06,2.1,2.25,2.2,2.25
2025-08-19 17:08:59.355211,39.79,24.08,1015.36,48.06,2.1,2.2,2.0,2.2
2025-08-19 17:08:59.439892,39.87,24.08,1015.36,48.06,2.1,2.25,2.1,2.25
2025-08-19 17:08:59.522730,39.95,24.08,1015.37,48.07,2.0,2.2,2.1,2.2
2025-08-19 17:08:59.607640,40.04,24.08,1015.37,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:08:59.690471,40.12,24.08,1015.37,48.05,2.1,2.25,2.1,2.2
2025-08-19 17:08:59.778050,40.21,24.08,1015.37,48.05,2.1,2.25,2.2,2.25
2025-08-19 17:08:59.861559,40.29,24.08,1015.34,48.05,2.1,2.25,2.2,2.25
2025-08-19 17:08:59.946782,40.38,24.08,1015.37,48.06,2.0,2.25,2.2,2.25
2025-08-19 17:09:00.031146,40.46,24.08,1015.37,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:00.113939,40.54,24.08,1015.37,48.06,2.1,2.25,2.1,2.2
2025-08-19 17:09:00.197741,40.63,24.08,1015.36,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:00.281896,40.71,24.08,1015.36,48.05,2.1,2.25,2.1,2.25
2025-08-19 17:09:00.365259,40.8,24.08,1015.33,48.08,2.1,2.25,2.1,2.15
2025-08-19 17:09:00.450610,40.88,24.08,1015.34,48.06,2.0,2.2,2.1,2.25
2025-08-19 17:09:00.536226,40.97,24.08,1015.33,48.06,2.1,2.25,2.1,2.2
2025-08-19 17:09:00.619186,41.05,24.08,1015.33,48.07,2.1,2.25,2.1,2.2
2025-08-19 17:09:00.705764,41.14,24.08,1015.33,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:00.788489,41.22,24.08,1015.33,48.08,2.1,2.2,2.0,2.2
2025-08-19 17:09:00.874905,41.31,24.08,1015.34,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:00.958334,41.39,24.08,1015.33,48.08,2.0,2.2,2.1,2.25
2025-08-19 17:09:01.042991,41.47,24.08,1015.33,48.06,2.1,2.2,2.2,2.25
2025-08-19 17:09:01.125958,41.56,24.08,1015.33,48.06,2.1,2.2,2.1,2.2
2025-08-19 17:09:01.210079,41.64,24.08,1015.34,48.05,2.1,2.2,2.1,2.2
2025-08-19 17:09:01.297291,41.73,24.08,1015.34,48.08,2.1,2.2,2.1,2.2
2025-08-19 17:09:01.381931,41.81,24.08,1015.34,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:01.465732,41.9,24.08,1015.34,48.08,2.1,2.25,2.0,2.25
2025-08-19 17:09:01.550565,41.98,24.08,1015.34,48.08,2.1,2.2,2.1,2.25
2025-08-19 17:09:01.636367,42.07,24.07,1015.33,48.08,2.1,2.25,2.1,2.2
2025-08-19 17:09:01.719219,42.15,24.07,1015.33,48.06,2.1,2.25,2.1,2.2
2025-08-19 17:09:01.802925,42.23,24.07,1015.33,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:01.887507,42.32,24.07,1015.33,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:01.970599,42.4,24.07,1015.32,48.08,2.1,2.2,2.1,2.2
2025-08-19 17:09:02.055590,42.49,24.07,1015.32,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:02.140859,42.57,24.07,1015.33,48.07,2.1,2.25,2.1,2.2
2025-08-19 17:09:02.225523,42.66,24.07,1015.33,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:02.309146,42.74,24.07,1015.32,48.08,2.1,2.2,2.1,2.2
2025-08-19 17:09:02.395869,42.83,24.07,1015.32,48.08,2.1,2.35,2.1,2.25
2025-08-19 17:09:02.478452,42.91,24.07,1015.33,48.07,2.1,2.2,2.0,2.25
2025-08-19 17:09:02.562262,42.99,24.07,1015.32,48.07,2.0,2.25,2.2,2.25
2025-08-19 17:09:02.647811,43.08,24.07,1015.33,48.07,2.2,2.25,2.2,2.25
2025-08-19 17:09:02.727748,43.16,24.07,1015.33,48.07,2.1,2.2,2.0,2.25
2025-08-19 17:09:02.813614,43.24,24.07,1015.32,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:02.897080,43.33,24.07,1015.32,48.07,2.1,2.2,2.1,2.2
2025-08-19 17:09:02.983898,43.41,24.07,1015.33,48.08,2.1,2.25,2.2,2.25
2025-08-19 17:09:03.068668,43.5,24.07,1015.33,48.07,2.1,2.2,2.1,2.25
2025-08-19 17:09:03.152968,43.58,24.07,1015.34,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:03.238201,43.67,24.07,1015.34,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:03.322077,43.75,24.07,1015.34,48.08,2.1,2.2,2.1,2.25
2025-08-19 17:09:03.407040,43.84,24.07,1015.35,48.08,2.1,2.25,2.1,2.2
2025-08-19 17:09:03.491881,43.92,24.07,1015.35,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:03.580029,44.01,24.07,1015.34,48.07,2.1,2.25,2.1,2.25
2025-08-19 17:09:03.663176,44.09,24.07,1015.33,48.08,2.0,2.25,2.1,2.25
2025-08-19 17:09:03.750023,44.18,24.07,1015.34,48.09,2.1,2.25,2.1,2.25
2025-08-19 17:09:03.832943,44.26,24.07,1015.33,48.08,2.0,2.25,2.1,2.25
2025-08-19 17:09:03.922738,44.35,24.07,1015.34,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:04.005231,44.44,24.07,1015.34,48.07,2.1,2.25,2.3,2.25
2025-08-19 17:09:04.089103,44.52,24.07,1015.34,48.08,2.0,2.25,2.1,2.25
2025-08-19 17:09:04.173862,44.6,24.07,1015.34,48.08,2.1,2.25,2.2,2.25
2025-08-19 17:09:04.255064,44.69,24.07,1015.34,48.05,2.0,2.25,2.0,2.2
2025-08-19 17:09:04.341910,44.77,24.07,1015.34,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:04.425356,44.86,24.07,1015.34,48.09,2.1,2.2,2.0,2.25
2025-08-19 17:09:04.511679,44.94,24.07,1015.33,48.08,2.1,2.25,2.2,2.3
2025-08-19 17:09:04.594301,45.02,24.07,1015.34,48.08,2.1,2.2,2.1,2.2
2025-08-19 17:09:04.678348,45.11,24.07,1015.34,48.07,2.1,2.1,2.0,2.25
2025-08-19 17:09:04.763433,45.19,24.07,1015.35,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:04.846195,45.28,24.07,1015.34,48.09,2.0,2.2,2.1,2.2
2025-08-19 17:09:04.932862,45.36,24.07,1015.34,48.09,2.1,2.25,2.1,2.25
2025-08-19 17:09:05.016431,45.45,24.07,1015.34,48.09,2.1,2.2,2.1,2.2
2025-08-19 17:09:05.101160,45.53,24.07,1015.34,48.08,2.1,2.2,2.2,2.25
2025-08-19 17:09:05.184089,45.61,24.07,1015.35,48.08,2.1,2.25,2.1,2.2
2025-08-19 17:09:05.268786,45.7,24.07,1015.35,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:05.352133,45.78,24.07,1015.35,48.08,2.1,2.2,2.1,2.25
2025-08-19 17:09:05.437371,45.87,24.07,1015.35,48.08,2.1,2.25,2.1,2.55
2025-08-19 17:09:05.519241,45.95,24.07,1015.35,48.08,2.2,2.25,2.1,2.2
2025-08-19 17:09:05.603189,46.03,24.07,1015.35,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:05.686618,46.12,24.07,1015.35,48.08,2.1,2.2,2.1,2.25
2025-08-19 17:09:05.771259,46.2,24.07,1015.35,48.08,2.2,2.25,2.2,2.25
2025-08-19 17:09:05.853034,46.28,24.07,1015.35,48.07,2.1,2.2,2.1,2.2
2025-08-19 17:09:05.939210,46.37,24.07,1015.35,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:06.022431,46.45,24.07,1015.35,48.09,2.0,2.25,2.1,2.2
2025-08-19 17:09:06.106790,46.54,24.07,1015.36,48.08,2.1,2.2,2.1,2.25
2025-08-19 17:09:06.192150,46.62,24.07,1015.36,48.08,2.1,2.25,2.1,2.2
2025-08-19 17:09:06.275188,46.71,24.07,1015.36,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:06.358681,46.79,24.07,1015.37,48.08,2.0,2.2,2.1,2.25
2025-08-19 17:09:06.445258,46.88,24.07,1015.37,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:06.527810,46.96,24.07,1015.37,48.08,2.0,2.25,2.1,2.2
2025-08-19 17:09:06.612120,47.04,24.07,1015.36,48.08,2.1,2.25,2.1,2.2
2025-08-19 17:09:06.697302,47.13,24.07,1015.36,48.08,2.0,2.2,2.1,2.2
2025-08-19 17:09:06.784148,47.21,24.07,1015.35,48.08,2.5,2.2,2.2,2.25
2025-08-19 17:09:06.867247,47.3,24.07,1015.36,48.08,2.1,2.25,2.0,2.25
2025-08-19 17:09:06.951725,47.38,24.07,1015.35,48.06,2.1,2.25,2.1,2.25
2025-08-19 17:09:07.034831,47.47,24.07,1015.36,48.08,2.0,2.2,2.1,2.2
2025-08-19 17:09:07.119470,47.55,24.06,1015.36,48.08,2.1,2.25,2.1,2.25
2025-08-19 17:09:07.202399,47.63,24.07,1015.36,48.08,2.1,2.3,2.1,2.2
2025-08-19 17:09:07.287336,47.72,24.07,1015.36,48.08,2.1,2.25,2.1,2.25
